date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,49.2,49.25,48.15,49.25,10102,493848,9,0.05
2024-06-26,49.25,50.0,49.25,49.65,12109,602186,13,0.4
2024-06-27,50.1,51.7,50.1,50.2,75404,3800941,127,0.55
2024-06-28,50.2,50.5,49.6,49.85,33001,1650200,20,-0.35
2024-07-01,50.0,50.1,49.7,49.7,33151,1656679,12,-0.15
2024-07-02,49.95,50.0,49.2,49.2,14050,696734,12,-0.5
2024-07-03,49.35,49.5,49.35,49.5,22308,1102247,20,0.3
2024-07-04,49.55,49.95,49.55,49.9,29869,1485658,28,0.4
2024-07-05,50.9,53.0,50.0,51.5,82662,4231649,76,1.6
2024-07-08,52.9,53.0,51.0,51.4,51028,2636252,47,-0.1
2024-07-09,51.0,51.0,49.75,50.9,36204,1823469,65,-0.5
2024-07-10,50.6,50.6,50.0,50.3,21161,1063150,47,-0.6
2024-07-11,50.4,51.7,50.0,50.1,40252,2039274,37,-0.2
2024-07-12,50.0,51.7,50.0,50.0,26400,1330069,84,-0.1
2024-07-15,49.75,49.9,49.75,49.8,11198,557810,12,-0.2
2024-07-16,49.9,50.1,49.9,50.0,16100,805900,17,0.2
2024-07-17,50.2,50.3,50.1,50.1,10050,504665,10,0.1
2024-07-18,48.8,49.65,48.8,49.6,7000,345900,7,-0.5
2024-07-19,49.3,49.4,49.3,49.3,9002,444450,10,-0.3
2024-07-22,49.4,49.4,48.6,48.65,26050,1278164,21,-0.65
2024-07-23,48.8,49.0,48.8,48.8,11000,537650,10,0.15
2024-07-26,47.1,48.8,47.1,48.1,5010,240378,6,-0.7
2024-07-29,46.7,48.1,46.7,48.1,5026,240278,7,0.0
2024-07-30,48.1,48.1,48.05,48.05,8000,384750,7,-0.05
2024-07-31,46.7,49.8,46.7,48.35,8500,411050,9,0.3
2024-08-01,48.05,49.1,48.05,49.1,6665,325227,23,0.75
2024-08-02,48.8,48.8,48.8,48.8,27035,1317177,9,-0.3
2024-08-05,46.0,48.45,46.0,47.15,13909,650317,39,-1.65
2024-08-06,47.15,47.9,46.0,47.9,12266,575569,22,0.75
2024-08-07,46.6,47.8,46.6,47.3,6006,283737,19,-0.6
2024-08-08,46.6,47.3,46.6,46.7,3000,140600,3,-0.6
2024-08-09,46.5,47.25,46.4,46.5,16225,756668,20,-0.2
2024-08-12,46.5,47.0,46.3,46.3,8150,379887,11,-0.2
2024-08-13,46.25,46.3,46.2,46.3,6000,277500,4,0.0
2024-08-14,46.9,46.9,46.1,46.3,13025,603150,13,0.0
2024-08-15,0.0,0.0,0.0,0.0,1,50,1,0.0
2024-08-16,46.55,46.6,46.5,46.5,12370,575769,19,0.2
2024-08-19,45.0,45.55,45.0,45.55,7151,325029,10,-0.95
2024-08-20,47.25,47.25,45.55,45.55,6094,279511,13,0.0
2024-08-21,45.3,45.5,45.25,45.5,3051,138370,5,-0.05
2024-08-22,45.25,45.85,45.0,45.7,6105,277961,25,0.2
2024-08-23,45.5,45.5,45.5,45.5,3234,147171,26,-0.2
2024-08-26,45.0,45.6,45.0,45.4,5150,233648,13,-0.1
2024-08-27,44.1,45.4,44.1,45.4,6103,272936,9,0.0
2024-08-28,44.85,44.9,44.85,44.9,2002,89840,4,-0.5
2024-08-29,45.45,45.5,45.45,45.5,7057,321053,11,0.6
2024-08-30,45.2,45.5,45.2,45.4,9450,427619,13,-0.1
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,45.4,45.4,45.0,45.0,2050,92670,3,-0.4
2024-09-04,43.85,45.0,43.5,43.95,12180,534484,13,-1.05
2024-09-05,44.0,44.0,44.0,44.0,1001,44045,2,0.05
2024-09-06,44.5,44.5,44.5,44.5,1000,44500,1,0.5
2024-09-09,44.5,44.5,44.5,44.5,1001,44544,2,0.0
2024-09-10,46.0,47.0,45.0,45.0,13150,602200,36,0.5
2024-09-11,45.0,45.0,44.75,44.75,2000,89750,2,-0.25
2024-09-12,47.0,47.0,45.0,45.0,4000,183000,4,0.25
2024-09-13,44.9,44.9,44.9,44.9,1000,44900,1,-0.1
2024-09-16,44.85,46.4,44.85,45.2,12000,546050,10,0.3
2024-09-18,44.8,44.8,44.2,44.4,5051,224772,7,-0.8
2024-09-19,44.95,45.0,44.45,44.55,10125,453569,31,0.15
2024-09-20,45.0,45.3,45.0,45.1,9004,406230,13,0.55
2024-09-23,44.85,45.15,44.85,45.15,3051,137278,6,0.05
2024-09-24,45.0,45.0,45.0,45.0,3026,136218,5,-0.15
2024-09-25,45.8,45.9,45.4,45.4,8021,365650,10,0.4
2024-09-26,45.4,45.55,45.1,45.55,11010,499253,11,0.15
2024-09-27,46.75,46.8,45.5,45.8,13174,606007,39,0.25
2024-09-30,46.65,46.65,45.3,46.25,10050,462710,10,0.45
2024-10-01,46.25,46.5,46.0,46.4,9654,444976,173,0.15
2024-10-04,47.5,47.5,46.3,46.3,5825,268127,434,-0.1
2024-10-07,45.3,47.25,45.3,46.65,19398,901766,30,0.35
2024-10-08,47.8,47.8,46.1,46.1,4043,189860,13,-0.55
2024-10-09,47.6,47.6,45.9,45.9,6101,285207,33,-0.2
2024-10-11,45.95,45.95,45.95,45.95,1051,48284,8,0.05
2024-10-14,45.1,46.05,45.1,45.7,18033,824863,17,-0.25
2024-10-15,45.75,46.15,45.7,46.15,15101,693849,15,0.45
2024-10-16,46.0,46.0,46.0,46.0,3000,138000,1,-0.15
2024-10-17,46.05,46.25,46.05,46.25,3011,138906,6,0.25
2024-10-18,46.1,46.25,45.1,45.3,11040,501928,21,-0.95
2024-10-21,45.0,45.9,45.0,45.65,8000,364100,8,0.35
2024-10-22,0.0,0.0,0.0,0.0,5,228,1,0.0
2024-10-23,45.2,46.0,44.1,45.6,22509,1016557,39,0.0
2024-10-24,45.95,45.95,45.5,45.55,3000,137000,3,-0.05
2024-10-25,46.0,46.0,45.65,45.85,8000,366600,8,0.3
2024-10-28,45.55,45.55,45.15,45.4,20168,914744,20,-0.45
2024-10-29,0.0,0.0,0.0,0.0,8,358,6,0.0
2024-10-30,45.4,45.4,44.95,45.4,7309,329501,15,0.0
2024-11-01,46.0,46.0,45.2,45.2,3309,154541,41,-0.2
2024-11-04,0.0,0.0,0.0,0.0,3,135,2,0.0
2024-11-05,44.45,45.0,44.3,44.5,8898,395447,47,-0.4
2024-11-06,43.9,44.25,43.9,44.25,5005,220370,8,-0.25
2024-11-07,44.25,44.25,44.0,44.0,6656,293135,13,-0.25
2024-11-08,44.0,44.0,44.0,44.0,8449,372203,49,0.0
2024-11-11,47.9,47.9,44.9,45.0,24022,1092947,23,1.0
2024-11-12,45.0,45.2,45.0,45.2,2062,92988,6,0.2
2024-11-13,44.0,44.2,43.8,44.15,12005,528824,11,-1.05
2024-11-14,44.0,45.5,44.0,44.9,3005,134620,4,0.75
2024-11-15,44.25,44.3,44.25,44.25,10000,442850,6,-0.65
2024-11-18,42.75,44.7,42.75,44.7,3001,130743,4,0.45
2024-11-19,45.1,45.1,44.1,44.1,7025,311803,6,-0.6
2024-11-20,44.55,44.55,43.8,44.4,9053,401368,13,0.3
2024-11-21,44.45,44.45,44.45,44.45,1001,44492,2,0.05
2024-11-22,44.5,44.5,44.0,44.0,4092,181399,8,-0.45
2024-11-25,44.1,44.1,44.1,44.1,3226,142291,8,0.1
2024-11-26,0.0,0.0,0.0,0.0,1,48,1,0.0
2024-11-27,43.15,43.5,43.15,43.5,4101,178145,20,-0.6
2024-11-28,0.0,0.0,0.0,0.0,2,84,2,0.0
2024-11-29,43.6,43.8,43.6,43.6,15004,655074,10,0.0
2024-12-02,45.2,45.2,43.6,43.6,7350,323860,11,0.0
2024-12-03,43.7,43.7,43.7,43.7,1000,43700,1,0.1
2024-12-04,45.2,45.2,43.6,43.9,5745,252503,118,0.2
2024-12-05,44.0,44.0,43.95,44.0,3000,131950,3,0.1
2024-12-06,44.0,44.5,44.0,44.5,7847,349953,17,0.5
2024-12-09,44.8,44.8,44.0,44.15,12991,585013,39,-0.35
2024-12-10,43.5,44.0,43.5,43.75,13020,570280,16,-0.4
2024-12-11,0.0,0.0,0.0,0.0,12,526,1,0.0
2024-12-12,43.05,43.85,42.15,42.7,53011,2284765,52,-1.05
2024-12-13,43.95,43.95,42.15,42.2,14524,616573,58,-0.5
2024-12-16,42.05,42.35,42.0,42.2,27365,1154757,29,0.0
2024-12-17,42.2,43.25,42.05,42.75,25001,1060841,23,0.55
2024-12-18,42.35,42.5,42.1,42.1,14001,592592,11,-0.65
2024-12-19,42.1,42.15,42.1,42.15,2050,86330,3,0.05
2024-12-20,42.2,42.5,42.2,42.5,2132,90143,5,0.35
2024-12-23,42.35,42.5,42.1,42.5,7589,320360,42,0.0
2024-12-24,42.5,43.0,42.5,43.0,6063,259726,11,0.5
2024-12-25,42.7,43.0,42.7,43.0,33050,1411490,3,0.0
2024-12-26,43.0,43.05,43.0,43.0,5031,216383,8,0.0
2024-12-27,42.65,42.65,42.65,42.65,3111,132694,6,-0.35
2024-12-30,42.75,42.75,42.5,42.6,11001,469041,12,-0.05
2024-12-31,43.45,43.55,43.2,43.2,11000,477000,10,0.6
2025-01-02,0.0,0.0,0.0,0.0,349,15007,2,0.0
2025-01-03,43.2,43.2,43.2,43.2,2429,101994,191,0.0
2025-01-06,44.8,44.8,44.0,44.0,15347,682661,23,0.8
2025-01-07,44.5,44.5,44.5,44.5,18433,820056,16,0.5
2025-01-08,44.35,44.5,44.35,44.35,10001,444744,8,-0.15
2025-01-09,44.3,45.0,44.3,44.95,18101,807427,17,0.6
2025-01-10,45.3,45.3,45.05,45.05,18064,814697,16,0.1
2025-01-13,44.55,44.75,43.0,43.5,24043,1052399,24,-1.55
2025-01-14,0.0,0.0,0.0,0.0,280,12221,2,0.0
2025-01-15,0.0,0.0,0.0,0.0,2,86,2,0.0
2025-01-16,43.05,44.95,42.7,43.5,11000,478250,8,0.0
2025-01-17,43.8,45.3,43.35,43.35,7021,307662,7,-0.15
2025-01-20,43.35,45.4,43.15,43.2,28106,1226542,44,-0.15
2025-01-21,44.0,44.0,43.45,43.5,15014,653658,13,0.3
2025-01-22,43.4,44.05,43.4,44.0,9456,414241,28,0.5
2025-02-03,43.95,44.0,43.95,44.0,9115,400844,39,0.0
2025-02-04,0.0,0.0,0.0,0.0,8,368,8,0.0
2025-02-05,43.5,43.5,43.5,43.5,1129,49147,9,-0.5
2025-02-06,45.0,46.0,45.0,45.0,12335,562769,26,1.5
2025-02-07,45.05,46.9,45.05,46.8,31332,1444872,34,1.8
2025-02-10,47.15,47.95,47.15,47.8,10675,505470,18,1.0
2025-02-11,44.3,46.85,44.3,46.45,14021,642341,19,-1.35
2025-02-12,46.5,46.5,45.0,46.4,14068,646138,23,-0.05
2025-02-13,48.0,48.0,45.6,46.8,27271,1258938,54,0.4
2025-02-14,47.05,47.05,46.5,46.8,9051,423737,17,0.0
2025-02-17,47.25,47.4,47.1,47.1,10005,472980,14,0.3
2025-02-18,47.1,47.2,47.1,47.1,13057,615321,19,0.0
2025-02-19,47.15,48.0,47.1,48.0,45513,2165936,40,0.9
2025-02-20,48.0,48.75,48.0,48.75,34146,1650432,42,0.75
2025-02-21,48.75,50.9,48.75,50.3,74969,3728664,69,1.55
2025-02-24,52.7,52.7,50.2,50.8,33775,1739879,46,0.5
2025-02-25,50.9,52.5,50.7,52.0,60384,3130016,65,1.2
2025-02-26,51.8,52.2,51.8,52.2,11574,602564,36,0.2
2025-02-27,52.1,52.8,52.0,52.2,44572,2327641,57,0.0
2025-03-03,53.9,53.9,51.9,51.9,34587,1813550,51,-0.3
2025-03-04,51.9,52.9,51.9,52.8,34250,1798440,43,0.9
2025-03-05,52.0,53.2,52.0,52.8,25164,1331338,27,0.0
2025-03-06,52.7,53.8,52.7,52.7,77477,4131216,51,-0.1
2025-03-07,52.2,52.8,52.2,52.2,21054,1104385,23,-0.5
2025-03-10,53.6,53.6,52.2,53.0,36451,1930962,42,0.8
2025-03-11,53.5,53.5,52.3,53.1,52018,2761142,45,0.1
2025-03-12,53.5,53.9,53.0,53.7,65175,3480162,41,0.6
2025-03-13,53.9,55.5,53.9,54.4,65018,3552623,56,0.7
2025-03-14,54.5,54.5,54.3,54.3,30670,1670836,35,-0.1
2025-03-17,55.9,56.0,54.3,55.9,81155,4497413,196,1.6
2025-03-18,56.5,60.0,56.5,59.0,170334,9951060,157,3.1
2025-03-19,60.0,61.5,58.6,60.0,109511,6516016,115,1.0
2025-03-20,59.8,61.0,59.7,60.7,81159,4923536,81,0.7
2025-03-21,60.8,61.8,60.7,61.5,45707,2792579,57,0.8
2025-03-24,64.5,64.5,61.7,61.7,62369,3865540,78,0.2
2025-03-25,61.7,63.2,61.7,62.2,106433,6661444,85,0.5
2025-03-26,63.0,63.9,63.0,63.2,75531,4792870,105,1.0
2025-03-27,63.5,64.4,63.0,64.2,86712,5529503,123,1.0
2025-03-28,64.0,64.5,63.5,64.5,100700,6452963,75,0.3
2025-03-31,64.5,65.0,63.0,65.0,134250,8630381,148,0.5
2025-04-01,65.2,70.5,65.2,70.2,153495,10650896,229,5.2
2025-04-02,71.2,73.2,68.3,70.5,159299,11256931,193,0.3
2025-04-07,63.5,63.5,63.5,63.5,47030,2986402,40,-7.0
2025-04-08,57.2,62.0,57.2,58.5,197281,11639186,180,-5.0
2025-04-09,58.5,61.0,56.5,57.7,129367,7620821,114,-0.8
2025-04-10,63.4,63.4,61.9,63.4,84148,5330647,137,5.7
2025-04-11,62.3,69.5,62.3,68.8,84157,5689415,159,5.4
2025-04-14,71.1,72.0,68.0,68.3,171672,12028480,142,-0.5
2025-04-15,68.2,71.0,67.6,68.1,168723,11693726,153,-0.2
2025-04-16,66.8,68.5,66.8,68.4,51165,3480122,49,0.3
2025-04-17,67.7,68.4,67.3,68.0,48326,3283310,75,-0.4
2025-04-18,68.0,68.0,65.1,66.0,55112,3654186,166,-2.0
2025-04-21,66.0,66.5,61.2,62.2,84232,5444372,83,-3.8
2025-04-22,61.0,62.7,59.3,61.0,82446,4992150,97,-1.2
2025-04-23,63.0,64.0,62.5,62.8,36211,2291490,41,1.8
2025-04-24,63.5,65.3,63.5,64.2,28000,1804600,23,1.4
2025-04-25,65.1,65.7,64.7,65.6,20511,1332025,27,1.4
2025-04-28,65.6,70.2,65.6,70.2,57465,3965269,82,4.6
2025-04-29,70.3,72.8,68.9,69.0,80667,5709348,77,-1.2
2025-04-30,69.0,69.5,68.8,69.0,22745,1572978,29,0.0
2025-05-02,69.2,69.2,67.0,68.0,39173,2672590,32,-1.0
2025-05-05,68.0,70.0,68.0,68.0,47356,3262757,51,0.0
2025-05-06,67.4,69.0,67.4,69.0,22114,1506648,35,1.0
2025-05-07,70.5,74.2,69.9,72.2,328623,23692103,364,3.2
2025-05-08,73.6,75.9,72.2,72.2,170068,12557916,207,0.0
2025-05-09,72.2,73.0,71.1,71.1,50466,3618509,50,-1.1
2025-05-12,71.2,72.6,71.2,72.5,58709,4222965,67,1.4
2025-05-13,73.3,75.3,72.5,75.0,199468,14799967,244,2.5
2025-05-14,75.1,78.9,75.1,78.5,223617,17392034,499,3.5
2025-05-15,79.0,81.8,78.9,81.5,229813,18468054,424,3.0
2025-05-16,81.5,81.5,78.4,78.8,125777,10030451,214,-2.7
2025-05-19,78.0,78.0,73.5,74.1,167056,12599983,355,-4.7
2025-05-20,73.8,75.5,73.8,75.2,17819,1338041,58,1.1
2025-05-21,74.3,75.9,74.1,75.4,32181,2422742,36,0.2
2025-05-22,74.6,80.6,74.6,78.3,122315,9606162,215,2.9
2025-05-23,78.5,82.0,78.5,81.5,168375,13628245,169,3.2
2025-05-26,81.4,83.0,81.1,82.1,168781,13914861,168,0.6
2025-05-27,81.2,82.0,80.2,80.7,73397,5939664,90,-1.4
2025-05-28,80.8,81.0,80.2,80.2,49653,3999807,48,-0.5
2025-05-29,79.7,81.0,78.5,80.5,74961,5979012,91,0.3
2025-06-02,80.5,82.0,80.2,81.0,27401,2217645,47,0.5
2025-06-03,82.0,86.9,82.0,84.1,216905,18318356,279,3.1
2025-06-04,86.5,86.9,83.0,84.0,75862,6423584,239,-0.1
2025-06-05,84.3,87.0,84.3,86.0,127828,11041461,304,2.0
2025-06-06,85.3,85.8,81.5,83.6,117357,9834684,338,-2.4
2025-06-09,84.3,84.3,81.0,81.9,63271,5183203,125,-1.7
2025-06-10,82.0,83.3,80.4,81.0,83900,6803714,181,-0.9
2025-06-11,81.0,83.6,80.5,82.5,107719,8775080,83,1.5
2025-06-12,81.9,81.9,76.6,77.4,278140,21734669,746,-5.1
2025-06-13,77.8,80.0,77.0,77.3,46490,3629632,48,-0.1
2025-06-16,76.9,80.3,76.3,79.9,95263,7468779,52,2.6
2025-06-17,79.8,79.9,74.5,74.5,231233,17696868,410,-5.4
2025-06-18,74.1,74.2,70.1,72.5,198069,14310633,311,-2.0
2025-06-19,72.8,75.5,72.8,74.1,89432,6664322,68,1.6
2025-06-20,74.3,76.5,74.3,75.0,52280,3955934,84,0.9
2025-06-23,75.0,75.0,75.0,75.0,3013,225976,5,0.0
2025-06-24,75.0,77.0,75.0,76.3,34710,2641570,31,1.3
2025-06-25,75.5,75.9,74.7,75.4,31322,2358305,88,-0.9
2025-06-26,75.0,75.9,74.9,75.6,16025,1208800,14,0.2
2025-06-27,77.0,77.0,75.8,76.0,30309,2312484,26,0.4
2025-06-30,76.0,76.4,75.0,75.8,41060,3106106,32,-0.2
2025-07-01,76.2,77.1,74.0,74.5,113425,8487841,97,-1.3
2025-07-02,75.0,77.1,75.0,76.8,54464,4142501,54,2.3
2025-07-03,77.0,78.0,76.8,77.3,61059,4721916,60,0.5
2025-07-04,77.0,77.7,77.0,77.3,13419,1036724,21,0.0
2025-07-07,77.0,77.0,74.8,74.9,58001,4393781,42,-2.4
2025-07-08,74.2,75.9,73.8,75.2,28075,2103260,23,0.3
2025-07-09,75.0,76.2,75.0,76.2,27016,2049388,29,1.0
2025-07-10,75.9,77.4,75.9,77.0,58472,4484869,58,0.8
2025-07-11,77.0,77.4,76.4,76.5,44021,3377903,36,-0.5
2025-07-14,76.1,76.9,75.1,76.6,33073,2524382,30,0.1
2025-07-15,76.6,77.5,75.0,76.8,111054,8498785,96,0.2
2025-07-16,75.4,77.2,75.4,75.5,143002,10897152,92,-1.3
2025-07-17,75.4,76.0,75.2,75.3,7000,528000,7,-0.2
2025-07-18,75.3,76.0,75.3,75.6,19200,1452859,22,0.3
2025-07-21,74.2,75.6,74.2,75.1,18070,1353981,20,-0.5
2025-07-22,75.1,75.3,74.4,74.5,64140,4802529,49,-0.6
2025-07-23,74.3,75.5,74.3,75.5,32306,2427108,31,1.0
2025-07-24,75.5,75.5,74.2,74.5,77004,5745797,59,-1.0
2025-07-25,74.5,74.5,74.2,74.2,16517,1226544,20,-0.3
2025-07-28,74.2,74.2,72.3,72.9,156546,11424867,214,-1.3
2025-07-29,73.0,73.0,71.7,72.3,75052,5416340,46,-0.6
2025-07-30,72.7,73.0,72.5,73.0,48001,3494268,27,0.7
2025-07-31,73.1,73.6,72.9,72.9,41014,2999622,34,-0.1
2025-08-01,72.5,73.0,72.3,72.4,100108,7261764,50,-0.5
2025-08-04,72.4,73.0,72.4,72.7,35315,2566176,29,0.3
2025-08-05,73.0,73.6,72.5,72.6,72428,5298254,53,-0.1
2025-08-06,72.7,74.0,72.7,72.9,61840,4532448,54,0.3
2025-08-07,73.0,74.1,73.0,73.7,43069,3173772,42,0.8
2025-08-08,73.5,73.8,73.3,73.5,46102,3394017,44,-0.2
2025-08-11,73.0,73.5,72.5,73.5,33108,2418828,23,0.0
2025-08-12,72.5,73.5,72.1,73.0,26122,1902791,24,-0.5
2025-08-13,73.0,73.7,73.0,73.3,22076,1614364,19,0.3
2025-08-14,73.5,74.1,73.3,74.0,28005,2064465,23,0.7
2025-08-15,74.0,74.0,73.4,73.8,31003,2286121,32,-0.2
2025-08-18,73.8,74.7,73.7,73.9,41647,3081371,48,0.1
2025-08-19,73.9,74.4,73.5,74.4,16000,1188000,13,0.5
2025-08-20,73.8,73.8,73.0,73.6,29003,2124421,22,-0.8
2025-08-21,73.7,74.5,73.6,73.8,32000,2362200,22,0.2
2025-08-22,73.3,73.8,73.1,73.8,14002,1027847,14,0.0
2025-08-25,74.0,75.0,74.0,74.0,52110,3880753,46,0.2
2025-08-26,73.5,73.8,72.1,72.5,142135,10349540,130,-1.5
2025-08-27,72.1,72.7,72.1,72.7,20312,1470319,29,0.2
2025-08-28,72.3,72.8,72.3,72.3,39002,2821745,27,-0.4
2025-08-29,74.9,79.4,73.9,77.1,276804,21155978,305,4.8
2025-09-01,79.0,81.8,76.8,77.3,147326,11666390,199,0.2
2025-09-02,80.0,80.0,74.7,75.3,61125,4703622,234,-2.0
2025-09-03,74.0,74.6,72.8,74.0,49691,3673005,58,-1.3
2025-09-04,74.0,74.6,73.9,74.4,16030,1188820,31,0.4
2025-09-05,74.5,75.8,74.5,75.7,28397,2141725,34,1.3
2025-09-08,75.7,76.0,75.1,75.4,24216,1829749,25,-0.3
2025-09-09,72.9,74.0,72.8,74.0,90018,6592913,93,-1.4
2025-09-10,73.2,73.8,73.0,73.2,49174,3598531,43,-0.8
2025-09-11,73.4,73.5,72.9,73.1,64000,4681200,35,-0.1
2025-09-12,73.4,74.0,73.2,73.3,12051,883538,22,0.2
2025-09-15,73.3,73.7,73.2,73.7,13044,957859,17,0.4
2025-09-16,73.7,74.2,73.4,74.2,17308,1273298,23,0.5
2025-09-17,74.0,74.0,73.1,73.3,55003,4041422,38,-0.9
