date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-24,98.44,99.6,98.3,99.3,48299,4779414,56,0.51
2024-04-25,98.95,99.3,98.2,99.0,37476,3698339,52,-0.26
2024-04-26,98.69,99.2,98.1,99.2,51992,5127765,59,-0.06
2024-04-29,98.63,99.5,98.3,99.2,62906,6218700,53,0.23
2024-04-30,98.86,99.6,98.2,99.5,19920,1975854,48,0.33
2024-05-02,99.19,100.0,99.0,99.1,49549,4925582,56,0.22
2024-05-03,99.41,100.0,99.1,99.9,56714,5650453,60,0.22
2024-05-06,99.63,99.9,99.1,99.9,31198,3104158,41,-0.13
2024-05-07,99.5,100.5,99.2,100.5,57593,5750060,69,0.34
2024-05-08,99.84,100.5,99.6,100.5,64471,6446734,64,0.15
2024-05-09,99.99,100.5,99.7,100.5,36107,3617347,45,0.19
2024-05-10,100.18,105.0,100.0,100.5,119172,12028172,134,0.75
2024-05-13,100.93,101.5,100.0,101.0,93529,9411432,100,-0.3
2024-05-14,100.63,101.0,99.7,100.5,119288,11949771,87,-0.45
2024-05-15,100.18,101.0,99.7,101.0,54614,5482632,65,0.21
2024-05-16,100.39,101.0,100.0,101.0,83276,8368519,74,0.1
2024-05-17,100.49,101.5,99.8,101.5,66351,6667532,65,0.0
2024-05-20,100.49,101.5,100.0,101.5,87445,8810730,84,0.27
2024-05-21,100.76,101.5,100.0,101.5,92017,9239257,72,-0.35
2024-05-22,100.41,101.5,100.0,101.5,114938,11546544,76,0.05
2024-05-23,100.46,101.5,100.0,101.5,58360,5869175,75,0.11
2024-05-24,100.57,101.5,100.0,100.0,22566,2265683,31,-0.17
2024-05-27,100.4,101.5,99.7,101.0,126546,12682667,450,-0.18
2024-05-28,100.22,101.0,99.7,100.5,46444,4651539,60,-0.07
2024-05-29,100.15,100.5,99.5,100.5,54946,5487309,152,-0.28
2024-05-30,99.87,100.5,99.5,100.5,18602,1862856,25,0.27
2024-05-31,100.14,100.5,99.7,99.7,13373,1337586,99,-0.12
2024-06-03,100.02,101.0,99.6,101.0,68793,6880337,154,0.0
2024-06-04,100.02,100.5,99.7,100.5,16840,1684180,22,-0.01
2024-06-05,100.01,100.5,99.7,100.5,26206,2625163,30,0.16
2024-06-06,100.17,100.5,99.6,100.5,21501,2147066,52,-0.31
2024-06-07,99.86,100.5,99.6,100.5,13781,1380699,19,0.33
2024-06-11,100.19,101.0,99.5,100.5,45018,4500682,139,-0.21
2024-06-12,99.98,101.0,99.6,100.5,28863,2887034,36,0.05
2024-06-13,100.03,100.5,99.5,100.0,37675,3761540,59,-0.19
2024-06-14,99.84,100.5,99.6,100.5,34625,3455551,204,-0.04
2024-06-17,99.8,100.5,99.6,100.5,43189,4314792,217,0.1
2024-06-18,99.9,100.5,99.6,100.5,24959,2492288,138,-0.04
2024-06-19,99.86,100.5,99.5,100.5,41003,4089938,252,-0.11
2024-06-20,99.75,100.5,99.7,100.0,34736,3477486,225,0.36
2024-06-21,100.11,100.5,99.5,100.0,118431,11829090,107,-0.23
2024-06-24,99.88,100.5,99.7,99.9,53710,5371469,69,0.13
2024-06-25,100.01,100.5,99.1,100.5,147154,14663763,91,-0.36
2024-06-26,99.65,100.5,98.0,100.5,252623,25070925,172,-0.41
2024-06-27,99.24,100.5,99.3,100.5,29491,2943071,31,0.56
2024-06-28,99.8,100.5,99.5,100.5,39772,3974510,48,0.13
2024-07-01,99.93,100.5,99.7,100.5,34284,3431927,49,0.17
2024-07-02,100.1,100.5,99.7,100.5,76690,7663442,72,-0.17
2024-07-03,99.93,100.5,99.7,100.5,76275,7626502,69,0.06
2024-07-04,99.99,101.0,99.7,100.5,153324,15382349,143,0.34
2024-07-05,100.33,100.0,95.0,96.5,308054,29731263,348,-3.82
2024-07-08,96.51,97.9,95.6,96.9,153221,14779437,151,-0.05
2024-07-09,96.46,97.0,95.9,96.5,61892,5961705,84,-0.14
2024-07-10,96.32,97.0,95.7,96.2,70072,6739770,69,-0.14
2024-07-11,96.18,97.1,95.6,96.3,83165,7978609,89,-0.24
2024-07-12,95.94,96.2,94.8,95.6,80616,7682098,100,-0.65
2024-07-15,95.29,95.7,94.5,95.2,78749,7463777,125,-0.51
2024-07-16,94.78,95.3,94.1,95.3,47478,4489672,76,-0.22
2024-07-17,94.56,95.7,94.2,95.1,23861,2257233,54,0.04
2024-07-18,94.6,95.1,93.0,94.4,83421,7846814,110,-0.54
2024-07-19,94.06,94.4,93.5,93.9,23769,2230768,36,-0.21
2024-07-22,93.85,93.9,91.9,92.3,125524,11625842,170,-1.23
2024-07-23,92.62,94.9,91.6,93.0,63001,5818247,104,-0.27
2024-07-26,92.35,93.4,92.0,92.7,43672,4044741,70,0.27
2024-07-29,92.62,93.2,91.8,93.0,28834,2667353,57,-0.11
2024-07-30,92.51,92.9,92.1,92.6,36511,3372325,69,-0.15
2024-07-31,92.36,92.8,92.1,92.1,26714,2467446,56,0.01
2024-08-01,92.37,93.2,92.2,93.1,48518,4494216,70,0.26
2024-08-02,92.63,93.2,92.1,92.9,46657,4320553,66,-0.03
2024-08-05,92.6,92.9,88.6,89.5,234066,20993281,281,-2.91
2024-08-06,89.69,91.8,88.9,89.9,98390,8839397,106,0.15
2024-08-07,89.84,91.0,89.9,90.7,84319,7617582,93,0.5
2024-08-08,90.34,90.9,89.5,90.9,96768,8714698,72,-0.28
2024-08-09,90.06,90.9,90.0,90.9,36807,3324918,41,0.27
2024-08-12,90.33,90.9,89.6,90.7,60047,5426997,53,0.05
2024-08-13,90.38,91.3,89.7,91.3,58487,5272303,54,-0.24
2024-08-14,90.14,92.7,91.3,91.8,123417,11347764,129,1.81
2024-08-15,91.95,93.2,92.0,92.5,63542,5879632,65,0.58
2024-08-16,92.53,93.4,92.5,93.0,56992,5291936,76,0.32
2024-08-19,92.85,93.2,91.8,92.8,70287,6496014,81,-0.43
2024-08-20,92.42,93.0,91.8,92.8,3360,310698,14,0.05
2024-08-21,92.47,92.8,91.6,92.8,37338,3442727,38,-0.27
2024-08-22,92.2,92.8,91.7,92.7,15139,1396669,38,0.06
2024-08-23,92.26,92.1,91.1,91.9,20529,1881214,36,-0.62
2024-08-26,91.64,94.1,91.5,92.5,10184,935911,29,0.26
2024-08-27,91.9,92.5,91.1,91.9,45542,4169027,68,-0.36
2024-08-28,91.54,92.9,91.0,92.9,29310,2686146,42,0.11
2024-08-29,91.65,92.9,91.1,91.9,18744,1714875,34,-0.16
2024-08-30,91.49,92.9,91.6,92.2,36386,3345425,30,0.45
2024-09-02,91.94,92.4,91.0,91.7,80827,7407115,76,-0.3
2024-09-03,91.64,91.8,90.8,91.4,26800,2446227,38,-0.36
2024-09-04,91.28,91.9,89.7,90.5,44521,4034998,61,-0.65
2024-09-05,90.63,91.9,90.1,91.4,27582,2502345,43,0.09
2024-09-06,90.72,91.6,90.2,91.6,1266,115822,10,0.77
2024-09-09,91.49,91.6,90.2,91.3,18746,1709116,41,-0.32
2024-09-10,91.17,91.4,90.0,91.2,26951,2442967,57,-0.53
2024-09-11,90.64,91.5,89.7,90.7,127124,11464379,123,-0.46
2024-09-12,90.18,90.7,89.9,90.2,29287,2643577,54,0.08
2024-09-13,90.26,91.3,90.0,91.3,17224,1557160,25,0.15
2024-09-16,90.41,90.9,90.0,90.7,8545,771271,19,-0.15
2024-09-18,90.26,90.8,90.0,90.6,20769,1875136,48,0.03
2024-09-19,90.29,90.8,90.0,90.7,18940,1708837,25,-0.07
2024-09-20,90.22,90.7,89.9,90.6,12242,1103208,26,-0.1
2024-09-23,90.12,90.8,90.0,90.5,12101,1092053,31,0.12
2024-09-24,90.24,90.7,89.8,90.0,43333,3907377,39,-0.07
2024-09-25,90.17,90.7,89.9,90.7,5429,490075,19,0.1
2024-09-26,90.27,91.1,88.0,89.5,318298,28415519,277,-1.0
2024-09-27,89.27,90.5,89.2,90.2,89528,8052123,103,0.67
2024-09-30,89.94,90.8,89.1,90.4,81698,7348930,65,0.01
2024-10-01,89.95,90.4,89.7,90.3,47402,4262323,52,-0.03
2024-10-04,89.92,90.4,89.1,90.2,23103,2078582,24,0.05
2024-10-07,89.97,90.3,89.6,90.0,14663,1316874,30,-0.16
2024-10-08,89.81,90.2,89.2,90.0,54747,4899390,82,-0.32
2024-10-09,89.49,90.0,89.2,89.9,27973,2501330,38,-0.07
2024-10-11,89.42,90.0,89.2,89.9,11128,997552,41,0.22
2024-10-14,89.64,90.1,89.0,90.1,19254,1721779,30,-0.22
2024-10-15,89.42,90.2,88.9,90.0,25385,2270239,47,0.01
2024-10-16,89.43,90.9,89.5,90.8,36202,3252767,40,0.42
2024-10-17,89.85,90.8,89.1,90.4,29791,2682965,47,0.21
2024-10-18,90.06,90.4,89.2,90.0,47009,4212500,73,-0.45
2024-10-21,89.61,90.0,89.1,89.8,66972,5990052,70,-0.17
2024-10-22,89.44,90.0,88.8,89.6,34542,3082301,57,-0.21
2024-10-23,89.23,89.9,89.1,89.4,16385,1465712,45,0.22
2024-10-24,89.45,89.6,88.8,89.5,9035,806154,28,-0.22
2024-10-25,89.23,91.9,89.0,90.3,34397,3091626,34,0.65
2024-10-28,89.88,90.2,88.7,89.0,36710,3270795,72,-0.78
2024-10-29,89.1,89.5,88.2,88.6,74996,6645606,97,-0.49
2024-10-30,88.61,90.9,88.2,90.9,14217,1258941,37,-0.06
2024-11-01,88.55,90.9,88.0,88.5,32831,2909870,47,0.08
2024-11-04,88.63,89.1,88.1,88.9,127372,11284429,113,-0.04
2024-11-05,88.59,88.9,88.1,88.8,58593,5180456,71,-0.18
2024-11-06,88.41,88.9,87.8,88.5,47164,4161256,72,-0.18
2024-11-07,88.23,88.6,87.7,88.5,162054,14270336,133,-0.17
2024-11-08,88.06,88.6,87.4,88.0,161805,14235153,137,-0.08
2024-11-11,87.98,88.2,86.7,88.2,188166,16380334,120,-0.93
2024-11-12,87.05,88.2,87.1,88.1,14694,1290083,25,0.75
2024-11-13,87.8,88.2,87.3,87.7,16984,1489163,71,-0.12
2024-11-14,87.68,88.3,87.0,88.0,57723,5054301,70,-0.12
2024-11-15,87.56,88.1,87.0,88.0,14216,1247093,33,0.16
2024-11-18,87.72,88.5,86.8,88.2,76524,6736798,65,0.32
2024-11-19,88.04,88.5,87.3,88.3,117160,10313585,77,-0.01
2024-11-20,88.03,88.0,87.3,87.9,40004,3504979,46,-0.41
2024-11-21,87.62,88.9,87.5,88.9,15227,1339815,23,0.37
2024-11-22,87.99,88.8,87.3,88.4,12745,1118113,29,-0.26
2024-11-25,87.73,88.3,87.3,88.0,34538,3030246,39,0.01
2024-11-26,87.74,88.3,87.3,88.0,31125,2733275,58,0.08
2024-11-27,87.82,88.0,87.1,87.2,22112,1934294,65,-0.34
2024-11-28,87.48,88.1,86.8,87.6,26786,2336486,48,-0.25
2024-11-29,87.23,87.9,87.2,87.9,25637,2245580,31,0.36
2024-12-02,87.59,88.1,87.0,87.6,73413,6414082,54,-0.22
2024-12-03,87.37,87.8,86.7,87.2,54565,4751225,60,-0.3
2024-12-04,87.07,87.8,87.0,87.0,40200,3513804,30,0.34
2024-12-05,87.41,88.2,87.0,88.0,31395,2752103,35,0.25
2024-12-06,87.66,88.3,87.5,88.1,8672,761914,20,0.2
2024-12-09,87.86,88.3,87.4,88.0,53529,4699450,49,-0.07
2024-12-10,87.79,88.2,87.4,87.9,19425,1705249,27,0.0
2024-12-11,87.79,88.3,87.5,88.3,6116,535840,11,-0.18
2024-12-12,87.61,88.3,87.4,88.1,25502,2234532,24,0.01
2024-12-13,87.62,88.1,87.4,88.0,9221,808344,22,0.04
2024-12-16,87.66,88.1,87.0,87.8,12046,1051787,31,-0.35
2024-12-17,87.31,87.8,86.8,87.2,26496,2308294,44,-0.19
2024-12-18,87.12,87.8,86.8,87.7,24629,2151318,29,0.23
2024-12-19,87.35,88.5,86.6,87.7,27658,2423668,32,0.28
2024-12-20,87.63,88.3,86.8,88.0,21685,1899532,22,-0.03
2024-12-23,87.6,87.9,86.8,87.3,24258,2121649,25,-0.14
2024-12-24,87.46,88.2,87.3,87.6,17138,1503931,20,0.29
2024-12-25,87.75,88.3,87.3,88.2,34091,2995123,35,0.11
2024-12-26,87.86,88.3,87.5,88.2,21221,1864619,27,0.01
2024-12-27,87.87,88.2,87.3,88.0,42892,3761817,42,-0.17
2024-12-30,87.7,88.3,86.1,88.2,25377,2222587,36,-0.12
2024-12-31,87.58,88.3,87.9,88.2,3179,280103,13,0.53
2025-01-02,88.11,88.4,86.6,87.8,57848,5063600,60,-0.58
2025-01-03,87.53,88.0,87.2,87.7,10711,937519,28,0.0
2025-01-06,87.53,88.2,87.2,87.9,12609,1106156,29,0.2
2025-01-07,87.73,87.9,87.2,87.8,26895,2353565,32,-0.22
2025-01-08,87.51,87.8,87.1,87.5,19315,1688374,35,-0.1
2025-01-09,87.41,87.8,86.0,87.2,39142,3400453,39,-0.54
2025-01-10,86.87,87.5,86.7,87.5,36318,3161995,26,0.19
2025-01-13,87.06,87.5,86.5,87.2,22942,1992163,33,-0.23
2025-01-14,86.83,87.2,86.5,87.2,7240,629408,17,0.1
2025-01-15,86.93,87.4,86.8,87.4,8530,743489,19,0.23
2025-01-16,87.16,87.5,86.7,87.5,14613,1272418,21,-0.09
2025-01-17,87.07,87.6,87.0,87.6,7516,655871,21,0.19
2025-01-20,87.26,87.6,87.1,87.6,11181,976188,28,0.05
2025-01-21,87.31,88.4,87.5,87.9,16052,1406886,35,0.34
2025-01-22,87.65,88.1,87.5,88.1,8109,712702,17,0.24
2025-02-03,87.89,88.2,86.5,87.3,33951,2976325,54,-0.22
2025-02-04,87.67,89.8,87.0,89.0,91369,8072190,101,0.68
2025-02-05,88.35,89.8,86.7,87.9,42303,3713877,96,-0.56
2025-02-06,87.79,88.0,86.7,87.9,31151,2708597,71,-0.84
2025-02-07,86.95,88.2,86.5,88.2,37963,3304589,49,0.1
2025-02-10,87.05,88.2,86.0,87.4,36620,3191004,80,0.09
2025-02-11,87.14,87.6,86.7,86.8,11587,1009581,27,-0.01
2025-02-12,87.13,87.9,86.7,87.1,19809,1721966,40,-0.2
2025-02-13,86.93,89.0,86.7,89.0,29771,2622927,39,1.17
2025-02-14,88.1,89.3,86.9,89.3,31019,2755623,59,0.74
2025-02-17,88.84,89.6,88.4,89.5,22774,2028439,64,0.23
2025-02-18,89.07,89.4,88.3,89.0,29617,2629311,121,-0.29
2025-02-19,88.78,89.5,88.7,89.3,16419,1460120,51,0.15
2025-02-20,88.93,90.0,88.8,89.9,26781,2399185,82,0.66
2025-02-21,89.59,90.2,89.2,89.6,54306,4871707,70,0.12
2025-02-24,89.71,91.5,89.2,91.5,88936,8041366,80,0.71
2025-02-25,90.42,91.5,89.7,90.7,53994,4870743,54,-0.21
2025-02-26,90.21,90.7,89.7,90.0,9978,899057,29,-0.11
2025-02-27,90.1,90.6,89.5,90.5,12117,1087037,23,-0.39
2025-03-03,89.71,90.9,88.7,90.1,52223,4660029,91,-0.48
2025-03-04,89.23,90.3,88.6,90.2,10791,962964,28,0.01
2025-03-05,89.24,90.3,88.7,90.3,11289,1017183,34,0.86
2025-03-06,90.1,90.3,88.7,90.2,16244,1449495,42,-0.87
2025-03-07,89.23,90.2,88.7,90.1,6410,576472,31,0.7
2025-03-10,89.93,90.3,89.0,90.3,24137,2171797,44,0.05
2025-03-11,89.98,90.5,88.7,90.0,21707,1936352,47,-0.78
2025-03-12,89.2,90.3,88.8,90.3,14179,1273412,30,0.61
2025-03-13,89.81,90.3,89.5,90.3,16471,1481962,51,0.16
2025-03-14,89.97,90.4,88.7,90.4,6825,615641,21,0.23
2025-03-17,90.2,90.7,88.7,90.6,32509,2934630,40,0.07
2025-03-18,90.27,90.9,89.1,90.9,28785,2596673,51,-0.06
2025-03-19,90.21,90.9,89.1,90.8,16266,1468990,32,0.1
2025-03-20,90.31,90.9,89.1,90.7,28494,2571061,35,-0.08
2025-03-21,90.23,92.1,89.7,90.9,202808,18343602,143,0.22
2025-03-24,90.45,90.9,89.3,90.1,101068,9085145,134,-0.56
2025-03-25,89.89,90.9,89.2,90.9,48104,4328300,40,0.09
2025-03-26,89.98,90.7,89.6,90.5,30523,2745182,36,-0.04
2025-03-27,89.94,90.9,89.5,90.5,10366,933382,15,0.1
2025-03-28,90.04,90.9,89.1,90.4,55559,4992438,61,-0.18
2025-03-31,89.86,90.4,88.2,88.4,78388,6956445,132,-1.12
2025-04-01,88.74,89.1,88.2,89.0,39055,3462309,84,-0.09
2025-04-02,88.65,90.3,88.3,88.6,19729,1750272,49,0.07
2025-04-07,88.72,87.6,78.8,81.7,238189,19492230,278,-6.88
2025-04-08,81.84,83.8,79.8,83.6,129664,10728410,211,0.9
2025-04-09,82.74,83.9,81.0,82.2,167081,13802838,199,-0.13
2025-04-10,82.61,88.0,83.1,86.8,168263,14434899,192,3.18
2025-04-11,85.79,86.8,83.2,85.9,52508,4416852,71,-1.67
2025-04-14,84.12,85.9,83.4,85.0,55452,4660724,90,-0.07
2025-04-15,84.05,86.6,83.4,86.4,12178,1039357,163,1.3
2025-04-16,85.35,86.4,83.5,85.4,10952,930270,280,-0.41
2025-04-17,84.94,85.9,83.5,85.3,16779,1423662,189,-0.09
2025-04-18,84.85,86.2,84.0,84.8,50949,4315194,71,-0.15
2025-04-21,84.7,84.5,82.9,84.3,58493,4908606,81,-0.78
2025-04-22,83.92,84.4,82.0,83.2,37361,3093070,99,-1.13
2025-04-23,82.79,84.5,83.1,84.3,54175,4545630,54,1.12
2025-04-24,83.91,84.3,83.1,83.7,43865,3665409,43,-0.35
2025-04-25,83.56,84.3,82.6,84.3,34618,2895096,48,0.07
2025-04-28,83.63,84.5,83.4,84.2,61645,5176766,54,0.35
2025-04-29,83.98,85.9,83.6,85.9,53732,4531038,48,0.35
2025-04-30,84.33,86.4,84.6,86.4,24278,2078489,32,1.28
2025-05-02,85.61,87.2,85.1,86.9,51179,4400179,62,0.37
2025-05-05,85.98,88.2,85.7,86.2,58150,5031123,62,0.54
2025-05-06,86.52,88.2,86.1,88.2,55825,4850823,39,0.37
2025-05-07,86.89,88.7,86.6,87.4,12204,1072142,26,0.96
2025-05-08,87.85,88.3,86.4,88.3,46016,4010810,36,-0.69
2025-05-09,87.16,89.1,87.1,89.1,16280,1430674,21,0.72
2025-05-12,87.88,89.0,87.4,87.5,55218,4849480,48,-0.06
2025-05-13,87.82,88.2,86.7,87.9,15771,1374992,44,-0.64
2025-05-14,87.18,88.2,86.5,87.8,36066,3145662,41,0.04
2025-05-15,87.22,88.7,87.0,88.1,14513,1269823,44,0.28
2025-05-16,87.5,88.1,86.1,87.3,68683,5958703,97,-0.74
2025-05-19,86.76,87.4,86.1,87.4,16688,1451927,26,0.24
2025-05-20,87.0,87.4,85.1,85.7,254879,21910655,228,-1.04
2025-05-21,85.96,86.3,84.7,85.9,215439,18352337,181,-0.77
2025-05-22,85.19,85.5,82.9,84.3,188406,15822311,176,-1.21
2025-05-23,83.98,85.0,83.2,84.9,104952,8806044,115,-0.07
2025-05-26,83.91,86.2,83.5,85.0,8491,712019,17,-0.05
2025-05-27,83.86,85.2,83.8,84.2,131575,11095822,69,0.47
2025-05-28,84.33,85.2,83.7,84.2,59838,5026598,68,-0.33
2025-05-29,84.0,84.3,83.1,83.8,9720,815175,14,-0.13
2025-06-02,83.87,84.4,81.9,82.3,255345,21086838,236,-1.29
2025-06-03,82.58,83.4,81.8,82.0,103365,8497734,95,-0.37
2025-06-04,82.21,84.9,81.6,83.0,175368,14408541,109,-0.05
2025-06-05,82.16,84.7,82.5,82.6,23913,1984218,35,0.82
2025-06-06,82.98,84.7,82.7,83.5,19698,1637340,38,0.14
2025-06-09,83.12,83.7,82.8,83.5,20640,1718431,30,0.14
2025-06-10,83.26,83.5,82.6,83.3,69001,5727182,76,-0.26
2025-06-11,83.0,83.8,82.7,83.8,41120,3420327,44,0.18
2025-06-12,83.18,85.0,83.3,85.0,9462,795629,21,0.91
2025-06-13,84.09,85.0,82.8,85.0,18405,1538948,37,-0.47
2025-06-16,83.62,85.3,83.1,85.2,22416,1901590,37,1.21
2025-06-17,84.83,85.3,84.2,85.3,17540,1491390,27,0.2
2025-06-18,85.03,85.8,84.9,85.0,20689,1761403,24,0.11
2025-06-19,85.14,86.8,84.9,85.7,29421,2510059,56,0.18
2025-06-20,85.32,86.8,85.2,86.4,36452,3122878,37,0.35
2025-06-23,85.67,86.3,85.0,86.1,11165,954694,15,-0.16
2025-06-24,85.51,86.8,84.7,86.2,35128,2999352,36,-0.13
2025-06-25,85.38,86.8,85.4,86.8,39851,3429937,45,0.69
2025-06-26,86.07,88.7,86.0,87.0,37692,3266054,39,0.58
2025-06-27,86.65,87.7,86.0,86.5,26272,2266465,32,-0.38
2025-06-30,86.27,86.5,84.9,85.9,80573,6889676,77,-0.76
2025-07-01,85.51,86.3,84.9,86.2,65299,5606706,60,0.35
2025-07-02,85.86,87.2,85.7,86.9,74853,6449459,102,0.3
2025-07-03,86.16,83.5,80.3,82.4,192647,15763004,277,-4.34
2025-07-04,81.82,82.8,81.6,82.4,20487,1678859,61,0.13
2025-07-07,81.95,82.9,78.6,81.9,90436,7247066,114,-1.82
2025-07-08,80.13,81.9,80.1,81.4,18140,1467290,38,0.76
2025-07-09,80.89,82.8,80.1,82.8,31732,2593201,63,0.83
2025-07-10,81.72,83.5,81.5,82.9,38322,3159433,43,0.72
2025-07-11,82.44,83.4,81.5,82.1,14280,1168408,26,-0.62
2025-07-14,81.82,82.1,81.0,82.0,7540,612682,18,-0.56
2025-07-15,81.26,82.9,81.7,82.9,6239,512616,17,0.9
2025-07-16,82.16,82.9,81.6,82.1,9755,799084,27,-0.24
2025-07-17,81.92,82.1,80.4,81.2,29407,2379770,49,-0.99
2025-07-18,80.93,81.6,79.6,81.6,68623,5522723,103,-0.45
2025-07-21,80.48,81.6,80.1,81.3,9527,767506,43,0.08
2025-07-22,80.56,81.3,80.0,81.0,34755,2804816,44,0.14
2025-07-23,80.7,81.6,80.7,81.6,6092,493502,15,0.31
2025-07-24,81.01,81.6,80.0,81.2,8308,670342,27,-0.32
2025-07-25,80.69,82.0,80.0,81.0,44059,3552968,74,-0.05
2025-07-28,80.64,81.4,80.0,81.2,37793,3033875,71,-0.36
2025-07-29,80.28,81.2,79.9,81.0,20975,1686626,30,0.13
2025-07-30,80.41,81.5,80.5,80.7,39140,3163859,64,0.42
2025-07-31,80.83,81.4,80.4,81.2,21726,1756742,29,0.03
2025-08-01,80.86,81.5,80.6,81.3,7761,629850,24,0.3
2025-08-04,81.16,81.5,80.6,81.5,4554,369813,15,0.05
2025-08-05,81.21,82.2,81.4,82.0,53187,4343314,58,0.45
2025-08-06,81.66,82.0,78.7,80.3,149818,11984214,155,-1.67
2025-08-07,79.99,81.0,79.1,80.4,46314,3695000,59,-0.21
2025-08-08,79.78,80.4,79.0,79.5,59839,4763236,78,-0.18
2025-08-11,79.6,80.2,78.4,79.2,113574,8954713,156,-0.76
2025-08-12,78.84,79.3,78.3,79.1,48304,3802959,71,-0.11
2025-08-13,78.73,78.7,76.0,77.6,394564,30542921,417,-1.32
2025-08-14,77.41,78.8,76.7,78.8,37838,2943232,55,0.38
2025-08-15,77.79,78.8,77.7,78.5,116643,9145488,86,0.62
2025-08-18,78.41,78.8,77.2,77.5,54596,4243683,71,-0.68
2025-08-19,77.73,77.9,77.0,77.5,64593,5008577,66,-0.19
2025-08-20,77.54,78.0,76.9,77.3,28866,2228101,46,-0.35
2025-08-21,77.19,78.2,76.8,77.3,26962,2079138,48,-0.08
2025-08-22,77.11,78.2,76.4,78.2,19988,1541609,37,0.02
2025-08-25,77.13,78.4,77.2,77.8,30568,2373875,43,0.53
2025-08-26,77.66,78.4,76.7,77.8,44065,3388231,59,-0.77
2025-08-27,76.89,78.0,76.6,77.8,16987,1311685,23,0.33
2025-08-28,77.22,78.9,77.6,78.1,31702,2473984,38,0.82
2025-08-29,78.04,78.4,77.0,77.3,47006,3647520,52,-0.44
2025-09-01,77.6,78.3,75.2,77.2,58387,4475085,76,-0.95
2025-09-02,76.65,77.2,75.9,76.9,22651,1729218,44,-0.31
2025-09-03,76.34,76.8,75.1,76.8,30795,2343025,46,-0.26
2025-09-04,76.08,77.0,76.2,76.5,21091,1613011,30,0.4
2025-09-05,76.48,76.8,75.3,76.8,23276,1762938,38,-0.74
2025-09-08,75.74,76.3,75.5,75.9,44817,3395972,56,0.03
2025-09-09,75.77,75.9,74.5,75.1,66895,5026825,109,-0.62
