date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,11.85,12.05,11.75,11.85,241600,2866628,96,-0.1
2020-05-07,11.8,12.0,11.8,12.0,94016,1126300,35,0.15
2020-05-08,12.1,12.2,12.05,12.1,147101,1783511,63,0.1
2020-05-11,12.1,12.3,12.05,12.15,142005,1729265,72,0.05
2020-05-12,12.2,12.2,12.1,12.15,155806,1892079,67,0.0
2020-05-13,12.2,12.55,12.05,12.45,284100,3496600,112,0.3
2020-05-14,12.5,12.5,12.1,12.1,184001,2251162,85,-0.35
2020-05-15,12.5,12.5,12.1,12.15,190398,2333082,93,0.05
2020-05-18,12.2,12.3,12.15,12.2,86401,1057960,54,0.05
2020-05-19,12.3,12.3,12.05,12.1,140419,1702465,55,-0.1
2020-05-20,12.1,12.1,12.0,12.1,66044,795187,54,0.0
2020-05-21,12.1,12.25,11.9,12.15,199105,2425119,75,0.05
2020-05-22,12.35,12.35,12.2,12.25,85609,1049226,72,0.1
2020-05-25,12.25,12.6,12.25,12.55,237201,2943820,118,0.3
2020-05-26,12.6,13.15,12.6,12.75,331401,4242492,186,0.2
2020-05-27,12.9,12.9,12.55,12.75,137550,1744409,81,0.0
2020-05-28,12.85,12.85,12.5,12.55,153006,1929934,54,-0.2
2020-05-29,12.55,12.55,12.5,12.55,74183,929189,48,0.0
2020-06-01,12.5,12.65,12.35,12.55,92496,1158621,50,0.0
2020-06-02,12.55,12.8,12.5,12.75,109920,1398510,50,0.2
2020-06-03,12.95,13.05,12.85,12.9,187310,2421089,82,0.15
2020-06-04,13.0,13.15,12.85,13.15,208003,2709739,87,0.25
2020-06-05,13.15,13.3,13.15,13.25,153515,2022351,71,0.1
2020-06-08,13.1,13.25,13.0,13.05,139702,1822004,84,-0.2
2020-06-09,13.05,13.35,13.05,13.15,183299,2418135,97,0.1
2020-06-10,13.15,13.45,13.15,13.4,165567,2210262,93,0.25
2020-06-11,13.45,13.5,13.0,13.1,178309,2355996,85,-0.3
2020-06-12,13.0,13.0,12.6,12.8,188551,2429699,61,-0.3
2020-06-15,12.85,12.9,12.75,12.85,72033,924144,28,0.05
2020-06-16,13.0,13.05,12.9,13.05,79002,1025976,55,0.2
2020-06-17,13.2,14.35,13.2,14.35,926550,13097186,412,1.3
2020-06-18,14.65,15.35,14.6,15.0,2558254,38513780,1249,0.65
2020-06-19,15.0,15.9,14.95,15.55,1694771,26243564,752,0.55
2020-06-22,15.55,17.1,15.5,17.1,3487555,57596339,1402,1.55
2020-06-23,17.65,17.9,16.55,17.4,3019957,51931129,1331,0.3
2020-06-24,17.4,18.7,17.4,17.85,4807840,87063383,2269,0.45
2020-06-29,17.15,17.3,16.7,17.2,1365852,23249471,711,-0.65
2020-06-30,18.0,18.0,17.0,17.3,859206,14999890,508,0.1
2020-07-01,17.3,17.3,16.8,17.1,859798,14660066,422,-0.2
2020-07-02,16.95,18.8,16.95,18.35,3288536,60151662,1482,1.25
2020-07-03,18.6,18.8,17.85,18.8,1656854,30479955,774,0.45
2020-07-06,19.5,19.5,18.9,19.0,1604351,30810537,855,0.2
2020-07-07,19.0,19.1,18.05,18.2,1790987,33141660,828,-0.8
2020-07-08,18.55,19.1,18.55,18.9,2460845,46417299,791,0.7
2020-07-09,18.9,20.75,18.9,20.75,3660613,75182216,1500,1.85
2020-07-10,22.0,22.0,19.7,20.85,5586695,118785557,2389,0.0
2020-07-13,21.55,22.9,21.3,22.9,5813424,131547654,2207,2.05
2020-07-14,23.8,24.7,22.1,22.3,8810820,206809517,4143,-0.6
2020-07-15,22.3,23.2,21.0,21.1,3495949,77461013,1818,-1.2
2020-07-16,21.15,21.7,20.25,20.5,4041344,84850066,1363,-0.6
2020-07-17,20.65,20.65,18.75,18.8,2622250,50990549,1219,-1.7
2020-07-20,18.7,18.7,16.95,17.2,3560315,61594743,1468,-1.6
2020-07-21,17.3,18.1,17.3,17.65,2624252,46556310,845,0.45
2020-07-22,17.8,19.25,17.7,18.85,3173500,59254200,1324,1.2
2020-07-23,19.4,20.7,19.1,20.7,4529689,90726408,2021,1.85
2020-07-24,20.75,21.2,19.2,20.1,3717785,75755600,1896,-0.6
2020-07-27,19.55,20.7,18.75,19.0,1719265,33515250,887,-1.1
2020-07-28,19.0,19.0,17.25,17.45,1891817,34173410,909,-1.55
2020-07-29,17.45,18.75,17.45,18.3,941930,17166174,569,0.85
2020-07-30,18.5,19.15,18.35,18.5,879226,16450628,485,0.2
2020-07-31,18.7,19.3,18.55,19.0,809708,15354677,395,0.5
2020-08-03,19.2,19.2,18.3,18.5,771189,14329842,409,-0.5
2020-08-04,18.7,18.85,18.35,18.7,548280,10247382,271,0.2
2020-08-05,19.0,19.05,18.5,18.5,743318,13874013,356,-0.2
2020-08-06,18.9,19.4,18.55,19.05,2049160,38948996,868,0.55
2020-08-07,19.0,19.0,18.6,18.65,907834,17017085,411,-0.4
2020-08-10,18.7,18.85,18.0,18.25,904350,16668185,456,-0.4
2020-08-11,18.15,18.2,17.3,17.6,835966,14767050,478,-0.65
2020-08-12,17.6,17.8,17.5,17.6,381754,6731918,193,0.0
2020-08-13,17.8,18.1,17.4,17.4,373101,6598556,197,-0.2
2020-08-14,17.4,17.8,17.25,17.6,270546,4745005,163,0.2
2020-08-17,17.7,17.9,17.7,17.85,407247,7251715,216,0.25
2020-08-18,17.95,18.0,17.3,17.3,568110,9901801,288,-0.55
2020-08-19,17.35,17.45,17.0,17.2,377268,6473674,220,-0.1
2020-08-20,17.2,17.2,15.5,15.85,1074253,17169458,507,-1.35
2020-08-21,15.75,16.6,15.75,16.3,360025,5843760,197,0.45
2020-08-24,16.65,16.7,16.25,16.7,359499,5915530,168,0.4
2020-08-25,16.75,17.65,16.75,17.2,480797,8277425,274,0.5
2020-08-26,17.4,17.75,17.0,17.35,417299,7261142,205,0.15
2020-08-27,17.5,17.6,17.25,17.3,295002,5135984,148,-0.05
2020-08-28,17.6,17.6,16.9,17.0,386002,6624884,196,-0.3
2020-08-31,17.0,17.3,16.9,17.2,249454,4271113,133,0.2
2020-09-01,17.35,18.9,17.25,18.9,2339341,43015594,847,1.7
2020-09-02,19.6,19.9,18.75,19.05,4390541,84946534,1917,0.15
2020-09-03,19.05,19.3,18.3,18.35,1538200,28689228,683,-0.7
2020-09-04,18.0,18.45,17.5,18.4,618166,11141943,306,0.05
2020-09-07,18.7,19.5,18.15,18.45,1410466,26735976,685,0.05
2020-09-08,18.45,18.65,18.1,18.2,354321,6496591,196,-0.25
2020-09-09,17.95,18.35,17.6,18.2,331428,5954345,167,0.0
2020-09-10,18.5,18.65,17.7,17.7,365201,6576357,217,-0.5
2020-09-11,17.95,18.25,17.6,17.7,392074,7030104,200,0.0
2020-09-14,17.7,18.3,17.6,18.3,285200,5128188,175,0.6
2020-09-15,18.3,18.8,18.0,18.05,353918,6496079,212,-0.25
2020-09-16,18.2,18.4,17.9,17.9,411300,7467976,207,-0.15
2020-09-17,18.05,19.6,17.9,19.2,4183503,79960280,1855,1.3
2020-09-18,19.2,19.7,18.95,19.65,2393470,46219960,1109,0.45
2020-09-21,19.65,19.8,18.65,18.75,1552051,29699650,713,-0.9
2020-09-22,18.75,18.75,17.8,18.5,633338,11591852,339,-0.25
2020-09-23,18.55,19.15,18.05,18.5,610340,11381103,324,0.0
2020-09-24,17.9,18.5,17.8,17.85,658417,11888178,309,-0.65
2020-09-25,18.3,18.3,17.1,17.3,856597,15036768,358,-0.55
2020-09-28,17.45,18.0,17.15,17.85,320001,5689867,171,0.55
2020-09-29,18.3,18.3,17.9,17.9,174208,3140495,92,0.05
2020-09-30,17.9,18.15,17.75,18.0,134386,2412498,75,0.1
2020-10-05,17.9,18.05,17.5,17.65,314199,5555629,159,-0.35
2020-10-06,17.9,17.95,17.75,17.75,195107,3482631,102,0.1
2020-10-07,18.25,19.5,18.25,19.5,4371225,84181585,1778,1.75
2020-10-08,19.95,21.4,19.5,19.95,14950956,305451961,7024,0.45
2020-10-12,19.75,19.9,18.75,18.8,2662450,51107092,1131,-1.15
2020-10-13,18.8,19.2,18.45,18.65,879052,16539928,455,-0.15
2020-10-14,18.85,19.7,18.55,19.4,1834845,35129792,803,0.75
2020-10-15,19.5,20.15,19.4,19.6,2207101,43642429,1081,0.2
2020-10-16,19.7,20.0,18.85,18.95,1233353,23775353,604,-0.65
2020-10-19,18.95,19.15,18.7,18.9,460001,8677868,222,-0.05
2020-10-20,18.9,19.05,18.6,18.6,621001,11629268,272,-0.3
2020-10-21,18.85,18.9,18.6,18.75,268002,5020586,151,0.15
2020-10-22,18.7,18.75,18.2,18.25,653268,12007590,352,-0.5
2020-10-23,18.4,18.8,18.35,18.55,529420,9842176,259,0.3
2020-10-26,18.5,18.7,17.8,18.05,527011,9572045,299,-0.5
2020-10-27,18.05,18.15,17.75,18.05,410007,7348276,225,0.0
2020-10-28,18.05,18.2,17.7,17.7,513413,9165560,286,-0.35
2020-10-29,17.55,17.75,17.2,17.65,408110,7114218,213,-0.05
2020-10-30,17.65,17.7,17.3,17.3,361120,6298129,191,-0.35
2020-11-02,17.5,17.5,17.0,17.3,295055,5077256,153,0.0
2020-11-03,17.5,17.7,17.5,17.5,232000,4091150,122,0.2
2020-11-04,17.5,17.75,17.35,17.5,184149,3227555,124,0.0
2020-11-05,17.6,17.95,17.55,17.7,214008,3789438,106,0.2
2020-11-06,17.7,18.25,17.7,17.85,410556,7368508,224,0.15
2020-11-09,18.0,18.0,17.35,17.7,357103,6296992,159,-0.15
2020-11-10,17.7,17.75,17.45,17.55,182005,3191835,114,-0.15
2020-11-11,17.45,17.95,17.45,17.75,199559,3543990,113,0.2
2020-11-12,17.9,17.9,17.5,17.6,172302,3030207,103,-0.15
2020-11-13,17.5,17.65,17.45,17.55,193149,3382225,95,-0.05
2020-11-16,17.75,18.0,17.55,17.65,589149,10485792,244,0.1
2020-11-17,17.95,18.1,17.7,17.9,427102,7629664,200,0.25
2020-11-18,17.7,19.05,17.65,19.0,1401052,25805582,674,1.1
2020-11-19,19.1,19.7,18.8,19.3,4665828,90730353,2115,0.3
2020-11-20,19.1,19.25,18.65,18.9,1010822,19135240,614,-0.4
2020-11-23,18.9,19.65,18.9,19.4,1096363,21305277,584,0.5
2020-11-24,19.6,19.7,19.2,19.2,874160,16985666,433,-0.2
2020-11-25,19.25,19.6,19.15,19.2,775303,15033622,377,0.0
2020-11-26,19.25,19.55,19.2,19.5,602431,11679372,325,0.3
2020-11-27,19.7,20.2,19.55,19.55,1715135,33990680,837,0.05
2020-11-30,19.55,19.8,19.45,19.45,950757,18552513,320,-0.1
2020-12-01,19.55,20.9,19.5,20.25,3449623,70269028,1539,0.8
2020-12-02,20.6,20.6,19.85,19.9,1402769,28292968,629,-0.35
2020-12-03,20.2,20.4,19.85,19.9,988485,19843632,440,0.0
2020-12-04,20.2,21.3,20.0,21.1,3940087,82062152,1807,1.2
2020-12-07,21.7,21.85,20.35,20.4,2404898,50251658,1210,-0.7
2020-12-08,20.4,21.25,20.05,21.2,1598415,33054999,781,0.8
2020-12-09,21.2,22.25,20.7,22.25,3677503,79325125,1634,1.05
2020-12-10,22.2,22.7,20.8,21.25,3749228,81759032,1862,-1.0
2020-12-11,21.25,22.45,20.9,22.0,5936523,129601640,2711,0.75
2020-12-14,22.0,22.55,21.65,22.25,2681820,59517971,1270,0.25
2020-12-15,22.4,22.6,21.05,21.1,1979630,42936538,931,-1.15
2020-12-16,21.4,21.5,21.0,21.1,1065650,22620067,490,0.0
2020-12-17,21.0,21.3,20.5,20.8,854391,17888811,459,-0.3
2020-12-18,20.95,21.75,20.75,21.1,1276662,27132092,700,0.3
2020-12-21,20.75,21.25,20.6,20.7,830821,17298664,431,-0.4
2020-12-22,20.7,20.85,19.75,19.75,1288493,26255826,654,-0.95
2020-12-23,19.85,20.25,19.8,20.0,657277,13183632,290,0.25
2020-12-24,20.25,20.85,20.2,20.4,917373,18788152,440,0.4
2020-12-25,20.7,21.85,20.7,21.75,1948947,41701618,1036,1.35
2020-12-28,22.1,22.45,21.9,21.9,2178209,48165438,1072,0.15
2020-12-29,21.85,21.9,21.4,21.4,955304,20617675,440,-0.5
2020-12-30,21.45,21.7,21.4,21.5,431554,9278473,258,0.1
2020-12-31,21.55,21.75,21.05,21.1,800106,17039001,382,-0.4
2021-01-04,21.15,22.15,21.0,21.45,914176,19702955,454,0.35
2021-01-05,21.45,23.55,21.05,23.55,7197998,166689743,2853,2.1
2021-01-06,24.45,25.9,22.2,22.3,14263020,346439289,6937,-1.25
2021-01-07,22.2,22.9,21.6,22.1,3951331,87265746,1634,-0.2
2021-01-08,22.6,22.6,20.9,21.0,2865151,61162917,1318,-1.1
2021-01-11,20.8,21.6,20.7,21.35,1623489,34422428,699,0.35
2021-01-12,21.15,21.65,20.7,20.8,1407188,29722148,666,-0.55
2021-01-13,20.9,22.2,20.9,21.75,1478278,32159463,785,0.95
2021-01-14,21.8,22.55,21.75,21.8,1161663,25590461,583,0.05
2021-01-15,22.2,23.2,21.55,22.1,2928863,65539970,1659,0.3
2021-01-18,22.4,24.3,22.1,24.3,6429998,152933780,2748,2.2
2021-01-19,24.4,25.45,23.0,23.4,10595044,254665378,5154,-0.9
2021-01-20,23.4,23.6,21.95,22.0,3336925,76037808,1479,-1.4
2021-01-21,22.1,22.75,22.0,22.35,1327212,29701322,666,0.35
2021-01-22,22.15,23.3,22.1,23.3,1101238,24928292,596,0.95
2021-01-25,23.55,24.3,23.2,23.3,2666482,63223188,1593,0.0
2021-01-26,23.25,23.9,22.9,23.0,2227299,52224211,974,-0.3
2021-01-27,23.25,25.3,23.1,25.1,7193143,175757627,3550,2.1
2021-01-28,24.0,25.0,23.75,25.0,6330094,154909889,2960,-0.1
2021-01-29,27.5,27.5,26.45,26.9,15467944,422879782,4342,1.9
2021-02-01,26.3,27.15,24.25,24.4,11969345,301696336,5209,-2.5
2021-02-02,24.6,25.65,24.0,24.0,8099328,201288066,3460,-0.4
2021-02-03,24.2,25.2,23.8,24.65,3907429,95470897,2022,0.65
2021-02-04,24.65,25.6,24.35,25.2,5734954,143198874,2073,0.55
2021-02-05,24.8,26.15,24.8,25.35,6410593,163492742,2846,0.15
2021-02-17,26.15,27.85,25.6,27.85,10733456,293044877,4773,2.5
2021-02-18,27.65,30.6,27.2,30.6,8517514,252299564,3702,2.75
2021-02-19,33.65,33.65,33.65,33.65,1840249,61924365,743,3.05
2021-02-22,37.0,37.0,37.0,37.0,3599266,133172842,1428,3.35
2021-02-23,36.55,40.35,33.3,37.35,28805954,1059887951,16839,0.35
2021-02-24,37.5,37.5,36.0,36.2,4174667,152906059,2517,-1.15
2021-02-25,37.75,38.2,35.05,38.0,5059581,186315772,3108,1.8
2021-02-26,36.5,39.5,36.5,39.5,4095201,156361318,2505,1.5
2021-03-02,40.55,43.45,38.75,38.9,8657997,357209184,5228,-0.6
2021-03-03,38.6,39.35,37.05,38.7,3595444,138190466,2287,-0.2
2021-03-04,38.7,39.45,37.7,38.0,2127892,81731254,1470,-0.7
2021-03-05,37.25,39.0,37.25,37.95,1518235,57640591,1077,-0.05
2021-03-08,39.55,39.55,34.9,35.7,3409997,126545923,2212,-2.25
2021-03-09,35.75,38.2,35.7,38.2,2869414,106378150,1715,2.5
2021-03-10,38.3,39.45,38.3,38.95,3958372,154139682,2189,0.75
2021-03-11,40.0,41.0,36.7,37.55,10295197,395679199,6131,-1.4
2021-03-12,38.0,40.35,37.55,38.25,8450903,329246860,5045,0.7
2021-03-15,38.25,42.05,38.0,42.05,6693702,272677071,3092,3.8
2021-03-16,46.25,46.25,46.25,46.25,2134173,98705465,872,4.2
2021-03-17,50.8,50.8,50.8,50.8,3614432,183613125,1390,4.55
2021-03-18,50.8,53.9,48.35,50.8,38601585,1970341043,20414,0.0
2021-03-19,50.5,55.8,50.4,55.8,43157299,2361928708,17607,5.0
2021-03-22,55.0,56.8,51.4,51.4,43618022,2378042923,22990,-4.4
2021-03-23,50.3,50.3,46.3,46.3,2082950,99202613,1064,-5.1
2021-03-24,44.1,46.5,44.1,45.5,3323903,149850517,1602,-0.8
2021-03-25,46.6,46.6,45.45,45.55,1310152,59935980,683,0.05
2021-03-26,46.25,47.2,45.6,46.5,1136051,52940627,579,0.95
2021-03-29,45.75,47.9,45.75,47.45,1179935,55760926,574,0.95
2021-03-30,47.45,49.3,47.45,49.2,1141521,55213602,637,1.75
2021-03-31,49.8,51.6,49.8,51.6,1544962,77623653,848,2.4
2021-04-01,52.5,54.2,52.5,53.7,2114772,112880765,1152,2.1
2021-04-06,54.0,55.3,53.7,55.3,2094077,113975582,1113,1.6
2021-04-07,55.6,58.1,55.6,58.1,2742650,154732841,1497,2.8
2021-04-08,60.0,63.9,59.7,63.9,4583598,286185081,2117,5.8
2021-04-09,69.1,69.3,57.7,57.7,27607473,1733827596,16575,-6.2
2021-04-12,56.5,57.7,52.4,52.5,11607150,633446504,6887,-5.2
2021-04-13,54.3,57.5,52.5,52.5,6993061,384756419,4392,0.0
2021-04-14,54.0,54.8,47.25,49.5,9358746,464959737,5273,-3.0
2021-04-15,51.3,53.6,49.3,52.6,5599979,288775678,3652,3.1
2021-04-16,53.7,55.3,52.0,52.0,5794231,311505320,3634,-0.6
2021-04-19,52.0,52.4,47.55,47.6,5164882,253968760,3339,-4.4
2021-04-20,48.2,50.6,47.6,50.1,4409944,218376324,2717,2.5
2021-04-21,50.0,50.5,48.3,48.5,3604995,176320072,2196,-1.6
2021-04-22,49.3,49.35,43.95,44.9,5878124,273186373,3385,-3.6
2021-04-23,45.0,49.35,43.7,49.35,6029082,286734825,3736,4.45
2021-04-26,50.5,51.7,48.85,50.0,8401273,424541005,4804,0.65
2021-04-27,50.1,51.6,48.5,49.85,4127616,206698304,2491,-0.15
2021-04-28,50.8,51.3,48.4,48.75,3254002,161335514,2053,-1.1
2021-04-29,48.5,50.3,48.0,48.2,2789155,136491199,1713,-0.55
2021-05-03,47.0,48.25,43.95,44.0,3670929,165849924,2211,-4.2
2021-05-04,43.1,44.25,39.6,42.05,5274822,216307435,2932,-1.95
2021-05-05,40.9,43.45,40.5,40.8,2655668,111322506,1526,-1.25
2021-05-06,41.2,42.3,39.25,41.4,2895698,119421986,1692,0.6
2021-05-07,42.2,45.5,41.45,45.5,4220029,186450384,2628,4.1
2021-05-10,45.8,47.9,44.2,44.65,3886358,177158162,2508,-0.85
2021-05-11,43.1,44.45,40.2,40.8,3510049,147184006,1953,-3.85
2021-05-12,40.8,42.0,36.75,36.8,5244798,201881249,2955,-4.0
2021-05-13,34.6,39.65,33.4,38.4,4236996,156815323,2503,1.6
2021-05-14,40.1,42.0,37.4,37.75,3568702,141740147,2241,-0.65
2021-05-17,34.5,38.8,34.0,34.0,4016919,142048332,2056,-3.75
2021-05-18,35.8,37.4,35.0,37.4,2514302,91740161,1399,3.4
2021-05-19,38.2,40.95,37.8,40.6,4237230,166684775,2531,3.2
2021-05-20,39.1,40.3,37.55,38.7,2894868,112367487,1839,-1.9
2021-05-21,39.5,40.3,39.0,39.7,2088219,82711728,1332,1.0
2021-05-24,39.0,41.8,38.3,40.9,2814857,113074105,1808,1.2
2021-05-25,41.7,44.95,41.1,42.15,8143788,352899466,4539,1.25
2021-05-26,42.5,42.75,40.65,41.4,3060101,126969637,1995,-0.75
2021-05-27,41.1,41.95,40.15,40.9,1700855,70007043,1219,-0.5
2021-05-28,41.8,43.45,41.6,42.2,3018960,128401293,2034,1.3
2021-05-31,42.55,45.0,42.2,44.6,3445768,150525136,2238,2.4
2021-06-01,44.8,49.05,44.1,49.05,13696701,657118694,7441,4.45
2021-06-02,49.45,51.0,46.0,46.9,14385828,695119949,8729,-2.15
2021-06-03,46.9,48.3,46.05,46.6,4559590,214969373,3002,-0.3
2021-06-04,46.1,46.35,45.0,45.0,2929392,133442333,1959,-1.6
2021-06-07,45.5,46.05,43.0,45.3,2899711,130926792,1966,0.3
2021-06-08,45.0,45.8,42.85,42.85,4221179,185347841,2698,-2.45
2021-06-09,42.5,44.4,41.85,42.6,4014547,173024334,2570,-0.25
2021-06-10,43.4,46.0,42.7,43.95,6219067,276716886,3988,1.35
2021-06-11,44.35,47.8,44.1,46.35,11478963,531305499,6804,2.4
2021-06-15,46.9,48.5,46.6,47.2,6067927,287321627,3815,0.85
2021-06-16,47.6,48.75,45.3,45.75,6278367,296467386,3868,-1.45
2021-06-17,45.6,47.65,45.15,47.25,3510228,164134884,2103,1.5
2021-06-18,48.0,48.4,46.2,46.75,5231505,247960843,2897,-0.5
2021-06-21,45.9,46.55,43.95,44.1,3265802,146617123,2103,-2.65
2021-06-22,44.9,45.2,42.6,42.65,2768550,120509884,1888,-1.45
2021-06-23,43.35,44.6,43.0,43.35,2051212,89692735,1318,0.7
2021-06-24,43.85,44.2,43.0,43.5,1232473,53814598,795,0.15
2021-06-25,44.2,44.8,43.5,43.7,1375504,60518956,897,0.2
2021-06-28,43.7,44.8,42.9,43.95,2436774,107208023,1332,0.25
2021-06-29,44.5,44.65,43.1,43.1,1637195,71546579,1041,-0.85
2021-06-30,43.8,43.9,42.8,42.8,1673329,72319754,1061,-0.3
2021-07-01,43.1,43.1,41.0,41.3,2836253,118765253,1827,-1.5
2021-07-02,41.2,45.4,41.2,45.4,7156104,318216983,3650,4.1
2021-07-05,46.85,48.85,45.1,46.9,12800305,603969703,7327,1.5
2021-07-06,46.2,46.4,44.45,44.45,4299430,193944943,2821,-2.45
2021-07-07,44.0,46.0,44.0,45.2,2821697,127163170,1859,0.75
2021-07-08,45.65,48.85,45.5,48.0,12021878,573898770,6888,2.8
2021-07-09,47.75,49.6,46.5,47.95,8113988,391021248,4975,-0.05
2021-07-12,48.5,52.7,48.5,52.7,12546343,636741844,6249,4.75
2021-07-13,57.9,57.9,57.9,57.9,5345948,309530353,2127,5.2
2021-07-14,54.3,56.2,52.2,52.2,23509785,1260399457,12106,-5.7
2021-07-15,52.1,55.2,50.1,53.9,17491153,933331666,9662,1.7
2021-07-16,53.5,57.2,52.9,54.3,13719080,755109855,8355,0.4
