date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.1,12.45,12.1,12.25,54972,672557,50,0.2
2020-01-03,12.25,12.9,12.25,12.65,206002,2608824,89,0.4
2020-01-06,12.65,12.8,12.3,12.65,37027,465438,31,0.0
2020-01-07,12.75,12.75,12.3,12.55,22002,276074,15,-0.1
2020-01-08,12.35,12.35,12.2,12.2,20921,256543,21,-0.35
2020-01-09,12.45,12.45,12.25,12.25,50002,616024,24,0.05
2020-01-10,12.3,12.45,12.25,12.3,15017,185004,20,0.05
2020-01-13,12.55,12.55,11.8,12.0,87002,1043474,43,-0.3
2020-01-14,11.9,11.95,11.85,11.85,19006,225716,21,-0.15
2020-01-15,11.85,11.85,11.8,11.8,8003,94633,10,-0.05
2020-01-16,11.8,11.9,11.8,11.8,11004,130394,15,0.0
2020-01-17,11.8,11.8,11.65,11.65,17005,199505,17,-0.15
2020-01-20,11.8,11.8,11.8,11.8,3006,35466,9,0.15
2020-01-30,11.45,11.45,11.0,11.0,34022,377942,39,-0.8
2020-01-31,11.0,11.1,11.0,11.05,30022,331442,28,0.05
2020-02-03,10.55,10.55,9.95,10.05,82318,828474,65,-1.0
2020-02-04,10.25,10.75,10.25,10.6,17064,179418,25,0.55
2020-02-05,10.35,10.6,10.35,10.6,3026,31565,23,0.0
2020-02-06,10.55,10.6,10.5,10.6,14016,147611,25,0.0
2020-02-07,10.55,11.0,10.55,10.9,43010,466151,33,0.3
2020-02-10,10.9,10.9,10.6,10.8,3149,33906,26,-0.1
2020-02-11,10.8,11.4,10.8,11.0,34035,376086,34,0.2
2020-02-12,10.85,11.1,10.85,10.9,21017,229487,29,-0.1
2020-02-13,11.2,11.95,11.2,11.25,154071,1790200,122,0.35
2020-02-14,11.05,11.25,11.05,11.1,18025,200975,32,-0.15
2020-02-17,11.0,11.1,10.95,10.95,32046,351506,59,-0.15
2020-02-18,10.9,10.9,10.7,10.7,41019,443678,45,-0.25
2020-02-19,10.6,11.4,10.6,11.0,157405,1735591,118,0.3
2020-02-20,10.9,11.1,10.85,11.05,66025,724475,60,0.05
