date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-16,197.5,198.0,196.5,198.0,78940,15579984,79,0.5
2024-05-17,198.5,212.0,198.5,209.0,283904,58746198,307,11.0
2024-05-20,211.5,211.5,203.5,205.0,111064,22993999,348,-4.0
2024-05-21,205.0,208.5,203.0,208.0,66080,13620095,71,3.0
2024-05-22,209.5,211.0,207.0,211.0,73227,15322981,99,3.0
2024-05-23,209.5,211.0,206.5,210.0,50764,10587592,66,-1.0
2024-05-24,208.0,209.0,207.5,209.0,11040,2300377,15,-1.0
2024-05-27,211.0,221.0,209.0,215.0,251810,53934387,204,6.0
2024-05-28,215.0,219.5,214.0,218.5,173677,37777355,229,3.5
2024-05-29,219.0,220.0,216.0,220.0,146313,31845405,223,1.5
2024-05-30,217.0,225.5,217.0,225.0,237781,52731941,233,5.0
2024-05-31,225.0,225.0,221.0,223.5,53360,11878225,95,-1.5
2024-06-03,223.5,223.5,216.0,216.5,159900,35094470,502,-7.0
2024-06-04,216.0,216.0,210.0,210.0,228650,48509664,130,-6.5
2024-06-05,210.0,215.0,210.0,215.0,82327,17488970,75,5.0
2024-06-06,217.0,222.0,205.0,205.0,321098,67023537,192,-10.0
2024-06-07,205.5,212.5,205.5,211.5,100587,21085546,96,6.5
2024-06-11,211.0,211.0,203.0,205.0,251682,51648642,317,-6.5
2024-06-12,204.0,206.0,201.0,206.0,213800,43217325,125,1.0
2024-06-13,206.0,208.0,202.5,204.5,72663,14807756,119,-1.5
2024-06-14,202.0,205.5,201.5,204.0,105467,21437677,89,-0.5
2024-06-17,204.0,206.5,204.0,205.5,115343,23681825,65,1.5
2024-06-18,205.5,206.0,204.5,205.0,36132,7419612,36,-0.5
2024-06-19,204.5,207.0,204.5,205.0,42215,8660188,44,0.0
2024-06-20,205.0,206.5,204.0,206.0,55563,11376937,70,1.0
2024-06-21,205.0,205.0,203.5,205.0,48670,9943709,78,-1.0
2024-06-24,207.0,207.0,202.5,202.5,38222,7771144,130,-2.5
2024-06-25,205.0,205.0,200.0,201.5,53750,10850587,68,-1.0
2024-06-26,201.5,207.5,201.5,205.0,46009,9435789,51,3.5
2024-06-27,203.0,205.5,203.0,205.0,24024,4921912,21,0.0
2024-06-28,206.0,207.0,205.5,205.5,20059,4140722,26,0.5
2024-07-01,207.5,208.5,207.0,207.0,11120,2308118,18,1.5
2024-07-02,207.0,209.0,206.0,206.0,21023,4357771,23,-1.0
2024-07-03,205.0,207.5,205.0,205.0,50029,10289044,48,-1.0
2024-07-04,205.0,207.0,205.0,205.0,21076,4331656,25,0.0
2024-07-05,205.0,206.5,205.0,205.0,23001,4724706,22,0.0
2024-07-08,204.0,206.0,204.0,205.0,29127,5977537,43,0.0
2024-07-09,207.0,210.0,207.0,209.0,57622,12007458,73,4.0
2024-07-10,213.5,216.0,211.5,215.0,75140,16071515,99,6.0
2024-07-11,217.0,217.0,213.0,213.0,39873,8580701,463,-2.0
2024-07-12,211.0,213.0,210.5,213.0,19065,4031682,20,0.0
2024-07-15,213.0,213.0,209.5,211.0,42179,8890558,44,-2.0
2024-07-16,209.5,215.5,209.5,213.0,80186,17044578,81,2.0
2024-07-17,214.0,215.5,211.5,211.5,36116,7725279,40,-1.5
2024-07-18,213.0,213.0,210.5,212.0,12330,2607619,20,0.5
2024-07-19,210.5,211.0,209.0,209.5,29100,6105550,30,-2.5
2024-07-22,209.5,209.5,204.5,209.0,110262,22783420,99,-0.5
2024-07-23,213.0,214.0,210.0,212.0,49035,10408012,53,3.0
2024-07-26,212.5,213.0,206.5,209.0,74796,15580558,81,-3.0
2024-07-29,212.0,212.0,210.0,211.5,24738,5222310,38,2.5
2024-07-30,210.5,211.0,210.5,211.0,6809,1434262,22,-0.5
2024-07-31,208.0,210.0,208.0,209.5,17114,3573952,22,-1.5
2024-08-01,210.0,216.0,210.0,216.0,42335,9077385,54,6.5
2024-08-02,211.5,212.5,208.5,209.0,33616,7068660,59,-7.0
2024-08-05,202.5,203.5,197.5,199.0,99413,19905450,143,-10.0
2024-08-06,202.5,203.0,193.0,199.0,107461,21163494,128,0.0
2024-08-07,198.0,209.5,198.0,209.5,25510,5236547,51,10.5
2024-08-08,212.0,217.0,212.0,216.0,90417,19465580,116,6.5
2024-08-09,218.0,218.0,213.0,213.0,89894,19316895,736,-3.0
2024-08-12,215.0,215.0,211.5,213.0,38525,8207769,56,0.0
2024-08-13,214.0,214.0,211.5,211.5,29832,6335682,44,-1.5
2024-08-14,213.5,214.0,212.0,214.0,47553,10117738,87,2.5
2024-08-15,209.0,213.0,205.0,205.0,212443,44139529,393,0.0
2024-08-16,206.5,206.5,202.5,203.5,62455,12787371,88,-1.5
2024-08-19,204.5,205.5,202.5,202.5,40605,8278795,61,-1.0
2024-08-20,203.0,204.0,201.0,202.0,35472,7182150,42,-0.5
2024-08-21,201.5,202.5,201.0,202.5,33215,6702036,31,0.5
2024-08-22,203.0,203.0,201.0,202.5,29306,5923312,40,0.0
2024-08-23,201.0,203.5,201.0,203.5,43482,8802373,43,1.0
2024-08-26,202.5,204.0,202.0,203.0,80832,16395658,81,-0.5
2024-08-27,202.0,203.0,201.5,203.0,40950,8303589,261,0.0
2024-08-28,203.0,203.5,202.0,202.0,20664,4185197,29,-1.0
2024-08-29,201.5,202.0,201.0,201.5,11867,2391334,69,-0.5
2024-08-30,202.0,203.0,201.0,201.5,24469,4936544,31,0.0
2024-09-02,202.0,202.0,201.5,201.5,25202,5085693,30,0.0
2024-09-03,201.0,201.5,201.0,201.0,50205,10108769,93,-0.5
2024-09-04,198.5,200.0,198.5,199.0,66200,13190235,68,-2.0
2024-09-05,199.5,200.5,198.0,198.0,28910,5759494,49,-1.0
2024-09-06,198.5,203.0,198.0,200.5,27802,5579233,37,2.5
2024-09-09,196.5,198.5,196.5,197.5,47462,9356291,61,-3.0
2024-09-10,198.5,198.5,195.0,195.0,65455,12895284,66,-2.5
2024-09-11,194.5,195.5,191.0,191.0,126617,24429298,131,-4.0
2024-09-12,193.5,194.5,193.0,193.0,27250,5273829,36,2.0
2024-09-13,193.0,193.0,190.0,190.0,92793,17742856,191,-3.0
2024-09-16,191.5,192.0,190.5,192.0,57337,10990906,41,2.0
2024-09-18,191.0,191.5,190.5,191.0,30593,5840880,266,-1.0
2024-09-19,192.0,194.0,192.0,192.5,20000,3855500,16,1.5
2024-09-20,195.0,196.0,192.5,193.5,69792,13553579,55,1.0
2024-09-23,195.0,197.0,194.5,194.5,40225,7858453,53,1.0
2024-09-24,195.5,196.0,192.0,192.0,53300,10272609,61,-2.5
2024-09-25,193.0,194.0,192.5,193.0,29124,5627618,65,1.0
2024-09-26,193.0,195.0,191.5,192.5,74681,14412983,80,-0.5
2024-09-27,193.5,195.5,188.0,190.0,251981,48167347,246,-2.5
2024-09-30,189.5,193.0,188.0,191.5,68099,12976843,90,1.5
2024-10-01,199.0,210.5,199.0,210.5,414432,86708912,340,19.0
2024-10-04,231.5,231.5,227.5,231.5,973749,225247411,696,21.0
2024-10-07,233.0,241.0,228.5,234.0,743400,173395332,697,2.5
2024-10-08,233.5,238.0,220.0,227.0,361862,81968592,847,-7.0
2024-10-09,214.5,222.0,214.0,214.0,411501,89253647,1222,-13.0
2024-10-11,215.5,217.0,212.5,215.0,235495,50580325,376,1.0
2024-10-14,213.5,218.0,212.0,216.0,188739,40468423,312,1.0
2024-10-15,222.0,228.0,218.0,228.0,258250,57610982,285,12.0
2024-10-16,228.0,228.0,223.0,225.0,88615,19967524,127,-3.0
2024-10-17,229.0,237.0,229.0,230.5,141385,32726968,151,5.5
2024-10-18,232.0,233.0,225.0,228.0,116925,26754759,163,-2.5
2024-10-21,231.0,231.0,217.5,226.5,129335,28889792,252,-1.5
2024-10-22,226.5,228.5,220.5,224.5,94281,21175531,97,-2.0
2024-10-23,222.5,223.5,218.5,219.0,55227,12168085,334,-5.5
2024-10-24,217.5,224.0,217.5,221.0,78921,17448909,328,2.0
2024-10-25,221.0,224.0,219.5,222.5,31555,6986950,42,1.5
2024-10-28,220.5,220.5,216.5,217.5,58997,12856311,720,-5.0
2024-10-29,217.5,217.5,211.5,215.0,85012,18163961,98,-2.5
2024-10-30,210.5,217.0,208.5,209.5,247682,52291110,237,-5.5
2024-11-01,212.0,212.0,200.5,203.5,237507,48605808,370,-6.0
2024-11-04,205.5,205.5,197.5,199.0,197157,39306280,379,-4.5
2024-11-05,199.5,199.5,194.0,195.5,175069,34356628,282,-3.5
2024-11-06,195.5,201.5,195.5,197.0,167745,33303026,297,1.5
2024-11-07,197.0,200.0,196.5,198.0,109595,21782576,97,1.0
2024-11-08,201.0,201.0,196.5,197.0,47859,9462573,82,-1.0
2024-11-11,198.0,204.5,196.0,197.0,104716,20817242,123,0.0
2024-11-12,196.0,196.0,194.5,195.0,45283,8835917,378,-2.0
2024-11-13,194.5,196.0,194.5,195.0,50233,9810168,58,0.0
2024-11-14,195.0,195.5,192.5,194.0,49505,9600466,62,-1.0
2024-11-15,191.5,193.5,189.0,190.5,191828,36655989,227,-3.5
2024-11-18,192.0,192.0,191.0,191.0,4301,824698,20,0.5
2024-11-19,191.0,193.0,190.5,192.5,23915,4587789,41,1.5
2024-11-20,191.5,193.5,191.0,193.5,20278,3899737,23,1.0
2024-11-21,193.0,194.5,192.5,193.0,34004,6565776,34,-0.5
2024-11-22,194.0,197.5,194.0,196.0,29013,5682557,27,3.0
2024-11-25,195.0,197.5,194.5,196.5,35013,6860048,35,0.5
2024-11-26,197.5,197.5,195.5,195.5,9050,1774850,10,-1.0
2024-11-27,196.5,196.5,193.0,193.5,40134,7809669,37,-2.0
2024-11-28,193.0,195.5,191.5,195.5,44144,8505842,42,2.0
2024-11-29,191.5,197.0,191.5,196.0,53264,10409727,55,0.5
2024-12-02,194.5,194.5,191.5,191.5,136960,26397481,168,-4.5
2024-12-03,191.5,193.0,189.5,189.5,224279,42822249,201,-2.0
2024-12-04,189.5,193.0,189.5,190.5,42549,8128095,117,1.0
2024-12-05,190.5,191.0,188.5,189.0,124494,23601907,485,-1.5
2024-12-06,189.5,192.5,189.5,192.5,14459,2761952,25,3.5
2024-12-09,198.0,203.5,197.5,199.5,147061,29370212,141,7.0
2024-12-10,197.0,198.0,195.5,195.5,19187,3769988,28,-4.0
2024-12-11,194.0,199.0,194.0,194.0,21209,4135550,26,-1.5
2024-12-12,195.5,198.0,195.5,197.0,21031,4137044,22,3.0
2024-12-13,195.0,196.5,195.0,195.0,7225,1411913,16,-2.0
2024-12-16,193.5,196.0,193.0,196.0,17015,3291425,18,1.0
2024-12-17,196.0,196.0,193.0,193.0,32109,6220344,38,-3.0
2024-12-18,193.0,194.0,193.0,194.0,14093,2724042,16,1.0
2024-12-19,194.0,195.0,192.5,192.5,43417,8397948,44,-1.5
2024-12-20,192.5,193.0,190.5,191.0,72524,13878534,70,-1.5
2024-12-23,193.0,196.5,193.0,196.0,30003,5852085,26,5.0
2024-12-24,194.5,196.5,194.0,194.0,17108,3332076,21,-2.0
2024-12-25,193.5,194.5,193.5,194.0,23016,4462104,23,0.0
2024-12-26,194.0,198.5,193.5,197.0,41248,8102730,40,3.0
2024-12-27,198.0,198.0,195.0,196.5,16023,3141011,19,-0.5
2024-12-30,198.5,201.0,198.0,200.0,81616,16287482,105,3.5
2024-12-31,207.0,212.5,200.0,200.0,306093,63200479,362,0.0
2025-01-02,200.0,206.0,200.0,202.0,93927,19182224,119,2.0
2025-01-03,203.0,203.0,198.0,198.0,89060,17788313,357,-4.0
2025-01-06,201.0,210.0,197.5,206.5,205715,42002574,287,8.5
2025-01-07,209.5,209.5,202.5,203.0,43270,8868954,429,-3.5
2025-01-08,203.0,207.5,201.0,206.5,158351,32493300,753,3.5
2025-01-09,209.0,209.0,202.0,202.5,32983,6752105,717,-4.0
2025-01-10,203.5,205.5,201.0,201.0,24114,4882142,116,-1.5
2025-01-13,201.0,201.0,193.0,195.5,192849,37672218,216,-5.5
2025-01-14,197.0,197.0,195.5,197.0,6250,1228064,18,1.5
2025-01-15,194.5,199.0,194.5,196.5,14206,2797893,27,-0.5
2025-01-16,200.0,203.0,197.0,198.0,149035,29646964,120,1.5
2025-01-17,201.0,202.0,198.0,198.5,23299,4636401,27,0.5
2025-01-20,198.0,200.0,197.0,197.0,109154,21638577,84,-1.5
2025-01-21,198.5,202.0,198.0,201.0,94121,18819483,83,4.0
2025-01-22,201.0,204.5,201.0,202.0,63270,12791014,66,1.0
2025-02-03,202.0,202.0,199.0,199.5,20220,4049390,26,-2.5
2025-02-04,201.5,202.5,198.5,199.5,56065,11199007,43,0.0
2025-02-05,200.0,201.5,199.0,199.0,187937,37620365,121,-0.5
2025-02-06,199.5,202.5,199.0,202.5,66244,13275539,61,3.5
2025-02-07,201.0,203.5,199.0,201.0,93121,18664451,80,-1.5
2025-02-10,201.0,201.0,199.0,200.5,73629,14732111,94,-0.5
2025-02-11,200.0,201.5,197.5,198.0,160393,31856520,241,-2.5
2025-02-12,197.5,197.5,196.5,197.5,70529,13898431,98,-0.5
2025-02-13,197.5,197.5,196.5,197.0,71516,14087789,133,-0.5
2025-02-14,197.0,197.0,193.5,193.5,120813,23520817,252,-3.5
2025-02-17,193.0,197.0,192.5,195.0,93864,18193266,129,1.5
2025-02-18,195.0,195.0,193.0,195.0,68470,13286969,103,0.0
2025-02-19,194.0,194.5,187.0,188.0,935209,177647866,1035,-7.0
2025-02-20,189.0,189.5,186.5,188.5,341534,64174088,479,0.5
2025-02-21,188.5,188.5,187.0,188.0,108260,20328522,197,-0.5
2025-02-24,188.0,189.0,187.5,188.5,122947,23138785,218,0.5
2025-02-25,189.0,189.0,185.0,187.0,268908,50065234,359,-1.5
2025-02-26,187.0,187.0,186.5,187.0,59658,11152529,97,0.0
2025-02-27,187.0,187.0,184.5,186.0,166337,30897966,214,-1.0
2025-03-03,184.0,186.5,183.0,186.5,114558,21119412,159,0.5
2025-03-04,183.5,187.0,183.5,187.0,130955,24359861,127,0.5
2025-03-05,187.5,187.5,185.5,187.0,85465,15916536,124,0.0
2025-03-06,187.0,187.0,184.0,185.5,158579,29348341,246,-1.5
2025-03-07,194.0,195.0,189.5,190.0,523977,100822136,569,4.5
2025-03-10,190.0,191.5,188.0,188.5,171576,32430179,493,-1.5
2025-03-11,184.5,187.0,182.0,186.5,196260,36253253,236,-2.0
2025-03-12,188.5,189.0,186.0,188.0,148782,27928125,152,1.5
2025-03-13,190.0,190.0,185.0,187.0,238242,44816686,210,-1.0
2025-03-14,187.0,187.0,182.0,184.0,272289,49931982,310,-3.0
2025-03-17,185.0,185.0,183.5,184.0,89110,16419780,136,0.0
2025-03-18,185.0,185.5,184.0,185.0,120507,22252898,234,1.0
2025-03-19,186.0,186.0,184.0,184.5,104511,19300802,183,-0.5
2025-03-20,185.0,187.5,184.5,187.0,172679,32067126,175,2.5
2025-03-21,187.0,187.0,183.5,184.5,157589,29082364,255,-2.5
2025-03-24,184.5,186.0,184.0,185.0,62786,11598187,98,0.5
2025-03-25,185.0,185.0,183.0,184.5,152305,28067839,185,-0.5
2025-03-26,184.5,185.0,182.0,184.5,161109,29510804,195,0.0
2025-03-27,184.5,184.5,180.0,180.0,195432,35404540,392,-4.5
2025-03-28,180.0,180.0,169.0,171.5,1173275,201376502,1241,-8.5
2025-03-31,169.0,171.5,167.5,171.0,272178,46244185,393,-0.5
2025-04-01,172.0,176.0,170.0,175.0,136228,23587502,194,4.0
2025-04-02,174.5,176.0,172.0,174.0,85252,14886028,116,-1.0
2025-04-07,157.0,157.0,157.0,157.0,21863,3432491,104,-17.0
2025-04-08,141.5,146.0,141.5,141.5,496116,70484100,515,-15.5
2025-04-09,132.0,138.0,127.5,127.5,629760,82159016,602,-14.0
2025-04-10,140.0,140.0,140.0,140.0,69331,9706340,57,12.5
2025-04-11,141.0,144.5,135.0,144.5,316027,44352104,350,4.5
2025-04-14,144.5,148.5,140.5,142.5,308260,44384156,491,-2.0
2025-04-15,144.0,154.0,144.0,154.0,256689,38756345,353,11.5
2025-04-16,151.0,151.0,143.5,144.5,247794,36181454,932,-9.5
2025-04-17,142.5,148.0,141.0,147.0,181865,26423723,176,2.5
2025-04-18,144.0,146.0,143.0,145.0,79462,11505454,213,-2.0
2025-04-21,144.0,144.0,136.0,137.5,179123,24923124,311,-7.5
2025-04-22,138.5,139.5,136.0,139.0,140434,19436610,168,1.5
2025-04-23,143.0,143.0,140.5,142.5,105528,14984570,116,3.5
2025-04-24,144.5,148.0,144.5,147.0,175968,25791807,203,4.5
2025-04-25,148.5,150.5,147.0,148.0,104606,15520989,151,1.0
2025-04-28,149.0,152.0,148.5,150.0,104862,15770969,189,2.0
2025-04-29,150.0,153.0,150.0,153.0,95103,14439118,133,3.0
2025-04-30,153.0,155.5,152.0,154.5,105392,16232545,139,1.5
2025-05-02,155.0,156.0,153.5,154.0,119772,18501777,177,-0.5
2025-05-05,153.5,153.5,142.0,144.0,221764,32288014,317,-10.0
2025-05-06,144.0,149.0,144.0,148.0,179729,26335479,196,4.0
2025-05-07,147.5,147.5,139.5,140.5,400484,56864260,518,-7.5
2025-05-08,141.0,145.0,141.0,145.0,147905,21179970,193,4.5
2025-05-09,143.0,147.0,143.0,146.5,130130,18928547,157,1.5
2025-05-12,148.5,149.0,147.0,148.5,102613,15209272,145,2.0
2025-05-13,150.5,153.5,150.0,152.5,162899,24769710,211,4.0
2025-05-14,153.0,155.0,152.5,154.0,156306,24054059,263,1.5
2025-05-15,155.0,155.0,149.0,149.5,148096,22318074,268,-4.5
2025-05-16,150.0,153.0,149.0,152.5,119497,18075100,177,3.0
2025-05-19,151.5,152.5,148.0,149.0,194215,29059864,280,-3.5
2025-05-20,149.0,149.0,147.0,148.5,88464,13077286,181,-0.5
2025-05-21,149.5,151.0,148.5,150.0,112052,16815571,134,1.5
2025-05-22,149.0,150.0,148.0,148.5,78093,11596049,119,-1.5
2025-05-23,148.5,150.5,148.5,148.5,58613,8752634,109,0.0
2025-05-26,147.5,149.0,146.5,147.0,95312,14040076,158,-1.5
2025-05-27,147.0,148.0,145.0,145.5,163547,23909448,172,-1.5
2025-05-28,145.5,147.0,142.0,144.0,134545,19335307,199,-1.5
2025-05-29,145.0,146.5,144.5,145.0,44582,6474154,77,1.0
2025-06-02,143.0,143.5,142.0,143.0,40914,5840647,79,-2.0
2025-06-03,143.0,143.0,142.0,142.0,76563,10909369,122,-1.0
2025-06-04,143.0,144.5,143.0,143.5,58694,8447420,83,1.5
2025-06-05,143.5,145.5,142.0,143.0,79666,11429553,110,-0.5
2025-06-06,143.0,143.5,141.5,143.5,119607,17062966,78,0.5
2025-06-09,145.0,145.0,142.5,143.0,121868,17453033,114,-0.5
2025-06-10,143.0,144.5,143.0,144.0,60492,8725033,90,1.0
2025-06-11,140.5,141.5,137.0,139.5,553703,77275689,549,-4.5
2025-06-12,141.0,141.0,137.0,139.0,210047,28992904,307,-0.5
2025-06-13,137.5,138.0,135.0,135.0,251138,34294899,386,-4.0
2025-06-16,133.5,134.5,131.0,134.0,158293,21097654,279,-1.0
2025-06-17,134.0,135.0,133.5,134.0,98305,13180795,128,0.0
2025-06-18,134.0,135.5,133.5,134.5,55807,7498455,90,0.5
2025-06-19,133.5,134.0,132.5,133.5,76207,10167853,108,-1.0
2025-06-20,133.5,133.5,130.0,130.5,328067,42938173,376,-3.0
2025-06-23,130.0,132.5,127.0,131.0,200834,25883851,268,0.5
2025-06-24,132.5,134.5,132.0,133.5,120418,16059419,144,2.5
2025-06-25,133.5,136.5,132.5,135.5,143454,19313899,127,2.0
2025-06-26,136.5,139.5,136.5,138.0,161331,22275097,188,2.5
2025-06-27,137.5,138.0,135.5,137.0,94279,12911578,107,-1.0
2025-06-30,137.0,137.0,134.0,135.0,106538,14457836,131,-2.0
2025-07-01,137.5,140.0,137.0,139.5,162815,22610155,178,4.5
2025-07-02,138.5,140.5,138.0,139.0,107319,14941673,113,-0.5
2025-07-03,144.0,147.5,144.0,146.5,545490,79396749,510,7.5
2025-07-04,148.0,148.5,145.0,145.0,355727,52126931,316,-1.5
2025-07-07,143.0,143.0,139.0,140.0,244970,34551849,303,-5.0
2025-07-08,139.5,142.0,138.0,139.5,213542,29799994,202,-0.5
2025-07-09,140.5,142.5,139.5,141.5,130191,18381146,138,2.0
2025-07-10,141.5,143.0,139.0,139.0,173996,24393736,199,-2.5
2025-07-11,138.0,141.0,137.5,140.0,110783,15390071,171,1.0
2025-07-14,139.0,140.5,138.0,139.5,97101,13493590,138,-0.5
2025-07-15,140.5,141.0,138.5,139.0,57607,8035522,84,-0.5
2025-07-16,140.0,140.0,138.0,138.0,70810,9825284,126,-1.0
2025-07-17,138.5,141.0,138.5,139.5,93503,13074188,135,1.5
2025-07-18,141.5,142.0,138.5,139.5,110712,15460700,143,0.0
2025-07-21,140.0,142.5,140.0,140.5,77523,10935749,101,1.0
2025-07-22,140.5,141.0,135.0,136.5,296222,40861874,358,-4.0
2025-07-23,137.5,141.0,137.5,140.5,173939,24253855,172,4.0
2025-07-24,140.0,141.5,138.0,141.0,193942,27062416,198,0.5
2025-07-25,140.0,141.0,139.0,139.5,94054,13158865,125,-1.5
2025-07-28,139.5,140.5,138.0,138.5,120472,16759990,133,-1.0
2025-07-29,139.5,139.5,135.5,136.5,314049,43014416,325,-2.0
2025-07-30,136.5,138.5,135.5,137.5,98076,13460592,129,1.0
2025-07-31,138.0,138.0,133.0,135.0,290580,39237649,343,-2.5
2025-08-01,134.0,137.0,132.0,135.0,246602,33300225,212,0.0
2025-08-04,135.5,139.0,134.0,137.5,204362,27922797,231,2.5
2025-08-05,140.0,140.5,135.0,140.0,478007,66052126,419,2.5
2025-08-06,140.0,142.0,138.5,140.0,310191,43474612,317,0.0
2025-08-07,131.5,132.5,128.5,129.5,439697,57113872,538,0.0
2025-08-08,130.5,132.0,129.5,129.5,107825,14044238,234,0.0
2025-08-11,128.5,128.5,124.5,126.5,339221,42756583,511,-3.0
2025-08-12,126.0,126.5,123.5,125.0,164856,20601491,216,-1.5
2025-08-13,125.0,127.0,124.5,125.0,129185,16230482,168,0.0
2025-08-14,125.0,129.0,125.0,127.0,135623,17330500,137,2.0
2025-08-15,126.5,128.5,126.5,126.5,55652,7087326,81,-0.5
2025-08-18,126.5,128.0,126.5,127.0,93693,11916533,82,0.5
2025-08-19,126.0,126.5,124.5,126.0,86526,10874795,143,-1.0
2025-08-20,127.0,128.0,124.5,126.5,88502,11118950,163,0.5
2025-08-21,127.0,128.5,126.0,126.0,99322,12617530,138,-0.5
2025-08-22,125.5,127.5,124.0,126.0,124446,15636836,121,0.0
2025-08-25,126.0,128.0,125.5,126.5,141404,17903415,149,0.5
2025-08-26,127.0,127.0,126.0,126.5,59283,7505333,83,0.0
2025-08-27,126.5,128.0,126.0,126.5,189218,23937479,177,0.0
2025-08-28,126.5,127.5,125.0,126.5,126351,15955730,147,0.0
2025-08-29,126.5,127.5,125.5,127.0,117808,14862154,144,0.5
2025-09-01,126.5,127.0,124.0,124.5,273294,34211805,282,-2.5
2025-09-02,124.5,125.5,124.0,125.0,68182,8503076,94,0.5
2025-09-03,126.0,127.0,125.5,126.5,79918,10079479,98,1.5
2025-09-04,126.0,131.5,126.0,130.0,269397,34731057,288,3.5
2025-09-05,131.0,131.0,127.5,128.5,127010,16340162,144,-1.5
2025-09-08,128.5,128.5,127.0,127.5,88442,11279273,93,-1.0
2025-09-09,128.5,128.5,125.0,126.0,115656,14534123,180,-1.5
