date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,15.9,16.4,15.8,15.9,1024061,16238398,458,-1.65
2020-03-16,15.8,16.15,15.3,15.65,305324,4788060,265,-0.25
2020-03-17,14.15,15.4,14.15,14.85,506169,7362358,278,-0.8
2020-03-18,14.1,15.0,14.1,14.85,260820,3845562,166,0.0
2020-03-19,14.3,14.3,13.4,13.4,423192,5767555,235,-1.45
2020-03-20,13.5,14.35,13.5,14.05,200183,2802567,187,0.65
2020-03-23,13.15,13.75,13.15,13.75,86937,1175239,98,-0.3
2020-03-24,14.0,14.4,14.0,14.0,217740,3081830,158,0.25
2020-03-25,14.5,14.9,14.35,14.6,223685,3278170,174,0.6
2020-03-26,14.45,14.5,14.15,14.4,181579,2603625,142,-0.2
2020-03-27,14.55,15.15,14.55,14.6,234438,3471782,189,0.2
2020-03-30,14.05,14.55,13.75,14.3,125129,1779909,119,-0.3
2020-03-31,14.55,14.85,14.3,14.75,201700,2954254,174,0.45
2020-04-01,14.75,14.8,14.6,14.75,62309,913088,193,0.0
2020-04-06,14.75,14.75,14.45,14.7,51474,753068,132,-0.05
2020-04-07,14.9,15.2,14.9,15.2,196987,2956100,146,0.5
2020-04-08,15.1,16.7,15.1,16.5,429089,6956921,287,1.3
2020-04-09,16.5,17.5,16.15,16.35,335848,5569268,208,-0.15
2020-04-10,16.4,16.95,16.4,16.5,201082,3359590,133,0.15
2020-04-13,16.5,17.0,16.2,16.45,139448,2300342,94,-0.05
2020-04-14,16.3,16.7,16.3,16.6,215272,3558200,139,0.15
2020-04-15,16.7,17.3,16.7,17.0,253362,4305895,202,0.4
2020-04-16,16.8,16.9,16.6,16.65,163378,2725734,122,-0.35
2020-04-17,17.0,17.7,16.6,16.7,993963,17093026,491,0.05
2020-04-20,16.8,17.1,16.65,16.65,217466,3663088,167,-0.05
2020-04-21,16.65,16.8,15.95,15.95,235545,3837672,228,-0.7
2020-04-22,15.9,16.4,15.6,16.1,121700,1955068,90,0.15
2020-04-23,16.6,17.1,16.45,16.75,304881,5105517,233,0.65
2020-04-24,16.75,17.0,16.45,16.65,193000,3218450,135,-0.1
2020-04-27,16.9,17.5,16.85,17.3,301228,5201216,220,0.65
2020-04-28,17.3,17.75,17.05,17.3,331848,5776482,212,0.0
2020-04-29,17.35,17.65,17.3,17.35,237527,4140463,144,0.05
2020-04-30,17.45,17.6,17.35,17.4,180006,3139701,117,0.05
2020-05-04,17.15,17.35,16.85,17.25,93436,1604204,77,-0.15
2020-05-05,17.35,17.7,17.3,17.45,134829,2357703,102,0.2
2020-05-06,17.5,18.5,17.5,17.8,504457,9102133,299,0.35
2020-05-07,18.25,18.25,17.6,17.9,184206,3303715,110,0.1
2020-05-08,18.35,19.65,18.35,19.65,1876897,36663413,718,1.75
2020-05-11,19.8,19.9,18.85,19.2,1273776,24513918,707,-0.45
2020-05-12,19.05,20.9,19.0,20.8,1510111,30515801,848,1.6
2020-05-13,21.8,22.25,21.2,21.35,3287620,71540931,1865,0.55
2020-05-14,20.95,21.05,20.35,20.6,770129,15935791,491,-0.75
2020-05-15,20.75,22.3,19.95,21.2,1805272,38060934,952,0.6
2020-05-18,20.8,21.55,20.7,20.9,492496,10386614,318,-0.3
2020-05-19,21.1,21.5,20.0,20.0,552361,11451755,348,-0.9
2020-05-20,20.2,20.6,20.2,20.3,281185,5720834,207,0.3
2020-05-21,20.4,20.95,20.3,20.4,546585,11292583,288,0.1
2020-05-22,20.7,20.7,19.6,20.7,554883,11246034,339,0.3
2020-05-25,20.8,20.8,20.05,20.2,510208,10482617,281,-0.5
2020-05-26,20.3,21.15,20.25,20.8,408600,8468968,252,0.6
2020-05-27,20.7,21.05,20.45,20.75,252968,5244537,197,-0.05
2020-05-28,21.05,22.1,20.65,20.75,610699,13093299,417,0.0
2020-05-29,20.85,21.45,20.6,20.65,228979,4784267,165,-0.1
2020-06-01,20.9,21.15,20.7,20.9,173900,3629772,117,0.25
2020-06-02,21.2,21.4,20.6,20.6,329710,6944515,197,-0.3
2020-06-03,20.95,21.9,20.95,21.1,738302,15866542,514,0.5
2020-06-04,21.15,21.45,21.05,21.2,261891,5570097,156,0.1
2020-06-05,21.05,21.6,21.05,21.35,236987,5063923,177,0.15
2020-06-08,21.55,21.55,21.15,21.2,237449,5059620,164,-0.15
2020-06-09,21.25,21.35,20.9,20.9,182179,3852319,118,-0.3
2020-06-10,20.9,21.1,20.7,20.7,294644,6146126,167,-0.2
2020-06-11,20.5,20.75,20.15,20.25,245771,5031694,173,-0.45
2020-06-12,20.0,20.0,18.6,19.5,288710,5537694,181,-0.75
2020-06-15,19.7,19.75,19.15,19.3,142921,2788776,112,-0.2
2020-06-16,19.55,19.75,19.45,19.7,120871,2372176,88,0.4
2020-06-17,20.25,20.4,19.7,20.35,258151,5209146,197,0.65
2020-06-18,20.35,20.45,19.9,20.1,128262,2586425,101,-0.25
2020-06-19,20.1,20.5,20.0,20.2,342047,6917290,192,0.1
2020-06-22,20.2,20.3,19.95,19.95,122922,2472755,95,-0.25
2020-06-23,20.0,20.25,19.95,19.95,598728,12061062,227,0.0
2020-06-24,20.0,20.15,19.7,19.85,127922,2548113,101,-0.1
2020-06-29,20.2,20.2,19.65,19.8,273901,5459788,139,-0.05
2020-06-30,20.0,20.25,19.7,19.7,723783,14460992,334,-0.1
2020-07-01,19.75,19.95,19.65,19.7,291579,5755566,172,0.0
2020-07-02,19.75,20.25,19.75,19.95,273400,5460926,172,0.25
2020-07-03,20.05,21.15,20.0,20.6,1111573,22964243,672,0.65
2020-07-06,21.0,21.0,20.5,20.65,379491,7843861,254,0.05
2020-07-07,20.9,21.15,20.5,20.9,572494,11930719,327,0.25
2020-07-08,20.9,21.6,20.6,21.25,892507,18896542,455,0.35
2020-07-09,21.5,21.65,20.7,20.7,633742,13460429,316,-0.55
2020-07-10,20.8,20.95,20.3,20.35,232741,4777665,163,-0.35
2020-07-13,20.75,20.95,20.55,20.65,333763,6920738,189,0.3
2020-07-14,20.65,22.6,20.25,22.05,2712824,58432141,1095,1.4
2020-07-15,22.2,22.9,21.1,21.6,2275646,50410136,1227,-0.45
2020-07-16,21.6,21.95,21.1,21.2,455824,9746814,306,-0.4
2020-07-17,21.5,22.1,20.4,20.45,865396,18465845,528,-0.75
2020-07-20,20.45,20.55,20.0,20.25,212600,4312748,160,-0.2
2020-07-21,20.4,20.7,20.3,20.3,231328,4720224,144,0.05
2020-07-22,20.3,20.8,20.3,20.55,253737,5203382,162,0.25
2020-07-23,20.7,21.55,20.6,20.65,648290,13642374,393,0.1
2020-07-24,21.1,21.1,20.3,20.35,372034,7712785,224,-0.3
2020-07-27,20.55,20.7,19.5,19.5,411698,8227389,234,-0.85
2020-07-28,19.5,20.05,19.05,19.8,527043,10285190,288,0.3
2020-07-29,19.9,20.2,19.7,20.05,684600,13709269,219,0.25
2020-07-30,20.25,20.35,19.85,20.0,159611,3203620,91,-0.05
2020-07-31,20.2,21.3,20.1,20.75,710428,14806236,440,0.75
2020-08-03,20.95,22.1,20.5,22.0,675858,14464228,479,1.25
2020-08-04,22.5,22.5,21.65,21.9,1233925,27250556,626,-0.1
2020-08-05,22.1,22.45,21.75,21.75,655101,14456780,290,-0.15
2020-08-06,22.2,22.75,21.7,22.05,1308878,29156168,662,0.3
2020-08-07,22.05,22.4,21.4,21.4,598115,13001414,351,-0.65
2020-08-10,21.6,22.05,21.6,22.0,646176,14108072,281,0.6
2020-08-11,22.15,22.35,21.3,21.4,587953,12797696,275,-0.6
2020-08-12,21.35,21.85,21.0,21.3,459349,9858928,252,-0.1
2020-08-13,21.5,21.95,21.25,21.75,534272,11516824,277,0.45
2020-08-14,22.2,23.85,21.7,23.1,3613468,82992114,1996,1.35
2020-08-17,23.3,24.25,22.9,23.35,2654478,62661450,1468,0.25
2020-08-18,23.35,24.0,22.65,24.0,1468235,34138953,855,0.65
2020-08-19,24.3,26.4,23.65,25.65,9496668,243832474,4399,1.65
2020-08-20,25.65,25.9,23.1,23.4,3211639,77945453,1710,-2.25
2020-08-21,23.8,24.65,23.4,24.05,1433296,34513571,773,0.65
2020-08-24,24.05,24.3,23.25,23.4,1017465,23986025,588,-0.65
2020-08-25,23.65,24.9,23.45,24.55,1416530,34293083,797,1.15
2020-08-26,24.45,24.55,23.85,23.85,873791,21073974,494,0.0
2020-08-27,23.85,23.95,22.7,23.25,1102717,25655282,615,-0.6
2020-08-28,23.4,24.85,23.35,24.4,1817077,44041615,1060,1.15
2020-08-31,24.7,26.8,24.55,26.8,7462570,194242643,3692,2.4
2020-09-01,26.6,27.9,26.0,26.05,5660279,152281862,3286,-0.75
2020-09-02,25.9,28.65,25.9,28.65,5326277,149088480,2818,2.6
2020-09-03,29.2,31.5,29.0,29.4,10826071,327912009,5752,0.75
2020-09-04,28.0,31.0,27.9,30.05,7430365,222627561,4256,0.65
2020-09-07,29.5,30.5,27.3,27.6,4557062,131468044,2481,-2.45
2020-09-08,28.0,28.7,27.0,28.25,2136000,59620441,1319,0.65
2020-09-09,27.6,29.25,27.25,28.6,2564682,73403380,1654,0.35
2020-09-10,28.55,29.9,28.1,28.25,4057798,117651596,2274,-0.35
2020-09-11,28.65,28.75,27.05,27.35,2533832,70476397,1476,-0.9
2020-09-14,27.65,27.8,26.7,27.4,1389081,37974349,812,0.05
2020-09-15,28.0,29.4,27.6,27.8,3330178,94929644,1948,0.4
2020-09-16,27.85,28.25,27.35,27.55,1167239,32388078,777,-0.25
2020-09-17,27.6,28.9,27.6,28.6,3014413,85836089,1861,1.05
2020-09-18,28.6,29.8,28.6,29.15,3577523,104251180,2186,0.55
2020-09-21,28.9,29.25,28.0,28.0,1588821,45187038,1012,-1.15
2020-09-22,27.55,28.1,26.95,27.6,1141990,31436375,750,-0.4
2020-09-23,27.85,28.5,27.3,28.2,987117,27586125,712,0.6
2020-09-24,27.8,28.1,26.1,26.4,1740201,46907404,1096,-1.8
2020-09-25,26.6,27.0,24.1,25.2,5495218,143546650,1794,-1.2
2020-09-28,25.55,26.45,25.3,25.9,1156838,29869240,797,0.7
2020-09-29,26.2,26.25,25.4,25.95,718497,18510242,491,0.05
2020-09-30,25.95,26.8,25.55,26.25,887602,23344749,614,0.3
2020-10-05,26.25,26.7,25.8,26.3,1011588,26696051,429,0.05
2020-10-06,26.55,27.45,26.55,27.15,2005194,54358938,1315,0.85
2020-10-07,27.45,28.0,27.15,27.3,1501201,41280246,869,0.15
2020-10-08,27.3,27.7,27.05,27.15,848100,23177804,496,-0.15
2020-10-12,27.85,29.85,27.75,29.4,6058949,176878044,3679,2.25
2020-10-13,29.05,31.3,29.05,29.9,9007481,272708724,5805,0.5
2020-10-14,29.65,32.85,29.65,32.85,10627149,342099665,5537,2.95
2020-10-15,34.85,36.1,33.5,34.0,17751872,619073330,10380,1.15
2020-10-16,33.5,35.2,31.7,32.5,7791922,260198604,4739,-1.5
2020-10-19,33.4,33.45,31.5,32.75,4038065,131813518,2576,0.25
2020-10-20,32.35,33.0,31.7,32.5,2323772,75039828,1500,-0.25
2020-10-21,33.5,33.6,31.55,31.55,3642668,119127952,2292,-0.95
2020-10-22,31.35,31.5,30.2,30.7,3007705,92113888,1701,-0.85
2020-10-23,30.85,31.5,30.4,30.7,1666996,51666222,1020,0.0
2020-10-26,30.95,31.2,29.8,30.7,1667697,50746680,1109,0.0
2020-10-27,30.0,31.6,30.0,30.8,2046340,63415946,1375,0.1
2020-10-28,30.9,31.8,30.2,30.4,2266736,70094195,1459,-0.4
2020-10-29,30.0,30.7,29.35,30.7,1743132,52309437,1088,0.3
2020-10-30,30.95,31.1,29.6,29.6,1530555,46414262,875,-1.1
2020-11-02,29.6,30.25,28.75,28.85,2008574,58733075,1011,-0.75
2020-11-03,29.35,31.25,29.2,30.6,2289312,69562174,1467,1.75
2020-11-04,30.6,31.0,29.85,30.0,1392828,42160121,923,-0.6
2020-11-05,30.15,32.1,30.15,30.8,4276299,133197554,2842,0.8
2020-11-06,30.7,31.35,30.4,30.8,1843378,56893859,1074,0.0
2020-11-09,31.4,32.0,30.9,31.8,2448907,77059952,1431,1.0
2020-11-10,31.85,32.4,30.9,31.15,2332759,73690836,1398,-0.65
2020-11-11,31.25,31.95,30.6,30.75,2074374,64451401,1251,-0.4
2020-11-12,30.75,31.4,29.6,29.85,2905316,89575261,1359,-0.9
2020-11-13,29.85,30.05,29.55,29.55,872488,25964106,538,-0.3
2020-11-16,29.6,30.15,29.6,29.85,737544,22056526,481,0.3
2020-11-17,30.1,31.3,30.0,30.3,1640034,50328435,1057,0.45
2020-11-18,30.35,30.7,29.9,29.95,729681,22051655,504,-0.35
2020-11-19,30.05,30.7,29.9,30.15,1222885,37045985,770,0.2
2020-11-20,30.3,33.0,30.3,32.65,6653180,213292368,4062,2.5
2020-11-23,32.75,33.3,31.8,32.0,3424744,110840485,2123,-0.65
2020-11-24,32.2,32.7,31.6,31.8,3913478,125971624,1807,-0.2
2020-11-25,32.15,32.75,31.9,32.25,2097528,67778781,1307,0.45
2020-11-26,32.4,33.0,32.3,32.35,2475796,80847602,1328,0.1
2020-11-27,32.35,33.2,32.35,32.5,2448671,80124712,1286,0.15
2020-11-30,33.05,33.8,32.35,32.7,3243140,107194535,1524,0.2
2020-12-01,33.15,33.8,32.8,33.2,2520815,83841303,1330,0.5
2020-12-02,33.5,34.2,31.6,31.6,3100788,102423708,1616,-1.6
2020-12-03,31.8,31.9,30.2,30.8,2160816,66812718,1313,-0.8
2020-12-04,31.1,31.55,30.8,31.0,782014,24364904,474,0.2
2020-12-07,31.1,32.05,30.8,31.7,2132788,66992676,923,0.7
2020-12-08,31.7,32.3,31.65,31.9,948331,30336152,523,0.2
2020-12-09,32.7,32.7,31.4,31.45,1253571,40005852,698,-0.45
2020-12-10,31.2,31.8,30.5,30.85,1483012,46447557,665,-0.6
2020-12-11,31.6,31.75,30.2,31.65,1435823,44826715,789,0.8
2020-12-14,31.6,32.9,31.15,31.3,4990372,161464210,1589,-0.35
2020-12-15,31.7,33.9,31.55,32.5,8950994,293666515,5132,1.2
2020-12-16,32.8,35.75,32.8,34.5,11392768,394544767,6506,2.0
2020-12-17,34.2,35.0,33.1,33.85,4759563,162400790,2406,-0.65
2020-12-18,34.0,34.4,33.15,33.15,2571800,86957306,1387,-0.7
2020-12-21,33.3,33.9,31.7,32.95,7807823,260719956,2466,-0.2
2020-12-22,32.15,33.0,30.7,30.8,2299968,73059995,1361,-2.15
2020-12-23,31.05,31.8,30.6,31.15,1332973,41615679,865,0.35
2020-12-24,32.0,32.35,31.5,31.7,2110463,67478569,1333,0.55
2020-12-25,31.7,32.5,31.4,32.2,1683929,53899682,845,0.5
2020-12-28,32.25,33.3,32.25,33.15,1584058,51966227,939,0.95
2020-12-29,33.15,33.55,32.5,33.0,1265496,41705881,744,-0.15
2020-12-30,33.45,36.3,33.3,36.3,12767809,456936239,5299,3.3
2020-12-31,37.45,38.6,34.0,34.05,21570731,784837441,11143,-2.25
2021-01-04,34.05,34.95,33.2,33.25,5383622,183213071,2638,-0.8
2021-01-05,33.05,33.65,32.75,32.75,1992587,65968920,1214,-0.5
2021-01-06,33.1,33.6,31.8,31.8,2457714,80183402,1423,-0.95
2021-01-07,32.4,33.2,32.25,32.65,2115938,69361830,1332,0.85
2021-01-08,32.8,33.1,31.9,31.95,1315980,42347725,843,-0.7
2021-01-11,32.9,33.4,32.5,32.6,1318517,43314102,938,0.65
2021-01-12,32.6,32.8,31.6,31.8,1459471,46695155,836,-0.8
2021-01-13,32.05,32.25,31.95,32.05,642264,20627685,412,0.25
2021-01-14,32.2,32.7,32.0,32.4,761648,24649264,506,0.35
2021-01-15,32.95,33.0,31.6,31.6,2123774,68603138,1089,-0.8
2021-01-18,31.6,31.6,29.5,31.4,1795657,54839582,981,-0.2
2021-01-19,31.4,32.2,30.8,30.8,1726418,54399956,815,-0.6
2021-01-20,31.0,31.1,28.95,28.95,1555169,46139805,960,-1.85
2021-01-21,29.2,29.6,28.15,29.3,1585091,45926847,701,0.35
2021-01-22,29.35,30.3,29.35,29.5,890386,26537769,561,0.2
2021-01-25,29.5,29.85,29.0,29.7,648034,19109544,426,0.2
2021-01-26,29.9,30.2,28.9,29.9,910126,26887375,461,0.2
2021-01-27,30.0,30.5,29.6,30.2,613306,18393293,382,0.3
2021-01-28,29.75,30.6,29.5,30.2,774432,23448041,431,0.0
2021-01-29,30.3,31.3,29.65,29.85,1088512,33220021,606,-0.35
2021-02-01,29.9,29.9,28.8,29.2,459715,13405593,339,-0.65
2021-02-02,29.2,30.65,29.05,30.25,824650,24746326,627,1.05
2021-02-03,30.85,31.2,29.9,30.0,1488175,45451778,987,-0.25
2021-02-04,30.05,30.25,29.7,29.8,446811,13392005,311,-0.2
2021-02-05,29.9,30.6,29.85,29.95,821163,24833003,457,0.15
2021-02-17,30.3,31.6,30.25,31.1,1145069,35664743,744,1.15
2021-02-18,31.8,32.45,31.25,31.95,1674648,53652374,797,0.85
2021-02-19,32.35,32.9,31.5,32.3,3353776,108805685,1267,0.35
2021-02-22,32.4,32.85,31.9,32.3,1154058,37308891,707,0.0
2021-02-23,32.15,32.7,31.65,32.4,814355,26327687,534,0.1
2021-02-24,32.5,33.2,31.8,31.8,1165374,37992025,739,-0.6
2021-02-25,32.3,32.85,31.8,32.3,605322,19508844,419,0.5
2021-02-26,31.85,33.0,31.85,32.6,864285,28174626,582,0.3
2021-03-02,33.2,33.2,31.85,31.85,706224,22951810,526,-0.75
2021-03-03,32.0,33.95,31.5,33.7,4532297,151103069,2469,1.85
2021-03-04,34.5,34.75,32.0,32.0,5647214,187981017,3585,-1.7
2021-03-05,31.35,31.9,31.25,31.35,1129812,35574514,820,-0.65
2021-03-08,31.6,31.75,30.9,31.0,978742,30639945,596,-0.35
2021-03-09,30.65,31.7,30.15,30.9,2405332,74761600,947,-0.1
2021-03-10,30.95,31.8,30.9,31.05,770911,24151169,513,0.15
2021-03-11,30.6,31.7,30.3,30.65,4144409,128874825,1721,-0.4
2021-03-12,30.7,31.4,30.6,30.7,1005927,31199313,550,0.05
2021-03-15,31.35,31.35,30.75,30.95,473327,14704671,382,0.25
2021-03-16,31.15,31.3,30.8,30.8,536637,16626979,395,-0.15
2021-03-17,30.9,31.5,30.9,30.9,785385,24500868,523,0.1
2021-03-18,31.2,31.85,31.1,31.15,1088286,34254718,638,0.25
2021-03-19,31.3,31.65,30.95,30.95,827601,25828592,520,-0.2
2021-03-22,31.0,32.4,31.0,31.45,1852608,58842327,1155,0.5
2021-03-23,31.8,31.85,30.75,30.9,905730,28229715,606,-0.55
2021-03-24,30.9,31.2,30.7,30.85,352246,10873457,290,-0.05
2021-03-25,30.95,31.35,30.55,30.6,963175,29838781,494,-0.25
2021-03-26,30.8,30.95,30.4,30.45,473479,14485822,320,-0.15
2021-03-29,30.5,30.7,30.45,30.45,355588,10862275,314,0.0
2021-03-30,30.6,30.75,30.3,30.5,341341,10424136,313,0.05
2021-03-31,30.5,31.35,30.5,31.1,894670,27729326,595,0.6
2021-04-01,31.35,31.35,30.8,30.85,401206,12457909,328,-0.25
2021-04-06,31.4,32.1,31.0,31.4,1953855,62006655,914,0.55
2021-04-07,31.25,32.8,31.25,32.35,2128004,68487344,1357,0.95
2021-04-08,32.55,33.2,32.35,32.4,1794871,58735791,1049,0.05
2021-04-09,32.6,32.6,31.65,31.7,973586,31146228,621,-0.7
2021-04-12,32.0,32.7,31.4,32.65,1410730,45418088,937,0.95
2021-04-13,32.65,33.3,31.0,31.0,1797832,58144100,1168,-1.65
2021-04-14,31.4,31.5,29.25,30.0,1345212,40768339,860,-1.0
2021-04-15,30.4,30.5,29.55,30.25,435789,13125437,304,0.25
2021-04-16,30.4,31.0,30.25,30.6,482014,14779079,310,0.35
2021-04-19,30.9,30.9,30.2,30.35,449270,13688952,369,-0.25
2021-04-20,30.2,30.65,30.1,30.1,495123,15000141,362,-0.25
2021-04-21,30.25,30.4,29.65,29.95,513735,15368170,372,-0.15
2021-04-22,30.2,30.2,28.75,28.75,1431409,42009762,863,-1.2
2021-04-23,28.45,29.25,28.2,29.2,541183,15580221,386,0.45
2021-04-26,29.35,29.55,29.0,29.2,461213,13499108,340,0.0
2021-04-27,29.2,29.35,28.95,29.1,444247,12929420,303,-0.1
2021-04-28,29.2,29.3,28.85,29.0,444273,12894180,289,-0.1
2021-04-29,29.15,30.0,28.7,29.0,1123360,32940522,482,0.0
2021-05-03,28.9,29.1,27.05,27.05,680915,19209040,465,-1.95
2021-05-04,27.05,27.35,24.5,24.8,952076,24544027,559,-2.25
2021-05-05,25.25,26.0,24.45,25.35,661689,16817020,467,0.55
2021-05-06,25.5,27.1,25.5,26.5,679935,17968376,422,1.15
2021-05-07,26.9,27.4,26.5,27.4,413316,11209262,268,0.9
2021-05-10,27.4,27.4,26.65,27.15,208959,5636402,166,-0.25
2021-05-11,27.0,27.0,24.5,24.95,492652,12638365,338,-2.2
2021-05-12,24.5,24.6,22.5,22.5,1197264,27828369,635,-2.45
2021-05-13,20.6,23.45,20.25,23.2,814796,18001519,495,0.7
2021-05-14,23.25,24.2,22.2,22.6,580133,13294354,352,-0.6
2021-05-17,20.45,22.0,20.35,20.35,927144,19183499,426,-2.25
2021-05-18,20.7,22.35,20.6,22.35,687350,15040592,329,2.0
2021-05-19,22.45,23.5,21.85,23.35,324561,7418441,229,1.0
2021-05-20,23.6,23.6,22.8,22.9,169023,3913276,119,-0.45
2021-05-21,22.95,23.85,22.95,23.65,138995,3273632,122,0.75
2021-05-24,23.4,24.1,23.2,23.85,128128,3038376,115,0.2
2021-05-25,23.85,24.5,23.85,24.05,183247,4455631,136,0.2
2021-05-26,23.9,24.25,23.8,24.25,169028,4064275,103,0.2
2021-05-27,24.6,24.6,23.85,24.0,182426,4382138,130,-0.25
2021-05-28,24.05,24.6,24.05,24.4,163909,4004963,137,0.4
2021-05-31,24.35,24.8,24.15,24.2,356436,8716057,164,-0.2
2021-06-01,24.5,25.2,24.2,25.2,726699,17912778,318,1.0
2021-06-02,25.2,26.45,24.7,24.9,2840111,72720402,1057,-0.3
2021-06-03,25.2,25.7,24.7,24.95,570538,14343397,395,0.05
2021-06-04,25.0,25.35,24.7,25.1,312648,7828724,240,0.15
2021-06-07,25.25,25.25,23.45,24.2,384563,9299122,259,-0.9
2021-06-08,24.2,24.45,24.0,24.3,111112,2685930,97,0.1
2021-06-09,24.1,24.4,23.2,23.75,347550,8231598,240,-0.55
2021-06-10,23.75,24.1,23.0,23.3,871640,20383296,497,-0.45
2021-06-11,23.35,23.6,23.2,23.55,193126,4529204,142,0.25
2021-06-15,23.7,23.85,23.35,23.85,137298,3242532,99,0.3
2021-06-16,23.85,24.7,23.6,24.0,559766,13549562,328,0.15
2021-06-17,24.2,26.4,24.2,26.4,2099696,54465727,1143,2.4
2021-06-18,26.4,27.7,25.15,27.2,5140694,136271199,2593,0.8
2021-06-21,26.7,27.1,26.05,26.1,916125,24219038,599,-1.1
2021-06-22,26.3,27.4,25.75,26.05,914895,24226686,557,-0.05
2021-06-23,26.15,26.5,26.0,26.05,294360,7693301,212,0.0
2021-06-24,26.2,27.6,26.2,26.7,1238611,33554336,728,0.65
2021-06-25,26.7,27.05,26.35,26.7,388090,10312024,261,0.0
2021-06-28,27.4,27.4,25.55,26.5,4993476,133670878,1425,-0.2
2021-06-29,26.5,26.65,25.75,25.85,574328,14961064,363,-0.65
2021-06-30,26.0,26.25,25.6,25.6,543027,14023083,326,-0.25
2021-07-01,25.9,25.9,24.9,25.3,1245453,31684847,491,-0.3
2021-07-02,25.35,25.6,25.05,25.25,579449,14675418,282,-0.05
2021-07-05,25.35,26.35,25.3,26.05,433191,11211259,294,0.8
2021-07-06,26.25,26.5,25.8,26.1,318761,8302082,214,0.05
2021-07-07,26.15,26.7,25.9,25.9,1036534,27380630,433,-0.2
2021-07-08,26.1,26.4,26.1,26.1,224015,5870800,134,0.2
2021-07-09,26.3,26.65,25.9,26.3,569070,14942123,246,0.2
2021-07-12,27.8,28.8,26.9,28.75,4045784,113178142,1890,2.45
2021-07-13,28.95,29.2,26.95,26.95,3104240,87329267,1595,-1.8
2021-07-14,27.25,27.3,26.5,26.55,611319,16334937,390,-0.4
2021-07-15,26.55,27.4,26.5,27.25,463642,12535515,304,0.7
2021-07-16,27.25,27.8,26.95,27.45,393345,10793274,257,0.2
2021-07-19,27.7,28.35,27.4,27.95,863173,24070932,504,0.5
2021-07-20,27.5,27.8,26.95,27.1,538174,14693892,316,-0.85
2021-07-21,27.4,27.8,26.7,27.05,1326740,36196329,478,-0.05
