date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-08,0.0,14.95,4.73,13.5,7464931,78172316,2235,0.0
2025-05-09,10.47,16.7,11.7,15.65,5049867,76560094,1791,4.69
2025-05-12,15.16,16.5,14.2,14.55,3161886,48335992,1141,0.13
2025-05-13,15.29,15.25,11.25,14.25,2340637,32808581,830,-1.27
2025-05-14,14.02,14.45,13.0,14.0,1536083,20899836,547,-0.41
2025-05-15,13.61,14.0,13.5,13.65,953443,13200733,307,0.24
2025-05-16,13.85,13.9,13.2,13.4,859945,11656192,286,-0.3
2025-05-19,13.55,13.65,13.25,13.5,162691,2189091,92,-0.09
2025-05-20,13.46,13.55,12.95,13.1,594493,7796617,217,-0.35
2025-05-21,13.11,13.05,12.8,12.8,236275,3053459,101,-0.19
2025-05-22,12.92,12.9,12.55,12.55,372566,4743308,127,-0.19
2025-05-23,12.73,12.55,11.95,12.1,539415,6520577,203,-0.64
2025-05-26,12.09,12.1,11.85,11.95,152199,1818232,68,-0.14
2025-05-27,11.95,11.9,11.65,11.8,189561,2226004,71,-0.21
2025-05-28,11.74,11.85,11.45,11.5,232565,2703301,99,-0.12
2025-05-29,11.62,11.55,10.95,11.05,212475,2378781,118,-0.42
2025-06-02,11.2,14.45,11.1,14.0,1424731,19272303,582,2.33
2025-06-03,13.53,14.0,12.3,12.6,817462,10592050,310,-0.57
2025-06-04,12.96,14.0,12.45,12.7,398371,5155735,142,-0.02
2025-06-05,12.94,13.4,12.5,12.7,508749,6482492,192,-0.2
2025-06-06,12.74,12.75,12.3,12.3,326800,4058773,123,-0.32
2025-06-09,12.42,13.2,12.45,12.65,616023,7891449,201,0.39
2025-06-10,12.81,13.05,11.95,12.15,780979,9700560,290,-0.39
2025-06-11,12.42,12.25,11.85,11.9,641777,7670153,206,-0.47
2025-06-12,11.95,11.95,11.55,11.75,384879,4518588,143,-0.21
2025-06-13,11.74,11.8,11.4,11.65,520118,6044096,192,-0.12
2025-06-16,11.62,12.0,11.3,11.7,331461,3895111,123,0.13
2025-06-17,11.75,11.65,11.3,11.4,444205,5085510,169,-0.3
2025-06-18,11.45,11.5,11.25,11.3,204801,2320907,86,-0.12
2025-06-19,11.33,11.9,11.0,11.45,318083,3644513,121,0.13
2025-06-20,11.46,11.45,11.05,11.3,550423,6168933,177,-0.25
2025-06-23,11.21,11.3,10.8,11.05,452776,4982237,197,-0.21
2025-06-24,11.0,11.05,10.9,11.0,329600,3619545,103,-0.02
2025-06-25,10.98,11.1,10.85,11.0,386758,4234544,117,-0.03
2025-06-26,10.95,10.95,10.8,10.95,199750,2171907,67,-0.08
2025-06-27,10.87,11.05,10.8,10.8,181900,1980859,77,0.02
2025-06-30,10.89,10.9,10.75,10.8,216700,2340240,85,-0.09
2025-07-01,10.8,10.85,10.7,10.7,188350,2031540,68,-0.01
2025-07-02,10.79,10.9,10.75,10.8,230006,2491315,77,0.04
2025-07-03,10.83,11.0,10.8,10.9,273073,2971041,108,0.05
2025-07-04,10.88,12.6,10.8,11.7,646657,7658281,281,0.96
2025-07-07,11.84,11.7,10.65,10.95,527168,5756682,213,-0.92
2025-07-08,10.92,10.95,10.55,10.95,108678,1171203,50,-0.14
2025-07-09,10.78,10.85,10.75,10.85,82552,891024,37,0.01
2025-07-10,10.79,10.9,10.75,10.8,57257,619720,29,0.03
2025-07-11,10.82,10.85,10.65,10.7,189022,2032736,83,-0.07
2025-07-14,10.75,10.8,10.6,10.6,263800,2824625,85,-0.04
2025-07-15,10.71,10.8,10.6,10.65,135538,1449381,63,-0.02
2025-07-16,10.69,10.75,10.55,10.65,288803,3071696,109,-0.05
2025-07-17,10.64,10.7,10.55,10.65,107401,1146330,42,0.03
2025-07-18,10.67,10.7,10.5,10.55,182333,1930835,78,-0.08
2025-07-21,10.59,10.85,10.6,10.65,278606,2984629,116,0.12
2025-07-22,10.71,10.65,10.35,10.45,193944,2029919,98,-0.24
2025-07-23,10.47,10.55,10.05,10.1,420004,4289011,167,-0.26
2025-07-24,10.21,10.15,9.95,10.05,200030,2009951,96,-0.16
2025-07-25,10.05,10.1,9.95,10.05,99950,998145,40,-0.06
2025-07-28,9.99,10.05,9.92,10.0,88007,878019,50,-0.01
2025-07-29,9.98,10.05,9.93,9.97,58402,582788,22,0.0
2025-07-30,9.98,10.05,9.94,9.98,97551,973619,47,0.0
2025-07-31,9.98,10.05,9.89,10.05,259458,2583089,100,-0.02
2025-08-01,9.96,10.0,9.84,10.0,824618,8170901,253,-0.05
2025-08-04,9.91,10.05,9.9,9.94,211208,2103544,82,0.05
2025-08-05,9.96,10.85,9.93,10.1,478908,4933649,170,0.34
2025-08-06,10.3,10.1,9.9,9.99,158299,1580537,65,-0.32
2025-08-07,9.98,10.3,9.84,10.05,343301,3462323,147,0.11
2025-08-08,10.09,10.1,10.0,10.1,56301,565435,27,-0.05
2025-08-11,10.04,10.1,9.96,10.1,141501,1416475,52,-0.03
2025-08-12,10.01,10.05,9.9,9.95,140327,1396866,61,-0.06
2025-08-13,9.95,10.05,9.89,9.98,210862,2100952,68,0.01
2025-08-14,9.96,9.99,9.88,9.95,99751,989979,43,-0.04
2025-08-15,9.92,9.97,9.87,9.94,171205,1696788,77,-0.01
2025-08-18,9.91,10.05,9.93,10.0,153300,1530108,48,0.07
2025-08-19,9.98,10.05,9.94,9.95,128700,1283515,37,-0.01
2025-08-20,9.97,10.0,9.89,9.97,185462,1841242,61,-0.04
2025-08-21,9.93,10.0,9.9,9.99,118700,1180691,53,0.02
2025-08-22,9.95,10.05,9.91,10.0,289800,2893437,93,0.03
2025-08-25,9.98,11.4,10.0,10.2,974830,10099716,324,0.38
2025-08-26,10.36,10.15,9.95,10.0,394619,3953785,145,-0.34
2025-08-27,10.02,10.5,9.98,10.1,284312,2884301,112,0.12
2025-08-28,10.14,10.35,10.05,10.15,312393,3179304,104,0.04
2025-08-29,10.18,10.25,10.1,10.15,188645,1916029,68,-0.02
2025-09-01,10.16,10.2,9.97,9.97,249864,2506564,80,-0.13
2025-09-02,10.03,10.1,9.96,10.0,127739,1277808,45,-0.03
2025-09-03,10.0,10.05,9.93,9.97,157139,1565589,67,-0.04
2025-09-04,9.96,10.05,9.94,9.96,123501,1232129,39,0.02
2025-09-05,9.98,10.0,9.93,9.98,172231,1716580,74,-0.01
2025-09-08,9.97,10.05,9.94,10.0,236800,2366418,78,0.02
2025-09-09,9.99,10.0,9.93,10.0,110384,1099820,42,-0.03
2025-09-10,9.96,10.05,9.94,9.98,131400,1311800,51,0.02
2025-09-11,9.98,10.0,9.91,9.98,174249,1733605,65,-0.03
2025-09-12,9.95,9.98,9.93,9.94,87701,873199,38,0.01
2025-09-15,9.96,11.25,9.93,10.2,822528,8575464,319,0.47
2025-09-16,10.43,10.2,9.85,9.9,536041,5346443,184,-0.46
2025-09-17,9.97,10.15,9.94,10.05,117256,1174334,57,0.05
2025-09-18,10.02,10.05,9.69,9.89,218003,2162671,95,-0.1
2025-09-19,9.92,10.05,9.8,10.05,145031,1430987,71,-0.05
2025-09-22,9.87,10.1,9.84,9.9,165512,1637909,73,0.03
2025-09-23,9.9,9.91,9.78,9.83,273636,2690630,117,-0.07
2025-09-24,9.83,9.91,9.68,9.7,160033,1560213,83,-0.08
2025-09-25,9.75,9.73,9.61,9.67,175224,1696229,99,-0.07
2025-09-26,9.68,9.75,9.53,9.7,63464,611327,36,-0.05
2025-09-30,9.63,9.85,9.41,9.8,128142,1228712,83,-0.04
2025-10-01,9.59,9.82,9.5,9.68,131892,1267726,69,0.02
2025-10-02,9.61,9.89,9.45,9.57,162310,1564896,65,0.03
2025-10-03,9.64,9.55,9.37,9.53,101290,957782,48,-0.18
2025-10-07,9.46,9.56,9.42,9.53,233300,2211370,84,0.02
2025-10-08,9.48,10.05,9.5,9.98,382350,3782571,172,0.41
2025-10-09,9.89,9.98,9.55,9.93,186398,1820597,81,-0.12
2025-10-13,9.77,10.7,9.77,10.65,717006,7217363,299,0.3
2025-10-14,10.07,12.05,10.65,11.4,1706182,19384584,618,1.29
2025-10-15,11.36,11.35,10.25,10.7,813303,8582392,268,-0.81
2025-10-16,10.55,11.05,10.65,10.9,505405,5492575,193,0.32
2025-10-17,10.87,13.35,10.9,13.05,3188930,40522038,1363,1.84
2025-10-20,12.71,13.3,11.8,12.35,1038565,12604895,440,-0.57
2025-10-21,12.14,12.75,12.2,12.5,871055,10775398,303,0.23
2025-10-22,12.37,14.1,12.4,13.45,2195429,29456519,1013,1.05
2025-10-23,13.42,14.55,12.75,13.8,1428481,19425786,645,0.18
2025-10-27,13.6,13.9,13.25,13.4,1353342,18224846,454,-0.13
2025-10-28,13.47,13.65,13.25,13.35,943871,12625813,273,-0.09
2025-10-29,13.38,13.4,12.55,12.75,1216547,15782799,382,-0.41
2025-10-30,12.97,13.0,12.4,12.45,753715,9471015,223,-0.4
2025-10-31,12.57,12.55,12.35,12.45,309447,3849086,120,-0.13
2025-11-03,12.44,12.65,12.35,12.5,344722,4319748,128,0.09
2025-11-04,12.53,12.5,12.15,12.25,575960,7080175,164,-0.24
2025-11-05,12.29,12.3,11.95,12.25,382510,4661748,119,-0.1
2025-11-06,12.19,12.4,12.1,12.25,289312,3535093,105,0.03
2025-11-07,12.22,12.6,12.15,12.3,329200,4061980,103,0.12
2025-11-10,12.34,12.35,12.0,12.3,293311,3579290,93,-0.14
2025-11-11,12.2,12.35,12.2,12.25,202101,2482397,66,0.08
2025-11-12,12.28,12.65,12.25,12.4,430400,5354420,141,0.16
2025-11-13,12.44,12.5,11.95,12.3,426349,5196684,138,-0.25
2025-11-14,12.19,12.25,12.1,12.15,185200,2248235,57,-0.05
2025-11-17,12.14,12.15,11.9,12.0,250300,3001370,71,-0.15
2025-11-18,11.99,11.95,11.15,11.45,569070,6584292,208,-0.42
2025-11-19,11.57,11.5,11.1,11.2,294210,3307923,114,-0.33
2025-11-20,11.24,11.2,11.0,11.1,245100,2721170,86,-0.14
2025-11-21,11.1,11.1,10.9,11.0,288256,3168728,95,-0.11
2025-11-24,10.99,12.55,11.1,12.15,923636,11199719,287,1.14
2025-11-25,12.13,12.35,11.9,11.9,644917,7815322,211,-0.01
2025-11-26,12.12,12.05,11.8,11.8,281230,3340135,104,-0.24
2025-11-27,11.88,12.0,11.8,11.95,317402,3787333,103,0.05
2025-11-28,11.93,13.1,11.95,12.85,1280653,16212908,390,0.73
2025-12-01,12.66,12.7,11.95,12.35,601431,7316222,192,-0.5
2025-12-02,12.16,12.45,12.05,12.15,894013,10883326,286,0.01
2025-12-03,12.17,12.3,12.1,12.25,359252,4373874,99,0.0
2025-12-04,12.17,12.25,12.0,12.1,589000,7113500,123,-0.09
