date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,111.33,114.0,112.0,112.5,18950,2135575,21,1.37
2024-02-27,112.7,114.0,113.0,113.5,23460,2661710,26,0.76
2024-02-29,113.46,114.5,113.5,114.5,13310,1519945,16,0.74
2024-03-01,114.2,115.0,113.5,114.0,9540,1084910,15,-0.48
2024-03-04,113.72,114.0,113.5,114.0,40850,4648150,34,0.07
2024-03-05,113.79,114.5,113.0,113.5,17819,2019102,22,-0.48
2024-03-06,113.31,114.0,113.0,113.5,32102,3650626,27,0.41
2024-03-07,113.72,115.5,113.0,115.5,54004,6167156,35,0.48
2024-03-08,114.2,117.5,115.0,117.0,48355,5628650,48,2.2
2024-03-11,116.4,117.5,116.5,116.5,4700,549900,8,0.6
2024-03-12,117.0,117.0,115.0,117.0,35600,4132200,34,-0.93
2024-03-13,116.07,117.5,115.5,117.0,15000,1741350,15,0.02
2024-03-14,116.09,116.5,115.5,116.0,22500,2607950,21,-0.18
2024-03-15,115.91,118.5,115.5,117.0,44108,5148912,43,0.82
2024-03-18,116.73,118.0,116.5,118.0,16703,1957553,21,0.47
2024-03-19,117.2,119.0,117.5,119.0,28775,3397733,36,0.88
2024-03-20,118.08,120.5,119.5,120.0,27152,3258666,24,1.94
2024-03-21,120.02,126.0,120.5,124.5,124179,15261394,101,2.88
2024-03-22,122.9,127.0,123.5,124.0,60110,7497810,50,1.83
2024-03-25,124.73,125.5,124.5,125.5,21600,2703800,17,0.45
2024-03-26,125.18,128.5,125.5,128.0,81464,10384854,68,2.3
2024-03-27,127.48,135.0,127.5,133.5,111324,14695369,109,4.53
2024-03-28,132.01,133.5,131.0,131.5,40405,5325359,36,-0.21
2024-03-29,131.8,131.5,129.0,130.5,59756,7781558,46,-1.58
2024-04-01,130.22,143.0,131.0,139.5,411530,56789553,281,7.78
2024-04-02,138.0,140.0,137.0,138.0,45648,6291139,40,-0.18
2024-04-03,137.82,138.0,136.5,137.0,21624,2966009,23,-0.66
2024-04-08,137.16,138.0,136.5,137.5,8520,1167400,13,-0.14
2024-04-09,137.02,138.5,137.5,137.5,32311,4452369,25,0.78
2024-04-10,137.8,138.5,137.5,137.5,43910,6049405,31,-0.03
2024-04-11,137.77,138.0,135.5,137.5,61411,8420755,37,-0.65
2024-04-12,137.12,143.0,137.5,143.0,138806,19419703,82,2.79
2024-04-15,139.91,148.0,140.5,146.0,151066,21916948,108,5.17
2024-04-16,145.08,144.5,141.5,141.5,57120,8170242,34,-2.04
2024-04-17,143.04,142.5,140.0,141.0,75835,10676615,62,-2.25
2024-04-18,140.79,142.0,139.5,141.0,72826,10254309,54,0.02
2024-04-19,140.81,141.0,138.0,140.0,73551,10257443,60,-1.35
2024-04-22,139.46,146.0,140.0,145.0,127223,18275589,89,4.19
2024-04-23,143.65,147.0,145.0,145.5,56571,8262811,45,2.41
2024-04-24,146.06,147.0,145.5,146.5,68111,9965261,49,0.25
2024-04-25,146.31,152.5,146.5,150.0,133352,19864282,96,2.65
2024-04-26,148.96,150.5,148.0,149.5,77151,11546094,54,0.7
2024-04-29,149.66,151.0,149.5,150.5,32630,4899087,30,0.48
2024-04-30,150.14,152.5,150.5,152.0,58612,8864992,41,1.11
2024-05-02,151.25,154.5,152.0,154.0,81419,12481730,76,2.05
2024-05-03,153.3,155.0,153.5,154.5,49329,7603705,44,0.84
2024-05-06,154.14,172.0,154.5,162.0,454864,74022498,403,8.6
2024-05-07,162.74,163.0,156.0,157.5,190665,30157210,173,-4.57
2024-05-08,158.17,159.0,151.5,156.0,98611,15276660,103,-3.25
2024-05-09,154.92,154.5,151.0,153.0,171990,26239648,155,-2.36
2024-05-10,152.56,158.0,150.0,157.5,143451,21859942,129,-0.17
2024-05-13,152.39,158.5,150.5,151.5,167783,25563220,127,-0.03
2024-05-14,152.36,152.5,148.5,150.0,189220,28388093,139,-2.33
2024-05-15,150.03,152.0,149.0,151.0,64090,9611655,61,-0.06
2024-05-16,149.97,153.5,150.0,150.0,210883,31973173,152,1.65
2024-05-17,151.62,151.5,149.5,149.5,171919,25865327,98,-1.17
2024-05-20,150.45,151.5,149.5,151.0,260197,39105567,98,-0.16
2024-05-21,150.29,151.5,148.0,149.0,121352,18098209,81,-1.15
2024-05-22,149.14,153.5,148.0,152.0,102927,15481696,69,1.27
2024-05-23,150.41,156.0,153.0,155.5,93987,14510519,77,3.98
2024-05-24,154.39,155.5,153.0,155.0,25498,3942440,29,0.23
2024-05-27,154.62,162.0,156.0,159.5,91160,14495296,99,4.39
2024-05-28,159.01,161.0,158.5,159.5,21129,3364059,28,0.21
2024-05-29,159.22,161.0,158.5,161.0,35403,5645264,32,0.24
2024-05-30,159.46,161.5,158.0,160.0,39648,6317133,31,-0.13
2024-05-31,159.33,161.5,159.0,160.5,75658,12139611,55,1.12
2024-06-03,160.45,161.5,160.0,161.5,42607,6860775,26,0.57
2024-06-04,161.02,161.5,158.0,159.0,60132,9613913,44,-1.14
2024-06-05,159.88,160.0,158.5,159.5,24000,3821000,18,-0.67
2024-06-06,159.21,161.0,159.0,159.5,22240,3552950,21,0.54
2024-06-07,159.75,161.0,159.0,160.0,23475,3747422,19,-0.12
2024-06-11,159.63,159.5,158.0,158.5,39110,6215440,29,-0.71
2024-06-12,158.92,159.5,158.5,159.5,18256,2905326,16,0.22
2024-06-13,159.14,159.5,158.5,159.5,5510,876790,8,-0.01
2024-06-14,159.13,170.0,159.5,163.0,512315,82577084,121,2.05
2024-06-17,161.18,167.5,162.0,164.0,61712,10098120,57,2.45
2024-06-18,163.63,164.0,162.5,164.0,14041,2290712,12,-0.49
2024-06-19,163.14,163.5,162.0,163.0,32510,5296625,26,-0.22
2024-06-20,162.92,165.0,162.5,165.0,29355,4813897,25,1.07
2024-06-21,163.99,165.0,164.0,165.0,9500,1564500,9,0.69
2024-06-24,164.68,165.0,163.0,164.5,68203,11179995,53,-0.76
2024-06-25,163.92,165.0,162.0,165.0,41710,6814650,34,-0.54
2024-06-26,163.38,166.0,164.0,166.0,17351,2867145,19,1.86
2024-06-27,165.24,170.0,166.0,169.5,61263,10288407,45,2.7
2024-06-28,167.94,172.0,167.0,172.0,86007,14579727,73,1.58
2024-07-01,169.52,178.0,170.0,176.0,97937,17179495,88,5.89
2024-07-02,175.41,181.0,177.0,181.0,98534,17629131,94,3.5
2024-07-03,178.91,187.0,181.5,186.0,103253,19028652,98,5.38
2024-07-04,184.29,189.0,182.5,184.5,98564,18270410,97,1.08
2024-07-05,185.37,184.0,178.0,178.5,79461,14402722,79,-4.11
2024-07-08,181.26,180.0,178.0,178.0,18329,3282417,22,-2.18
2024-07-09,179.08,180.0,177.5,179.5,27779,4964312,34,-0.37
2024-07-10,178.71,182.5,178.5,181.0,68192,12350552,53,2.4
2024-07-11,181.11,182.0,177.5,178.0,55300,9980690,53,-0.63
2024-07-12,180.48,181.0,178.0,181.0,28015,5025677,26,-1.09
2024-07-15,179.39,180.5,178.5,180.0,20241,3642460,20,0.56
2024-07-16,179.95,183.0,180.0,182.5,52000,9441000,42,1.61
2024-07-17,181.56,189.0,182.0,187.0,85861,15923987,75,3.9
2024-07-18,185.46,187.0,180.0,180.0,89619,16401308,107,-2.45
2024-07-19,183.01,180.5,178.0,178.5,76677,13746037,86,-3.74
2024-07-22,179.27,180.0,176.5,179.0,63312,11277372,64,-1.15
2024-07-23,178.12,180.5,179.0,179.0,18227,3275289,21,1.57
2024-07-26,179.69,180.0,177.0,179.0,60810,10861720,41,-1.07
2024-07-29,178.62,179.0,178.0,178.5,54614,9743926,44,-0.21
2024-07-30,178.41,183.5,177.0,182.5,45097,8111020,51,1.45
2024-07-31,179.86,182.5,179.0,180.0,37165,6711885,27,0.74
2024-08-01,180.6,192.0,182.0,190.0,157496,29659215,109,7.72
2024-08-02,188.32,197.0,188.0,192.0,116082,22256812,113,3.41
2024-08-05,191.73,189.0,177.0,177.5,149342,27026367,137,-10.76
2024-08-06,180.97,182.0,178.0,181.0,56476,10179590,58,-0.72
2024-08-07,180.25,187.0,182.0,185.5,35366,6536953,44,4.59
2024-08-08,184.84,186.0,184.0,184.5,20468,3787525,21,0.21
2024-08-09,185.05,196.0,187.0,193.0,124318,23860765,114,6.88
2024-08-12,191.93,194.0,189.0,192.0,47074,8978149,48,-1.21
2024-08-13,190.72,197.0,187.0,193.0,91051,17450614,78,0.94
2024-08-14,191.66,198.0,192.0,197.0,978805,190921532,231,3.4
2024-08-15,195.06,198.0,190.0,191.0,89168,17247648,103,-1.63
2024-08-16,193.43,194.0,191.0,192.0,77009,14772464,73,-1.6
2024-08-19,191.83,193.0,188.5,190.5,70057,13327367,73,-1.59
2024-08-20,190.24,191.0,187.5,190.0,42266,7979902,58,-1.44
2024-08-21,188.8,189.0,186.0,189.0,47885,8983098,59,-1.2
2024-08-22,187.6,190.0,188.0,190.0,41102,7768819,37,1.41
2024-08-23,189.01,195.0,191.0,195.0,108058,20859403,100,4.03
2024-08-26,193.04,196.0,193.0,195.0,115978,22501013,75,0.97
2024-08-27,194.01,202.0,194.0,199.0,574911,112182729,160,1.12
2024-08-28,195.13,201.0,197.0,200.0,83886,16652819,81,3.39
2024-08-29,198.52,201.5,199.0,201.0,76434,15281403,72,1.41
2024-08-30,199.93,201.0,198.5,201.0,33553,6695521,23,-0.38
2024-09-02,199.55,201.0,198.0,198.0,20853,4151232,31,-0.48
2024-09-03,199.07,201.0,198.0,201.0,28103,5609096,28,0.52
2024-09-04,199.59,200.5,196.5,198.5,34692,6889605,41,-1.0
2024-09-05,198.59,207.0,198.5,205.0,113835,23197101,114,5.19
2024-09-06,203.78,205.5,203.0,205.0,45563,9299535,49,0.32
2024-09-09,204.1,204.5,202.0,204.5,21903,4453467,22,-0.77
2024-09-10,203.33,206.5,201.5,203.0,67229,13684557,64,0.22
2024-09-11,203.55,215.0,203.0,214.0,200104,41984588,183,6.26
2024-09-12,209.81,218.5,214.0,217.0,116901,25258535,109,6.26
2024-09-13,216.07,226.5,217.0,221.0,181594,40139824,166,4.97
2024-09-16,221.04,239.0,221.0,235.0,196404,45368546,234,9.96
2024-09-18,231.0,249.0,235.5,248.0,223052,54479097,258,13.24
2024-09-19,244.24,252.0,247.0,251.0,151096,37737003,172,5.52
2024-09-20,249.76,251.0,237.5,246.5,126690,31010835,155,-4.98
2024-09-23,244.78,247.0,240.0,243.0,84892,20621469,95,-1.87
2024-09-24,242.91,256.0,241.5,250.0,110649,27530609,135,5.9
2024-09-25,248.81,257.0,242.5,245.5,143654,35469192,139,-1.9
2024-09-26,246.91,245.0,241.0,244.0,45980,11179861,67,-3.76
2024-09-27,243.15,244.5,241.5,243.0,61611,14964371,73,-0.27
2024-09-30,242.88,241.0,238.0,240.0,91597,21954982,96,-3.19
2024-10-01,239.69,248.0,239.0,246.0,53529,13081339,57,4.69
2024-10-04,244.38,248.0,239.0,243.5,88193,21478924,103,-0.84
2024-10-07,243.54,245.0,240.0,241.0,39038,9440494,56,-1.71
2024-10-08,241.83,240.5,237.0,240.0,112649,26870280,120,-3.3
2024-10-09,238.53,241.0,236.0,238.0,46927,11179470,60,-0.3
2024-10-11,238.23,241.5,237.0,241.0,25347,6084829,39,1.83
2024-10-14,240.06,241.5,239.5,240.0,50045,12036194,50,0.45
2024-10-15,240.51,239.0,236.0,238.0,56575,13446345,79,-2.84
2024-10-16,237.67,240.0,237.5,240.0,21701,5180655,26,1.06
2024-10-17,238.73,240.5,237.5,237.5,44880,10720645,44,0.14
2024-10-18,238.87,238.0,228.0,229.0,197805,46003164,303,-6.3
2024-10-21,232.57,244.5,229.0,240.0,209376,49257244,132,2.69
2024-10-22,235.26,245.5,243.0,243.0,86582,21134968,67,8.84
2024-10-23,244.1,255.0,241.0,252.0,204650,51166264,138,5.92
2024-10-24,250.02,253.0,247.5,249.0,95392,23847340,86,-0.03
2024-10-25,249.99,248.0,243.5,247.5,83247,20434546,56,-4.52
2024-10-28,245.47,247.0,244.0,247.0,40443,9923346,44,-0.1
2024-10-29,245.37,247.0,243.5,245.0,76939,18851563,58,-0.35
2024-10-30,245.02,253.0,244.5,250.0,196552,49038027,130,4.47
2024-11-01,249.49,249.0,247.0,248.5,44221,10959898,35,-1.65
2024-11-04,247.84,250.5,247.0,249.0,75650,18829245,65,1.06
2024-11-05,248.9,250.0,247.0,247.0,73480,18239960,50,-0.67
2024-11-06,248.23,248.5,246.5,248.0,26979,6676792,26,-0.75
2024-11-07,247.48,248.0,247.0,247.0,21610,5346780,23,-0.06
2024-11-08,247.42,248.0,246.0,247.5,59094,14588852,45,-0.54
