date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,276.5,278.5,275.0,277.0,162794,45001452,159,0.0
2020-01-03,276.5,277.5,275.0,276.5,239282,65996691,227,-0.5
2020-01-06,274.0,274.5,269.0,274.5,362300,98400600,319,-2.0
2020-01-07,275.5,276.0,272.5,272.5,305160,83810419,263,-2.0
2020-01-08,272.0,275.5,269.5,272.5,381064,103870439,291,0.0
2020-01-09,273.0,279.5,270.5,275.5,487500,135074749,397,3.0
2020-01-10,281.0,289.0,280.5,286.5,723919,207521788,620,11.0
2020-01-13,287.5,294.5,287.5,289.5,723860,210158968,603,3.0
2020-01-14,290.0,293.5,286.5,289.0,763763,221045361,591,-0.5
2020-01-15,291.0,291.0,282.5,282.5,497954,142123890,435,-6.5
2020-01-16,282.5,286.0,280.0,281.5,494457,139782202,394,-1.0
2020-01-17,285.0,297.0,283.0,284.5,1041836,301469948,893,3.0
2020-01-20,287.0,287.0,283.0,285.0,257737,73378993,214,0.5
2020-01-30,271.0,271.0,256.5,256.5,1228709,318958967,878,-28.5
2020-01-31,252.5,252.5,243.5,247.5,1648646,410143292,1297,-9.0
2020-02-03,240.0,246.5,231.5,241.0,2411806,576555035,1486,-6.5
2020-02-04,238.0,253.5,238.0,250.0,1313854,328556426,978,9.0
2020-02-05,252.0,265.5,250.5,262.5,1225412,317539148,1037,12.5
2020-02-06,270.0,270.0,253.5,256.0,1528216,398048744,1051,-6.5
2020-02-07,258.0,261.0,255.5,258.0,1059280,273803520,706,2.0
2020-02-10,256.5,260.5,254.0,258.5,816557,210822320,364,0.5
2020-02-11,257.0,263.5,257.0,260.0,1088175,283553436,871,1.5
2020-02-12,259.0,261.0,256.5,256.5,1003353,259796749,793,-3.5
2020-02-13,259.0,261.0,255.5,256.0,918151,236154402,512,-0.5
2020-02-14,253.0,258.0,253.0,256.0,602060,153954510,529,0.0
2020-02-17,253.0,262.0,253.0,260.0,750108,193916938,337,4.0
2020-02-18,260.0,260.5,258.0,260.0,210981,54809598,168,0.0
2020-02-19,260.5,263.0,260.0,260.0,363220,94695310,289,0.0
2020-02-20,260.5,261.5,257.5,257.5,426917,110730003,322,-2.5
2020-02-21,259.0,260.5,258.5,258.5,202506,52477836,177,1.0
2020-02-24,255.0,255.0,249.5,250.0,565592,142032977,521,-8.5
2020-02-25,248.0,251.5,243.5,250.0,661345,163227095,609,0.0
2020-02-26,245.0,246.0,243.0,243.5,1074671,262447895,784,-6.5
2020-02-27,245.5,249.0,241.5,244.0,910029,223736576,648,0.5
2020-03-02,240.0,242.0,238.5,239.5,1018985,244423720,621,-4.5
2020-03-03,242.5,246.5,241.5,245.0,886161,215956169,587,5.5
2020-03-04,244.0,253.0,243.5,251.5,678170,168708840,581,6.5
2020-03-05,251.5,255.0,251.0,254.0,494789,125421089,455,2.5
2020-03-06,251.5,252.0,245.0,246.0,667006,164678000,561,-8.0
2020-03-09,237.5,241.5,233.0,233.5,1157398,273241828,871,-12.5
2020-03-10,233.5,236.5,227.0,230.0,639000,147473500,527,-3.5
2020-03-11,230.0,243.0,230.0,239.0,863623,206322397,738,9.0
2020-03-12,234.0,235.0,217.0,219.5,2427223,545887613,1477,-19.5
2020-03-13,205.0,216.0,198.0,206.0,4480071,892555268,1683,-13.5
2020-03-16,205.0,208.0,198.5,200.0,1834911,370159298,1407,-6.0
2020-03-17,197.0,197.0,184.0,189.0,3180268,605675319,1941,-11.0
2020-03-18,207.5,207.5,186.5,189.0,1491700,292066800,1259,0.0
2020-03-19,185.0,185.5,170.5,170.5,3083677,534712458,1476,-18.5
2020-03-20,172.5,187.5,172.5,182.5,1926054,347978882,1351,12.0
2020-03-23,169.0,175.0,164.5,169.5,4163822,696037969,1908,-13.0
2020-03-24,177.0,179.5,173.5,176.5,1117453,197294450,1013,7.0
2020-03-25,182.0,194.0,182.0,193.5,1740004,334357276,1221,17.0
2020-03-26,198.5,200.0,190.5,196.0,1825240,357124900,1274,2.5
2020-03-27,202.0,205.0,189.5,194.0,973338,192246072,878,-2.0
2020-03-30,187.5,188.5,180.0,184.5,1173700,214986400,1016,-9.5
2020-03-31,188.5,190.5,179.5,180.5,1254573,229320571,895,-4.0
2020-04-01,178.0,188.0,177.5,183.5,948090,173972195,736,3.0
2020-04-06,183.0,194.0,183.0,190.0,932986,175449332,826,6.5
2020-04-07,199.5,205.0,195.0,196.5,1273914,254603514,1079,6.5
2020-04-08,196.0,211.5,195.0,208.0,1047830,215498300,876,11.5
2020-04-09,208.0,211.5,202.5,206.0,785473,162335884,676,-2.0
