date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-06,64.63,68.3,61.4,64.7,109988,7089983,53,-0.17
2020-07-07,64.46,66.0,64.0,66.0,28692,1854580,30,0.18
2020-07-08,64.64,67.4,62.0,64.0,53335,3407504,56,-0.75
2020-07-09,63.89,64.1,61.8,63.5,22614,1399966,23,-1.98
2020-07-10,61.91,63.7,60.6,63.7,12610,768477,14,-0.97
2020-07-13,60.94,63.0,60.0,62.9,58212,3575813,31,0.49
2020-07-14,61.43,68.4,62.9,68.3,83719,5544022,58,4.79
2020-07-15,66.22,68.3,65.5,67.7,23033,1528615,22,0.15
2020-07-16,66.37,67.2,63.0,64.8,35538,2288570,18,-1.97
2020-07-17,64.4,64.6,61.2,64.6,31212,1951648,17,-1.87
2020-07-20,62.53,65.0,63.1,64.9,14900,961110,10,1.97
2020-07-21,64.5,73.5,64.9,69.9,121355,8444631,83,5.09
2020-07-22,69.59,70.0,67.1,69.0,36100,2468790,18,-1.2
2020-07-23,68.39,68.9,66.0,68.9,34800,2340200,16,-1.14
2020-07-24,67.25,69.2,66.0,69.2,18955,1269840,13,-0.26
2020-07-27,66.99,67.8,66.5,67.8,21865,1458529,14,-0.28
2020-07-28,66.71,67.5,65.1,67.0,28260,1872556,18,-0.45
2020-07-29,66.26,66.3,60.8,66.3,87145,5537923,64,-2.71
2020-07-30,63.55,66.3,64.1,64.1,26491,1742431,26,2.22
2020-07-31,65.77,65.5,64.0,65.0,10020,653010,8,-0.6
2020-08-03,65.17,65.6,62.9,64.1,54080,3480301,36,-0.82
2020-08-04,64.35,67.6,62.9,67.6,36310,2353846,16,0.48
2020-08-05,64.83,67.7,64.7,67.6,17001,1136567,12,2.02
2020-08-06,66.85,69.0,66.2,67.8,9300,628560,10,0.74
2020-08-07,67.59,68.4,67.0,68.4,37142,2513097,21,0.07
2020-08-10,67.66,67.9,67.5,67.6,13400,906560,15,-0.01
2020-08-11,67.65,69.0,67.6,69.0,4000,274600,3,1.0
2020-08-12,68.65,71.0,68.1,68.5,25515,1759915,21,0.33
2020-08-13,68.98,70.4,68.6,68.8,24620,1701550,17,0.13
2020-08-14,69.11,69.0,68.1,68.3,24599,1687781,17,-0.5
2020-08-17,68.61,69.1,68.4,68.4,13000,895800,8,0.3
2020-08-18,68.91,69.2,69.0,69.2,6200,428320,5,0.17
2020-08-19,69.08,69.0,68.8,69.0,9000,620400,4,-0.15
2020-08-20,68.93,67.8,67.0,67.5,20099,1355532,10,-1.49
2020-08-21,67.44,68.5,67.7,68.0,8200,559430,8,0.78
2020-08-24,68.22,68.2,68.2,68.2,3000,204600,1,-0.02
2020-08-25,68.2,68.3,67.8,68.0,34020,2314955,18,-0.15
2020-08-26,68.05,68.0,65.2,67.0,29999,2018332,18,-0.77
2020-08-27,67.28,67.0,65.2,65.5,28099,1853033,13,-1.33
2020-08-28,65.95,65.4,64.2,64.5,34499,2236935,20,-1.11
2020-08-31,64.84,66.1,64.3,66.1,1432,92327,4,-0.37
2020-09-01,64.47,0.0,0.0,0.0,0,0,0,0.0
2020-09-02,64.47,65.9,65.6,65.6,2000,131500,2,1.28
2020-09-03,65.75,0.0,0.0,0.0,0,0,0,0.0
2020-09-04,65.75,66.9,64.9,64.9,4000,263600,4,0.15
2020-09-07,65.9,70.4,66.6,69.0,25600,1751310,19,2.51
2020-09-08,68.41,69.5,68.0,68.0,12000,830700,6,0.82
2020-09-09,69.23,69.4,68.0,68.1,5357,365915,5,-0.92
2020-09-10,68.31,71.0,68.6,71.0,51100,3565420,43,1.46
2020-09-11,69.77,87.3,73.0,83.0,402236,31784523,387,9.25
2020-09-14,79.02,87.4,80.0,85.5,225482,18707323,214,3.95
2020-09-15,82.97,83.5,73.1,76.0,117085,8952751,108,-6.51
2020-09-16,76.46,76.8,73.1,74.0,47960,3548666,46,-2.47
2020-09-17,73.99,74.8,73.5,74.7,20610,1530847,16,0.29
2020-09-18,74.28,76.8,74.0,75.1,22510,1705818,15,1.5
2020-09-21,75.78,76.7,73.7,74.1,33800,2513900,27,-1.4
2020-09-22,74.38,74.9,73.6,74.4,39341,2915374,25,-0.27
2020-09-23,74.11,74.9,73.5,74.5,20800,1546180,21,0.23
2020-09-24,74.34,74.8,73.5,74.0,20701,1535734,15,-0.15
2020-09-25,74.19,74.3,73.7,74.3,29242,2160835,26,-0.3
2020-09-28,73.89,75.4,74.1,74.1,18400,1373040,18,0.73
2020-09-29,74.62,75.3,73.2,75.3,3000,221700,3,-0.72
2020-09-30,73.9,77.0,75.0,76.5,28120,2134355,19,2.0
2020-10-05,75.9,78.2,75.4,76.0,45900,3524250,26,0.88
2020-10-06,76.78,78.3,77.4,78.3,35500,2761700,31,1.01
2020-10-07,77.79,79.9,77.5,78.2,26250,2070275,18,1.08
2020-10-08,78.87,79.0,77.6,78.2,19100,1495640,14,-0.56
2020-10-12,78.31,79.4,78.0,78.0,29800,2337080,21,0.12
2020-10-13,78.43,78.0,74.6,77.9,9001,685877,4,-2.23
2020-10-14,76.2,77.0,76.0,76.0,7000,536000,5,0.37
2020-10-15,76.57,76.7,76.7,76.7,1000,76700,1,0.13
2020-10-16,76.7,76.0,72.1,74.0,46110,3410970,34,-2.73
2020-10-19,73.97,78.9,74.9,77.8,34500,2643540,21,2.65
2020-10-20,76.62,78.2,75.7,76.9,46200,3562950,32,0.5
2020-10-21,77.12,83.0,78.0,78.7,36508,2894897,36,2.17
2020-10-22,79.29,80.3,78.2,79.0,21904,1733879,23,-0.13
2020-10-23,79.16,79.2,78.3,79.0,8001,630679,7,-0.33
2020-10-26,78.83,79.0,77.6,78.7,14901,1170267,9,-0.29
2020-10-27,78.54,78.0,76.0,76.2,25300,1939430,17,-1.88
2020-10-28,76.66,76.3,73.0,73.5,64200,4789900,38,-2.05
2020-10-29,74.61,74.3,73.5,74.0,13200,976560,9,-0.63
2020-10-30,73.98,74.2,73.1,73.8,21800,1601280,17,-0.53
2020-11-02,73.45,73.5,70.1,72.7,61202,4406304,45,-1.45
2020-11-03,72.0,72.7,71.0,72.2,11000,791500,5,-0.05
2020-11-04,71.95,73.9,71.8,73.9,29503,2136920,18,0.48
2020-11-05,72.43,73.0,71.1,72.4,9700,703420,8,0.09
2020-11-06,72.52,73.9,72.5,73.2,33481,2441491,21,0.4
2020-11-09,72.92,73.2,72.0,73.1,28000,2041600,23,-0.01
2020-11-10,72.91,72.4,70.8,72.4,32101,2299052,21,-1.29
2020-11-11,71.62,72.4,70.8,72.4,13307,953409,13,0.03
2020-11-12,71.65,71.7,68.0,71.7,37001,2586771,30,-1.74
2020-11-13,69.91,72.5,71.0,72.4,12001,862372,8,1.95
2020-11-16,71.86,71.4,70.0,71.4,28950,2043910,22,-1.26
2020-11-17,70.6,71.7,70.1,71.7,18001,1277371,17,0.36
2020-11-18,70.96,71.7,67.5,69.4,109067,7523286,81,-1.98
2020-11-19,68.98,69.9,67.5,69.9,19535,1345787,23,-0.09
2020-11-20,68.89,69.9,66.1,69.2,54250,3685265,42,-0.96
2020-11-23,67.93,69.0,67.1,68.4,54013,3668593,35,-0.01
2020-11-24,67.92,68.2,66.2,67.3,79560,5369572,42,-0.43
2020-11-25,67.49,68.4,67.0,68.2,33040,2240426,20,0.32
2020-11-26,67.81,68.9,66.9,68.0,75562,5097183,45,-0.35
2020-11-27,67.46,68.7,67.8,68.1,49300,3356230,33,0.62
2020-11-30,68.08,68.4,66.1,67.3,44507,2993222,45,-0.83
2020-12-01,67.25,68.0,64.8,67.7,45412,3055697,31,0.04
2020-12-02,67.29,67.6,66.1,67.3,45891,3071420,29,-0.36
2020-12-03,66.93,67.9,66.5,67.7,43603,2935262,26,0.39
2020-12-04,67.32,67.7,66.6,66.8,55601,3727327,34,-0.28
2020-12-07,67.04,67.0,66.0,66.5,42200,2814790,21,-0.34
2020-12-08,66.7,66.9,63.7,66.9,26353,1728562,20,-1.11
2020-12-09,65.59,68.0,64.2,66.0,144029,9616349,89,1.18
2020-12-10,63.0,63.3,60.3,61.1,547381,34100766,475,5.1
2020-12-11,61.1,62.0,59.3,59.6,326530,19879913,233,-1.5
2020-12-14,59.8,60.4,59.6,59.9,136650,8196403,116,0.3
2020-12-15,60.0,62.0,60.0,61.3,129950,7935423,111,1.4
2020-12-16,61.8,62.1,60.3,60.5,104160,6327792,80,-0.8
2020-12-17,60.6,60.9,60.0,60.2,77000,4650500,47,-0.3
2020-12-18,60.0,60.3,59.5,60.3,69780,4187412,48,0.1
2020-12-21,60.3,60.3,59.1,59.1,79691,4738728,70,-1.2
2020-12-22,58.6,59.1,58.0,58.0,122000,7138784,81,-1.1
2020-12-23,58.4,58.5,58.0,58.4,68060,3962008,53,0.4
2020-12-24,58.7,62.5,58.7,62.5,259284,15936567,191,4.1
2020-12-25,62.3,63.5,61.6,61.7,126415,7881710,109,-0.8
2020-12-28,61.1,62.5,60.3,62.3,99483,6107818,72,0.6
2020-12-29,61.7,63.4,60.7,63.4,105300,6515400,89,1.1
2020-12-30,62.7,63.5,62.3,62.3,50847,3204437,48,-1.1
2020-12-31,61.6,62.0,61.4,62.0,28152,1735324,22,-0.3
2021-01-04,62.9,62.9,61.3,61.5,40000,2470100,28,-0.5
2021-01-05,60.7,63.0,60.7,62.0,123360,7631405,62,0.5
2021-01-06,62.0,63.5,61.1,61.5,109452,6845564,72,-0.5
2021-01-07,62.0,62.5,61.0,62.0,35100,2157950,26,0.5
2021-01-08,63.3,63.6,62.0,62.0,85858,5393696,74,0.0
2021-01-11,62.1,62.8,62.1,62.3,95327,5943234,78,0.3
2021-01-12,62.5,62.8,61.0,61.1,68300,4247780,53,-1.2
2021-01-13,62.0,62.0,61.0,61.0,33764,2083725,39,-0.1
2021-01-14,61.5,61.5,59.2,59.8,82010,4913299,60,-1.2
2021-01-15,59.7,60.0,59.0,59.1,82101,4869629,58,-0.7
2021-01-18,59.3,60.0,59.3,59.5,25000,1494200,25,0.4
2021-01-19,59.5,59.5,59.0,59.1,44010,2602496,31,-0.4
2021-01-20,59.0,59.0,58.0,58.1,53639,3138504,40,-1.0
2021-01-21,58.6,58.6,58.0,58.5,48406,2826136,42,0.4
2021-01-22,59.5,59.5,58.7,59.0,28361,1674754,20,0.5
2021-01-25,59.0,60.1,58.8,59.1,25052,1490393,25,0.1
2021-01-26,59.1,59.5,59.1,59.1,10644,631174,13,0.0
2021-01-27,59.2,59.2,58.3,58.4,18493,1083504,19,-0.7
2021-01-28,58.5,58.8,58.1,58.2,31000,1812000,16,-0.2
2021-01-29,58.5,59.0,58.1,58.2,31000,1810000,20,0.0
2021-02-01,58.1,58.3,57.0,58.0,23000,1328900,19,-0.2
2021-02-02,58.5,58.5,58.3,58.3,11600,677700,11,0.3
2021-02-03,58.3,58.9,58.3,58.9,15100,883709,17,0.6
2021-02-04,59.0,60.1,58.9,59.5,77081,4593095,54,0.6
2021-02-05,59.3,59.3,59.1,59.3,20000,1184300,18,-0.2
2021-02-17,58.7,58.7,58.0,58.2,49200,2873500,42,-1.1
2021-02-18,57.6,58.5,57.0,58.4,38650,2228840,38,0.2
2021-02-19,58.0,58.4,57.8,58.0,28600,1660850,28,-0.4
2021-02-22,58.0,58.4,58.0,58.0,32200,1870300,26,0.0
2021-02-23,58.0,60.0,58.0,59.1,72820,4315010,68,1.1
2021-02-24,59.2,59.2,58.4,59.1,11060,652034,16,0.0
2021-02-25,58.7,60.2,58.7,59.6,19000,1129300,16,0.5
2021-02-26,59.0,59.0,59.0,59.0,7000,413000,7,-0.6
2021-03-02,59.2,59.5,59.0,59.2,35001,2076359,26,0.2
2021-03-03,59.2,60.0,59.2,59.4,45200,2689800,36,0.2
2021-03-04,59.5,59.5,58.8,58.8,42006,2483056,30,-0.6
2021-03-05,58.8,59.0,58.7,58.7,21059,1238955,20,-0.1
2021-03-08,59.0,59.8,59.0,59.2,53422,3160346,49,0.5
2021-03-09,59.4,60.4,59.4,60.3,57468,3444100,46,1.1
2021-03-10,61.1,62.3,60.4,60.4,79778,4896929,75,0.1
2021-03-11,60.5,60.5,60.0,60.0,24000,1446000,23,-0.4
2021-03-12,60.2,62.0,60.2,62.0,106716,6548787,93,2.0
2021-03-15,62.3,62.6,61.5,62.0,41902,2602104,41,0.0
2021-03-16,62.5,65.3,62.5,64.0,206260,13221314,196,2.0
2021-03-17,64.3,70.2,64.3,68.0,325231,21827271,296,4.0
2021-03-18,67.6,68.7,66.6,67.3,107600,7255394,108,-0.7
2021-03-19,67.8,67.8,65.5,66.2,79406,5260948,74,-1.1
2021-03-22,66.3,66.3,65.0,65.8,70286,4599361,64,-0.4
2021-03-23,66.0,66.9,65.1,65.1,42344,2777585,38,-0.7
2021-03-24,65.0,65.9,65.0,65.0,41240,2686210,34,-0.1
2021-03-25,65.0,65.0,64.1,65.0,43315,2795360,42,0.0
2021-03-26,65.0,65.0,64.5,64.9,18350,1189350,22,-0.1
2021-03-29,65.0,65.4,64.3,64.6,24029,1558685,24,-0.3
2021-03-30,64.8,65.0,64.4,65.0,22071,1430644,20,0.4
2021-03-31,65.0,68.1,65.0,68.0,132700,8930259,116,3.0
2021-04-01,69.6,69.8,67.0,67.0,72400,4942130,64,-1.0
2021-04-06,67.0,67.1,66.6,67.0,47369,3166529,42,0.0
2021-04-07,67.8,69.0,67.8,68.3,91155,6232297,77,1.3
2021-04-08,68.6,69.1,68.3,68.8,23000,1574400,21,0.5
2021-04-09,68.9,69.5,67.0,68.7,81001,5555967,60,-0.1
2021-04-12,68.0,68.3,66.7,67.3,49825,3361052,51,-1.4
2021-04-13,67.2,68.0,67.0,67.0,21245,1431622,24,-0.3
2021-04-14,67.0,67.4,66.0,66.4,42000,2802100,39,-0.6
2021-04-15,67.8,69.4,67.8,69.2,114292,7871180,98,2.8
2021-04-16,69.3,70.0,69.0,69.2,63076,4386132,59,0.0
2021-04-19,70.0,71.0,69.3,71.0,119820,8415968,112,1.8
2021-04-20,71.0,71.0,69.0,69.0,55890,3892811,54,-2.0
2021-04-21,69.0,69.0,68.0,68.5,13754,941129,17,-0.5
2021-04-22,69.0,69.0,67.0,67.0,57200,3870995,43,-1.5
2021-04-23,67.1,67.3,67.0,67.1,9120,612094,8,0.1
2021-04-26,67.1,68.5,67.1,67.1,24194,1633409,26,0.0
2021-04-27,67.5,67.6,66.8,66.9,26300,1771500,16,-0.2
2021-04-28,66.7,67.0,66.7,67.0,13020,871411,11,0.1
2021-04-29,68.0,68.4,67.6,67.6,26279,1786820,24,0.6
2021-05-03,67.1,67.1,66.0,66.0,54189,3613475,33,-1.6
2021-05-04,66.5,66.5,64.9,65.9,90000,5914400,59,-0.1
2021-05-05,65.2,65.3,65.0,65.0,36151,2353579,28,-0.9
2021-05-06,65.0,65.5,64.6,64.6,38200,2492560,22,-0.4
2021-05-07,65.4,67.1,65.4,66.9,13000,865100,9,2.3
2021-05-10,68.5,68.5,66.0,66.8,39000,2605400,21,-0.1
2021-05-11,66.8,66.8,63.3,64.5,42251,2767615,39,-2.3
2021-05-12,64.4,66.5,63.4,64.3,51400,3328974,42,-0.2
2021-05-13,60.5,61.1,58.5,59.9,102000,6133200,62,-4.4
2021-05-14,59.9,62.0,59.9,61.0,48585,2979861,38,1.1
2021-05-17,58.5,58.6,57.0,57.5,30150,1733425,21,-3.5
2021-05-18,59.5,59.5,59.5,59.5,2000,119000,2,2.0
2021-05-19,59.5,59.5,59.0,59.1,7011,415249,8,-0.4
2021-05-20,59.5,61.0,59.5,59.5,8000,482600,7,0.4
2021-05-21,60.0,60.0,59.5,60.0,16000,953700,12,0.5
2021-05-24,61.0,61.5,61.0,61.0,6000,367500,4,1.0
2021-05-25,60.0,60.0,58.6,59.5,23000,1360500,20,-1.5
2021-05-26,59.7,59.7,59.6,59.6,4000,238500,4,0.1
2021-05-27,59.5,59.6,58.7,58.8,17000,1005800,17,-0.8
2021-05-28,58.8,59.1,58.8,58.8,19000,1119700,17,0.0
2021-05-31,59.0,59.0,58.5,59.0,12000,705300,10,0.2
2021-06-01,59.0,60.0,59.0,60.0,12002,713120,9,1.0
2021-06-02,59.1,59.1,58.9,59.1,7000,413100,6,-0.9
2021-06-03,60.0,61.0,60.0,61.0,14000,847300,13,1.9
2021-06-04,61.0,61.0,61.0,61.0,1000,61000,1,0.0
2021-06-07,61.0,61.0,61.0,61.0,2016,122976,3,0.0
2021-06-08,59.1,60.9,59.1,60.9,3000,180500,3,-0.1
2021-06-09,60.9,62.0,60.9,62.0,8000,490600,8,1.1
2021-06-10,62.0,62.0,62.0,62.0,1000,62000,1,0.0
2021-06-11,60.9,62.0,60.9,62.0,7000,431000,7,0.0
2021-06-15,62.0,63.0,62.0,63.0,4288,268644,5,1.0
2021-06-16,60.0,62.7,60.0,62.0,3079,189495,4,-1.0
2021-06-17,62.0,62.0,62.0,62.0,2000,124000,2,0.0
2021-06-18,62.0,63.0,62.0,62.9,10001,628762,10,0.9
2021-06-21,62.8,62.8,62.8,62.8,1000,62800,1,-0.1
2021-06-22,61.6,62.8,61.6,62.1,3000,186500,3,-0.7
2021-06-23,61.6,62.9,60.0,62.9,30409,1906150,12,0.8
2021-06-24,63.3,63.3,63.1,63.1,31564,1996732,8,0.2
2021-06-25,63.1,64.9,62.8,62.8,57163,3697649,12,-0.3
2021-06-28,63.0,63.5,63.0,63.5,65060,4124343,12,0.7
2021-06-29,0.0,0.0,0.0,0.0,50,3175,1,0.0
2021-06-30,63.0,63.2,62.0,63.2,11303,706860,14,-0.3
2021-07-01,63.3,63.3,62.0,62.0,4050,252650,5,-1.2
2021-07-02,62.1,62.1,62.0,62.0,7100,440500,10,0.0
2021-07-05,62.8,63.0,61.1,62.0,12214,761125,13,0.0
2021-07-06,62.1,62.1,61.0,62.0,11000,678600,11,0.0
2021-07-07,62.0,63.0,61.6,61.6,7320,455374,10,-0.4
2021-07-08,62.1,65.0,62.1,64.0,37304,2373724,32,2.4
2021-07-09,64.0,64.0,62.0,62.5,9566,599804,16,-1.5
2021-07-12,64.0,64.0,63.1,63.1,5141,325249,8,0.6
2021-07-13,64.0,64.5,63.2,63.2,29410,1868517,20,0.1
2021-07-14,0.0,0.0,0.0,0.0,1,63,1,0.0
2021-07-15,63.5,63.5,63.0,63.0,4000,253000,4,-0.2
2021-07-16,68.0,69.0,63.5,64.9,13060,866316,14,1.9
2021-07-19,63.6,64.5,63.0,64.5,9037,574001,10,-0.4
2021-07-20,63.7,63.8,63.7,63.8,2000,127500,2,-0.7
2021-07-21,64.0,65.0,63.8,63.8,9000,578900,9,0.0
2021-07-22,63.3,63.8,63.3,63.8,3000,190900,3,0.0
2021-07-23,63.8,64.0,63.8,64.0,2000,127800,2,0.2
2021-07-26,64.5,65.0,64.0,64.1,12000,769800,12,0.1
2021-07-27,65.0,65.0,64.0,64.0,8000,516300,6,-0.1
2021-07-28,64.0,64.0,63.0,64.0,5000,318500,5,0.0
2021-07-29,64.5,65.0,64.0,64.0,6450,415300,6,0.0
2021-07-30,64.0,64.0,63.8,63.8,6000,383400,4,-0.2
2021-08-02,63.8,63.8,63.2,63.5,7000,444500,5,-0.3
2021-08-03,63.5,64.5,63.5,63.5,4000,255000,4,0.0
2021-08-04,63.0,63.5,62.5,63.5,7000,440600,5,0.0
2021-08-05,0.0,0.0,0.0,0.0,1217,82756,7,-63.5
2021-08-06,63.7,63.7,63.7,63.7,1001,63763,2,-0.1
2021-08-09,64.5,65.0,63.2,64.6,21000,1362100,15,0.9
2021-08-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-11,63.5,63.6,63.0,63.6,7000,442100,5,-0.4
2021-08-12,63.6,64.9,63.6,64.9,138002,8926429,11,1.3
2021-08-13,64.4,64.4,64.4,64.4,1000,64400,1,-0.5
