date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.49,8.55,8.34,8.45,9028,76043,19,-0.01
2020-01-03,8.36,8.4,8.22,8.4,44004,365882,23,-0.05
2020-01-06,8.2,8.37,8.2,8.36,32006,265618,11,-0.04
2020-01-07,8.47,8.47,8.01,8.33,34132,278362,28,-0.03
2020-01-08,8.2,8.26,8.2,8.26,8003,65984,6,-0.07
2020-01-09,8.24,8.25,8.11,8.25,6011,49438,11,-0.01
2020-01-10,8.25,8.36,8.14,8.23,12022,99066,28,-0.02
2020-01-13,8.23,8.48,8.12,8.3,33023,271985,33,0.07
2020-01-14,8.39,8.39,8.19,8.35,15560,127171,45,0.05
2020-01-15,8.26,8.38,8.1,8.3,15530,126878,48,-0.05
2020-01-16,8.01,8.24,8.01,8.2,61049,495572,69,-0.1
2020-01-17,8.15,8.5,8.15,8.4,7600,62925,15,0.2
2020-01-20,8.26,8.46,8.26,8.39,16133,134214,36,-0.01
2020-01-30,8.01,8.01,7.56,7.56,127037,966738,80,-0.83
2020-01-31,8.06,8.06,7.6,7.69,5011,38780,13,0.13
2020-02-03,7.99,7.99,7.6,7.84,9057,70560,43,0.15
2020-02-04,7.6,7.95,7.6,7.88,11027,85965,21,0.04
2020-02-05,7.87,7.94,7.79,7.79,11039,86851,38,-0.09
2020-02-06,8.09,8.09,8.09,8.09,1015,8210,13,0.3
2020-02-07,8.04,8.04,8.04,8.04,1011,8128,12,-0.05
2020-02-10,7.77,8.12,7.66,8.12,9217,71842,149,0.08
2020-02-11,8.1,8.1,7.72,7.94,15053,117654,33,-0.18
2020-02-12,7.73,7.93,7.73,7.93,17019,133562,22,-0.01
2020-02-13,7.6,8.3,7.6,8.23,37062,295333,63,0.3
2020-02-14,8.07,8.07,8.04,8.07,9084,73232,60,-0.16
2020-02-17,8.56,8.56,8.01,8.01,62152,517626,101,-0.06
2020-02-18,8.3,8.3,7.99,8.14,22058,178574,57,0.13
2020-02-19,7.85,8.14,7.85,8.14,2026,16198,26,0.0
2020-02-20,8.0,8.17,7.9,8.17,13058,104545,48,0.03
2020-02-21,8.05,8.05,7.9,8.0,17103,136674,96,-0.17
2020-02-24,7.73,8.03,7.73,8.03,11144,87272,114,0.03
2020-02-25,7.85,8.02,7.85,8.02,3060,24208,54,-0.01
2020-02-26,7.95,7.98,7.75,7.98,29000,226900,15,-0.04
2020-02-27,7.95,8.07,7.61,7.8,72000,563330,31,-0.18
2020-03-02,7.83,7.83,7.78,7.78,13000,101290,3,-0.02
2020-03-03,7.63,7.86,7.63,7.86,2000,15490,2,0.08
2020-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-05,7.8,7.96,7.8,7.96,8000,62560,3,0.16
2020-03-06,0.0,0.0,0.0,0.0,74,609,57,0.0
2020-03-09,7.96,7.96,7.81,7.96,34000,266820,11,0.0
2020-03-10,7.56,8.15,7.56,7.99,21000,167380,9,0.03
2020-03-11,7.9,7.9,7.69,7.82,14000,108630,7,-0.17
2020-03-12,7.66,7.66,7.17,7.3,59003,434314,20,-0.52
2020-03-13,6.72,6.72,6.57,6.57,72000,474030,27,-0.73
2020-03-16,6.57,6.57,6.0,6.0,58204,365004,125,-0.57
2020-03-17,5.75,5.76,5.55,5.55,72000,404760,26,-0.45
2020-03-18,5.61,5.61,5.41,5.5,48000,262600,15,-0.05
2020-03-19,5.06,6.05,4.95,6.05,118844,608620,113,0.55
2020-03-20,6.05,6.18,5.45,6.14,143200,808800,114,0.09
2020-03-23,5.75,5.75,5.53,5.53,25048,139316,56,-0.61
2020-03-24,5.47,5.82,5.47,5.8,48075,276747,72,0.27
2020-03-25,5.8,5.9,5.65,5.9,32198,185186,79,0.1
2020-03-26,5.84,5.84,5.84,5.84,7000,40880,4,-0.06
2020-03-27,5.8,6.2,5.78,6.02,96675,577400,111,0.18
2020-03-30,6.18,6.18,6.14,6.18,11600,71584,133,0.16
2020-03-31,6.36,6.36,6.33,6.33,11101,70268,97,0.15
2020-04-01,6.42,6.42,6.42,6.42,1114,7118,72,0.09
2020-04-06,6.36,6.78,6.3,6.3,14188,91674,107,-0.12
2020-04-07,6.35,6.48,6.32,6.47,17037,109470,33,0.17
2020-04-08,6.52,6.91,6.52,6.9,56033,385735,53,0.43
2020-04-09,6.9,7.49,6.9,7.45,43019,316144,53,0.55
2020-04-10,7.45,8.0,7.45,8.0,46056,365500,51,0.55
2020-04-13,7.99,8.39,7.99,8.39,27145,223020,21,0.39
2020-04-14,8.39,8.39,7.92,8.33,21016,171328,30,-0.06
2020-04-15,8.01,8.38,8.01,8.38,40800,339086,61,0.05
2020-04-16,8.38,8.46,8.3,8.3,11018,92947,14,-0.08
2020-04-17,8.1,8.3,8.0,8.3,20323,166447,17,0.0
2020-04-20,0.0,0.0,0.0,0.0,65,593,2,0.0
2020-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-22,7.46,8.1,7.46,8.07,37000,296780,12,-0.08
2020-04-23,8.0,8.22,8.0,8.22,2000,16220,2,0.15
2020-04-24,7.75,8.23,7.73,8.22,22000,172600,15,0.0
2020-04-27,7.81,8.08,7.81,7.9,26760,212278,61,-0.32
2020-04-28,7.88,8.08,7.8,8.08,47052,370853,43,0.18
2020-04-29,0.0,0.0,0.0,0.0,84,730,17,0.0
2020-04-30,8.07,8.28,8.07,8.28,3031,24882,29,0.31
2020-05-04,7.72,8.28,7.46,8.28,148003,1120487,57,0.0
2020-05-05,7.5,7.82,7.46,7.77,277502,2072731,94,-0.51
2020-05-06,7.74,7.74,7.48,7.48,3023,23132,6,-0.29
2020-05-07,7.68,7.68,7.4,7.55,11009,82513,17,0.07
2020-05-08,0.0,0.0,0.0,0.0,4,32,2,0.0
2020-05-11,7.54,7.54,7.48,7.51,5026,37785,8,-0.01
2020-05-12,7.51,7.62,7.14,7.62,79004,581559,38,0.11
2020-05-13,7.4,7.59,7.4,7.57,31003,232892,12,-0.05
2020-05-14,7.4,7.4,7.4,7.4,2024,14977,5,-0.17
2020-05-15,0.0,0.0,0.0,0.0,1,8,1,0.0
2020-05-18,7.35,7.64,6.8,7.64,11720,86511,12,0.25
2020-05-19,7.5,7.51,7.25,7.51,7000,52270,5,-0.13
2020-05-20,7.35,7.66,7.35,7.4,6000,44810,6,-0.11
2020-05-21,7.4,7.59,7.16,7.56,9000,66550,6,0.16
2020-05-22,7.14,7.54,7.13,7.54,84004,600289,21,-0.02
2020-05-25,7.54,7.54,7.5,7.5,2000,15040,2,-0.04
2020-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-27,7.47,7.47,7.47,7.47,2800,20859,5,0.0
2020-05-28,7.07,7.41,7.07,7.41,11000,78110,6,-0.06
2020-05-29,7.36,7.48,7.14,7.48,42000,307340,25,0.07
2020-06-01,7.31,7.4,7.25,7.3,36014,262082,19,-0.18
2020-06-02,7.41,7.41,7.41,7.41,1155,8556,6,0.11
2020-06-03,7.4,7.48,7.4,7.47,14201,105485,14,0.06
2020-06-04,7.58,7.6,7.5,7.56,45000,339680,23,0.09
2020-06-05,7.58,7.68,7.52,7.57,41001,310087,19,0.01
2020-06-08,7.56,7.6,7.56,7.6,18028,136486,38,0.03
2020-06-09,7.59,7.68,7.5,7.6,29008,218606,19,0.0
2020-06-10,7.5,7.67,7.32,7.65,22001,165497,12,0.05
2020-06-11,8.41,8.41,8.41,8.41,339501,2855203,92,0.76
2020-06-12,8.39,9.25,8.39,9.25,686525,6137879,261,0.84
2020-06-15,9.76,9.76,9.0,9.28,487122,4544746,182,0.03
