date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,31.2,31.2,31.0,31.05,120448,3742429,302,-0.15
2024-02-26,31.15,31.3,31.05,31.25,82222,2564487,130,0.2
2024-02-27,31.15,31.2,31.0,31.1,112684,3502466,181,-0.15
2024-02-29,31.2,31.3,31.1,31.2,89014,2779260,70,0.1
2024-03-01,31.3,31.35,31.0,31.3,110788,3455667,103,0.1
2024-03-04,31.3,31.35,31.05,31.25,191437,5980440,161,-0.05
2024-03-05,31.25,31.45,31.25,31.45,167653,5262706,127,0.2
2024-03-06,31.6,31.8,31.55,31.65,205893,6522231,177,0.2
2024-03-07,31.75,31.75,31.4,31.4,206909,6523842,289,-0.25
2024-03-08,31.4,31.5,31.15,31.4,182804,5722651,167,0.0
2024-03-11,31.4,31.45,31.2,31.2,255024,7986009,169,-0.2
2024-03-12,31.25,31.25,31.0,31.15,225448,7009440,208,-0.05
2024-03-13,31.1,31.3,31.05,31.15,156848,4880392,95,0.0
2024-03-14,31.3,31.4,31.1,31.1,239228,7458809,138,-0.05
2024-03-15,31.15,31.3,31.05,31.05,191609,5961851,142,-0.05
2024-03-18,31.1,31.45,31.1,31.45,141239,4415824,105,0.4
2024-03-19,31.45,31.9,31.4,31.6,269109,8518262,177,0.15
2024-03-20,31.6,31.6,31.4,31.45,150169,4733461,117,-0.15
2024-03-21,31.5,31.65,31.45,31.5,275701,8696170,124,0.05
2024-03-22,31.6,31.65,31.45,31.65,98022,3090363,64,0.15
2024-03-25,31.65,32.0,31.5,31.9,302141,9602776,223,0.25
2024-03-26,31.9,31.9,31.5,31.85,256355,8130195,195,-0.05
2024-03-27,31.85,33.0,31.85,32.7,466317,15154872,342,0.85
2024-03-28,32.8,33.2,32.5,32.5,297878,9752774,313,-0.2
2024-03-29,32.5,32.55,32.0,32.0,238866,7697947,167,-0.5
2024-04-01,32.0,32.3,32.0,32.2,149252,4804023,100,0.2
