date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,13.5,13.5,13.5,13.5,2009,27121,7,0.0
2024-02-20,13.6,13.95,13.6,13.95,10000,136950,9,0.45
2024-02-21,13.95,14.0,13.6,13.95,14059,193734,14,0.0
2024-02-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,13.85,13.85,13.85,13.85,3000,41550,3,0.0
2024-02-26,13.55,13.9,13.5,13.6,16171,221718,10,-0.25
2024-02-27,13.7,13.75,13.65,13.75,10000,137000,8,0.15
2024-02-29,13.75,13.95,13.75,13.95,11000,152650,10,0.2
2024-03-01,14.0,14.0,14.0,14.0,2001,28014,3,0.05
2024-03-04,14.0,14.45,14.0,14.35,16121,227994,14,0.35
2024-03-05,14.5,14.6,14.45,14.6,10026,145623,11,0.25
2024-03-06,14.4,14.4,14.4,14.4,3506,51042,5,-0.2
2024-03-07,14.5,14.5,14.3,14.3,8000,114600,7,-0.1
2024-03-08,14.3,14.65,14.3,14.65,15000,215950,14,0.35
2024-03-11,14.4,14.6,14.4,14.6,5098,73790,7,-0.05
2024-03-12,14.2,14.5,14.15,14.5,16010,227888,10,-0.1
2024-03-13,14.5,15.15,14.5,15.15,4001,58664,5,0.65
2024-03-14,15.05,15.05,15.05,15.05,1459,21705,2,-0.1
2024-03-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,14.8,15.15,14.0,15.0,13791,202399,18,0.2
2024-03-19,15.0,15.0,14.95,15.0,4000,59950,4,0.0
2024-03-20,14.95,15.0,14.9,15.0,4000,59800,4,0.0
2024-03-21,15.0,15.0,14.2,14.2,13000,186300,13,-0.8
2024-03-22,14.3,14.3,14.3,14.3,1110,15873,2,0.1
2024-03-25,14.0,14.05,13.9,14.05,10036,140390,9,-0.25
2024-03-26,14.05,14.05,14.05,14.05,1001,14065,2,0.0
2024-03-27,14.05,14.05,13.75,14.05,5000,69550,5,0.0
2024-03-28,14.0,14.0,14.0,14.0,1000,14000,1,-0.05
2024-03-29,14.0,14.1,14.0,14.1,4000,56200,4,0.1
2024-04-01,13.9,14.1,13.9,14.1,2000,28000,2,0.0
2024-04-02,14.1,14.1,14.1,14.1,1023,14427,2,0.0
2024-04-03,14.2,14.2,14.2,14.2,1000,14200,1,0.1
