date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-10,86.6,87.5,85.0,85.2,217724,18688564,185,-1.1
2020-07-13,85.8,86.0,84.1,85.0,217148,18445523,182,-0.2
2020-07-14,85.0,85.2,84.2,85.0,141892,12009650,125,0.0
2020-07-15,84.7,85.6,84.5,84.8,360498,30573230,274,-0.2
2020-07-16,79.0,79.1,77.5,77.6,287568,22500904,250,0.0
2020-07-17,78.0,78.0,75.6,75.7,166191,12718721,152,-1.9
2020-07-20,74.6,75.4,73.8,75.4,140268,10421513,120,-0.3
2020-07-21,75.4,76.7,75.4,76.5,82194,6267657,82,1.1
2020-07-22,76.1,76.6,75.8,76.5,32100,2443950,30,0.0
2020-07-23,76.5,76.7,76.4,76.4,57000,4360700,40,-0.1
2020-07-24,76.4,76.4,74.5,74.6,101690,7618112,90,-1.8
2020-07-27,74.1,74.2,73.0,73.2,86201,6330233,75,-1.4
2020-07-28,73.0,73.4,72.8,73.1,94484,6906432,94,-0.1
2020-07-29,73.1,73.3,73.1,73.3,14170,1037195,16,0.2
2020-07-30,73.4,73.5,73.1,73.3,65010,4767560,46,0.0
2020-07-31,73.5,75.5,73.5,75.4,101000,7539600,82,2.1
2020-08-03,75.6,75.6,74.1,74.2,52425,3902539,47,-1.2
2020-08-04,74.4,74.5,74.2,74.3,67000,4978800,47,0.1
2020-08-05,74.3,75.1,74.3,74.9,38000,2842300,31,0.6
2020-08-06,75.0,75.6,74.8,74.9,67000,5030600,57,0.0
2020-08-07,74.7,75.3,74.5,74.6,36683,2740825,32,-0.3
2020-08-10,72.8,72.8,70.0,70.6,353940,25034840,299,-4.0
2020-08-11,70.2,70.2,69.3,69.3,175340,12200703,132,-1.3
2020-08-12,69.3,69.9,69.0,69.2,65229,4520330,59,-0.1
2020-08-13,69.3,69.4,69.0,69.1,53000,3663600,44,-0.1
2020-08-14,68.6,69.1,68.5,69.1,41000,2823100,29,0.0
2020-08-17,68.1,70.2,68.1,70.2,70016,4875168,56,1.1
2020-08-18,71.1,71.3,70.5,70.5,52633,3726588,50,0.3
2020-08-19,70.5,70.5,68.8,68.8,40370,2814185,37,-1.7
2020-08-20,69.0,69.0,66.0,66.3,163526,10946288,116,-2.5
2020-08-21,66.6,67.9,66.6,67.4,28306,1904808,29,1.1
2020-08-24,67.4,68.0,67.3,67.5,23500,1588600,23,0.1
2020-08-25,67.6,67.7,65.8,67.7,40270,2699377,45,0.2
2020-08-26,68.0,69.8,67.9,68.8,45100,3096800,41,1.1
2020-08-27,69.1,69.2,68.8,69.0,35000,2417300,16,0.2
2020-08-28,69.0,69.0,68.5,68.9,13680,941690,17,-0.1
2020-08-31,68.9,68.9,67.2,67.6,32000,2168200,29,-1.3
2020-09-01,67.6,68.0,67.6,68.0,23739,1609552,28,0.4
2020-09-02,67.9,68.1,67.9,68.1,23000,1562900,18,0.1
2020-09-03,68.2,69.3,68.2,68.9,63000,4349700,50,0.8
2020-09-04,68.0,68.0,67.3,67.9,64990,4399522,58,-1.0
2020-09-07,69.0,69.0,67.8,68.2,14017,958273,15,0.3
2020-09-08,68.1,68.1,67.6,67.7,22010,1493591,19,-0.5
2020-09-09,67.1,67.7,66.3,67.0,76070,5067911,33,-0.7
2020-09-10,67.0,67.2,67.0,67.0,21000,1408600,20,0.0
2020-09-11,67.0,68.6,67.0,67.2,15241,1032491,16,0.2
2020-09-14,67.0,68.5,67.0,67.0,56192,3774059,41,-0.2
2020-09-15,67.0,67.4,67.0,67.2,25895,1738565,30,0.2
2020-09-16,68.2,68.2,67.2,67.5,41419,2796382,26,0.3
2020-09-17,67.1,67.8,67.0,67.2,46161,3101167,30,-0.3
2020-09-18,66.9,68.0,66.9,67.9,19000,1284800,16,0.7
2020-09-21,68.0,68.0,67.2,67.8,27050,1829895,24,-0.1
2020-09-22,66.7,67.3,66.7,67.3,9000,604000,8,-0.5
2020-09-23,67.2,67.2,66.8,66.9,21000,1406700,20,-0.4
2020-09-24,66.5,66.5,65.8,66.0,52000,3436300,39,-0.9
2020-09-25,66.0,66.5,65.0,65.9,47000,3077100,37,-0.1
2020-09-28,65.6,66.1,65.6,65.8,14040,923063,14,-0.1
2020-09-29,65.8,65.8,65.5,65.7,17000,1116100,14,-0.1
2020-09-30,65.7,65.7,65.1,65.4,28000,1831900,23,-0.3
2020-10-05,65.0,65.8,65.0,65.8,16000,1045900,15,0.4
2020-10-06,67.0,67.0,66.0,67.0,34000,2265900,33,1.2
2020-10-07,69.3,69.3,67.5,68.4,100241,6843436,83,1.4
2020-10-08,68.7,69.2,68.5,69.0,87109,5991475,55,0.6
2020-10-12,69.9,69.9,68.1,68.6,68010,4680680,47,-0.4
2020-10-13,68.6,69.0,68.0,68.2,31201,2132968,32,-0.4
2020-10-14,68.5,68.6,68.1,68.4,31010,2117682,32,0.2
2020-10-15,68.0,68.0,67.0,67.4,40150,2705525,39,-1.0
2020-10-16,66.8,68.0,66.8,68.0,8000,538800,7,0.6
2020-10-19,68.1,69.2,68.0,69.1,43809,3001300,48,1.1
2020-10-20,0.0,0.0,0.0,0.0,20,1364,1,0.0
2020-10-21,67.1,68.7,67.1,68.5,20880,1409240,23,0.0
2020-10-22,68.3,68.3,67.5,68.3,3120,212296,5,-0.2
2020-10-23,67.4,67.5,66.8,67.3,68150,4578555,55,-1.0
2020-10-26,67.2,67.3,66.8,66.8,19003,1275901,13,-0.5
2020-10-27,66.5,66.6,66.4,66.6,52284,3477105,26,-0.2
2020-10-28,66.6,66.6,66.0,66.1,19400,1287800,21,-0.5
2020-10-29,66.0,66.0,65.0,65.9,24000,1570100,23,-0.2
2020-10-30,65.5,66.8,65.5,66.0,15342,1015713,16,0.1
2020-11-02,65.2,66.0,65.1,66.0,59070,3856562,41,0.0
2020-11-03,66.0,67.0,66.0,66.6,26040,1739388,21,0.6
2020-11-04,65.6,66.0,65.6,65.9,23127,1519417,23,-0.7
2020-11-05,65.9,65.9,65.5,65.5,23021,1509788,23,-0.4
2020-11-06,65.5,65.7,65.4,65.4,24000,1573700,20,-0.1
2020-11-09,66.7,66.7,65.5,65.5,32276,2119808,28,0.1
2020-11-10,65.5,66.0,65.5,65.9,14000,923300,7,0.4
2020-11-11,65.6,66.3,65.5,66.3,61052,4012074,51,0.4
2020-11-12,65.5,65.7,65.0,65.2,88353,5753103,54,-1.1
2020-11-13,65.1,65.5,65.0,65.5,14000,913300,13,0.3
2020-11-16,65.3,65.3,64.6,64.8,110210,7146057,90,-0.7
2020-11-17,65.0,65.5,64.8,65.1,45020,2927712,34,0.3
2020-11-18,65.4,65.6,65.3,65.6,56236,3677366,44,0.5
2020-11-19,65.6,65.9,65.4,65.5,28000,1833200,23,-0.1
2020-11-20,65.2,66.1,65.2,66.0,36705,2413242,35,0.5
2020-11-23,66.4,68.2,66.0,68.2,156262,10508835,119,2.2
2020-11-24,68.5,68.5,67.2,67.5,62380,4220665,53,-0.7
2020-11-25,67.7,68.0,67.0,67.7,33000,2231700,26,0.2
2020-11-26,66.8,67.5,66.8,67.4,43000,2891400,26,-0.3
2020-11-27,67.1,67.6,66.9,67.5,11061,742810,16,0.1
2020-11-30,67.3,67.8,67.1,67.3,30027,2024430,30,-0.2
2020-12-01,66.9,67.9,66.5,66.6,18000,1203000,18,-0.7
2020-12-02,66.7,67.0,66.6,66.8,15280,1019361,18,0.2
2020-12-03,66.6,66.8,66.6,66.8,28400,1895220,24,0.0
2020-12-04,67.8,67.8,66.9,67.6,29281,1971500,26,0.8
2020-12-07,67.0,67.0,66.4,66.5,51000,3406100,38,-1.1
2020-12-08,67.0,67.0,66.1,66.1,51246,3400242,49,-0.4
2020-12-09,66.2,66.5,66.0,66.5,45016,2977470,28,0.4
2020-12-10,66.5,66.9,65.8,66.7,38048,2517710,38,0.2
2020-12-11,66.6,66.6,65.9,65.9,23090,1524670,23,-0.8
2020-12-14,66.1,66.8,66.0,66.2,27699,1836564,33,0.3
2020-12-15,66.0,66.4,66.0,66.2,5213,345821,8,0.0
2020-12-16,66.5,67.4,66.3,67.4,73190,4897453,63,1.2
2020-12-17,67.1,67.4,66.7,67.2,26003,1747102,23,-0.2
2020-12-18,67.1,67.7,66.2,67.2,20178,1354736,17,0.0
2020-12-21,67.8,67.8,66.5,67.0,27273,1822091,26,-0.2
2020-12-22,66.5,66.8,66.4,66.5,11120,740300,13,-0.5
2020-12-23,66.5,66.5,66.2,66.4,16012,1062701,19,-0.1
2020-12-24,66.6,66.6,66.3,66.3,14615,970352,18,-0.1
2020-12-25,66.4,66.8,66.3,66.4,28368,1885923,29,0.1
2020-12-28,66.6,67.6,66.6,67.5,64363,4326340,63,1.1
2020-12-29,67.8,68.0,67.5,67.6,46762,3168024,44,0.1
2020-12-30,67.8,67.9,67.5,67.9,32422,2194185,32,0.3
2020-12-31,67.5,67.6,67.2,67.6,12272,827832,14,-0.3
2021-01-04,67.1,67.5,67.1,67.4,21389,1439653,25,-0.2
2021-01-05,67.4,67.5,67.3,67.3,8201,552607,10,-0.1
2021-01-06,67.3,68.6,67.3,67.3,103500,7013599,73,0.0
2021-01-07,67.5,67.5,67.2,67.2,37182,2502694,32,-0.1
2021-01-08,67.3,67.3,66.7,66.7,23438,1568542,27,-0.5
2021-01-11,66.9,67.0,66.5,66.5,40755,2716749,43,-0.2
2021-01-12,66.5,66.5,66.2,66.5,59240,3931331,43,0.0
2021-01-13,66.4,67.5,66.4,67.3,48005,3223130,50,0.8
2021-01-14,67.3,67.3,66.5,66.6,39530,2636155,38,-0.7
2021-01-15,66.8,67.6,66.1,66.6,57263,3818253,56,0.0
2021-01-18,66.6,66.7,66.1,66.2,28162,1870801,31,-0.4
2021-01-19,66.3,66.3,65.2,66.1,86583,5690878,70,-0.1
2021-01-20,65.9,65.9,64.5,64.5,128539,8358085,105,-1.6
2021-01-21,64.1,64.5,63.8,63.8,125120,8034781,81,-0.7
2021-01-22,63.9,64.0,63.8,64.0,36268,2318452,35,0.2
2021-01-25,65.0,65.5,64.7,64.9,79183,5151976,55,0.9
2021-01-26,65.0,65.1,64.1,64.3,32150,2072244,29,-0.6
2021-01-27,64.1,64.9,64.0,64.3,39200,2516060,34,0.0
2021-01-28,63.9,64.3,63.7,63.7,46076,2941764,44,-0.6
2021-01-29,63.8,64.2,63.8,63.8,50647,3240448,44,0.1
2021-02-01,65.1,65.1,63.8,63.8,27416,1763690,24,0.0
2021-02-02,63.5,64.4,63.5,63.8,34455,2197736,34,0.0
2021-02-03,63.8,64.5,63.8,64.0,18972,1214716,20,0.2
2021-02-04,63.8,64.7,63.8,63.8,34070,2177680,14,-0.2
2021-02-05,64.5,64.5,63.8,63.8,48107,3081648,31,0.0
2021-02-17,63.9,64.2,63.8,64.2,80100,5121879,54,0.4
2021-02-18,64.2,64.8,64.2,64.8,30000,1932800,25,0.6
2021-02-19,64.8,65.2,64.8,65.0,66381,4313911,44,0.2
2021-02-22,65.1,65.9,65.0,65.9,61003,3999497,43,0.9
2021-02-23,66.5,66.7,66.2,66.5,76243,5073411,71,0.6
2021-02-24,66.5,66.6,66.3,66.5,31003,2061096,29,0.0
2021-02-25,66.9,66.9,66.3,66.6,87416,5815262,32,0.1
2021-02-26,66.3,66.4,65.5,65.5,100001,6581166,65,-1.1
2021-03-02,65.5,65.5,65.1,65.1,61150,3988189,52,-0.4
2021-03-03,64.8,65.6,64.5,65.6,47395,3081048,41,0.5
2021-03-04,65.0,65.0,64.5,64.9,62352,4030761,40,-0.7
2021-03-05,64.5,64.8,64.5,64.6,31100,2010919,19,-0.3
2021-03-08,64.8,65.2,64.7,65.1,45696,2974267,29,0.5
2021-03-09,65.2,65.2,64.7,64.8,42323,2748756,23,-0.3
2021-03-10,65.0,65.1,64.4,64.8,51393,3328223,37,0.0
2021-03-11,65.3,65.5,65.1,65.3,60253,3934673,46,0.5
2021-03-12,65.3,65.6,65.1,65.2,32159,2099565,30,-0.1
2021-03-15,65.5,65.6,65.4,65.4,32133,2103440,29,0.2
2021-03-16,65.8,66.0,65.4,66.0,142135,9326636,43,0.6
2021-03-17,66.1,66.3,65.8,65.9,89005,5883829,61,-0.1
2021-03-18,65.6,66.0,65.5,65.5,45313,2977301,44,-0.4
2021-03-19,65.3,65.8,65.0,65.2,74090,4827872,51,-0.3
2021-03-22,65.0,71.7,65.0,71.5,822410,57310531,671,6.3
2021-03-23,72.0,74.5,68.7,68.8,670069,47855543,553,-2.7
2021-03-24,68.4,68.4,67.0,68.2,170090,11539710,139,-0.6
2021-03-25,68.0,68.9,67.0,67.1,95570,6475660,89,-1.1
2021-03-26,68.0,68.0,66.8,67.1,81100,5452929,67,0.0
2021-03-29,67.1,68.8,66.8,67.5,85852,5796076,70,0.4
2021-03-30,67.6,67.8,66.7,67.7,84552,5688619,82,0.2
2021-03-31,67.2,68.0,67.0,67.5,75066,5066351,64,-0.2
2021-04-01,67.4,67.5,66.8,67.1,74106,4973522,65,-0.4
2021-04-06,67.8,67.8,67.0,67.0,74095,4983584,62,-0.1
2021-04-07,66.8,67.0,66.7,66.9,63227,4229148,59,-0.1
2021-04-08,67.0,67.2,66.7,67.0,67924,4546439,56,0.1
2021-04-09,67.0,67.0,66.3,66.8,120208,8015612,92,-0.2
2021-04-12,66.6,67.4,66.6,66.6,112412,7511861,90,-0.2
2021-04-13,66.7,67.9,66.7,67.0,115680,7791167,92,0.4
2021-04-14,66.9,67.0,65.5,66.0,143469,9509854,131,-1.0
2021-04-15,66.0,66.4,65.5,66.0,118100,7789530,90,0.0
2021-04-16,66.5,66.7,66.0,66.5,54030,3579282,50,0.5
2021-04-19,66.8,68.4,66.8,67.3,142151,9602968,109,0.8
2021-04-20,67.3,67.7,67.3,67.6,99875,6740949,69,0.3
2021-04-21,67.6,67.6,67.0,67.0,81167,5450492,72,-0.6
2021-04-22,67.0,67.3,66.1,66.7,172600,11520250,118,-0.3
2021-04-23,66.6,66.6,66.1,66.4,34415,2285674,41,-0.3
2021-04-26,66.9,67.4,66.6,67.3,113023,7579041,82,0.9
2021-04-27,67.3,69.1,67.3,68.7,248468,16927511,189,1.4
2021-04-28,68.7,69.3,68.7,68.8,267661,18476884,195,0.1
2021-04-29,69.0,69.0,68.0,68.5,78030,5339131,75,-0.3
2021-05-03,68.5,68.5,67.1,67.5,91025,6159393,71,-1.0
2021-05-04,67.3,67.3,66.2,66.6,111068,7402697,99,-0.9
2021-05-05,66.6,67.2,66.4,66.8,51041,3417732,36,0.2
2021-05-06,66.5,66.8,66.0,66.3,56170,3734505,62,-0.5
2021-05-07,66.3,66.8,65.3,66.3,61116,4054759,58,0.0
2021-05-10,65.8,66.0,65.4,65.6,123260,8098769,98,-0.7
2021-05-11,65.3,65.5,64.1,64.1,141152,9180128,93,-1.5
2021-05-12,64.1,64.9,59.1,60.7,155759,9747584,134,-3.4
2021-05-13,59.7,60.1,58.0,59.2,130842,7790995,113,-1.5
2021-05-14,59.2,61.1,58.7,59.3,92272,5470313,84,0.1
2021-05-17,57.5,57.7,56.9,57.5,122203,7000091,93,-1.8
2021-05-18,59.9,59.9,58.4,59.3,22020,1307400,21,1.8
2021-05-19,62.0,62.0,59.1,59.3,26375,1571312,25,0.0
2021-05-20,59.5,59.5,58.3,58.6,36151,2130732,29,-0.7
2021-05-21,59.0,60.0,59.0,60.0,4034,241044,8,1.4
2021-05-24,60.1,60.8,60.0,60.8,32101,1939904,27,0.8
2021-05-25,62.5,62.5,61.0,61.8,14000,863200,14,1.0
2021-05-26,62.5,63.0,62.0,62.8,22001,1374962,18,1.0
2021-05-27,62.5,63.0,62.0,63.0,29142,1825926,22,0.2
2021-05-28,62.9,63.5,62.4,63.5,24068,1520989,20,0.5
2021-05-31,63.8,63.8,63.2,63.4,11140,707166,17,-0.1
2021-06-01,63.3,63.6,63.1,63.6,8071,511307,12,0.2
2021-06-02,63.3,63.6,63.3,63.5,12093,768175,15,-0.1
2021-06-03,63.8,63.8,63.0,63.0,11842,750393,19,-0.5
2021-06-04,67.8,67.8,64.2,64.9,96214,6295110,88,1.9
2021-06-07,65.3,65.3,64.1,64.8,45496,2952634,47,-0.1
2021-06-08,65.2,65.3,63.5,65.0,18011,1163316,18,0.2
2021-06-09,65.2,65.9,65.0,65.0,59010,3859550,54,0.0
2021-06-10,65.6,67.1,64.5,65.8,94020,6182610,66,0.8
2021-06-11,65.3,65.5,65.1,65.1,16104,1051732,19,-0.7
2021-06-15,65.1,65.1,64.6,64.6,6231,404323,14,-0.5
2021-06-16,64.7,65.8,64.7,64.7,22000,1440400,22,0.1
2021-06-17,64.7,64.9,64.3,64.9,15009,968675,16,0.2
2021-06-18,65.3,65.3,64.5,64.9,18003,1170994,14,0.0
2021-06-21,64.1,65.0,64.1,64.4,14099,908828,15,-0.5
2021-06-22,63.8,64.4,63.5,64.4,26022,1661002,22,0.0
2021-06-23,64.4,65.0,63.7,65.0,60406,3888621,53,0.6
2021-06-24,65.0,65.0,64.5,65.0,18728,1216820,18,0.0
2021-06-25,64.8,68.5,64.5,65.3,182021,12235564,56,0.3
2021-06-28,66.0,66.0,64.7,64.7,60821,3983507,41,-0.6
2021-06-29,64.7,65.0,64.7,64.7,34176,2214157,23,0.0
2021-06-30,64.8,65.0,64.5,64.5,15150,979260,18,-0.2
2021-07-01,64.5,64.5,64.0,64.0,25159,1618507,23,-0.5
2021-07-02,64.1,64.4,64.0,64.1,165853,10647238,35,0.1
2021-07-05,64.9,65.4,64.5,65.3,37659,2447906,38,1.2
2021-07-06,68.3,70.0,68.0,68.3,635868,43773804,380,3.0
2021-07-07,68.9,69.2,68.3,68.6,234710,16153904,174,0.3
2021-07-08,68.7,68.8,67.9,68.0,87028,5940614,69,-0.6
2021-07-09,68.0,68.0,66.8,67.3,88103,5908709,75,-0.7
2021-07-12,67.4,68.9,67.4,68.6,102047,6938542,88,1.3
2021-07-13,69.8,69.8,67.8,68.7,256439,17552283,130,0.1
2021-07-14,69.0,69.0,67.5,67.8,63014,4291658,40,-0.9
2021-07-15,67.8,68.5,67.5,68.0,61465,4172106,46,0.2
2021-07-16,68.0,68.2,67.7,67.9,32465,2208302,35,-0.1
2021-07-19,67.9,68.3,67.5,67.6,84603,5745470,76,-0.3
2021-07-20,67.2,67.5,66.8,66.8,64228,4312801,54,-0.8
2021-07-21,67.2,68.0,66.3,67.2,665765,44520554,122,0.4
2021-07-22,65.1,65.9,64.5,64.5,80602,5260924,82,0.0
2021-07-23,65.1,65.7,65.0,65.5,21358,1394811,22,1.0
2021-07-26,65.8,65.8,64.8,64.8,43068,2809185,54,-0.7
2021-07-27,65.0,65.4,64.5,64.5,34340,2229538,28,-0.3
2021-07-28,64.5,65.5,63.0,63.4,55033,3500782,53,-1.1
2021-07-29,63.4,64.5,63.0,63.9,21144,1344844,20,0.5
2021-07-30,64.0,65.3,64.0,64.6,59552,3865270,43,0.7
