date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,18.7,18.7,18.6,18.7,75614,1410309,73,0.0
2024-02-27,18.7,18.7,18.55,18.65,110127,2050355,75,-0.05
2024-02-29,18.65,18.7,18.65,18.65,40328,753511,31,0.0
2024-03-01,18.65,18.7,18.6,18.6,39919,744238,46,-0.05
2024-03-04,18.6,18.65,18.4,18.4,230303,4263830,155,-0.2
2024-03-05,18.4,18.45,18.35,18.35,79861,1469618,81,-0.05
2024-03-06,18.35,18.4,18.2,18.35,185268,3395426,118,0.0
2024-03-07,18.35,18.35,18.15,18.3,135691,2474567,111,-0.05
2024-03-08,18.3,18.3,18.05,18.15,153727,2789294,136,-0.15
2024-03-11,18.15,18.2,18.1,18.15,109672,1987944,100,0.0
2024-03-12,18.2,18.25,18.15,18.2,52972,964367,53,0.05
2024-03-13,18.2,18.2,18.05,18.15,89888,1628846,77,-0.05
2024-03-14,18.15,18.2,18.1,18.2,110909,2012990,74,0.05
2024-03-15,18.15,18.15,18.0,18.1,131880,2383748,85,-0.1
2024-03-18,18.1,18.15,18.05,18.1,28889,522439,36,0.0
2024-03-19,18.1,18.1,18.05,18.1,46537,840909,52,0.0
2024-03-20,18.1,18.2,18.1,18.15,61976,1123169,61,0.05
2024-03-21,18.15,18.2,18.15,18.15,45255,821923,33,0.0
2024-03-22,18.15,18.15,18.1,18.1,76577,1388349,43,-0.05
2024-03-25,18.1,18.2,18.1,18.15,17072,309741,30,0.05
2024-03-26,18.15,18.25,18.1,18.15,77565,1407256,63,0.0
2024-03-27,18.15,18.15,18.15,18.15,26629,483368,46,0.0
2024-03-28,18.2,18.25,18.2,18.2,45568,830831,66,0.05
2024-03-29,18.2,18.25,18.2,18.25,51320,934521,41,0.05
2024-04-01,18.25,18.35,18.25,18.35,84970,1555285,71,0.1
2024-04-02,18.35,18.4,18.25,18.25,64747,1183953,45,-0.1
2024-04-03,18.25,18.3,18.25,18.25,7119,129980,8,0.0
2024-04-08,18.25,18.3,18.2,18.3,39175,714357,58,0.05
2024-04-09,18.3,18.35,18.2,18.25,83566,1524730,65,-0.05
2024-04-10,18.3,18.35,18.2,18.3,68746,1256579,62,0.05
2024-04-11,18.25,18.3,18.2,18.25,43181,788058,42,-0.05
2024-04-12,18.25,18.25,18.15,18.2,79903,1453696,70,-0.05
2024-04-15,18.15,18.25,18.0,18.2,167137,3023364,120,0.0
2024-04-16,18.2,18.2,17.95,18.0,135718,2444361,83,-0.2
2024-04-17,18.1,18.15,18.05,18.1,29523,534225,40,0.1
2024-04-18,18.0,18.1,17.95,18.0,57598,1038820,59,-0.1
2024-04-19,18.0,18.05,17.95,18.0,45894,825514,47,0.0
2024-04-22,18.0,18.15,18.0,18.1,42126,760525,37,0.1
2024-04-23,18.15,18.15,18.05,18.05,31810,575468,21,-0.05
2024-04-24,18.1,18.15,18.05,18.15,41522,750648,40,0.1
2024-04-25,18.1,18.2,18.1,18.2,44245,803402,38,0.05
2024-04-26,18.2,18.2,18.1,18.2,19902,361628,29,0.0
2024-04-29,18.2,18.25,18.1,18.25,45229,822920,50,0.05
2024-04-30,18.25,18.25,18.15,18.2,20762,378049,31,-0.05
2024-05-02,18.2,18.25,18.15,18.25,37537,682304,30,0.05
2024-05-03,18.15,18.3,18.15,18.3,20592,375889,32,0.05
2024-05-06,18.2,18.35,17.85,18.3,88848,1612916,85,0.0
2024-05-07,18.4,18.4,18.25,18.3,33170,607251,39,0.0
2024-05-08,18.4,18.4,18.3,18.3,20066,368145,29,0.0
2024-05-09,18.35,18.35,18.3,18.3,65789,1205872,40,0.0
2024-05-10,18.35,18.4,18.3,18.35,100456,1844993,97,0.05
2024-05-13,18.35,18.6,18.25,18.55,90466,1669819,78,0.2
2024-05-14,18.55,18.6,18.4,18.5,65034,1205270,68,-0.05
2024-05-15,18.5,18.55,18.45,18.5,44178,816637,97,0.0
2024-05-16,18.6,18.65,18.45,18.65,76637,1422734,64,0.15
2024-05-17,18.6,18.7,18.35,18.7,87134,1616002,67,0.05
2024-05-20,18.7,18.7,18.6,18.7,43026,801668,52,0.0
2024-05-21,18.7,18.7,18.5,18.7,42531,789820,54,0.0
2024-05-22,18.5,18.6,18.5,18.55,47950,889780,37,-0.15
2024-05-23,18.55,18.95,18.35,18.5,420044,7804133,93,-0.05
2024-05-24,18.5,18.75,18.5,18.6,41697,775671,39,0.1
2024-05-27,18.7,18.8,18.5,18.65,71957,1342570,68,0.05
2024-05-28,18.75,18.9,18.65,18.7,69740,1307829,68,0.05
2024-05-29,18.7,18.85,18.7,18.85,50525,947586,50,0.15
2024-05-30,18.85,18.9,18.65,18.9,77316,1454733,65,0.05
2024-05-31,18.9,19.0,18.8,18.95,54593,1034081,48,0.05
2024-06-03,18.95,19.05,18.85,19.05,48162,912551,109,0.1
2024-06-04,19.05,19.1,18.85,18.85,72474,1374976,75,-0.2
2024-06-05,18.85,18.95,18.85,18.95,18214,344237,29,0.1
2024-06-06,18.95,19.0,18.85,19.0,67692,1281460,45,0.05
2024-06-07,19.5,19.95,19.45,19.55,451990,8904519,375,0.55
2024-06-11,19.9,19.9,19.35,19.55,166897,3274542,198,0.0
2024-06-12,19.7,19.75,19.5,19.5,81589,1598289,69,-0.05
2024-06-13,19.6,19.6,19.3,19.4,72591,1407324,71,-0.1
2024-06-14,19.3,19.4,19.25,19.25,42031,811336,125,-0.15
2024-06-17,19.45,19.45,19.2,19.35,73054,1409271,144,0.1
2024-06-18,19.4,19.45,19.25,19.3,62164,1202629,92,-0.05
2024-06-19,19.35,19.35,19.15,19.3,57820,1112660,72,0.0
2024-06-20,19.15,19.3,19.1,19.25,38045,728984,41,-0.05
2024-06-21,19.15,19.2,19.1,19.15,16876,323089,26,-0.1
2024-06-24,19.2,19.4,19.15,19.25,48099,927263,56,0.1
2024-06-25,19.4,19.5,19.35,19.45,38501,747177,57,0.2
2024-06-26,19.45,19.45,19.2,19.25,191857,3695386,118,-0.2
2024-06-27,19.25,19.3,19.1,19.2,108512,2079326,73,-0.05
2024-06-28,19.1,19.25,19.1,19.25,89870,1719898,94,0.05
2024-07-01,19.25,19.3,18.9,19.1,115982,2214332,90,-0.15
2024-07-02,19.1,19.15,19.05,19.05,40707,776718,62,-0.05
2024-07-03,19.05,19.15,19.05,19.1,37551,717134,23,0.05
2024-07-04,19.1,19.3,19.05,19.2,50876,975756,59,0.1
2024-07-05,19.2,19.25,19.15,19.2,39374,755526,41,0.0
2024-07-08,19.25,19.25,19.05,19.15,94498,1806128,80,-0.05
2024-07-09,19.1,19.2,19.0,19.15,198826,3794117,153,0.0
2024-07-10,19.15,19.2,19.0,19.05,213434,4075503,131,-0.1
2024-07-11,18.55,19.0,18.55,18.85,153030,2871202,148,0.0
2024-07-12,18.8,19.1,18.65,19.0,98325,1863769,95,0.15
2024-07-15,19.0,19.2,18.95,18.95,183644,3499507,84,-0.05
2024-07-16,18.9,18.95,18.9,18.9,32481,614109,46,-0.05
2024-07-17,18.95,18.95,18.8,18.8,39186,739659,52,-0.1
2024-07-18,18.75,19.0,18.6,18.65,94479,1765038,92,-0.15
2024-07-19,18.65,19.5,18.6,18.7,86409,1634623,101,0.05
2024-07-22,18.7,18.7,18.4,18.45,76045,1407481,126,-0.25
2024-07-23,18.55,18.7,18.55,18.65,16691,310295,41,0.2
2024-07-26,18.5,18.6,18.5,18.55,18013,334408,56,-0.1
2024-07-29,18.5,18.7,18.5,18.55,83630,1560320,111,0.0
2024-07-30,18.55,18.55,18.5,18.5,46442,860784,57,-0.05
2024-07-31,18.5,18.65,18.4,18.65,45377,837689,67,0.15
2024-08-01,18.65,18.8,18.65,18.8,46342,867732,39,0.15
2024-08-02,18.6,18.65,18.5,18.65,36608,680794,54,-0.15
2024-08-05,18.5,18.5,18.05,18.05,149370,2716166,113,-0.6
2024-08-06,18.0,18.1,17.7,17.95,117935,2112076,94,-0.1
2024-08-07,18.0,18.4,18.0,18.3,37594,685951,58,0.35
2024-08-08,18.35,18.35,18.15,18.2,17335,316610,31,-0.1
2024-08-09,18.2,18.4,18.2,18.35,67260,1230896,93,0.15
2024-08-12,18.35,18.4,18.3,18.35,49145,901015,55,0.0
2024-08-13,18.35,18.4,18.35,18.4,64602,1187371,66,0.05
2024-08-14,19.25,19.25,18.7,18.75,267229,5070174,238,0.35
2024-08-15,18.75,18.75,18.5,18.55,94740,1760337,87,-0.2
2024-08-16,18.6,18.75,18.55,18.6,56610,1056586,57,0.05
2024-08-19,18.55,18.8,18.5,18.75,76160,1423561,80,0.15
2024-08-20,18.6,18.8,18.6,18.7,65081,1218163,50,-0.05
2024-08-21,18.7,18.8,18.55,18.8,87762,1640458,74,0.1
2024-08-22,18.8,18.8,18.6,18.7,38165,715577,35,-0.1
2024-08-23,18.7,18.8,18.65,18.8,46140,864442,47,0.1
2024-08-26,18.7,18.75,18.7,18.75,20434,383122,21,-0.05
2024-08-27,18.7,18.8,18.65,18.7,44231,827167,34,-0.05
2024-08-28,18.65,18.7,18.55,18.7,50467,939746,40,0.0
2024-08-29,18.7,18.8,18.45,18.5,74658,1390208,76,-0.2
2024-08-30,18.55,18.6,18.5,18.6,39719,737338,39,0.1
2024-09-02,18.7,18.7,18.65,18.7,20075,375136,39,0.1
