date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.4,28.9,28.0,28.6,93000,2656500,64,0.15
2020-01-03,28.85,28.85,28.25,28.75,140000,3990850,92,0.15
2020-01-06,28.55,28.85,28.15,28.7,82001,2332928,52,-0.05
2020-01-07,28.55,28.8,28.25,28.7,33100,940970,27,0.0
2020-01-08,28.8,28.8,28.4,28.65,38000,1083850,27,-0.05
2020-01-09,28.65,29.4,28.65,29.05,134100,3881330,69,0.4
2020-01-10,29.05,30.75,28.85,29.95,353040,10577900,213,0.9
2020-01-13,29.9,29.95,29.0,29.5,105000,3109350,70,-0.45
2020-01-14,29.5,30.45,29.5,30.1,138003,4142590,116,0.6
2020-01-15,30.0,30.0,29.5,29.95,50000,1491600,36,-0.15
2020-01-16,29.9,29.95,29.5,29.85,63001,1864229,43,-0.1
2020-01-17,29.55,29.8,29.35,29.8,22001,649529,18,-0.05
2020-01-20,29.8,29.85,29.2,29.85,64483,1914546,40,0.05
2020-01-30,28.8,28.8,27.0,27.0,107000,2973500,80,-2.85
2020-01-31,27.75,27.75,27.2,27.6,44000,1204550,25,0.6
2020-02-03,25.85,27.0,25.85,26.6,75197,1966889,40,-1.0
2020-02-04,27.7,27.7,26.4,27.5,29001,781727,26,0.9
2020-02-05,26.75,27.0,26.7,26.8,28000,750200,22,-0.7
2020-02-06,26.8,27.2,26.8,27.2,20001,539676,17,0.4
2020-02-07,26.8,26.8,26.5,26.6,43000,1144300,33,-0.6
2020-02-10,26.0,26.8,25.85,26.5,34001,891326,35,-0.1
2020-02-11,26.95,26.95,26.95,26.95,11000,296450,5,0.45
2020-02-12,26.95,26.95,26.6,26.6,14000,373000,13,-0.35
2020-02-13,26.5,26.6,26.1,26.15,83000,2176150,54,-0.45
2020-02-14,26.15,26.5,26.1,26.5,12000,314000,11,0.35
2020-02-17,26.3,26.4,26.3,26.3,15004,394954,16,-0.2
2020-02-18,26.1,26.8,26.0,26.8,64000,1689550,25,0.5
2020-02-19,26.3,26.55,26.15,26.55,27001,710126,21,-0.25
2020-02-20,26.9,26.95,26.5,26.9,23016,618434,22,0.35
2020-02-21,26.5,26.5,26.25,26.35,23000,605400,17,-0.55
2020-02-24,26.35,26.9,26.35,26.9,27002,714954,13,0.55
2020-02-25,26.3,26.5,26.1,26.5,39001,1027176,29,-0.4
2020-02-26,26.2,26.8,26.2,26.3,17000,448200,13,-0.2
2020-02-27,27.0,27.0,25.95,26.0,73005,1903730,44,-0.3
2020-03-02,25.9,25.9,25.05,25.7,81004,2051750,44,-0.3
2020-03-03,26.2,26.45,25.5,26.05,70000,1810950,34,0.35
2020-03-04,25.5,25.5,25.3,25.35,23000,583250,12,-0.7
2020-03-05,25.75,26.6,25.4,25.85,32000,822600,25,0.5
2020-03-06,26.8,26.8,25.3,25.85,44001,1135225,20,0.0
2020-03-09,25.2,25.85,25.0,25.05,94000,2354847,55,-0.8
2020-03-10,24.75,25.2,24.6,25.2,89000,2206200,41,0.15
2020-03-11,25.0,25.2,24.5,24.5,105100,2593269,54,-0.7
2020-03-12,24.1,24.1,22.1,22.3,141005,3241210,57,-2.2
2020-03-13,20.15,22.2,20.1,20.25,100002,2068440,59,-2.05
