date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-04,0.0,69.0,54.8,60.2,373036,22782877,416,0.0
2024-07-05,61.07,57.2,50.0,54.2,123500,6607972,206,-7.56
2024-07-08,53.51,55.4,50.7,52.2,98050,5233330,131,-0.14
2024-07-09,53.37,53.2,48.3,50.0,149163,7451761,203,-3.41
2024-07-10,49.96,50.2,47.7,49.2,146009,7136645,147,-1.08
2024-07-11,48.88,49.2,44.5,45.15,422295,19101721,395,-3.65
2024-07-12,45.23,51.5,44.35,47.8,177915,8434629,223,2.18
2024-07-15,47.41,50.2,46.0,47.65,118363,5639721,163,0.24
2024-07-16,47.65,47.65,44.65,46.95,51253,2342658,126,-1.94
2024-07-17,45.71,50.2,45.0,49.8,171910,8285990,242,2.49
2024-07-18,48.2,50.5,46.0,48.4,92971,4449110,112,-0.35
2024-07-19,47.85,48.5,46.85,47.65,125173,5940912,119,-0.39
2024-07-22,47.46,48.4,46.1,47.15,78070,3687205,78,-0.23
2024-07-23,47.23,48.5,46.85,48.45,21108,1010720,36,0.65
2024-07-26,47.88,48.4,45.95,47.15,47682,2216142,61,-1.4
2024-07-29,46.48,47.25,43.8,43.8,59872,2761552,78,-0.36
2024-07-30,46.12,47.35,43.9,46.95,47738,2169241,69,-0.68
2024-07-31,45.44,47.3,44.7,45.4,29184,1312586,53,-0.46
2024-08-01,44.98,48.8,44.9,47.15,33359,1547635,46,1.41
2024-08-02,46.39,47.15,44.35,44.35,40459,1820135,52,-1.4
2024-08-05,44.99,44.35,38.5,39.0,111799,4490263,116,-4.83
2024-08-06,40.16,40.4,38.8,39.5,18313,731046,26,-0.24
2024-08-07,39.92,42.15,40.55,42.0,30103,1234556,33,1.09
2024-08-08,41.01,41.95,40.5,41.0,11239,460251,16,-0.06
2024-08-09,40.95,42.6,40.85,41.0,12724,525184,27,0.33
2024-08-12,41.28,42.5,40.85,42.15,15592,650650,18,0.45
2024-08-13,41.73,42.3,40.85,41.85,9422,389714,10,-0.37
2024-08-14,41.36,41.5,40.0,40.4,44652,1811722,31,-0.79
2024-08-15,40.57,45.3,41.0,43.85,152390,6684847,110,3.3
2024-08-16,43.87,44.0,41.05,42.15,39309,1659625,36,-1.65
2024-08-19,42.22,43.0,40.7,40.85,11937,505458,13,0.12
2024-08-20,42.34,41.6,41.15,41.15,57242,2370874,34,-0.92
2024-08-21,41.42,41.15,39.6,40.0,85732,3431703,73,-1.39
2024-08-22,40.03,42.5,40.3,41.95,89397,3700032,60,1.36
2024-08-23,41.39,42.0,39.85,40.0,72044,2916352,58,-0.91
2024-08-26,40.48,40.5,39.35,40.0,10121,404682,13,-0.5
2024-08-27,39.98,40.5,39.3,39.3,10506,414857,11,-0.49
2024-08-28,39.49,40.2,39.3,39.3,33658,1333445,27,0.13
2024-08-29,39.62,40.1,39.15,40.0,6433,254967,9,0.01
2024-08-30,39.63,42.15,40.0,41.5,81744,3378431,64,1.7
2024-09-02,41.33,41.05,40.15,40.15,18640,761175,18,-0.49
2024-09-03,40.84,40.45,39.35,39.9,47007,1878761,41,-0.87
2024-09-04,39.97,39.15,38.45,39.0,47987,1863495,47,-1.14
2024-09-05,38.83,39.95,38.8,38.95,14049,547075,12,0.11
2024-09-06,38.94,39.5,38.4,38.45,16369,635422,13,-0.12
2024-09-09,38.82,39.5,38.0,38.6,23036,895629,24,0.06
