date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-09,65.63,65.8,64.0,65.3,15336,988635,25,-1.16
2025-07-10,64.47,65.8,65.0,65.4,9275,605930,14,0.86
2025-07-11,65.33,65.4,64.0,65.4,13860,897854,15,-0.55
2025-07-14,64.78,65.2,64.0,65.2,22357,1441956,17,-0.28
2025-07-15,64.5,65.3,63.0,65.3,1650,105445,7,-0.59
2025-07-16,63.91,65.2,63.7,65.1,10312,664231,27,0.5
2025-07-17,64.41,65.4,64.0,65.4,6420,418500,8,0.78
2025-07-18,65.19,65.4,62.7,64.2,43647,2779251,39,-1.51
2025-07-21,63.68,70.0,64.0,69.9,150258,10001395,158,2.88
2025-07-22,66.56,71.7,69.0,70.2,117550,8260103,111,3.71
2025-07-23,70.27,70.9,67.1,70.9,82630,5775175,110,-0.38
2025-07-24,69.89,73.4,69.3,73.0,141780,10126706,153,1.54
2025-07-25,71.43,74.9,70.7,72.1,86962,6305650,108,1.08
2025-07-28,72.51,74.9,70.1,74.9,42658,3067089,64,-0.61
2025-07-29,71.9,74.5,70.7,71.8,24161,1723364,31,-0.57
2025-07-30,71.33,73.2,70.0,72.5,52902,3771204,53,-0.04
2025-07-31,71.29,73.5,70.1,71.2,84521,6033900,103,0.1
2025-08-01,71.39,71.9,70.5,71.8,30245,2154544,34,-0.15
2025-08-04,71.24,71.7,69.5,70.6,31629,2219289,32,-1.07
2025-08-05,70.17,70.6,69.0,69.3,35050,2433120,30,-0.75
2025-08-06,69.42,70.3,68.9,69.3,17232,1194916,28,-0.08
2025-08-07,69.34,70.2,67.6,70.2,24832,1706151,31,-0.63
2025-08-08,68.71,71.5,68.1,71.4,26326,1837815,23,1.1
2025-08-11,69.81,71.2,68.1,71.1,22513,1544005,19,-1.23
2025-08-12,68.58,69.8,67.6,69.7,16979,1164064,24,-0.02
2025-08-13,68.56,70.0,67.7,69.8,9245,638510,28,0.51
2025-08-14,69.07,69.8,67.2,68.9,22731,1541573,26,-1.25
2025-08-15,67.82,67.5,65.7,67.3,13600,903020,16,-1.42
2025-08-18,66.4,67.3,64.8,67.0,18732,1241844,31,-0.1
2025-08-19,66.3,71.5,65.0,71.5,93846,6475808,102,2.7
2025-08-20,69.0,71.3,65.9,66.6,36755,2506370,42,-0.81
2025-08-21,68.19,69.5,65.7,66.0,46629,3103769,61,-1.63
2025-08-22,66.56,68.0,64.8,65.0,229619,15002141,29,-1.23
2025-08-25,65.33,66.6,62.5,65.2,119740,7713297,130,-0.91
2025-08-26,64.42,65.3,62.6,64.4,67400,4280850,81,-0.91
2025-08-27,63.51,68.6,61.9,67.8,197520,12873047,171,1.66
2025-08-28,65.17,69.3,65.1,67.0,146268,9756536,104,1.53
2025-08-29,66.7,70.6,64.4,70.2,141413,9504770,100,0.51
2025-09-01,67.21,70.2,63.7,68.8,159471,10529307,98,-1.18
2025-09-02,66.03,69.9,65.9,69.4,204983,13941735,113,1.98
2025-09-03,68.01,70.2,68.7,70.0,265330,18350737,119,1.15
2025-09-04,69.16,71.0,67.0,68.2,333124,22600879,82,-1.31
2025-09-05,67.85,68.2,65.6,66.9,92242,6159183,73,-1.08
2025-09-08,66.77,68.9,66.0,68.9,61609,4165486,78,0.84
2025-09-09,67.61,69.3,67.0,69.2,97830,6682575,106,0.7
2025-09-10,68.31,70.3,67.2,68.6,92855,6426076,66,0.9
2025-09-11,69.21,69.9,66.0,66.5,90975,6211305,74,-0.94
2025-09-12,68.27,67.3,65.0,67.3,24765,1630387,25,-2.44
2025-09-15,65.83,66.0,64.4,65.8,10350,672635,9,-0.84
2025-09-16,64.99,65.8,64.0,64.0,6100,394080,6,-0.39
2025-09-17,64.6,64.0,63.0,63.9,27010,1716345,24,-1.06
2025-09-18,63.54,65.3,63.0,64.0,60111,3837498,43,0.3
2025-09-19,63.84,65.1,62.4,64.0,40466,2571423,46,-0.29
2025-09-22,63.55,64.2,63.9,63.9,153,9785,5,0.41
2025-09-23,63.96,63.9,61.8,63.9,57982,3633863,64,-1.29
2025-09-24,62.67,64.5,60.8,60.8,61719,3818847,57,-0.8
2025-09-25,61.87,62.2,61.0,61.2,16181,1000446,21,-0.04
2025-09-26,61.83,61.7,59.3,61.7,27151,1647373,22,-1.16
2025-09-30,60.67,61.6,59.1,60.0,54917,3295495,43,-0.66
2025-10-01,60.01,59.0,54.5,54.8,78497,4403648,83,-3.91
2025-10-02,56.1,53.8,49.9,52.2,48091,2489266,58,-4.34
2025-10-03,51.76,52.2,49.85,52.0,16269,830630,31,-0.7
2025-10-07,51.06,52.0,49.2,50.4,51076,2578692,67,-0.57
2025-10-08,50.49,50.4,49.0,50.2,29076,1441674,36,-0.91
2025-10-09,49.58,50.4,47.8,50.1,28450,1386180,33,-0.86
2025-10-13,48.72,48.05,46.05,48.05,32452,1537841,37,-1.33
2025-10-14,47.39,49.0,42.8,45.0,97392,4451468,95,-1.68
2025-10-15,45.71,46.3,44.4,46.0,14800,668745,15,-0.52
2025-10-16,45.19,46.0,43.85,44.05,90602,3998702,79,-1.06
2025-10-17,44.13,42.8,41.9,42.6,30658,1296179,37,-1.85
2025-10-20,42.28,42.5,40.9,42.05,35737,1485632,34,-0.71
2025-10-21,41.57,42.6,41.85,42.6,34864,1470225,47,0.6
2025-10-22,42.17,44.0,41.0,43.0,167970,7005436,44,-0.46
2025-10-23,41.71,46.45,43.0,46.45,55821,2503780,59,3.14
2025-10-27,44.85,49.45,44.9,49.1,281630,13356877,138,2.58
2025-10-28,47.43,55.7,49.15,53.9,239035,12675932,198,5.6
2025-10-29,53.03,58.4,51.7,55.5,207221,11153732,127,0.8
2025-10-30,53.83,57.3,49.85,53.7,115428,6167830,99,-0.4
2025-10-31,53.43,53.7,51.3,53.2,54361,2882213,46,-0.41
2025-11-03,53.02,53.2,51.1,53.2,25102,1309126,31,-0.87
2025-11-04,52.15,53.2,51.3,53.2,13035,678205,24,-0.12
2025-11-05,52.03,53.2,51.0,52.7,9059,470147,21,-0.13
2025-11-06,51.9,52.7,49.8,50.9,46019,2333636,43,-1.19
2025-11-07,50.71,50.9,49.8,50.7,12805,642602,28,-0.53
2025-11-10,50.18,52.6,49.8,51.3,100660,5128198,67,0.77
2025-11-11,50.95,53.1,49.65,51.2,145006,7451469,74,0.44
2025-11-12,51.39,52.7,49.6,50.2,109207,5595406,54,-0.15
2025-11-13,51.24,52.0,49.4,51.7,59100,3008850,44,-0.33
2025-11-14,50.91,51.7,47.5,50.7,78520,3857319,49,-1.78
2025-11-17,49.13,50.9,48.0,50.0,26100,1271300,16,-0.42
2025-11-18,48.71,50.0,47.35,48.5,47330,2280864,44,-0.52
2025-11-19,48.19,48.45,45.35,47.35,54058,2487504,31,-2.17
2025-11-20,46.02,49.4,45.1,49.35,57300,2699235,33,1.09
2025-11-21,47.11,49.45,47.15,48.55,10000,478750,6,0.77
2025-11-24,47.88,48.9,45.8,45.8,29801,1387335,17,-1.33
2025-11-25,46.55,50.5,43.35,50.5,107609,4910752,60,-0.91
2025-11-26,45.64,50.5,46.15,46.8,32112,1537566,21,2.24
2025-11-27,47.88,48.15,48.05,48.05,3004,144442,5,0.2
2025-11-28,48.08,48.1,45.8,47.95,19400,899730,13,-1.7
2025-12-01,46.38,47.9,45.05,47.35,47437,2201083,35,0.02
2025-12-02,46.4,46.5,44.0,46.1,15840,716587,23,-1.16
2025-12-03,45.24,46.1,43.85,46.1,12122,548518,23,0.01
2025-12-04,45.25,46.1,43.85,46.1,10900,497980,13,0.44
2025-12-05,45.69,46.1,43.85,45.95,4010,182215,6,-0.25
2025-12-08,45.44,46.0,43.85,45.45,20700,916709,18,-1.15
2025-12-09,44.29,45.35,43.05,44.85,11410,498765,15,-0.58
2025-12-10,43.71,44.8,42.9,44.75,9500,411985,9,-0.34
2025-12-11,43.37,43.0,42.0,43.0,16306,695411,13,-0.72
2025-12-12,42.65,43.0,41.5,42.95,5000,210450,4,-0.56
2025-12-15,42.09,43.6,40.0,43.6,74230,3059692,50,-0.87
2025-12-16,41.22,43.65,40.6,42.15,44005,1872505,31,1.33
2025-12-17,42.55,43.3,40.45,42.45,112141,4745123,68,-0.24
2025-12-18,42.31,44.2,42.35,44.05,42100,1809605,22,0.67
2025-12-19,42.98,44.6,42.75,43.95,45200,1982245,22,0.87
2025-12-22,43.85,45.25,41.8,43.45,59716,2616448,31,-0.04
2025-12-23,43.81,43.35,41.4,43.35,10400,432425,9,-2.23
2025-12-24,41.58,43.2,41.1,42.2,13207,562501,13,1.01
2025-12-26,42.59,42.85,40.3,42.3,18420,755471,26,-1.58
2025-12-29,41.01,42.3,39.85,41.7,19356,786169,23,-0.39
2025-12-30,40.62,41.7,39.65,40.5,31750,1277844,31,-0.37
2025-12-31,40.25,41.5,39.6,41.45,8480,342008,8,0.08
2026-01-02,40.33,41.5,39.4,40.15,13465,537108,16,-0.44
2026-01-05,39.89,41.0,39.0,40.55,72650,2875657,56,-0.31
2026-01-06,39.58,40.6,35.7,39.6,130395,4905596,104,-1.96
2026-01-07,37.62,41.0,36.0,37.8,30910,1175204,32,0.4
2026-01-08,38.02,37.8,35.0,36.15,46738,1692590,52,-1.81
2026-01-09,36.21,36.15,30.7,31.0,72658,2411431,91,-3.02
2026-01-12,33.19,32.25,30.0,30.95,97818,3018843,105,-2.33
2026-01-13,30.86,31.2,29.65,30.95,34008,1038610,33,-0.32
2026-01-14,30.54,31.2,29.7,31.15,78201,2364734,110,-0.3
2026-01-15,30.24,33.0,29.85,31.35,65849,2045456,53,0.82
2026-01-16,31.06,33.3,30.65,32.5,119205,3790387,97,0.74
2026-01-19,31.8,33.25,31.6,32.5,111026,3546742,83,0.15
2026-01-20,31.95,32.6,29.75,32.6,39189,1229728,36,-0.57
2026-01-21,31.38,32.6,29.95,32.55,63639,1982718,50,-0.22
2026-01-22,31.16,32.6,30.55,32.55,33620,1063216,34,0.46
2026-01-23,31.62,35.15,32.0,35.0,220464,7357865,155,1.75
2026-01-26,33.37,35.0,31.75,33.3,37173,1228690,33,-0.32
2026-01-27,33.05,33.25,30.6,32.5,58646,1876855,41,-1.05
2026-01-28,32.0,32.5,30.9,32.3,23720,741483,27,-0.74
2026-01-29,31.26,32.4,30.85,32.15,42004,1324248,40,0.27
2026-01-30,31.53,32.45,30.8,32.0,41030,1286100,38,-0.18
2026-02-02,31.35,32.15,30.0,31.35,26500,817890,22,-0.49
2026-02-03,30.86,32.85,30.4,31.6,66453,2072830,50,0.33
2026-02-04,31.19,31.75,30.2,31.4,29110,898105,31,-0.34
2026-02-05,30.85,31.35,30.0,31.2,19770,606359,22,-0.18
2026-02-06,30.67,31.4,30.7,31.35,130456,4063507,90,0.48
2026-02-09,31.15,31.4,30.3,31.35,18741,576216,21,-0.4
2026-02-10,30.75,33.05,30.8,33.05,135366,4225373,90,0.46
2026-02-11,31.21,34.0,31.3,33.65,118110,3821572,81,1.15
2026-02-23,32.36,35.25,32.5,35.25,117900,3924080,88,0.92
2026-02-24,33.28,35.25,32.55,33.9,38865,1304261,32,0.28
2026-02-25,33.56,34.3,32.05,34.3,89300,2949820,61,-0.53
