date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-22,22.75,22.9,22.55,22.6,55367,1253208,73,-0.15
2024-05-23,22.6,22.6,22.0,22.25,40094,891590,39,-0.35
2024-05-24,22.1,22.1,21.65,22.1,37002,812443,32,-0.15
2024-05-27,22.1,22.1,21.95,21.95,19724,434046,33,-0.15
2024-05-28,21.95,22.0,21.9,22.0,66002,1448392,46,0.05
2024-05-29,21.85,22.15,21.8,21.9,34805,763974,70,-0.1
2024-05-30,21.9,22.0,21.6,21.65,52051,1133943,102,-0.25
2024-05-31,21.7,22.75,21.7,22.1,64425,1422603,59,0.45
2024-06-03,22.1,22.6,22.1,22.6,48528,1081488,57,0.5
2024-06-04,22.5,22.5,22.2,22.4,39642,889325,47,-0.2
2024-06-05,22.4,22.6,22.3,22.5,15007,336555,17,0.1
2024-06-06,22.5,22.5,22.25,22.3,36040,805732,35,-0.2
2024-06-07,22.45,23.05,22.4,22.4,104043,2359007,93,0.1
2024-06-11,22.5,22.5,21.45,21.65,101172,2214542,91,-0.75
2024-06-12,21.65,21.65,21.35,21.4,51235,1098367,44,-0.25
2024-06-13,21.45,21.5,21.3,21.3,30612,654053,73,-0.1
2024-06-14,21.4,21.5,21.35,21.35,22658,485274,20,0.05
2024-06-17,21.55,21.55,21.05,21.25,52050,1106042,114,-0.1
2024-06-18,21.45,21.45,21.2,21.3,30014,638845,24,0.05
2024-06-19,21.8,21.85,21.3,21.3,29940,641073,80,0.0
2024-06-20,21.25,21.35,21.15,21.15,35673,756752,35,-0.15
2024-06-21,21.2,21.7,20.95,21.2,78024,1658147,45,0.05
2024-06-24,21.7,21.7,21.2,21.2,53466,1134678,24,0.0
2024-06-25,21.55,21.55,21.2,21.3,13255,282754,17,0.1
2024-06-26,21.6,22.95,21.35,22.05,84072,1836807,60,0.75
2024-06-27,21.75,22.0,21.3,21.6,54169,1174522,56,-0.45
2024-06-28,21.65,21.65,21.55,21.65,17849,385171,37,0.05
2024-07-01,21.7,22.45,21.65,21.75,72046,1575198,60,0.1
2024-07-02,21.5,21.85,21.5,21.7,24002,521941,21,-0.05
2024-07-03,21.9,22.0,21.55,21.6,24012,521109,25,-0.1
2024-07-04,21.4,21.8,21.4,21.6,29274,632832,34,0.0
2024-07-05,21.7,21.75,21.6,21.65,32003,694063,21,0.05
2024-07-08,21.55,21.75,21.55,21.6,22261,480038,22,-0.05
2024-07-09,21.45,21.55,21.4,21.55,32068,687299,25,-0.05
2024-07-10,21.5,22.05,21.3,21.4,132338,2843672,90,-0.15
2024-07-11,21.45,21.9,21.45,21.55,56341,1219847,46,0.15
2024-07-12,21.8,21.8,21.35,21.55,31001,666671,23,0.0
2024-07-15,21.85,22.2,21.5,21.65,92181,2004910,65,0.1
2024-07-16,21.8,23.3,21.8,22.35,211631,4778237,290,0.7
2024-07-17,22.55,23.2,22.35,22.8,124847,2828446,130,0.45
2024-07-18,22.8,23.3,22.6,22.65,162263,3690027,124,-0.15
2024-07-19,23.05,23.05,22.45,22.55,151301,3421163,87,-0.1
2024-07-22,22.45,22.75,22.1,22.5,74735,1670121,72,-0.05
2024-07-23,23.25,23.3,22.5,22.8,137234,3136242,107,0.3
2024-07-26,23.25,23.25,22.65,22.8,73065,1666931,47,0.0
2024-07-29,23.25,24.6,22.85,23.6,391026,9277220,286,0.8
2024-07-30,23.95,24.7,23.05,24.3,220337,5278150,151,0.7
2024-07-31,25.0,25.0,23.85,24.05,119105,2883461,97,-0.25
2024-08-01,24.05,24.35,23.5,24.0,90069,2161793,63,-0.05
2024-08-02,24.0,24.0,22.9,22.9,68215,1606054,55,-1.1
2024-08-05,22.85,22.85,20.75,21.55,87680,1902474,100,-1.35
2024-08-06,21.65,21.75,20.85,21.35,60135,1274899,57,-0.2
2024-08-07,22.1,22.2,21.8,22.05,12000,264150,10,0.7
2024-08-08,22.2,22.2,21.55,22.05,9140,200151,10,0.0
2024-08-09,22.2,22.8,22.0,22.15,73026,1621722,41,0.1
2024-08-12,22.0,22.25,22.0,22.15,11007,243204,12,0.0
2024-08-13,24.0,24.0,21.95,22.85,31204,710757,34,0.7
2024-08-14,22.9,23.45,22.85,23.2,50200,1163359,43,0.35
2024-08-15,23.35,23.55,23.2,23.3,44303,1035485,58,0.1
2024-08-16,23.3,23.5,22.65,22.7,106415,2450801,113,-0.6
2024-08-19,22.95,23.35,22.55,23.3,82138,1879432,67,0.6
2024-08-20,23.1,23.1,22.85,22.95,27894,640508,48,-0.35
2024-08-21,23.3,23.3,22.5,22.9,78063,1784665,80,-0.05
2024-08-22,21.85,22.4,21.8,22.4,31123,686764,32,0.0
2024-08-23,0.0,0.0,0.0,0.0,24,528,2,0.0
2024-08-26,22.8,22.8,22.35,22.4,13088,293911,32,0.0
2024-08-27,22.4,22.4,22.2,22.35,43793,975241,39,-0.05
2024-08-28,22.2,22.7,22.15,22.7,35004,779943,21,0.35
2024-08-29,22.7,22.7,22.25,22.25,27001,603822,24,-0.45
2024-08-30,23.0,23.0,22.2,22.85,52357,1170934,48,0.6
2024-09-02,22.4,22.4,22.4,22.4,3133,70224,5,-0.45
2024-09-03,22.5,22.5,22.25,22.35,24047,538029,18,-0.05
2024-09-04,22.1,22.1,21.5,22.1,17001,373121,12,-0.25
2024-09-05,22.2,22.25,22.0,22.15,25144,556482,28,0.05
2024-09-06,22.2,22.2,22.1,22.1,9026,199967,14,-0.05
2024-09-09,22.1,22.1,22.0,22.0,3001,66221,4,-0.1
2024-09-10,22.05,22.15,22.0,22.0,26066,574802,21,0.0
2024-09-11,22.1,22.1,21.9,21.9,14301,314750,41,-0.1
2024-09-12,22.0,22.0,21.5,21.5,30012,650662,29,-0.4
2024-09-13,21.8,22.7,21.75,22.7,20015,438923,17,1.2
2024-09-16,22.55,22.8,22.35,22.6,25118,566160,24,-0.1
2024-09-18,22.5,23.2,22.4,22.45,23002,519344,20,-0.15
2024-09-19,22.7,22.8,22.45,22.5,8045,181602,14,0.05
2024-09-20,21.85,22.4,21.65,22.4,23026,503647,34,-0.1
2024-09-23,21.8,21.95,21.7,21.95,24154,525889,27,-0.45
2024-09-24,21.75,22.0,21.75,22.0,2002,43793,4,0.05
2024-09-25,21.75,22.2,21.75,22.2,2805,61619,5,0.2
2024-09-26,22.2,22.45,21.8,21.85,24002,526442,22,-0.35
2024-09-27,22.0,22.1,21.85,21.9,19038,417771,21,0.05
2024-09-30,21.9,21.9,21.9,21.9,3079,67395,10,0.0
2024-10-01,21.9,21.9,21.9,21.9,2065,45165,4,0.0
2024-10-04,21.9,21.9,21.85,21.85,7144,156206,18,-0.05
2024-10-07,21.8,22.0,21.65,22.0,30182,657696,27,0.15
2024-10-08,21.85,22.0,21.7,21.95,32949,717255,19,-0.05
2024-10-09,21.7,21.7,21.5,21.5,29388,634773,79,-0.45
2024-10-11,21.5,21.6,21.3,21.6,34399,737683,48,0.1
2024-10-14,21.4,21.65,21.4,21.65,3832,81992,14,0.05
2024-10-15,21.3,21.35,21.3,21.3,9896,211222,41,-0.35
2024-10-16,21.35,21.5,21.3,21.5,21745,464023,28,0.2
2024-10-17,0.0,0.0,0.0,0.0,589,12609,7,0.0
2024-10-18,21.3,21.3,21.2,21.25,10011,212420,17,-0.15
2024-10-21,21.15,21.35,21.15,21.35,10525,222796,18,0.1
2024-10-22,21.15,21.55,21.15,21.55,12249,259913,13,0.2
2024-10-23,21.25,21.25,21.1,21.1,11022,234054,18,-0.45
2024-10-24,21.1,21.1,20.75,20.95,32300,675624,32,-0.15
2024-10-25,21.6,21.6,20.95,21.0,28187,593572,20,0.05
2024-10-28,21.0,21.0,20.8,20.85,9100,189779,7,-0.15
2024-10-29,21.0,21.0,21.0,21.0,2104,43780,8,0.15
2024-10-30,20.9,20.9,20.8,20.8,5378,112116,8,-0.2
2024-11-01,20.6,20.65,20.6,20.65,4041,83302,7,-0.15
2024-11-04,20.6,20.6,20.4,20.6,22650,464917,28,-0.05
2024-11-05,20.6,21.3,20.6,20.7,11686,241923,40,0.1
2024-11-06,20.45,20.45,20.4,20.45,6152,125616,11,-0.25
2024-11-07,20.35,20.65,20.35,20.65,7201,147088,12,0.2
2024-11-08,20.85,20.85,20.85,20.85,1603,33166,13,0.2
2024-11-11,20.4,20.5,20.4,20.5,12754,260256,16,-0.35
2024-11-12,20.45,20.45,20.25,20.25,28700,582074,32,-0.25
2024-11-13,20.25,20.3,20.2,20.3,5919,119309,9,0.05
2024-11-14,20.3,20.6,20.25,20.6,7927,162014,10,0.3
2024-11-15,20.6,21.0,20.4,20.65,11752,246240,27,0.05
2024-11-18,0.0,0.0,0.0,0.0,295,6136,8,0.0
2024-11-19,20.5,20.75,20.5,20.5,7403,151976,14,-0.05
2024-11-20,20.35,20.35,19.8,20.25,28279,570778,38,-0.25
2024-11-21,20.25,20.35,20.25,20.35,13467,272953,5,0.1
2024-11-22,20.45,20.45,20.45,20.45,1001,20469,2,0.1
2024-11-25,20.35,20.6,20.35,20.6,4632,95093,10,0.15
2024-11-26,20.35,20.55,20.15,20.55,11019,223577,11,-0.05
2024-11-27,20.55,20.55,20.1,20.3,13079,265352,12,-0.25
2024-11-28,20.1,20.85,20.0,20.85,16862,338926,32,0.55
2024-11-29,20.0,20.3,20.0,20.3,16351,328670,16,-0.55
2024-12-02,20.35,20.35,20.1,20.1,52137,1055755,30,-0.2
2024-12-03,20.1,20.15,20.0,20.0,33060,663950,26,-0.1
2024-12-04,0.0,0.0,0.0,0.0,53,959,4,0.0
2024-12-05,20.05,20.05,20.0,20.0,6300,126361,205,0.0
2024-12-06,20.05,20.1,20.0,20.05,11000,220500,5,0.05
2024-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,19.95,19.95,19.9,19.9,8010,159649,11,-0.1
2024-12-11,19.8,19.8,19.8,19.8,3100,61370,5,-0.1
2024-12-12,0.0,0.0,0.0,0.0,140,2701,4,0.0
2024-12-13,19.9,19.9,19.9,19.9,3080,61296,3,0.0
2024-12-16,19.8,19.8,19.7,19.7,11278,222004,17,-0.2
2024-12-17,0.0,0.0,0.0,0.0,302,5947,4,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,19.75,19.75,19.5,19.55,21533,422471,17,-0.2
2024-12-20,19.9,19.9,19.55,19.75,13001,256269,8,0.2
2024-12-23,19.7,19.75,19.5,19.75,13004,254772,14,0.0
2024-12-24,20.0,20.0,19.55,19.65,21003,412706,12,-0.1
2024-12-25,19.7,19.85,19.65,19.65,21752,428470,16,0.0
2024-12-26,19.65,19.8,19.5,19.8,11521,225893,10,0.15
2024-12-27,19.75,19.75,19.6,19.6,12810,250953,16,-0.2
2024-12-30,19.65,19.8,19.65,19.8,2309,45537,6,0.2
2024-12-31,19.7,19.95,19.6,19.95,12015,236291,9,0.15
2025-01-02,20.0,20.05,19.45,19.5,20846,408535,28,-0.45
2025-01-03,19.55,20.05,19.5,20.05,14013,274442,17,0.55
2025-01-06,0.0,0.0,0.0,0.0,1,20,1,0.0
2025-01-07,20.4,20.4,20.4,20.4,1001,20420,2,0.35
2025-01-08,0.0,0.0,0.0,0.0,101,2058,2,0.0
2025-01-09,20.5,20.5,19.6,19.9,56006,1106769,27,-0.5
2025-01-10,19.7,19.9,19.6,19.9,25044,492735,11,0.0
2025-01-13,19.55,19.9,19.5,19.9,25402,498338,13,0.0
2025-01-14,19.55,19.8,19.5,19.7,27301,533767,14,-0.2
2025-01-15,0.0,0.0,0.0,0.0,3,57,3,0.0
2025-01-16,19.7,19.95,19.7,19.95,25176,497177,78,0.25
2025-01-17,19.6,19.9,19.5,19.9,14000,274300,8,-0.05
2025-01-20,0.0,0.0,0.0,0.0,7,136,4,0.0
2025-01-21,19.9,20.0,19.5,19.85,28020,551683,19,0.0
2025-01-22,19.5,19.85,19.5,19.75,24061,472147,24,-0.1
2025-02-03,19.75,19.75,19.5,19.55,15060,294559,19,-0.2
2025-02-04,19.7,19.7,19.7,19.7,1000,19700,1,0.15
2025-02-05,0.0,0.0,0.0,0.0,1208,23794,4,0.0
2025-02-06,19.9,19.9,19.45,19.6,46700,913037,71,-0.1
2025-02-07,19.8,19.8,19.55,19.75,9552,187660,18,0.15
2025-02-10,19.6,19.7,19.5,19.5,12094,236409,11,-0.25
2025-02-11,19.6,19.95,19.55,19.75,8005,157744,11,0.25
2025-02-12,19.5,20.3,19.4,20.05,10975,214508,17,0.3
2025-02-13,20.05,20.05,20.05,20.05,1002,20089,3,0.0
2025-02-14,20.0,20.5,19.55,19.8,52252,1034305,45,-0.25
2025-02-17,19.8,19.85,19.5,19.85,14212,278648,25,0.05
2025-02-18,19.8,19.8,19.55,19.75,16611,326608,20,-0.1
2025-02-19,19.6,19.75,19.55,19.75,16006,313865,13,0.0
2025-02-20,19.75,19.75,19.75,19.75,1001,19769,2,0.0
2025-02-21,19.7,19.75,19.7,19.75,2050,40352,3,0.0
2025-02-24,19.7,20.0,19.7,20.0,4548,90035,15,0.25
2025-02-25,20.0,20.25,19.6,19.65,47548,946630,38,-0.35
2025-02-26,19.75,19.75,19.7,19.7,2459,48573,9,0.05
2025-02-27,19.6,19.7,19.5,19.7,14001,274587,75,0.0
2025-03-03,19.5,19.9,19.5,19.55,13132,256837,27,-0.15
2025-03-04,19.55,19.65,19.45,19.65,14003,273058,11,0.1
2025-03-05,19.45,19.5,19.45,19.5,3725,72543,56,-0.15
2025-03-06,19.85,19.85,19.45,19.45,6089,118964,8,-0.05
2025-03-07,19.55,19.55,19.55,19.55,1001,19568,2,0.1
2025-03-10,19.4,19.5,19.4,19.5,10097,195851,15,-0.05
2025-03-11,0.0,0.0,0.0,0.0,1507,29600,49,0.0
2025-03-12,19.45,19.6,19.35,19.6,5016,97463,14,0.1
2025-03-13,19.4,19.5,19.3,19.5,8510,165194,12,-0.1
2025-03-14,19.5,19.55,19.35,19.55,4003,77807,6,0.05
2025-03-17,19.3,19.6,19.3,19.6,2111,41077,24,0.05
2025-03-18,19.3,19.3,19.3,19.3,4012,77428,15,-0.3
2025-03-19,19.35,19.6,19.3,19.6,5554,107527,10,0.3
2025-03-20,19.7,19.7,19.3,19.3,11152,214874,20,-0.3
2025-03-21,20.25,20.25,20.0,20.0,2559,51094,12,0.7
2025-03-24,19.45,19.5,19.45,19.45,5657,109783,10,-0.55
2025-03-25,0.0,0.0,0.0,0.0,1057,20544,7,0.0
2025-03-26,0.0,0.0,0.0,0.0,19,365,3,0.0
2025-03-27,19.45,19.55,19.45,19.55,5006,97469,11,0.15
2025-03-28,19.45,19.8,19.35,19.8,10012,194585,16,0.25
2025-03-31,0.0,0.0,0.0,0.0,52,949,3,0.0
2025-04-01,0.0,0.0,0.0,0.0,150,2689,4,0.0
2025-04-02,19.2,19.75,19.15,19.75,9670,187030,22,0.1
2025-04-07,17.8,17.8,17.8,17.8,16815,299364,28,-1.95
2025-04-08,16.05,16.6,16.05,16.55,40867,659134,36,-1.25
2025-04-09,16.05,16.5,15.5,16.5,19114,301798,23,-0.05
2025-04-10,17.55,17.85,17.45,17.85,20718,358479,28,1.35
2025-04-11,0.0,0.0,0.0,0.0,2740,46580,8,0.0
2025-04-14,18.3,18.3,18.3,18.3,1000,18300,1,0.75
2025-04-15,18.5,18.5,18.5,18.5,1406,25785,10,0.2
2025-04-16,18.85,18.85,18.85,18.85,1022,19235,3,0.35
2025-04-17,19.0,19.0,19.0,19.0,1029,19547,4,0.15
2025-04-18,19.3,19.3,19.05,19.05,2813,53668,10,0.05
2025-04-21,19.35,19.35,18.55,18.8,3204,60472,8,-0.25
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,18.45,18.85,18.3,18.85,7000,129050,5,0.05
2025-04-24,19.3,19.3,19.3,19.3,1613,30821,11,0.45
2025-04-25,19.1,20.2,19.1,19.3,6112,118688,9,0.0
2025-04-28,18.9,19.05,18.35,19.05,4242,79530,10,-0.25
2025-04-29,18.45,19.2,18.4,19.2,15765,293891,25,0.15
2025-04-30,18.65,18.75,18.55,18.75,8000,149000,8,-0.45
2025-05-02,18.9,19.0,18.7,19.0,10761,202825,22,0.25
2025-05-05,19.4,19.4,19.4,19.4,2000,38800,2,0.4
2025-05-06,18.5,18.5,18.5,18.5,5004,92573,7,-0.9
2025-05-07,18.6,18.6,18.6,18.6,2170,40199,5,0.1
2025-05-08,19.1,19.1,19.1,19.1,1006,19202,7,0.5
2025-05-09,0.0,0.0,0.0,0.0,13,239,12,0.0
2025-05-12,0.0,0.0,0.0,0.0,501,9566,4,0.0
2025-05-13,0.0,0.0,0.0,0.0,4,71,4,0.0
2025-05-14,19.0,19.2,19.0,19.2,2005,38291,5,0.2
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,18.25,18.65,18.25,18.65,4026,73936,6,-0.55
2025-05-20,19.0,19.0,19.0,19.0,1003,19057,4,0.35
2025-05-21,18.5,19.0,18.4,18.5,15314,283207,16,-0.5
2025-05-22,19.05,19.05,18.95,19.05,5002,95085,7,0.55
2025-05-23,19.1,19.1,19.1,19.1,1192,22691,9,0.05
2025-05-26,0.0,0.0,0.0,0.0,40,760,2,0.0
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,0.0,0.0,0.0,0.0,253,4464,3,0.0
2025-05-29,0.0,0.0,0.0,0.0,13,244,3,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,8,136,6,0.0
2025-06-04,18.85,19.1,18.8,19.1,6056,114417,12,0.1
2025-06-05,0.0,0.0,0.0,0.0,237,4205,4,0.0
2025-06-06,0.0,0.0,0.0,0.0,2,34,2,0.0
2025-06-09,18.6,18.75,18.6,18.75,3000,55950,3,-0.35
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,18.45,18.6,18.4,18.6,13211,243907,15,-0.1
2025-06-12,18.6,18.6,18.6,18.6,1060,19712,3,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,0.0,0.0,0.0,0.0,58,1070,1,0.0
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,18.65,18.65,18.65,18.65,1000,18650,1,0.05
2025-06-19,18.65,18.65,18.0,18.6,7001,129218,7,-0.05
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,18.0,18.5,18.0,18.5,2085,38078,9,-0.1
2025-06-24,18.6,18.6,18.6,18.6,1274,23667,10,0.1
2025-06-25,0.0,0.0,0.0,0.0,3,51,3,0.0
2025-06-26,0.0,0.0,0.0,0.0,56,994,5,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,18.3,18.55,18.2,18.55,3003,55101,6,0.0
2025-07-01,18.2,18.2,18.05,18.05,5003,90551,6,-0.5
2025-07-02,18.4,18.4,18.35,18.35,2000,36750,2,0.3
2025-07-03,18.6,18.6,18.6,18.6,1040,19324,5,0.25
2025-07-04,18.3,18.3,18.2,18.2,2044,37281,4,-0.4
2025-07-07,0.0,0.0,0.0,0.0,30,570,2,0.0
2025-07-08,18.8,18.8,18.8,18.8,1000,18800,1,0.6
2025-07-09,0.0,0.0,0.0,0.0,50,940,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,214,3995,10,0.0
2025-07-11,0.0,0.0,0.0,0.0,201,3747,14,0.0
2025-07-14,18.5,18.5,18.5,18.5,3110,57537,14,-0.2
2025-07-15,18.15,18.5,18.1,18.5,8038,146151,12,0.0
2025-07-16,18.25,18.6,18.15,18.5,13308,244972,34,0.0
2025-07-17,17.6,17.7,17.4,17.7,17453,306604,39,0.0
2025-07-18,17.45,17.5,17.45,17.5,17787,310657,24,-0.2
2025-07-21,17.5,17.75,17.5,17.75,2000,35250,2,0.25
2025-07-22,0.0,0.0,0.0,0.0,2,34,1,0.0
2025-07-23,17.65,18.15,17.65,18.15,6176,109810,16,0.4
2025-07-24,18.25,18.25,18.25,18.25,1012,18460,9,0.1
2025-07-25,17.45,17.45,17.45,17.45,3471,60474,6,-0.8
2025-07-28,17.65,18.1,17.65,18.1,2001,35767,3,0.65
2025-07-29,0.0,0.0,0.0,0.0,1,17,1,0.0
2025-07-30,17.45,17.9,17.45,17.9,5802,101815,14,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,17.85,17.85,17.8,17.8,2032,36219,5,-0.05
2025-08-04,0.0,0.0,0.0,0.0,5,85,3,0.0
2025-08-05,17.8,17.8,17.5,17.7,12775,224132,8,-0.1
2025-08-06,17.5,17.75,17.5,17.75,2221,39127,7,0.05
2025-08-07,18.0,18.0,18.0,18.0,5931,106756,7,0.25
2025-08-08,0.0,0.0,0.0,0.0,282,5075,3,0.0
2025-08-11,18.0,18.0,17.95,17.95,3002,53984,4,-0.05
2025-08-12,17.9,18.05,17.45,17.95,9051,160532,10,0.0
2025-08-13,0.0,0.0,0.0,0.0,2,34,2,0.0
2025-08-14,17.5,17.8,17.4,17.75,8197,143705,12,-0.2
2025-08-15,17.3,17.7,17.3,17.7,5203,90481,11,-0.05
2025-08-18,0.0,0.0,0.0,0.0,2,34,2,0.0
2025-08-19,17.4,17.9,17.4,17.9,3101,54687,5,0.2
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,17.45,17.6,17.45,17.6,10572,184547,21,-0.3
2025-08-22,17.6,17.6,17.6,17.6,2001,35217,2,0.0
2025-08-25,17.6,17.6,17.35,17.45,10302,179535,10,-0.15
2025-08-26,17.3,17.3,17.3,17.3,1102,19079,4,-0.15
2025-08-27,17.3,17.45,17.3,17.45,3400,58990,5,0.15
2025-08-28,17.45,18.0,17.45,17.8,12393,218604,21,0.35
2025-08-29,17.9,17.9,17.8,17.8,7145,127459,8,0.0
2025-09-01,17.6,17.6,17.6,17.6,1000,17600,1,-0.2
2025-09-02,17.4,17.45,17.3,17.4,12258,212915,12,-0.2
2025-09-03,0.0,0.0,0.0,0.0,982,16814,9,0.0
2025-09-04,17.4,17.95,17.4,17.8,12040,214150,52,0.4
2025-09-05,17.5,17.7,17.45,17.7,6160,107998,15,-0.1
2025-09-08,17.5,17.55,17.3,17.4,33300,578767,27,-0.3
2025-09-09,17.4,17.8,17.4,17.6,11001,192067,11,0.2
2025-09-10,17.7,17.7,17.3,17.5,24632,428816,24,-0.1
2025-09-11,0.0,0.0,0.0,0.0,470,7745,11,0.0
2025-09-12,17.3,17.5,17.3,17.5,9620,167125,19,0.0
2025-09-15,0.0,0.0,0.0,0.0,461,8063,6,0.0
2025-09-16,17.85,17.85,17.4,17.6,43012,753159,24,0.1
2025-09-17,17.45,17.7,17.4,17.7,8094,141603,11,0.1
2025-09-18,0.0,0.0,0.0,0.0,435,7564,3,0.0
2025-09-19,17.5,17.5,17.5,17.5,1102,19263,6,-0.15
2025-09-22,0.0,0.0,0.0,0.0,317,5384,6,0.0
2025-09-23,18.0,18.0,18.0,18.0,4002,68160,152,0.5
2025-09-24,17.3,17.75,17.3,17.75,20526,357140,17,-0.25
2025-09-25,17.3,17.5,17.2,17.5,24168,418471,22,-0.25
