date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,55.2,56.9,55.2,55.7,721973,40658618,520,1.1
2024-05-13,56.2,56.8,54.8,55.4,284726,15828027,294,-0.3
2024-05-14,55.4,55.4,54.5,54.6,241586,13213461,452,-0.8
2024-05-15,54.3,55.0,54.3,54.4,222806,12166746,178,-0.2
2024-05-16,55.0,55.8,54.4,54.9,181722,10000726,196,0.5
2024-05-17,54.9,54.9,54.1,54.5,225954,12279784,327,-0.4
2024-05-20,54.3,55.2,54.3,54.8,216339,11840513,186,0.3
2024-05-21,55.0,55.3,54.8,55.3,152719,8411660,186,0.5
2024-05-22,55.3,56.0,54.9,55.9,334249,18578878,266,0.6
2024-05-23,55.9,55.9,54.7,54.7,307828,16985988,386,-1.2
2024-05-24,54.7,55.4,54.2,55.2,148631,8173908,147,0.5
2024-05-27,55.2,55.8,55.2,55.3,178551,9894198,183,0.1
2024-05-28,55.3,56.2,55.3,56.2,264119,14732398,256,0.9
2024-05-29,56.2,56.2,55.6,56.0,139852,7822185,266,-0.2
2024-05-30,56.0,56.0,55.0,55.5,174263,9679485,261,-0.5
2024-05-31,55.5,55.9,55.2,55.9,169994,9461298,151,0.4
2024-06-03,55.9,56.5,55.5,56.3,237925,13347211,202,0.4
2024-06-04,56.2,56.2,55.6,56.1,119838,6699006,174,-0.2
2024-06-05,56.3,56.3,55.5,55.7,196666,10974377,196,-0.4
2024-06-06,55.5,55.7,55.4,55.7,188954,10485065,161,0.0
2024-06-07,55.7,56.3,55.5,56.2,303029,16967573,218,0.5
2024-06-11,56.3,56.5,55.9,56.4,231546,13106311,248,0.2
2024-06-12,56.9,56.9,56.2,56.4,115475,6517199,128,0.0
2024-06-13,56.8,56.8,56.0,56.2,93615,5261728,112,-0.2
2024-06-14,56.2,56.6,56.2,56.6,211022,11915207,171,0.4
2024-06-17,56.6,57.7,56.6,57.7,562872,32222891,709,1.1
2024-06-18,57.9,58.4,57.7,58.4,500778,29070439,407,0.7
2024-06-19,58.5,59.5,58.3,58.4,423870,24887169,680,0.0
2024-06-20,58.4,58.9,58.4,58.8,196132,11507287,178,0.4
2024-06-21,58.8,58.8,58.3,58.5,180264,10545403,374,-0.3
2024-06-24,58.5,58.6,57.5,57.7,211734,12251254,403,-0.8
2024-06-25,57.9,57.9,56.7,57.7,160241,9189394,128,0.0
2024-06-26,57.7,58.3,57.6,57.7,221345,12780702,173,0.0
2024-06-27,57.5,57.8,57.4,57.7,108992,6274007,142,0.0
2024-06-28,57.8,58.0,57.5,58.0,158629,9164503,158,0.3
2024-07-01,58.0,58.4,57.7,58.3,308937,17947401,206,0.3
2024-07-02,58.4,58.4,57.8,58.0,281349,16357191,316,-0.3
2024-07-03,58.4,58.4,57.8,58.2,390263,22703062,233,0.2
2024-07-04,58.0,59.4,58.0,59.4,885344,52007261,561,1.2
2024-07-05,56.5,56.6,55.5,55.5,1102911,61985702,786,0.0
2024-07-08,55.5,55.6,54.8,55.1,411533,22676013,414,-0.4
2024-07-09,55.2,55.2,54.5,54.7,217506,11901348,232,-0.4
2024-07-10,54.5,54.6,54.2,54.2,219122,11909551,276,-0.5
2024-07-11,54.2,54.3,53.7,54.2,323509,17458251,314,0.0
2024-07-12,54.3,55.0,54.0,54.7,202446,11030720,216,0.5
2024-07-15,54.2,54.6,54.0,54.1,148380,8082741,184,-0.6
2024-07-16,54.0,54.4,54.0,54.4,196686,10665514,169,0.3
2024-07-17,54.2,54.7,54.2,54.4,110350,6013123,117,0.0
2024-07-18,54.4,54.4,54.0,54.2,182891,9903021,193,-0.2
2024-07-19,54.2,54.2,53.8,54.0,214528,11592860,201,-0.2
2024-07-22,54.0,54.0,53.2,53.6,303958,16260096,299,-0.4
2024-07-23,53.6,54.4,53.6,53.8,129887,6997527,124,0.2
2024-07-26,53.8,53.8,53.2,53.6,170058,9082312,269,-0.2
2024-07-29,53.7,54.2,53.2,54.2,252364,13593188,246,0.6
2024-07-30,54.2,54.3,53.7,54.3,240198,12952542,213,0.1
2024-07-31,54.5,54.5,53.9,54.2,115760,6260555,131,-0.1
2024-08-01,54.2,55.0,54.2,54.9,168037,9180793,148,0.7
2024-08-02,54.7,54.7,54.0,54.4,168535,9141750,178,-0.5
2024-08-05,53.3,53.8,50.8,51.2,786897,40730903,670,-3.2
2024-08-06,51.0,51.9,49.5,50.7,717930,36114056,633,-0.5
2024-08-07,50.6,52.9,50.6,52.8,192400,10023280,197,2.1
2024-08-08,52.0,52.3,51.7,51.9,129246,6723153,181,-0.9
2024-08-09,52.7,53.7,52.6,52.8,232874,12371623,195,0.9
2024-08-12,52.2,53.6,52.2,52.7,158067,8382971,165,-0.1
2024-08-13,52.7,52.9,52.3,52.3,112183,5903356,117,-0.4
2024-08-14,52.7,52.8,52.5,52.5,114812,6047295,131,0.2
2024-08-15,52.7,52.9,52.2,52.2,101697,5344714,124,-0.3
2024-08-16,53.2,53.3,52.5,52.5,112579,5967467,111,0.3
2024-08-19,52.6,53.0,52.5,52.7,66952,3527036,166,0.2
2024-08-20,52.9,53.0,52.7,52.7,93194,4919564,80,0.0
2024-08-21,52.5,53.1,52.5,53.0,91679,4849083,101,0.3
2024-08-22,52.8,53.1,52.8,52.8,52798,2791690,58,-0.2
2024-08-23,52.5,52.7,52.3,52.7,89488,4693889,114,-0.1
2024-08-26,53.0,53.5,52.9,52.9,130125,6915852,109,0.2
2024-08-27,52.5,52.8,52.5,52.8,31227,1646052,52,-0.1
2024-08-28,53.1,53.1,52.7,52.7,32250,1703099,40,-0.1
2024-08-29,52.7,52.9,52.4,52.7,65362,3438407,64,0.0
2024-08-30,52.9,52.9,52.5,52.8,114522,6031149,102,0.1
2024-09-02,53.3,53.3,52.6,52.9,65980,3487288,68,0.1
2024-09-03,52.7,52.9,52.6,52.6,49118,2590089,45,-0.3
2024-09-04,52.1,52.6,51.0,51.8,254547,13179682,268,-0.8
2024-09-05,52.4,52.4,51.4,51.7,92775,4813682,121,-0.1
2024-09-06,51.7,51.9,51.4,51.8,54223,2802625,48,0.1
2024-09-09,51.0,52.4,51.0,51.7,98532,5068117,107,-0.1
2024-09-10,51.1,51.6,51.1,51.2,113977,5848466,140,-0.5
2024-09-11,51.1,51.5,51.1,51.2,47118,2418636,79,0.0
2024-09-12,51.2,52.0,51.2,51.7,66942,3462995,70,0.5
2024-09-13,51.5,51.9,51.4,51.6,30082,1554963,27,-0.1
2024-09-16,51.5,52.2,51.5,52.0,53907,2799472,68,0.4
2024-09-18,52.0,52.2,52.0,52.0,37504,1952273,40,0.0
2024-09-19,51.7,52.3,51.7,52.3,76848,4009573,101,0.3
2024-09-20,52.2,52.6,52.2,52.6,103720,5439009,108,0.3
2024-09-23,52.7,53.3,52.7,52.8,200216,10627044,188,0.2
2024-09-24,52.8,52.8,52.4,52.8,41599,2194569,46,0.0
2024-09-25,52.8,53.3,52.7,53.0,98358,5207866,129,0.2
2024-09-26,52.8,53.3,52.7,53.0,104544,5537762,88,0.0
2024-09-27,53.3,53.3,52.7,52.8,96014,5090871,87,-0.2
2024-09-30,52.8,53.0,52.7,53.0,80261,4238830,75,0.2
2024-10-01,53.0,53.1,52.7,53.1,73723,3895832,83,0.1
2024-10-04,53.0,53.1,52.6,52.6,56864,2999844,83,-0.5
2024-10-07,52.7,53.0,52.6,52.7,56108,2961046,56,0.1
2024-10-08,53.0,53.0,52.5,52.5,41526,2184952,51,-0.2
2024-10-09,52.5,52.9,52.4,52.4,44093,2317290,55,-0.1
2024-10-11,52.5,52.8,52.5,52.5,73594,3869633,53,0.1
2024-10-14,52.5,52.7,52.4,52.6,30263,1588636,43,0.1
2024-10-15,52.6,53.0,52.6,52.8,82276,4348794,59,0.2
2024-10-16,52.6,53.0,52.5,52.8,60371,3182181,68,0.0
2024-10-17,52.6,52.9,52.6,52.7,57720,3049590,46,-0.1
2024-10-18,52.7,53.5,52.7,53.0,171922,9137362,136,0.3
2024-10-21,53.4,53.4,52.7,52.7,136487,7243337,96,-0.3
2024-10-22,52.7,53.1,52.7,52.7,50343,2659163,50,0.0
2024-10-23,52.8,53.1,52.8,52.9,37593,1988873,66,0.2
2024-10-24,52.9,53.0,52.8,52.8,45159,2387692,61,-0.1
2024-10-25,52.9,52.9,52.7,52.8,54131,2856244,49,0.0
2024-10-28,52.8,53.3,52.5,52.6,40857,2155109,64,-0.2
2024-10-29,52.6,52.7,52.5,52.5,65721,3455346,65,-0.1
2024-10-30,52.7,52.7,52.5,52.5,71865,3776711,68,0.0
2024-11-01,52.2,53.0,52.2,52.5,50154,2636119,86,0.0
2024-11-04,52.5,52.8,52.4,52.5,44886,2360831,47,0.0
2024-11-05,52.5,53.4,52.5,52.8,69719,3689127,66,0.3
2024-11-06,52.8,53.0,52.6,52.9,58588,3096294,99,0.1
2024-11-07,52.6,53.2,52.6,53.0,68932,3659477,54,0.1
2024-11-08,53.1,53.6,53.1,53.3,72535,3871399,88,0.3
2024-11-11,53.2,53.5,53.2,53.3,46789,2497025,81,0.0
2024-11-12,53.2,53.8,52.8,53.0,72125,3827342,113,-0.3
2024-11-13,52.6,53.4,52.6,53.2,71020,3757024,68,0.2
2024-11-14,52.9,53.2,52.7,52.7,87585,4626489,130,-0.5
2024-11-15,53.2,53.2,52.7,53.0,50401,2663997,64,0.3
2024-11-18,53.0,53.5,52.8,53.2,63832,3394815,83,0.2
2024-11-19,53.3,53.3,53.2,53.2,65962,3510819,151,0.0
2024-11-20,53.0,53.2,52.9,53.0,34234,1814423,51,-0.2
2024-11-21,53.0,53.4,53.0,53.2,84860,4518752,135,0.2
2024-11-22,53.7,53.7,53.3,53.4,52648,2814320,51,0.2
2024-11-25,53.4,54.1,53.4,54.0,191715,10333646,120,0.6
2024-11-26,54.1,54.1,53.6,53.8,73032,3923728,82,-0.2
2024-11-27,53.6,53.8,53.3,53.5,188194,10083888,183,-0.3
2024-11-28,53.4,53.4,52.4,52.7,185041,9769503,303,-0.8
2024-11-29,52.2,52.7,51.8,52.5,85209,4453198,91,-0.2
2024-12-02,52.5,52.5,52.0,52.1,74728,3901495,92,-0.4
2024-12-03,52.7,52.7,52.1,52.1,50545,2642110,76,0.0
2024-12-04,52.5,52.5,52.0,52.1,45046,2350652,59,0.0
2024-12-05,52.1,52.5,52.1,52.1,33108,1730221,58,0.0
2024-12-06,52.7,53.4,52.3,52.4,70111,3700156,47,0.3
2024-12-09,52.4,53.0,52.2,52.4,81969,4296204,67,0.0
2024-12-10,52.5,52.5,52.3,52.3,26223,1375515,48,-0.1
2024-12-11,52.3,52.5,52.2,52.3,34172,1788841,66,0.0
2024-12-12,52.3,52.5,52.2,52.2,46644,2439663,52,-0.1
2024-12-13,52.1,52.5,52.0,52.2,69577,3627738,70,0.0
2024-12-16,52.1,52.2,51.8,51.8,71326,3707497,95,-0.4
2024-12-17,51.5,51.8,51.5,51.7,74451,3847324,92,-0.1
2024-12-18,51.6,52.0,51.5,51.7,55224,2852538,61,0.0
2024-12-19,51.5,51.5,51.1,51.1,121089,6202841,205,-0.6
2024-12-20,51.0,51.1,50.8,50.8,77375,3942430,134,-0.3
2024-12-23,51.2,51.4,51.1,51.3,97860,5016294,90,0.5
2024-12-24,51.8,51.8,51.5,51.5,31650,1635398,48,0.2
2024-12-25,51.6,51.6,51.0,51.5,26815,1379243,49,0.0
2024-12-26,51.1,51.7,51.1,51.4,22543,1159986,56,-0.1
2024-12-27,51.1,51.4,51.1,51.3,33863,1736730,49,-0.1
2024-12-30,51.3,51.6,51.1,51.3,42034,2155483,55,0.0
2024-12-31,51.3,51.5,51.2,51.5,23062,1183533,43,0.2
2025-01-02,51.1,51.8,51.1,51.5,67806,3481301,79,0.0
2025-01-03,51.5,51.5,51.0,51.0,50572,2589368,81,-0.5
2025-01-06,51.3,52.0,51.0,51.7,75034,3856209,91,0.7
2025-01-07,51.7,51.7,51.3,51.4,48594,2501411,185,-0.3
2025-01-08,51.4,51.4,51.2,51.2,39243,2013561,63,-0.2
2025-01-09,51.3,51.7,51.2,51.4,31459,1617121,49,0.2
2025-01-10,51.4,51.9,50.9,51.3,94451,4839944,118,-0.1
2025-01-13,50.8,51.5,50.7,50.9,137465,7000873,152,-0.4
2025-01-14,50.9,51.0,50.7,50.8,100353,5103004,108,-0.1
2025-01-15,50.8,50.8,50.6,50.7,57756,2929984,80,-0.1
2025-01-16,51.0,51.0,50.7,50.7,76706,3899965,103,0.0
2025-01-17,50.8,51.0,50.7,50.7,22803,1158511,42,0.0
2025-01-20,50.9,51.0,50.7,50.8,26914,1367727,55,0.1
2025-01-21,50.8,51.2,50.8,51.0,11421,582060,22,0.2
2025-01-22,51.0,51.4,51.0,51.1,59193,3026882,62,0.1
2025-02-03,51.3,51.3,50.8,51.0,64644,3296442,85,-0.1
2025-02-04,51.0,51.4,50.8,50.8,64824,3306026,102,-0.2
2025-02-05,51.9,51.9,51.0,51.0,54239,2788888,73,0.2
2025-02-06,51.5,51.9,51.3,51.8,32990,1704403,66,0.8
2025-02-07,51.7,51.9,51.5,51.5,36924,1910979,58,-0.3
2025-02-10,51.3,51.8,51.1,51.7,58554,3009104,72,0.2
2025-02-11,51.5,52.0,51.4,51.5,52553,2711735,71,-0.2
2025-02-12,51.6,51.6,51.2,51.5,49265,2532905,57,0.0
2025-02-13,51.6,52.0,51.6,51.9,62779,3255326,56,0.4
2025-02-14,51.9,51.9,51.5,51.6,11562,596887,41,-0.3
2025-02-17,52.0,52.0,51.8,51.8,31188,1618682,42,0.2
2025-02-18,51.8,51.9,51.3,51.9,62487,3225493,71,0.1
2025-02-19,52.0,52.0,51.5,51.7,37577,1944128,62,-0.2
2025-02-20,51.7,52.0,51.7,52.0,36510,1895716,40,0.3
2025-02-21,52.0,52.8,52.0,52.7,119695,6291677,113,0.7
2025-02-24,53.0,53.0,52.3,52.7,51085,2683344,80,0.0
2025-02-25,52.5,52.7,52.1,52.4,46192,2417089,66,-0.3
2025-02-26,53.1,53.1,52.6,53.0,130924,6931902,82,0.6
2025-02-27,53.0,53.0,52.6,52.8,29492,1557650,50,-0.2
2025-03-03,52.9,52.9,52.2,52.7,68613,3600721,87,-0.1
2025-03-04,52.5,52.7,52.1,52.6,84883,4444097,53,-0.1
2025-03-05,52.2,52.7,52.2,52.5,40331,2121205,49,-0.1
2025-03-06,52.5,52.8,52.5,52.8,31915,1680820,41,0.3
2025-03-07,52.9,53.3,52.8,53.0,109919,5822958,91,0.2
2025-03-10,52.7,53.0,52.6,52.7,65628,3466447,84,-0.3
2025-03-11,52.3,52.5,51.7,52.2,111219,5805515,403,-0.5
2025-03-12,52.2,52.9,52.2,52.9,85067,4479145,91,0.7
2025-03-13,53.5,54.1,53.1,53.5,352269,18923028,400,0.6
2025-03-14,53.5,54.0,53.4,54.0,115506,6216886,149,0.5
2025-03-17,54.2,54.8,53.4,54.0,159333,8630177,196,0.0
2025-03-18,54.5,54.5,53.8,54.0,76918,4156723,129,0.0
2025-03-19,54.0,54.7,54.0,54.1,158798,8614511,121,0.1
2025-03-20,54.1,54.8,54.0,54.1,121997,6638483,165,0.0
2025-03-21,54.1,54.8,54.0,54.1,140477,7643001,212,0.0
2025-03-24,54.1,54.6,53.6,54.0,149594,8088781,188,-0.1
2025-03-25,54.5,54.5,53.8,53.8,29139,1572306,33,-0.2
2025-03-26,53.8,54.2,53.1,53.8,61397,3302024,57,0.0
2025-03-27,53.8,53.9,53.5,53.8,27585,1482590,92,0.0
2025-03-28,53.6,53.6,53.2,53.3,74805,3994433,159,-0.5
2025-03-31,53.1,53.1,52.5,52.8,154364,8130147,180,-0.5
2025-04-01,52.4,53.3,52.4,52.7,63126,3335345,130,-0.1
2025-04-02,52.7,53.5,52.7,53.5,76831,4101451,66,0.8
2025-04-07,48.15,49.65,48.15,48.15,716769,34670588,695,-5.35
2025-04-08,48.1,49.35,47.5,48.6,626390,30415064,436,0.45
2025-04-09,48.6,49.85,47.5,47.6,399624,19337594,431,-1.0
2025-04-10,51.8,52.0,50.4,51.5,336062,17337021,329,3.9
2025-04-11,50.9,51.0,49.45,50.8,107853,5449645,135,-0.7
2025-04-14,50.8,52.4,50.0,50.3,280114,14200853,261,-0.5
2025-04-15,50.5,51.6,50.5,51.1,82044,4187199,78,0.8
2025-04-16,50.9,51.1,50.5,50.5,75872,3851893,84,-0.6
2025-04-17,50.5,50.5,50.1,50.5,70117,3524975,80,0.0
2025-04-18,50.6,51.1,50.6,50.7,43457,2202791,45,0.2
2025-04-21,50.6,50.6,50.0,50.3,69472,3488389,69,-0.4
2025-04-22,50.3,50.3,49.95,50.0,46115,2309402,44,-0.3
2025-04-23,50.2,50.5,50.1,50.2,78167,3932018,97,0.2
2025-04-24,50.1,50.3,50.0,50.2,29364,1473178,34,0.0
2025-04-25,50.5,50.9,50.3,50.7,98214,4971903,65,0.5
2025-04-28,50.8,50.9,50.7,50.7,41705,2118380,40,0.0
2025-04-29,50.7,51.5,50.7,51.4,81491,4169058,54,0.7
2025-04-30,51.3,51.4,51.0,51.0,42366,2166396,56,-0.4
2025-05-02,51.0,51.5,51.0,51.1,67842,3471228,51,0.1
2025-05-05,51.2,51.7,50.6,50.7,114413,5822255,119,-0.4
2025-05-06,50.7,51.3,50.5,51.0,104100,5295390,59,0.3
2025-05-07,51.0,51.1,50.7,50.9,42203,2150190,41,-0.1
2025-05-08,51.1,51.3,51.0,51.1,57832,2956394,54,0.2
2025-05-09,51.0,51.5,51.0,51.3,85332,4375429,71,0.2
2025-05-12,51.2,51.4,50.7,51.3,93450,4773582,97,0.0
2025-05-13,51.3,51.6,51.1,51.1,87833,4503571,80,-0.2
2025-05-14,51.1,51.5,51.1,51.5,69154,3550629,163,0.4
2025-05-15,51.1,51.6,51.0,51.5,52244,2681140,50,0.0
2025-05-16,51.7,51.7,51.3,51.7,45008,2325407,57,0.2
2025-05-19,51.7,51.7,51.3,51.3,80461,4144613,70,-0.4
2025-05-20,51.6,51.8,51.3,51.7,32821,1691111,45,0.4
2025-05-21,51.7,52.0,51.7,52.0,74288,3859751,62,0.3
2025-05-22,51.6,52.0,51.5,51.9,42964,2225746,45,-0.1
2025-05-23,51.9,53.0,51.9,52.2,70499,3676763,54,0.3
2025-05-26,52.8,52.8,52.0,52.5,78792,4114968,75,0.3
2025-05-27,52.2,52.7,52.0,52.1,46891,2450274,46,-0.4
2025-05-28,52.0,52.5,51.7,51.9,30703,1596718,42,-0.2
2025-05-29,51.9,52.2,51.7,52.2,28113,1459276,27,0.3
2025-06-02,51.0,51.6,51.0,51.6,52289,2689929,57,-0.6
2025-06-03,51.5,51.6,51.4,51.4,61240,3154063,51,-0.2
2025-06-04,51.4,51.7,51.3,51.3,89678,4615492,74,-0.1
2025-06-05,51.3,51.8,51.3,51.8,48386,2492331,34,0.5
2025-06-06,51.9,52.5,51.8,52.0,40536,2117009,36,0.2
2025-06-09,52.5,52.5,51.7,51.9,37916,1974866,49,-0.1
2025-06-10,51.9,52.5,51.9,52.2,58533,3058808,54,0.3
2025-06-11,52.3,52.3,52.0,52.0,68811,3590367,39,-0.2
2025-06-12,51.9,52.0,51.9,51.9,25100,1304010,21,-0.1
2025-06-13,51.3,51.8,51.3,51.6,35813,1846881,44,-0.3
2025-06-16,51.6,52.0,51.5,51.7,65577,3386255,57,0.1
2025-06-17,51.7,52.0,51.6,51.9,42996,2230601,42,0.2
2025-06-18,51.9,52.0,51.7,51.9,75373,3911235,58,0.0
2025-06-19,51.5,51.7,51.5,51.6,54486,2812376,57,-0.3
2025-06-20,51.6,51.7,51.5,51.5,64009,3300047,109,-0.1
2025-06-23,51.4,51.6,50.8,51.4,82223,4216316,67,-0.1
2025-06-24,51.5,52.0,51.4,51.9,83325,4313627,69,0.5
2025-06-25,51.9,52.0,51.8,51.9,51450,2668249,36,0.0
2025-06-26,51.5,52.2,51.5,52.1,104990,5459844,82,0.2
2025-06-27,51.8,52.2,51.8,52.0,63445,3299664,60,-0.1
2025-06-30,51.9,52.1,51.9,52.1,66270,3445966,52,0.1
2025-07-01,52.1,52.6,52.1,52.5,137323,7201266,112,0.4
2025-07-02,52.5,52.6,52.3,52.5,101787,5335923,96,0.0
2025-07-03,52.5,53.2,52.5,53.0,477249,25253166,462,0.5
2025-07-04,49.85,50.5,49.8,50.1,398269,19955786,373,0.0
2025-07-07,50.4,50.4,50.0,50.0,77729,3899316,91,-0.1
2025-07-08,50.0,50.3,49.75,49.85,175777,8768400,143,-0.15
2025-07-09,50.0,50.1,49.85,50.0,46810,2339149,52,0.15
2025-07-10,49.8,50.0,49.75,49.8,79210,3950385,61,-0.2
2025-07-11,50.0,50.1,49.8,49.85,65931,3292185,71,0.05
2025-07-14,50.0,50.4,49.75,49.75,82365,4109854,115,-0.1
2025-07-15,49.85,50.0,49.75,49.8,66421,3308237,69,0.05
2025-07-16,49.8,50.0,49.7,49.8,52712,2626233,70,0.0
2025-07-17,49.75,50.0,49.75,49.8,28081,1398959,44,0.0
2025-07-18,50.3,50.3,49.85,50.0,58757,2935783,58,0.2
2025-07-21,49.8,50.0,49.8,49.8,47089,2347291,61,-0.2
2025-07-22,50.3,50.3,49.5,49.5,80660,4015572,75,-0.3
2025-07-23,49.55,50.0,49.55,49.8,46842,2334524,64,0.3
2025-07-24,49.8,49.9,49.75,49.75,43256,2154479,60,-0.05
2025-07-25,49.8,49.85,49.75,49.75,53984,2687049,59,0.0
2025-07-28,49.75,49.8,49.7,49.7,29294,1456910,42,-0.05
2025-07-29,49.75,49.8,49.5,49.55,46120,2289476,60,-0.15
2025-07-30,49.55,49.9,49.55,49.7,47454,2359660,43,0.15
2025-07-31,49.9,49.9,49.55,49.65,44498,2207961,74,-0.05
2025-08-01,49.6,49.6,49.0,49.55,72671,3587481,119,-0.1
2025-08-04,49.55,49.8,49.45,49.8,52206,2592422,57,0.25
2025-08-05,49.8,49.85,49.65,49.65,56827,2828911,84,-0.15
2025-08-06,49.65,49.7,49.6,49.65,22178,1101704,41,0.0
2025-08-07,49.65,49.9,49.6,49.6,97941,4866346,109,-0.05
2025-08-08,49.45,49.45,47.35,48.2,508930,24701696,641,-1.4
2025-08-11,48.0,48.0,47.5,47.6,473449,22567413,490,-0.6
2025-08-12,47.6,47.6,47.2,47.2,314614,14892376,352,-0.4
2025-08-13,47.2,47.2,46.0,46.0,617944,28744216,779,-1.2
2025-08-14,46.0,47.05,45.65,47.05,319991,14820668,297,1.05
2025-08-15,47.05,47.05,46.3,46.35,229130,10638267,202,-0.7
2025-08-18,46.25,46.45,46.05,46.25,191972,8876808,230,-0.1
2025-08-19,46.25,46.4,46.0,46.35,129464,5975641,119,0.1
2025-08-20,46.6,46.8,46.5,46.5,139223,6487997,121,0.15
2025-08-21,46.5,47.1,46.5,47.1,61259,2875783,78,0.6
2025-08-22,47.0,47.05,46.45,46.65,139535,6522204,153,-0.45
2025-08-25,46.95,47.1,46.85,47.0,67474,3170114,71,0.35
2025-08-26,47.0,47.0,46.5,46.5,63680,2967280,120,-0.5
2025-08-27,46.45,47.0,46.45,46.8,101320,4727395,72,0.3
2025-08-28,46.8,47.0,46.75,46.75,41571,1947467,44,-0.05
2025-08-29,46.85,46.85,46.65,46.65,35053,1637397,58,-0.1
2025-09-01,46.5,47.0,46.5,46.5,82640,3849574,68,-0.15
2025-09-02,46.5,46.65,46.1,46.1,136541,6337643,120,-0.4
2025-09-03,46.1,46.5,46.1,46.5,54532,2519257,61,0.4
2025-09-04,46.7,47.0,46.7,46.8,36713,1719252,41,0.3
2025-09-05,46.7,46.8,46.55,46.8,30111,1405763,35,0.0
2025-09-08,46.75,47.4,46.35,46.4,181427,8509896,123,-0.4
2025-09-09,47.0,47.0,46.4,46.9,42434,1986597,54,0.5
