date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-15,16.9,17.05,16.75,16.75,48430,817538,29,-0.25
2020-07-16,17.0,17.0,16.7,16.7,28000,474750,20,-0.05
2020-07-17,16.75,16.9,16.45,16.45,49010,815415,29,-0.25
2020-07-20,16.45,16.7,16.2,16.7,16000,262900,10,0.25
2020-07-21,16.5,16.6,16.4,16.55,57000,940750,27,-0.15
2020-07-22,16.85,16.85,16.7,16.7,23000,385400,13,0.15
2020-07-23,16.7,16.75,16.7,16.7,18101,302336,15,0.0
2020-07-24,16.6,16.95,16.55,16.6,12000,199650,11,-0.1
2020-07-27,16.6,16.65,16.25,16.25,18240,298664,16,-0.35
2020-07-28,16.25,16.45,16.0,16.05,32000,516300,24,-0.2
2020-07-29,16.05,16.4,15.95,16.35,74000,1187050,49,0.3
2020-07-30,16.2,16.4,16.2,16.4,6000,97750,5,0.05
2020-07-31,16.4,16.45,16.2,16.45,10000,163100,7,0.05
2020-08-03,16.25,16.5,16.1,16.5,19000,308950,16,0.05
2020-08-04,16.5,16.65,16.4,16.65,39000,644700,24,0.15
2020-08-05,16.5,16.65,16.45,16.65,5000,82750,5,0.0
2020-08-06,16.65,16.65,16.45,16.6,33050,546170,17,-0.05
2020-08-07,16.5,17.1,16.5,16.9,95000,1602950,57,0.3
2020-08-10,16.9,17.15,16.9,16.9,77500,1317975,45,0.0
2020-08-11,16.95,17.0,16.7,16.7,46000,777400,29,-0.2
2020-08-12,16.6,16.95,16.6,16.95,64060,1079425,31,0.25
2020-08-13,16.95,17.0,16.95,16.95,34000,576700,16,0.0
2020-08-14,16.95,17.0,16.9,16.95,19000,322200,13,0.0
2020-08-17,16.95,17.15,16.95,17.15,68100,1159300,37,0.2
2020-08-18,17.0,17.0,16.95,16.95,9000,152950,6,-0.2
2020-08-19,17.0,17.2,16.95,17.15,86050,1470550,45,0.2
2020-08-20,17.35,17.35,16.75,16.95,42500,724200,26,-0.2
2020-08-21,16.95,17.3,16.95,17.3,95000,1630200,35,0.35
2020-08-24,17.3,17.35,16.9,17.2,56010,956870,33,-0.1
2020-08-25,17.2,17.2,17.1,17.15,61000,1046050,24,-0.05
2020-08-26,17.65,17.65,16.95,17.3,56024,965024,37,0.15
2020-08-27,16.5,17.5,16.5,17.05,255295,4364843,147,0.0
2020-08-28,17.2,17.2,16.8,17.1,151000,2569400,60,0.05
2020-08-31,16.85,17.2,16.85,16.95,48000,818600,30,-0.15
2020-09-01,17.1,17.4,17.0,17.0,91000,1561650,47,0.05
2020-09-02,17.05,17.1,16.95,16.95,11000,187200,8,-0.05
2020-09-03,17.0,17.6,16.85,17.6,167000,2896050,70,0.65
2020-09-04,17.6,19.35,17.55,19.35,990241,18866412,343,1.75
2020-09-07,20.55,21.25,20.55,21.25,1506628,31808093,576,1.9
2020-09-08,22.3,22.4,19.5,20.5,1007800,21435178,518,-0.75
2020-09-09,20.0,21.0,19.0,20.25,506395,10014239,267,-0.25
2020-09-10,20.15,20.4,19.5,19.65,288000,5708649,154,-0.6
2020-09-11,20.0,20.3,19.2,19.5,245500,4806424,139,-0.15
2020-09-14,19.25,19.55,18.75,19.0,227320,4326680,131,-0.5
2020-09-15,19.0,19.3,18.7,19.3,99000,1876850,52,0.3
2020-09-16,19.35,19.35,18.55,18.8,190060,3576680,123,-0.5
2020-09-17,18.8,19.1,18.65,19.1,48000,910100,38,0.3
2020-09-18,19.1,19.2,18.9,19.0,85000,1616950,54,-0.1
2020-09-21,19.0,19.35,18.8,19.35,108200,2060019,54,0.35
2020-09-22,19.35,21.25,19.35,21.25,738499,15368779,396,1.9
2020-09-23,21.5,22.2,20.2,21.05,504768,10704928,333,-0.2
2020-09-24,20.6,20.6,19.55,19.65,304005,6029899,168,-1.4
2020-09-25,20.1,20.1,18.05,19.2,297050,5621457,196,-0.45
2020-09-28,18.7,19.2,18.65,18.95,86221,1631799,47,-0.25
2020-09-29,19.0,19.0,18.6,18.65,97000,1822600,60,-0.3
2020-09-30,18.6,19.35,18.6,19.1,121000,2306850,67,0.45
2020-10-05,18.95,19.1,18.65,19.1,72000,1357250,38,0.0
2020-10-06,19.05,19.6,19.05,19.35,64000,1240650,52,0.25
2020-10-07,19.2,19.9,19.2,19.9,64150,1259407,51,0.55
2020-10-08,19.7,19.75,19.1,19.45,139196,2706941,89,-0.45
2020-10-12,19.2,19.25,18.75,19.15,83000,1573800,49,-0.3
2020-10-13,18.8,18.9,18.8,18.85,73000,1375150,56,-0.3
2020-10-14,18.75,19.65,18.7,19.35,131010,2509193,75,0.5
2020-10-15,19.55,19.65,19.2,19.5,25000,485150,19,0.15
2020-10-16,19.1,19.2,19.0,19.05,37050,707500,18,-0.45
2020-10-19,18.8,19.35,18.8,19.1,28000,530250,25,0.05
2020-10-20,18.85,19.1,18.75,18.9,39000,736200,22,-0.2
2020-10-21,18.75,19.2,18.75,18.85,31000,587950,20,-0.05
2020-10-22,18.9,19.0,18.85,18.85,37000,699800,17,0.0
2020-10-23,18.85,19.15,18.5,19.15,182000,3401900,98,0.3
2020-10-26,18.85,19.25,18.85,19.25,55002,1051841,31,0.1
2020-10-27,19.25,19.25,18.9,19.1,39000,740450,20,-0.15
2020-10-28,19.0,19.15,18.9,19.15,23000,435150,17,0.05
2020-10-29,18.85,19.3,18.85,19.3,9100,172880,7,0.15
2020-10-30,19.0,19.15,19.0,19.15,16025,305126,16,-0.15
2020-11-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-03,18.9,19.0,18.8,19.0,13000,245250,10,-0.15
2020-11-04,18.9,19.05,18.9,19.05,33110,628813,23,0.05
2020-11-05,19.0,19.05,18.85,19.0,18004,341575,14,-0.05
2020-11-06,19.45,19.45,19.15,19.15,47155,904752,30,0.15
2020-11-09,19.15,19.25,19.1,19.2,45000,863100,33,0.05
2020-11-10,19.15,19.3,19.0,19.0,29000,554700,14,-0.2
2020-11-11,19.2,19.2,18.9,19.15,31000,589650,22,0.15
2020-11-12,19.1,19.15,18.9,18.9,19048,361524,13,-0.25
2020-11-13,19.3,20.75,19.3,20.4,300000,6038400,185,1.5
2020-11-16,21.15,22.0,20.75,21.2,395000,8400050,238,0.8
2020-11-17,21.35,21.35,20.1,20.5,157000,3232100,126,-0.7
2020-11-18,20.5,20.55,19.8,20.3,120000,2420900,92,-0.2
2020-11-19,20.05,20.35,20.0,20.05,87001,1752720,57,-0.25
2020-11-20,20.05,20.05,19.85,19.95,90000,1792900,62,-0.1
2020-11-23,20.0,20.0,19.85,19.95,46000,917550,34,0.0
2020-11-24,20.0,20.2,20.0,20.2,41000,822900,26,0.25
2020-11-25,20.2,20.35,19.85,20.25,50000,1003050,30,0.05
2020-11-26,20.25,20.25,19.8,19.9,267000,5315150,50,-0.35
2020-11-27,19.9,19.9,19.65,19.9,40000,791750,28,0.0
2020-11-30,20.1,20.3,19.8,19.85,70000,1394000,53,-0.05
2020-12-01,19.85,20.35,19.75,20.3,87000,1751550,50,0.45
2020-12-02,20.15,20.15,19.5,19.85,88000,1751700,58,-0.45
2020-12-03,19.7,20.25,19.7,19.85,17000,337600,10,0.0
2020-12-04,19.85,20.4,19.85,20.05,95000,1907650,59,0.2
2020-12-07,20.05,21.4,20.05,20.75,205020,4243917,120,0.7
2020-12-08,20.8,21.1,20.3,20.5,133070,2749238,76,-0.25
2020-12-09,20.65,20.9,20.4,20.7,85000,1755050,52,0.2
2020-12-10,20.5,20.55,19.95,20.4,72020,1459109,45,-0.3
2020-12-11,20.4,20.5,19.8,19.85,211020,4214899,71,-0.55
2020-12-14,19.75,19.8,19.4,19.55,46000,904300,26,-0.3
2020-12-15,19.8,19.8,19.45,19.45,27000,527650,15,-0.1
2020-12-16,19.45,19.7,19.35,19.7,36000,701200,22,0.25
2020-12-17,19.55,19.6,19.15,19.3,38000,736450,24,-0.4
2020-12-18,19.65,19.65,19.25,19.25,56000,1080000,26,-0.05
2020-12-21,19.45,19.5,19.3,19.5,119000,2315650,18,0.25
2020-12-22,19.9,19.9,19.5,19.5,110000,2146900,31,0.0
2020-12-23,19.5,19.55,19.5,19.55,6000,117100,2,0.05
2020-12-24,19.55,19.55,19.5,19.55,21000,410400,16,0.0
2020-12-25,19.55,19.55,19.35,19.5,27010,524693,16,-0.05
2020-12-28,19.5,19.5,19.4,19.5,20000,388600,16,0.0
2020-12-29,19.5,19.5,19.35,19.35,19000,369750,15,-0.15
2020-12-30,19.35,19.6,19.35,19.6,29000,563650,19,0.25
2020-12-31,19.6,19.8,19.6,19.6,25000,492200,14,0.0
2021-01-04,19.6,19.95,19.6,19.95,56000,1110500,32,0.35
2021-01-05,19.9,20.45,19.75,20.25,68226,1367681,51,0.3
2021-01-06,20.3,20.4,19.85,19.9,71000,1422000,48,-0.35
2021-01-07,20.0,20.35,20.0,20.0,56000,1125400,33,0.1
2021-01-08,22.0,22.0,22.0,22.0,1325855,29168810,307,2.0
2021-01-11,24.2,24.2,24.2,24.2,1249600,30240319,310,2.2
2021-01-12,23.8,24.45,22.8,24.1,1602829,37742153,676,-0.1
2021-01-13,24.0,25.1,23.3,23.4,810200,19529498,389,-0.7
2021-01-14,23.75,25.7,23.75,25.7,951022,24090514,358,2.3
2021-01-15,26.3,28.25,26.3,28.25,2485510,68987956,886,2.55
2021-01-18,29.05,31.05,28.3,29.2,2357695,70587564,1171,0.95
2021-01-19,29.2,29.2,26.3,26.6,1778584,48080505,906,-2.6
2021-01-20,26.75,27.2,24.0,24.35,1554651,39253095,822,-2.25
2021-01-21,24.7,25.75,23.55,24.0,1163527,28719427,546,-0.35
2021-01-22,24.5,26.4,24.5,26.4,762787,19575723,429,2.4
2021-01-25,26.9,28.5,26.7,26.8,2011003,55329104,1253,0.4
2021-01-26,26.5,27.5,25.2,25.8,776004,20471654,468,-1.0
2021-01-27,26.15,28.35,26.0,28.35,1276700,35368645,669,2.55
2021-01-28,28.0,30.9,27.3,28.35,2987265,87912964,1955,0.0
2021-01-29,28.4,29.25,27.35,27.35,1214779,34302282,665,-1.0
2021-02-01,27.35,27.35,25.9,26.75,415711,11070569,272,-0.6
2021-02-02,27.3,29.4,27.3,29.4,1949551,56692999,1012,2.65
2021-02-03,31.05,32.3,30.25,32.3,5459870,173391392,2667,2.9
2021-02-04,33.0,33.95,31.0,32.0,6719588,218900237,4161,-0.3
2021-02-05,31.7,32.15,30.1,30.1,1480543,45801147,966,-1.9
2021-02-17,30.8,30.8,29.2,29.65,1106701,33197194,636,-0.45
2021-02-18,29.1,32.6,29.1,32.6,1238913,39015399,694,2.95
2021-02-19,32.8,35.2,32.6,32.6,2198705,73982966,1397,0.0
2021-02-22,32.6,33.85,31.9,33.8,1375391,45435498,813,1.2
2021-02-23,33.95,34.1,32.4,33.75,1015674,33943159,675,-0.05
2021-02-24,33.75,34.5,32.5,32.5,804172,26627177,484,-1.25
2021-02-25,33.45,33.45,32.5,32.8,320010,10541427,235,0.3
2021-02-26,33.1,34.1,32.2,33.15,556184,18498728,359,0.35
2021-03-02,33.4,33.6,32.5,32.55,493418,16230561,313,-0.6
2021-03-03,32.55,32.6,31.8,32.2,273086,8808078,190,-0.35
2021-03-04,32.45,32.5,31.5,31.5,272160,8686557,171,-0.7
2021-03-05,30.3,31.25,29.85,30.0,572210,17366067,386,-1.5
2021-03-08,30.1,30.4,29.3,30.0,364140,10848032,227,0.0
2021-03-09,30.0,30.0,29.25,29.25,123105,3651919,96,-0.75
2021-03-10,29.5,30.0,29.3,29.3,161397,4766442,92,0.05
2021-03-11,29.55,31.45,29.55,30.55,375550,11501961,275,1.25
2021-03-12,30.6,31.4,30.2,31.2,227010,7009004,148,0.65
2021-03-15,30.95,31.2,30.7,30.95,138094,4265677,103,-0.25
2021-03-16,31.0,31.95,30.55,31.3,211000,6605200,141,0.35
2021-03-17,31.7,33.25,30.95,31.95,611309,19845428,462,0.65
2021-03-18,32.0,32.55,31.95,32.5,197160,6354607,137,0.55
2021-03-19,32.5,32.55,31.45,31.45,225011,7155946,151,-1.05
2021-03-22,32.4,32.4,31.4,31.45,147404,4669274,98,0.0
2021-03-23,31.5,32.0,30.75,31.55,93100,2933105,65,0.1
2021-03-24,31.4,31.55,30.5,30.55,268448,8291379,162,-1.0
2021-03-25,30.8,30.8,30.35,30.35,94010,2868353,65,-0.2
2021-03-26,30.5,30.7,30.35,30.4,62000,1889650,49,0.05
2021-03-29,30.4,31.55,30.4,31.15,172000,5336850,103,0.75
2021-03-30,31.45,33.4,31.25,32.85,478675,15564596,332,1.7
2021-03-31,33.85,33.85,32.2,32.35,334100,11002700,218,-0.5
2021-04-01,32.5,33.1,31.8,32.3,150000,4840600,112,-0.05
2021-04-06,32.85,32.85,31.5,32.0,213000,6791650,149,-0.3
2021-04-07,31.65,32.45,31.5,32.3,225335,7220024,138,0.3
2021-04-08,32.35,32.6,31.95,32.3,153333,4936626,110,0.0
2021-04-09,32.6,35.5,32.6,35.5,1107250,37884522,698,3.2
2021-04-12,39.05,39.05,36.9,37.55,2727618,104748841,1314,2.05
2021-04-13,36.75,37.2,35.6,35.6,637231,23225618,469,-1.95
2021-04-14,34.95,35.6,32.35,33.1,730737,24710231,467,-2.5
2021-04-15,32.6,34.95,32.6,34.45,363000,12394450,236,1.35
2021-04-16,34.5,34.85,33.75,34.1,190010,6491281,156,-0.35
2021-04-19,34.05,34.75,33.25,33.65,372155,12524307,272,-0.45
2021-04-20,33.35,34.5,33.35,34.3,241000,8221750,158,0.65
2021-04-21,34.0,34.75,33.85,34.15,124000,4243050,82,-0.15
2021-04-22,34.3,34.45,32.55,32.95,272352,9077328,199,-1.2
2021-04-23,33.45,33.45,32.75,33.2,178016,5888281,87,0.25
2021-04-26,33.5,34.35,33.0,34.0,251020,8512129,153,0.8
2021-04-27,34.0,34.3,33.3,33.6,105110,3539460,75,-0.4
2021-04-28,33.75,33.95,33.45,33.7,75000,2520750,50,0.1
2021-04-29,33.8,34.05,33.25,33.4,111498,3750885,83,-0.3
2021-05-03,33.45,33.45,31.15,31.2,230500,7349125,163,-2.2
2021-05-04,31.25,31.55,28.1,29.6,378494,11157871,239,-1.6
2021-05-05,29.5,30.3,29.5,30.1,114000,3412750,56,0.5
2021-05-06,30.1,30.9,30.05,30.4,40000,1218500,33,0.3
2021-05-07,30.5,31.0,29.8,30.75,144000,4391250,80,0.35
2021-05-10,30.8,31.25,30.15,30.65,40000,1227350,29,-0.1
2021-05-11,30.5,30.5,28.8,28.9,176008,5121224,121,-1.75
2021-05-12,29.0,29.0,26.05,26.75,247000,6645600,133,-2.15
2021-05-13,26.25,26.95,25.8,25.9,125000,3277200,78,-0.85
2021-05-14,26.25,27.5,26.05,26.55,104012,2759806,54,0.65
2021-05-17,26.45,26.45,24.2,24.85,248120,6232747,107,-1.7
2021-05-18,25.2,25.75,23.6,25.25,116000,2877300,76,0.4
2021-05-19,25.95,27.75,25.8,27.25,91100,2464950,66,2.0
2021-05-20,27.2,27.2,26.5,27.2,40000,1068100,17,-0.05
2021-05-21,27.25,27.8,26.75,27.05,56000,1517200,42,-0.15
2021-05-24,27.05,27.65,26.8,27.1,50000,1356400,36,0.05
2021-05-25,27.15,27.85,27.15,27.7,38002,1053104,26,0.6
2021-05-26,28.0,28.0,27.7,27.85,16000,446750,11,0.15
2021-05-27,27.75,27.85,27.2,27.55,48000,1329150,19,-0.3
2021-05-28,27.35,27.55,27.15,27.3,79000,2153650,50,-0.25
2021-05-31,27.4,27.4,26.45,26.85,140001,3743077,90,-0.45
2021-06-01,27.1,27.3,26.7,27.05,21000,569250,15,0.2
2021-06-02,27.1,27.15,26.8,27.0,53000,1430250,38,-0.05
2021-06-03,27.4,29.7,27.4,29.7,176300,5089510,115,2.7
2021-06-04,29.7,29.95,28.2,29.55,137145,4009412,89,-0.15
2021-06-07,30.0,30.1,29.1,30.1,76023,2247300,47,0.55
2021-06-08,30.1,30.1,29.15,29.95,36018,1069293,28,-0.15
2021-06-09,30.0,30.0,29.4,29.4,21190,625587,18,-0.55
2021-06-10,29.45,29.95,29.05,29.95,47000,1399350,31,0.55
2021-06-11,27.3,29.95,27.3,29.35,619010,17321648,280,-0.6
2021-06-15,29.35,29.95,28.85,29.55,74000,2179350,55,0.2
2021-06-16,28.95,30.4,28.95,30.15,110011,3288234,82,0.6
2021-06-17,29.9,30.65,29.9,30.2,64018,1940050,52,0.05
2021-06-18,30.45,30.8,30.15,30.45,82064,2498297,56,0.25
2021-06-21,30.45,30.9,30.1,30.1,82000,2504300,51,-0.35
2021-06-22,30.4,30.7,29.5,30.7,159051,4793153,93,0.6
2021-06-23,30.95,30.95,30.3,30.3,42011,1286036,24,-0.4
2021-06-24,30.4,31.45,30.4,31.0,79000,2448900,62,0.7
2021-06-25,31.5,31.5,30.0,30.4,61034,1886174,45,-0.6
2021-06-28,30.3,30.8,30.3,30.35,22004,668770,15,-0.05
2021-06-29,29.8,30.0,29.0,29.1,116130,3405467,75,-1.25
2021-06-30,29.5,29.95,29.25,29.55,37125,1096892,33,0.45
2021-07-01,29.55,29.55,29.1,29.1,23213,682533,19,-0.45
2021-07-02,28.55,29.7,28.55,29.2,38000,1110600,29,0.1
2021-07-05,29.2,29.4,29.0,29.3,36000,1049900,21,0.1
2021-07-06,29.55,29.55,29.2,29.35,21700,636260,18,0.05
2021-07-07,29.35,30.95,29.35,30.05,67040,2018701,60,0.7
2021-07-08,30.45,32.25,30.1,30.95,550211,17229406,411,0.9
2021-07-09,30.6,30.75,30.1,30.1,66448,2009610,52,-0.85
2021-07-12,30.95,30.95,30.2,30.4,58040,1768528,39,0.3
2021-07-13,30.45,31.0,30.2,30.3,104017,3182823,65,-0.1
2021-07-14,30.5,30.5,30.1,30.35,40020,1209700,30,0.05
2021-07-15,30.35,30.35,30.1,30.35,20300,614365,14,0.0
2021-07-16,30.3,30.35,30.15,30.35,21300,645355,16,0.0
2021-07-19,30.1,30.8,29.9,30.2,50089,1516613,48,-0.15
2021-07-20,30.0,30.5,30.0,30.25,35127,1057723,27,0.05
2021-07-21,30.7,30.7,29.9,29.9,36229,1089881,28,-0.35
2021-07-22,29.9,30.2,29.7,29.7,49001,1463529,31,-0.2
2021-07-23,29.7,30.4,29.7,29.8,61016,1820975,35,0.1
2021-07-26,30.0,30.05,29.5,29.65,52201,1557418,42,-0.15
2021-07-27,29.65,29.65,28.7,29.65,118412,3470844,95,0.0
2021-07-28,28.0,28.2,27.6,28.0,71000,1979800,53,0.0
2021-07-29,28.0,28.5,27.7,28.5,59367,1677726,35,0.5
2021-07-30,28.4,28.4,27.95,27.95,10000,280750,8,-0.55
2021-08-02,28.0,28.0,27.0,27.35,37000,1008800,31,-0.6
2021-08-03,27.35,27.35,27.0,27.1,38000,1029950,33,-0.25
2021-08-04,28.05,28.05,27.5,27.8,35000,975400,22,0.7
