date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,3.9,3.98,3.9,3.98,57500,224808,13,0.18
2020-01-03,0.0,0.0,0.0,0.0,391,1524,1,0.0
2020-01-06,3.82,3.82,3.58,3.58,29734,109251,18,-0.39
2020-01-07,3.6,3.7,3.6,3.7,11665,42158,7,0.12
2020-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-09,3.49,3.55,3.44,3.55,20535,71828,19,-0.15
2020-01-10,3.59,3.61,3.55,3.55,16913,60139,13,0.0
2020-01-13,3.55,3.7,3.45,3.6,24001,86068,23,0.05
2020-01-14,3.59,3.61,3.58,3.6,72736,261624,23,0.0
2020-01-15,3.59,3.6,3.59,3.6,21783,78274,8,0.0
2020-01-16,3.8,3.8,3.55,3.55,6222,22729,9,-0.05
2020-01-17,0.0,0.0,0.0,0.0,110,377,1,0.0
2020-01-20,3.43,3.54,3.4,3.54,11364,39174,12,-0.03
2020-01-30,3.19,3.3,3.19,3.19,24262,77504,13,-0.35
2020-01-31,3.03,3.03,3.03,3.03,2021,5989,5,-0.16
2020-02-03,2.92,3.19,2.92,3.19,10003,31369,9,0.16
2020-02-04,3.19,3.25,3.19,3.25,8573,27504,6,0.06
2020-02-05,3.01,3.06,3.01,3.06,8484,25683,10,-0.19
2020-02-06,2.93,3.0,2.93,3.0,2958,8708,4,-0.06
2020-02-07,3.01,3.09,3.01,3.05,8895,27329,8,0.05
2020-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-11,3.06,3.06,3.06,3.06,1637,4929,14,0.01
2020-02-12,3.05,3.06,3.05,3.06,10918,33313,7,0.0
2020-02-13,3.05,3.29,3.02,3.2,39042,124632,26,0.14
2020-02-14,3.2,3.52,3.2,3.52,76007,257730,33,0.32
2020-02-17,3.55,3.81,3.55,3.8,69110,258450,15,0.28
2020-02-18,3.79,3.8,3.79,3.8,31873,121026,11,0.0
2020-02-19,4.0,4.16,3.9,4.05,65488,261476,38,0.25
2020-02-20,4.03,4.04,3.76,3.76,34620,137718,18,-0.29
2020-02-21,3.81,3.86,3.81,3.86,18389,70337,10,0.1
2020-02-24,0.0,0.0,0.0,0.0,10,40,5,0.0
2020-02-25,3.8,3.8,3.8,3.8,8521,32327,6,0.02
2020-02-26,3.51,3.66,3.51,3.66,3396,12148,6,-0.14
2020-02-27,3.67,3.7,3.67,3.68,15400,56741,11,0.02
2020-03-02,3.55,3.55,3.39,3.39,19177,66910,15,-0.29
2020-03-03,3.4,3.7,3.4,3.48,16794,60100,15,0.09
2020-03-04,0.0,0.0,0.0,0.0,772,2601,2,0.0
2020-03-05,3.5,3.5,3.38,3.38,29300,101269,10,-0.1
2020-03-06,0.0,0.0,0.0,0.0,895,2998,2,0.0
2020-03-09,3.39,3.39,3.39,3.39,6000,20340,3,0.01
2020-03-10,3.16,3.7,3.16,3.7,28000,98650,13,0.31
2020-03-11,3.6,3.6,3.6,3.6,7066,25464,8,-0.1
2020-03-12,3.24,3.5,3.24,3.5,64326,221476,27,-0.1
2020-03-13,3.15,3.5,3.15,3.18,29503,97997,20,-0.32
2020-03-16,3.05,3.08,3.05,3.06,25611,78132,16,-0.12
2020-03-17,2.87,2.87,2.76,2.76,21000,59060,7,-0.3
2020-03-18,2.87,2.87,2.75,2.75,13391,36927,9,-0.01
2020-03-19,2.48,2.55,2.48,2.49,44006,110313,16,-0.26
2020-03-20,0.0,0.0,0.0,0.0,884,2163,6,0.0
2020-03-23,2.3,2.3,2.3,2.3,1888,4338,11,-0.19
2020-03-24,2.3,2.49,2.3,2.32,23000,53500,10,0.02
2020-03-25,2.34,2.5,2.34,2.5,21001,50092,5,0.18
2020-03-26,0.0,0.0,0.0,0.0,10,20,10,0.0
2020-03-27,0.0,0.0,0.0,0.0,7,14,7,0.0
