date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,12.35,12.7,12.35,12.55,722467,9094463,309,0.35
2020-03-25,12.8,13.2,12.75,12.75,1087208,13998713,370,0.2
2020-03-26,12.85,12.9,12.4,12.8,800420,10183878,303,0.05
2020-03-27,13.0,13.1,12.7,12.7,528281,6782203,233,-0.1
2020-03-30,12.5,12.95,12.2,12.85,354736,4497763,192,0.15
2020-03-31,12.85,13.0,12.65,12.75,233892,2998142,136,-0.1
2020-04-01,12.6,12.75,12.35,12.55,563001,7058014,251,-0.2
2020-04-06,12.55,12.65,12.45,12.55,676503,8504324,239,0.0
2020-04-07,12.8,13.15,12.75,12.9,1206859,15561150,404,0.35
2020-04-08,12.9,13.45,12.9,13.45,1002300,13289706,454,0.55
2020-04-09,13.55,13.6,13.15,13.25,739226,9851759,343,-0.2
2020-04-10,13.2,13.4,13.1,13.2,382238,5050788,169,-0.05
2020-04-13,13.2,13.2,12.95,13.0,372501,4867813,158,-0.2
2020-04-14,13.0,13.8,13.0,13.7,1340642,18162327,628,0.7
2020-04-15,13.7,13.8,13.4,13.6,960589,13062435,442,-0.1
2020-04-16,13.7,14.15,13.35,13.9,1521155,21097407,670,0.3
2020-04-17,14.1,14.15,13.7,13.8,1204077,16749599,511,-0.1
2020-04-20,13.8,13.9,13.65,13.7,465001,6403813,189,-0.1
2020-04-21,13.7,13.85,13.05,13.2,928024,12380662,393,-0.5
2020-04-22,13.15,13.3,12.8,13.25,393500,5158299,193,0.05
2020-04-23,13.25,13.55,13.2,13.35,549695,7315025,157,0.1
2020-04-24,13.35,14.05,13.3,13.85,1182001,16251711,488,0.5
2020-04-27,14.2,14.2,13.8,13.95,719055,10029872,302,0.1
2020-04-28,13.95,14.0,13.8,13.9,453105,6291420,189,-0.05
2020-04-29,13.9,14.1,13.9,14.1,1080425,15143800,338,0.2
2020-04-30,14.2,14.4,14.0,14.25,1886651,26860889,569,0.15
2020-05-04,14.0,14.05,13.8,13.8,1066100,14794803,401,-0.45
2020-05-05,13.85,14.2,13.85,14.1,677307,9520798,294,0.3
2020-05-06,14.1,14.5,14.0,14.4,1180389,16849610,464,0.3
2020-05-07,14.55,14.65,14.3,14.4,1021200,14768098,421,0.0
2020-05-08,14.5,14.5,14.2,14.35,540019,7725827,204,-0.05
2020-05-11,14.6,15.35,14.6,14.8,1946004,29071110,872,0.45
2020-05-12,14.9,16.25,14.9,16.25,4940074,78019500,1793,1.45
2020-05-13,16.05,16.5,15.8,16.1,5399687,87481110,2282,-0.15
2020-05-14,16.0,16.0,15.0,15.0,2641516,40828246,1169,-1.1
2020-05-15,15.0,15.5,14.8,14.9,1570301,23635083,588,-0.1
2020-05-18,14.9,14.9,14.3,14.35,1118003,16184243,555,-0.55
2020-05-19,14.6,14.8,14.35,14.5,528080,7648149,256,0.15
2020-05-20,14.65,14.65,14.4,14.65,520994,7581859,258,0.15
2020-05-21,15.0,15.0,14.7,14.7,540110,7991925,225,0.05
2020-05-22,14.9,14.9,14.5,14.5,760000,11144650,357,-0.2
2020-05-25,14.5,14.5,14.25,14.3,566000,8116450,299,-0.2
2020-05-26,14.5,14.85,14.4,14.7,631133,9235890,330,0.4
2020-05-27,14.9,14.9,14.55,14.6,407082,5959212,224,-0.1
2020-05-28,14.8,15.85,14.8,15.0,2862011,44028616,1505,0.4
2020-05-29,14.95,15.1,14.85,14.85,530000,7930550,289,-0.15
2020-06-01,15.05,15.25,14.85,14.95,395000,5927850,201,0.1
2020-06-02,15.0,15.1,14.8,15.0,342085,5108845,193,0.05
2020-06-03,15.0,15.35,15.0,15.2,801369,12188588,317,0.2
2020-06-04,15.3,15.4,15.05,15.15,415536,6300692,228,-0.05
2020-06-05,15.3,15.75,15.1,15.55,1407429,21780349,556,0.4
2020-06-08,15.7,15.7,15.35,15.4,544311,8423687,292,-0.15
2020-06-09,15.45,15.45,15.2,15.3,478364,7334449,256,-0.1
2020-06-10,15.2,15.4,15.15,15.35,440893,6712159,237,0.05
2020-06-11,15.2,15.45,14.65,14.65,1034669,15466265,455,-0.7
2020-06-12,14.0,14.45,14.0,14.4,416250,5934147,225,-0.25
2020-06-15,14.4,14.6,14.25,14.4,430001,6187914,201,0.0
2020-06-16,14.55,15.0,14.4,14.45,820819,12075341,339,0.05
2020-06-17,14.65,15.1,14.65,14.8,541100,8038924,280,0.35
2020-06-18,14.8,14.9,14.7,14.8,373525,5521925,166,0.0
2020-06-19,14.8,14.95,14.65,14.65,338001,4999564,155,-0.15
2020-06-22,14.5,14.8,14.5,14.8,355294,5206421,155,0.15
2020-06-23,14.85,14.85,14.55,14.6,317069,4649421,167,-0.2
2020-06-24,14.6,14.8,14.5,14.6,219340,3210395,102,0.0
2020-06-29,14.45,14.5,14.25,14.35,410002,5878628,194,-0.25
2020-06-30,14.5,14.65,14.4,14.6,217001,3154665,113,0.25
2020-07-01,14.8,14.8,14.6,14.65,328236,4820356,151,0.05
2020-07-02,14.75,15.25,14.55,15.1,1362197,20369583,479,0.45
2020-07-03,15.2,15.3,14.95,15.0,612297,9201505,296,-0.1
2020-07-06,15.1,15.4,14.7,15.1,2176734,33150110,575,0.1
2020-07-07,15.2,15.25,14.9,14.9,581752,8738266,258,-0.2
2020-07-08,15.0,15.6,14.9,15.55,1878845,28841294,719,0.65
2020-07-09,15.6,15.75,15.25,15.4,882100,13616930,371,-0.15
2020-07-10,15.4,15.5,14.8,14.9,866901,13019884,373,-0.5
2020-07-13,14.8,15.15,14.8,15.05,990126,14867532,411,0.15
2020-07-14,15.2,15.85,15.15,15.2,4693300,72671038,1863,0.15
2020-07-15,15.2,15.3,14.9,14.9,1043202,15689438,434,-0.3
2020-07-16,15.1,15.15,14.8,14.95,378460,5657602,206,0.05
2020-07-17,15.15,15.15,14.6,14.7,624866,9310292,298,-0.25
2020-07-20,14.8,14.8,14.4,14.4,557348,8083091,286,-0.3
2020-07-21,14.5,14.85,14.5,14.55,517050,7573731,253,0.15
2020-07-22,14.8,15.2,14.6,14.9,813464,12168812,347,0.35
2020-07-23,15.0,15.0,14.7,14.75,403579,5986509,184,-0.15
2020-07-24,14.75,14.85,14.45,14.5,694242,10135207,293,-0.25
2020-07-27,14.6,14.95,14.35,14.45,952025,13906712,386,-0.05
2020-07-28,14.6,14.6,14.2,14.3,677200,9759418,306,-0.15
2020-07-29,14.55,14.6,14.3,14.4,230003,3328092,134,0.1
2020-07-30,14.65,14.85,14.5,14.8,672017,9877549,291,0.4
2020-07-31,14.9,15.15,14.85,15.0,587606,8819606,324,0.2
2020-08-03,15.25,15.45,15.1,15.1,1550463,23685617,543,0.1
2020-08-04,15.35,15.35,15.1,15.25,429526,6527966,215,0.15
2020-08-05,15.3,15.6,15.25,15.45,1429550,22038912,522,0.2
2020-08-06,15.5,15.55,15.2,15.2,698050,10715704,299,-0.25
2020-08-07,15.35,15.35,15.05,15.2,669021,10170469,276,0.0
2020-08-10,15.3,15.55,15.2,15.25,723459,11110379,291,0.05
2020-08-11,15.45,15.6,15.3,15.3,1080442,16685090,439,0.05
2020-08-12,15.15,15.35,15.15,15.2,535204,8137249,224,-0.1
2020-08-13,15.3,15.6,15.25,15.4,784244,12099583,328,0.2
2020-08-14,15.45,16.4,15.45,16.3,3699583,59400070,1667,0.9
2020-08-17,16.4,16.75,15.85,16.15,2767714,44938193,1196,-0.15
2020-08-18,16.15,16.15,15.55,15.65,1818102,28540745,648,-0.5
2020-08-19,15.75,15.85,15.3,15.4,872201,13573694,411,-0.25
2020-08-20,15.5,15.5,14.4,14.8,1805601,26968521,658,-0.6
2020-08-21,15.0,15.2,14.85,15.05,574094,8609369,271,0.25
2020-08-24,15.1,15.9,15.05,15.9,1740485,27017758,627,0.85
2020-08-25,16.25,16.45,16.0,16.25,6606314,107172336,2287,0.35
2020-08-26,16.05,16.3,15.9,16.3,1203694,19377741,599,0.05
2020-08-27,16.3,16.3,15.9,15.9,1301420,20866276,523,-0.4
2020-08-28,16.15,16.15,15.9,16.1,516172,8259602,262,0.2
2020-08-31,16.3,16.3,16.0,16.15,924401,14926876,375,0.05
2020-09-01,16.15,16.7,15.9,16.35,5471540,89731946,1451,0.2
2020-09-02,16.25,16.75,16.1,16.2,2170950,35605385,860,-0.15
2020-09-03,16.4,17.7,16.3,17.0,9503413,161869321,3728,0.8
2020-09-04,16.55,16.95,16.45,16.75,2585701,43349841,1170,-0.25
2020-09-07,17.0,17.0,16.2,16.25,2541401,42132166,907,-0.5
2020-09-08,16.5,16.5,15.9,16.0,1423189,22907963,669,-0.25
2020-09-09,15.85,16.2,15.7,16.15,903124,14387758,397,0.15
2020-09-10,16.2,16.25,16.1,16.1,519257,8386586,221,-0.05
2020-09-11,16.0,16.0,15.5,15.65,1140102,17955995,580,-0.45
2020-09-14,15.5,15.85,15.5,15.75,375001,5894465,195,0.1
2020-09-15,15.85,15.9,15.65,15.7,626592,9842192,290,-0.05
2020-09-16,15.85,17.25,15.8,17.25,11341610,193849716,3479,1.55
2020-09-17,17.1,17.45,16.5,16.65,9445521,159751425,3612,-0.6
2020-09-18,16.4,16.85,16.4,16.5,3837900,63844455,1256,-0.15
2020-09-21,16.7,17.15,16.55,16.55,1840000,30862800,866,0.05
2020-09-22,16.4,16.5,16.05,16.25,992340,16110107,453,-0.3
2020-09-23,16.35,16.35,16.05,16.1,836001,13498666,346,-0.15
2020-09-24,16.0,16.2,15.8,15.85,970149,15446584,437,-0.25
2020-09-25,15.9,16.15,15.3,15.45,1406001,21972215,522,-0.4
2020-09-28,15.6,15.85,15.55,15.6,569242,8916320,275,0.15
2020-09-29,15.75,15.75,15.45,15.6,350003,5463595,177,0.0
2020-09-30,15.65,16.0,15.55,15.85,512081,8100276,255,0.25
2020-10-05,15.85,16.35,15.85,16.05,573002,9232732,293,0.2
2020-10-06,16.15,16.45,16.15,16.3,688010,11211712,316,0.25
2020-10-07,16.4,16.4,16.2,16.3,298245,4860969,188,0.0
2020-10-08,16.35,16.6,16.25,16.3,1127100,18468385,312,0.0
2020-10-12,16.55,16.55,16.05,16.1,569182,9228662,236,-0.2
2020-10-13,16.2,16.4,15.95,16.1,559694,9015454,211,0.0
2020-10-14,16.35,16.55,16.15,16.3,903093,14772806,396,0.2
2020-10-15,16.5,16.75,16.35,16.65,1100190,18243372,520,0.35
2020-10-16,16.7,16.75,16.3,16.35,655188,10793864,295,-0.3
2020-10-19,16.35,16.5,16.25,16.35,473101,7734900,245,0.0
2020-10-20,16.35,16.35,16.1,16.15,281302,4552776,174,-0.2
2020-10-21,16.3,16.65,16.1,16.25,5633202,92926321,1070,0.1
2020-10-22,16.15,16.25,16.05,16.1,465005,7504430,246,-0.15
2020-10-23,16.15,16.15,16.0,16.05,292250,4700100,157,-0.05
2020-10-26,16.2,16.2,15.8,15.85,637118,10144464,268,-0.2
2020-10-27,15.8,16.0,15.8,15.95,331083,5276765,161,0.1
2020-10-28,16.1,16.1,15.75,15.75,397198,6291664,209,-0.2
2020-10-29,15.6,15.65,15.45,15.6,575447,8946764,275,-0.15
2020-10-30,15.8,15.9,15.3,15.3,844002,13136181,347,-0.3
2020-11-02,15.3,15.4,15.05,15.35,330564,5050508,146,0.05
2020-11-03,15.4,15.6,15.3,15.3,585250,9018412,285,-0.05
2020-11-04,15.5,15.55,15.25,15.3,519339,7953901,218,0.0
2020-11-05,15.35,15.35,15.25,15.3,256505,3923329,129,0.0
2020-11-06,15.45,15.45,15.25,15.3,371370,5688808,152,0.0
2020-11-09,15.35,15.65,15.35,15.6,672103,10439558,264,0.3
2020-11-10,15.5,15.75,15.4,15.65,458669,7149568,192,0.05
2020-11-11,15.85,16.3,15.85,16.0,1523017,24453320,622,0.35
2020-11-12,16.0,16.1,15.95,16.0,720498,11546970,317,0.0
2020-11-13,16.0,16.3,16.0,16.1,714617,11535374,279,0.1
2020-11-16,16.2,16.35,16.15,16.2,896345,14552455,336,0.1
2020-11-17,16.25,16.3,16.0,16.15,677013,10950455,281,-0.05
2020-11-18,16.15,16.6,16.1,16.4,1962090,32181545,681,0.25
2020-11-19,16.45,17.5,16.45,16.9,4640791,78568770,1839,0.5
2020-11-20,16.9,17.4,16.85,17.3,3221451,55239243,1229,0.4
2020-11-23,17.65,18.2,17.5,17.65,3956551,70366774,1640,0.35
2020-11-24,17.65,17.85,17.25,17.3,1853388,32260826,811,-0.35
2020-11-25,17.75,18.3,17.3,18.25,5586789,100092954,2131,0.95
2020-11-26,18.0,18.35,17.85,18.0,3136320,56580485,1353,-0.25
2020-11-27,18.2,18.85,17.9,18.65,5765255,106658740,2063,0.65
2020-11-30,18.75,19.85,18.75,18.95,5677628,109420843,2304,0.3
2020-12-01,18.9,19.85,18.85,19.6,3892574,75410060,1580,0.65
2020-12-02,19.65,20.2,19.5,19.75,3886610,77045359,1731,0.15
2020-12-03,20.1,20.3,19.25,19.45,3551163,69980281,1503,-0.3
2020-12-04,19.45,19.65,19.1,19.3,1935720,37394681,827,-0.15
2020-12-07,19.75,19.95,19.2,19.3,1816511,35306210,786,0.0
2020-12-08,19.55,19.55,19.0,19.15,1245742,23878083,608,-0.15
2020-12-09,19.25,19.5,19.15,19.35,1075766,20780604,469,0.2
2020-12-10,19.35,19.9,19.2,19.45,2080587,40749596,861,0.1
2020-12-11,19.4,19.4,18.0,18.5,3073723,57444245,1362,-0.95
2020-12-14,18.6,18.9,18.3,18.75,680247,12705861,358,0.25
2020-12-15,18.9,18.9,18.35,18.45,852881,15791934,336,-0.3
2020-12-16,18.9,19.6,18.6,19.4,2213831,42709886,996,0.95
2020-12-17,19.5,19.8,19.2,19.4,3204741,62628556,1030,0.0
2020-12-18,19.5,19.6,19.15,19.15,725570,13993970,351,-0.25
2020-12-21,19.3,19.3,18.7,19.2,649014,12361665,370,0.05
2020-12-22,19.2,19.4,18.45,18.55,1620473,30586958,655,-0.65
2020-12-23,18.35,18.8,18.35,18.6,549738,10209581,273,0.05
2020-12-24,18.6,19.1,18.6,18.85,964996,18256693,344,0.25
2020-12-25,19.0,19.1,18.7,18.8,551273,10397882,254,-0.05
2020-12-28,19.0,19.35,18.9,19.1,1656734,31709030,624,0.3
2020-12-29,19.5,19.7,19.25,19.35,2116881,41161470,953,0.25
2020-12-30,19.5,19.65,19.35,19.45,1034033,20114335,422,0.1
2020-12-31,19.6,19.85,19.35,19.5,1816442,35590420,770,0.05
2021-01-04,19.9,20.0,19.55,19.7,1902319,37669849,831,0.2
2021-01-05,19.7,19.7,18.7,18.9,2479896,47361503,1048,-0.8
2021-01-06,19.15,19.15,18.0,18.15,1812274,33305057,876,-0.75
2021-01-07,18.25,18.4,17.7,18.0,1240124,22364658,511,-0.15
2021-01-08,18.15,18.3,17.7,17.8,1018495,18221986,446,-0.2
2021-01-11,18.0,18.0,17.65,17.8,656436,11701180,341,0.0
2021-01-12,18.0,18.0,17.45,17.45,988898,17436282,418,-0.35
2021-01-13,17.45,17.7,17.4,17.5,692089,12129570,347,0.05
2021-01-14,17.65,17.65,17.3,17.4,575511,10041092,259,-0.1
2021-01-15,17.4,17.4,16.9,16.9,1302938,22268037,483,-0.5
2021-01-18,16.85,17.15,16.3,17.1,885600,14832555,370,0.2
2021-01-19,17.1,17.6,17.05,17.1,902046,15633640,351,0.0
2021-01-20,17.25,17.25,16.35,16.35,1094191,18198974,431,-0.75
2021-01-21,16.45,16.95,16.4,16.55,796159,13252781,291,0.2
2021-01-22,16.7,16.75,16.4,16.7,418110,6929979,183,0.15
2021-01-25,16.6,16.8,16.4,16.75,243610,4045845,117,0.05
2021-01-26,16.75,16.95,16.45,16.6,341355,5667906,175,-0.15
2021-01-27,16.8,16.8,16.45,16.55,250006,4143149,124,-0.05
2021-01-28,16.4,16.85,16.0,16.55,695944,11478500,307,0.0
2021-01-29,16.6,16.7,16.25,16.4,743315,12260032,270,-0.15
2021-02-01,16.4,16.5,16.2,16.35,420222,6855754,193,-0.05
2021-02-02,16.4,17.15,16.4,16.9,2033418,34219199,538,0.55
2021-02-03,17.0,17.0,16.65,16.65,870211,14645864,275,-0.25
2021-02-04,16.6,16.8,16.5,16.7,965008,16088737,255,0.05
2021-02-05,16.9,16.95,16.7,16.75,552177,9259025,206,0.05
2021-02-17,17.05,17.45,17.0,17.3,1273546,21931785,404,0.55
2021-02-18,17.3,18.1,17.3,17.7,1441109,25594321,517,0.4
2021-02-19,17.8,17.95,17.55,17.7,1212787,21546114,411,0.0
2021-02-22,17.9,18.45,17.8,18.3,1277153,23217023,554,0.6
2021-02-23,18.15,18.55,18.0,18.5,992215,18254030,407,0.2
2021-02-24,18.5,18.85,18.3,18.35,1138499,21105771,426,-0.15
2021-02-25,18.4,18.85,18.4,18.6,888786,16510871,300,0.25
2021-02-26,18.2,18.6,18.0,18.35,814718,14961930,322,-0.25
2021-03-02,18.6,18.75,18.0,18.0,735743,13412973,238,-0.35
2021-03-03,18.05,18.1,17.75,18.1,639889,11493064,265,0.1
2021-03-04,17.85,18.05,17.75,17.8,513149,9167683,254,-0.3
2021-03-05,17.7,17.75,17.5,17.65,602441,10616595,299,-0.15
2021-03-08,17.85,18.0,17.55,17.55,852513,15047571,369,-0.1
2021-03-09,17.8,17.8,17.35,17.65,834617,14687621,351,0.1
2021-03-10,17.7,18.65,17.6,18.6,1953879,35347850,753,0.95
2021-03-11,18.65,19.4,18.3,19.4,6741577,128278031,2175,0.8
2021-03-12,19.25,19.45,18.95,19.45,1989851,38263123,709,0.05
2021-03-15,19.55,19.9,19.3,19.3,4287767,84002455,1275,-0.15
2021-03-16,19.4,20.65,19.4,19.8,5194504,104070394,1722,0.5
2021-03-17,19.75,20.75,19.75,20.2,3855610,78335638,1495,0.4
2021-03-18,20.4,20.55,19.7,19.85,2390441,47947807,969,-0.35
2021-03-19,19.85,20.1,19.7,19.7,1662097,33009198,698,-0.15
2021-03-22,20.0,20.35,19.75,20.15,3063626,61633851,827,0.45
2021-03-23,20.4,20.4,19.7,19.85,1589700,31697499,631,-0.3
2021-03-24,19.95,20.4,19.4,19.45,2358249,46559557,932,-0.4
2021-03-25,19.5,19.9,19.5,19.55,1620433,31852646,572,0.1
2021-03-26,19.9,20.25,19.5,19.9,2046531,40604170,637,0.35
2021-03-29,20.0,20.5,19.8,20.45,2830605,56895010,847,0.55
2021-03-30,20.55,21.75,20.3,20.85,13275205,278879841,5006,0.4
2021-03-31,20.8,20.9,20.3,20.9,4095378,84342289,1802,0.05
2021-04-01,21.2,21.3,20.6,20.9,6303039,132076354,2311,0.0
2021-04-06,20.9,21.35,20.8,20.85,3416476,71849965,1268,-0.05
2021-04-07,20.85,21.5,20.85,21.25,3387628,71853736,1399,0.4
2021-04-08,21.3,22.2,21.3,21.8,4884840,106655099,1983,0.55
2021-04-09,22.05,22.2,21.5,21.95,2999731,65452840,1060,0.15
2021-04-12,22.05,22.75,21.8,22.2,3968891,88609283,1651,0.25
2021-04-13,22.7,22.9,21.5,21.65,4516427,100066975,1713,-0.55
2021-04-14,21.85,21.95,20.85,21.85,3503100,75363345,1354,0.2
2021-04-15,22.0,22.95,21.8,22.85,4275074,96622345,1721,1.0
2021-04-16,23.1,23.2,22.4,22.7,3120324,70865635,1293,-0.15
2021-04-19,22.95,22.95,22.25,22.35,2262872,50784305,866,-0.35
2021-04-20,22.3,22.8,22.0,22.6,1850556,41602638,755,0.25
2021-04-21,22.6,23.25,22.45,22.85,2686847,61477333,1013,0.25
2021-04-22,23.1,23.5,22.25,22.65,3780408,86859975,1415,-0.2
2021-04-23,22.65,23.3,22.35,23.05,2723669,62335776,1235,0.4
2021-04-26,23.45,23.75,22.9,23.05,2856268,66505795,1335,0.0
2021-04-27,23.1,23.7,22.75,23.6,2764170,64603139,1258,0.55
2021-04-28,23.7,23.75,23.15,23.3,1944231,45376468,756,-0.3
2021-04-29,23.5,23.5,23.0,23.05,1577455,36602903,658,-0.25
2021-05-03,23.2,23.55,22.45,22.8,3379849,77299270,1188,-0.25
2021-05-04,23.0,23.65,21.25,22.2,4105676,91926113,1432,-0.6
2021-05-05,22.45,22.9,21.8,22.35,1197779,26991669,482,0.15
2021-05-06,22.4,22.8,21.55,22.05,1579468,34972523,649,-0.3
2021-05-07,22.1,22.45,21.8,22.3,1421226,31370091,531,0.25
2021-05-10,22.8,23.9,22.45,23.7,4793755,111888407,1732,1.4
2021-05-11,22.95,23.45,21.35,21.55,5256403,116522464,1883,-2.15
2021-05-12,22.0,22.4,19.4,19.8,6582685,136925041,2105,-1.75
2021-05-13,19.6,19.85,18.15,19.1,3142242,60320198,1227,-0.7
2021-05-14,20.15,20.15,19.4,19.65,2470194,48747684,998,0.55
2021-05-17,18.15,19.3,17.7,17.7,3155870,57464874,1233,-1.95
2021-05-18,18.3,19.45,18.05,19.45,4961762,93921821,1154,1.75
2021-05-19,19.25,20.0,19.1,19.9,3416778,66823197,1190,0.45
2021-05-20,19.8,19.8,19.1,19.15,3091446,60051829,1008,-0.75
2021-05-21,19.5,19.85,19.15,19.7,1480634,28832671,551,0.55
2021-05-24,19.6,20.7,19.4,20.4,2563484,51228974,884,0.7
2021-05-25,20.7,20.95,20.35,20.55,2195114,45375069,755,0.15
2021-05-26,20.8,21.2,20.5,21.05,2053028,42933077,818,0.5
2021-05-27,21.4,21.8,21.15,21.7,3335616,71694413,1250,0.65
2021-05-28,21.1,21.75,20.85,21.45,2436477,51924299,1024,0.0
2021-05-31,21.5,21.65,20.9,21.2,1581914,33743216,593,-0.25
2021-06-01,21.4,22.0,21.0,21.75,1721610,37120159,671,0.55
2021-06-02,21.8,22.55,21.65,22.15,2232510,49614593,898,0.4
2021-06-03,21.9,22.4,21.9,22.05,964128,21286781,374,-0.1
2021-06-04,22.25,22.25,21.35,21.5,1248538,27073668,618,-0.55
2021-06-07,21.55,21.6,20.75,21.15,1082530,22980315,549,-0.35
2021-06-08,21.45,21.5,21.2,21.35,626599,13342246,278,0.2
2021-06-09,21.35,21.4,20.85,20.85,1038210,21889646,410,-0.5
2021-06-10,20.8,21.1,20.65,20.9,756570,15749955,386,0.05
2021-06-11,20.9,21.05,20.05,20.25,2341755,47701182,694,-0.65
2021-06-15,20.25,20.45,19.95,20.3,991439,19975312,391,0.05
2021-06-16,20.45,20.45,19.8,19.9,1109122,22055139,426,-0.4
2021-06-17,19.95,20.2,19.9,20.2,455073,9150719,213,0.3
2021-06-18,20.1,20.3,19.95,19.95,1275356,25579619,450,-0.25
2021-06-21,19.8,20.1,19.7,20.1,1028077,20483940,355,0.15
2021-06-22,20.25,20.3,19.9,19.95,963319,19329128,427,-0.15
2021-06-23,20.0,20.2,19.8,20.05,999121,20009215,337,0.1
2021-06-24,20.1,20.1,19.9,20.0,798342,15982445,309,-0.05
2021-06-25,20.1,20.35,20.0,20.1,936646,18889776,349,0.1
2021-06-28,20.1,20.75,20.1,20.55,1242073,25403998,484,0.45
2021-06-29,20.7,20.85,20.4,20.4,971890,19974644,398,-0.15
2021-06-30,20.65,20.9,20.55,20.65,919940,19016761,312,0.25
2021-07-01,20.75,20.9,20.4,20.5,1097311,22611292,382,-0.15
2021-07-02,20.5,21.9,20.5,21.6,3857573,82492450,1567,1.1
2021-07-05,21.7,22.65,21.45,22.1,6529228,143917922,2420,0.5
2021-07-06,22.2,22.55,21.7,22.4,3333365,73786764,1507,0.3
2021-07-07,22.5,22.9,22.15,22.4,3302514,74202890,1405,0.0
2021-07-08,22.65,23.15,22.4,22.8,4105206,93804411,1331,0.4
2021-07-09,22.8,23.15,22.6,23.1,2338048,53577532,972,0.3
2021-07-12,23.5,24.75,23.15,24.5,6780647,162693343,2876,1.4
2021-07-13,24.3,24.3,22.2,22.7,8260970,190479886,3621,-1.8
2021-07-14,22.8,23.2,22.45,22.8,1791671,40945499,859,0.1
2021-07-15,22.95,23.2,22.65,23.05,1264664,29044402,589,0.25
2021-07-16,22.85,23.35,22.75,23.1,1477776,34182455,616,0.05
2021-07-19,23.1,24.5,22.95,24.45,5556924,133544646,2277,1.35
2021-07-20,24.45,25.45,23.65,25.45,7061006,174314981,2914,1.0
