date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,18.07,18.4,18.15,18.35,49310,901722,24,0.22
2024-02-20,18.29,19.15,18.45,19.15,28542,530899,19,0.31
2024-02-21,18.6,19.0,18.3,18.6,49558,919319,23,-0.05
2024-02-22,18.55,19.0,18.5,18.7,14411,269549,8,0.15
2024-02-23,18.7,18.9,18.45,18.45,13005,240594,5,-0.2
2024-02-26,18.5,19.0,18.45,19.0,6120,116019,6,0.46
2024-02-27,18.96,21.55,19.0,21.05,143264,2875050,86,1.11
2024-02-29,20.07,25.6,21.15,21.25,407923,9329200,215,2.8
2024-03-01,22.87,21.1,19.2,19.3,164127,3301212,98,-2.76
2024-03-04,20.11,20.0,19.25,19.65,21000,412340,16,-0.47
2024-03-05,19.64,19.7,19.5,19.5,8185,160890,11,0.02
2024-03-06,19.66,20.1,19.5,20.0,13321,266520,14,0.35
2024-03-07,20.01,21.85,20.5,21.65,64708,1383676,47,1.37
2024-03-08,21.38,21.55,21.45,21.45,20200,434190,13,0.11
2024-03-11,21.49,22.1,21.2,21.9,15155,332216,10,0.43
2024-03-12,21.92,22.05,21.45,21.85,36112,787239,25,-0.12
2024-03-13,21.8,22.0,21.4,22.0,15310,333305,14,-0.03
2024-03-14,21.77,21.6,21.35,21.5,16334,350572,18,-0.31
2024-03-15,21.46,21.65,21.25,21.45,5651,121593,10,0.06
2024-03-18,21.52,21.65,21.4,21.65,8437,182266,10,0.08
2024-03-19,21.6,21.65,21.4,21.4,14065,302706,12,-0.08
2024-03-20,21.52,21.65,21.3,21.65,13303,286628,10,0.03
2024-03-21,21.55,21.65,21.65,21.65,2010,43516,2,0.1
2024-03-22,21.65,22.25,21.75,22.0,16528,362623,9,0.29
2024-03-25,21.94,22.4,21.8,22.05,25125,559403,18,0.32
2024-03-26,22.26,22.7,22.1,22.65,14023,316070,11,0.28
2024-03-27,22.54,22.7,21.95,22.45,84737,1888247,53,-0.26
2024-03-28,22.28,22.75,22.1,22.75,10007,224055,9,0.11
2024-03-29,22.39,22.8,22.5,22.6,37224,845191,25,0.32
2024-04-01,22.71,23.1,22.4,23.0,51270,1176054,46,0.23
2024-04-02,22.94,22.85,21.5,22.4,24015,533787,14,-0.71
2024-04-03,22.23,22.85,22.0,22.85,3020,66750,5,-0.13
2024-04-08,22.1,22.85,21.9,21.9,48671,1083720,33,0.17
2024-04-09,22.27,22.85,21.9,22.5,27624,616640,19,0.05
2024-04-10,22.32,22.8,22.5,22.75,31940,720860,19,0.25
2024-04-11,22.57,23.15,22.7,23.05,23005,527615,11,0.36
2024-04-12,22.93,25.8,23.8,25.5,71997,1805956,46,2.15
2024-04-15,25.08,25.95,23.7,24.0,47661,1167630,34,-0.58
2024-04-16,24.5,26.1,23.8,25.8,85000,2114250,39,0.37
2024-04-17,24.87,25.85,24.9,25.5,47294,1205254,32,0.61
2024-04-18,25.48,25.6,24.7,25.0,32498,812481,28,-0.48
2024-04-19,25.0,25.5,24.55,25.0,15571,388154,16,-0.07
2024-04-22,24.93,29.0,25.0,27.35,162312,4440324,120,2.43
2024-04-23,27.36,28.3,27.0,28.25,60070,1663949,42,0.34
2024-04-24,27.7,28.3,26.0,26.5,83736,2238617,57,-0.97
2024-04-25,26.73,28.0,25.6,27.0,74145,1993172,39,0.15
2024-04-26,26.88,27.95,26.55,27.0,33230,903275,24,0.3
2024-04-29,27.18,28.0,26.5,26.9,72010,1952062,51,-0.07
2024-04-30,27.11,26.95,25.7,26.5,23831,630547,28,-0.65
2024-05-02,26.46,27.1,26.0,26.5,38367,1028618,33,0.35
2024-05-03,26.81,27.3,26.35,26.5,35583,946797,25,-0.2
2024-05-06,26.61,26.3,24.9,24.9,113114,2878858,76,-1.16
2024-05-07,25.45,25.4,21.65,23.15,96338,2205815,53,-2.55
2024-05-08,22.9,23.15,22.3,22.3,34302,779685,15,-0.17
2024-05-09,22.73,23.3,22.3,23.3,2582,60078,4,0.54
2024-05-10,23.27,23.55,23.3,23.3,11502,269046,8,0.12
2024-05-13,23.39,24.0,23.3,23.4,42219,994105,31,0.16
2024-05-14,23.55,23.45,23.25,23.45,1905,44487,6,-0.2
2024-05-15,23.35,23.95,23.25,23.95,4051,96870,4,0.56
2024-05-16,23.91,24.0,23.15,23.25,21757,508668,15,-0.53
2024-05-17,23.38,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,23.38,23.9,23.1,23.2,5074,117499,12,-0.22
2024-05-21,23.16,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,23.16,23.2,23.2,23.2,2050,47560,2,0.04
2024-05-23,23.2,23.35,23.2,23.35,1052,24409,3,0.0
2024-05-24,23.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,23.2,23.4,22.9,23.0,4020,92168,3,-0.27
2024-05-28,22.93,23.4,23.4,23.4,50,1170,1,0.47
2024-05-29,23.4,23.4,21.8,22.2,24100,543855,14,-0.83
2024-05-30,22.57,22.45,22.45,22.45,330,7408,3,-0.12
2024-05-31,22.45,22.45,22.2,22.2,7100,158395,7,-0.14
2024-06-03,22.31,0.0,0.0,0.0,0,0,0,0.0
2024-06-04,22.31,23.0,22.05,23.0,34139,768127,11,0.19
2024-06-05,22.5,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,22.5,22.5,21.95,22.5,10240,225450,6,-0.48
2024-06-07,22.02,22.9,22.5,22.6,11360,258011,8,0.69
2024-06-11,22.71,23.3,22.4,22.4,7192,163073,7,-0.04
2024-06-12,22.67,22.2,22.0,22.2,8002,176594,5,-0.6
2024-06-13,22.07,22.0,21.85,22.0,4000,87550,3,-0.18
2024-06-14,21.89,21.85,20.8,21.65,25577,548447,19,-0.45
2024-06-17,21.44,21.65,20.6,21.0,42685,902623,27,-0.29
2024-06-18,21.15,21.3,21.3,21.3,15,319,1,0.15
2024-06-19,21.3,21.1,20.45,21.1,22805,474984,29,-0.47
2024-06-20,20.83,21.4,21.15,21.4,5000,106250,3,0.42
2024-06-21,21.25,21.4,21.4,21.4,3000,64200,2,0.15
2024-06-24,21.4,21.35,21.0,21.35,8030,168640,5,-0.4
2024-06-25,21.0,21.1,21.0,21.0,4000,84300,2,0.08
2024-06-26,21.08,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,21.08,21.4,21.2,21.2,2000,42600,2,0.22
2024-06-28,21.3,0.0,0.0,0.0,0,0,0,0.0
2024-07-01,21.3,21.4,21.4,21.4,100,2140,1,0.1
2024-07-02,21.4,21.45,21.4,21.45,5400,115680,6,0.02
2024-07-03,21.42,21.5,21.35,21.35,4709,101018,8,0.03
2024-07-04,21.45,21.55,21.3,21.55,14096,302417,11,0.0
2024-07-05,21.45,21.65,21.35,21.35,14048,301484,14,0.01
2024-07-08,21.46,21.4,21.1,21.3,13000,276900,6,-0.16
2024-07-09,21.3,21.3,21.0,21.0,5600,117780,3,-0.27
2024-07-10,21.03,21.1,21.1,21.1,3000,63300,3,0.07
2024-07-11,21.1,21.1,20.95,21.1,15705,329724,14,-0.11
2024-07-12,20.99,20.95,20.7,20.95,14150,294280,9,-0.19
2024-07-15,20.8,21.0,21.0,21.0,1500,31500,3,0.2
2024-07-16,21.0,21.1,21.0,21.1,6200,130600,6,0.06
2024-07-17,21.06,22.3,21.1,21.95,31995,693856,23,0.63
2024-07-18,21.69,22.4,21.7,22.3,54100,1195935,36,0.42
2024-07-19,22.11,22.45,21.8,21.8,9101,201402,7,0.02
2024-07-22,22.13,22.0,21.6,21.7,38091,828583,18,-0.38
2024-07-23,21.75,21.75,20.95,21.1,18759,397082,17,-0.58
2024-07-26,21.17,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,21.17,21.5,20.85,21.0,18000,378650,10,-0.13
2024-07-30,21.04,20.85,20.75,20.85,5000,103950,2,-0.25
2024-07-31,20.79,21.3,21.0,21.0,4400,93320,4,0.42
2024-08-01,21.21,21.4,21.4,21.4,2000,42800,1,0.19
2024-08-02,21.4,21.4,21.4,21.4,1000,21400,1,0.0
2024-08-05,21.4,20.7,19.9,19.9,22331,452665,17,-1.13
2024-08-06,20.27,20.5,20.3,20.5,1515,30854,3,0.1
2024-08-07,20.37,20.5,20.5,20.5,500,10250,1,0.13
2024-08-08,20.5,22.25,20.5,21.55,96681,2082128,39,1.04
2024-08-09,21.54,22.6,22.0,22.2,25111,559917,19,0.76
2024-08-12,22.3,22.5,21.95,22.5,110,2420,2,-0.3
2024-08-13,22.0,23.05,21.9,23.05,30130,676380,16,0.45
2024-08-14,22.45,23.1,23.1,23.1,24,554,2,0.65
2024-08-15,23.1,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,23.1,23.15,22.5,23.1,12030,275344,9,-0.21
2024-08-19,22.89,23.1,22.5,23.1,9114,209777,10,0.13
2024-08-20,23.02,22.95,22.35,22.9,13020,292708,8,-0.54
2024-08-21,22.48,22.9,22.05,22.9,3024,66693,5,-0.43
2024-08-22,22.05,22.2,21.85,21.85,9000,198400,4,-0.01
2024-08-23,22.04,22.2,22.2,22.2,1001,22222,2,0.16
2024-08-26,22.2,22.3,21.6,22.3,30135,664115,17,-0.16
2024-08-27,22.04,21.6,21.6,21.6,1002,21643,3,-0.44
2024-08-28,21.6,21.8,21.55,21.6,11003,238464,9,0.07
2024-08-29,21.67,22.1,22.1,22.1,10,221,1,0.43
2024-08-30,22.1,22.1,21.6,21.9,2050,44605,3,-0.34
2024-09-02,21.76,22.1,22.1,22.1,10,221,1,0.34
2024-09-03,22.1,22.15,21.6,21.6,8052,177349,8,-0.07
2024-09-04,22.03,22.1,21.4,21.5,47745,1025680,25,-0.55
2024-09-05,21.48,21.5,21.4,21.5,10000,214500,4,-0.03
2024-09-06,21.45,21.7,21.5,21.7,3501,75771,3,0.19
2024-09-09,21.64,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,21.64,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,21.64,21.95,21.4,21.95,2100,45490,3,0.02
2024-09-12,21.66,21.5,21.3,21.45,19660,420624,12,-0.27
2024-09-13,21.39,21.4,20.7,21.0,24970,523420,22,-0.43
2024-09-16,20.96,21.5,21.0,21.5,6101,129066,5,0.19
2024-09-18,21.15,20.7,20.65,20.7,3521,72879,3,-0.45
2024-09-19,20.7,20.75,20.7,20.75,505,10453,2,0.0
2024-09-20,20.7,20.8,20.55,20.7,17017,351701,15,-0.03
2024-09-23,20.67,21.0,20.2,20.65,13686,280635,12,-0.16
