date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-30,0.0,106.5,61.0,95.3,3040212,266464835,1460,0.0
2020-11-02,87.65,96.3,80.1,84.9,1170564,102729136,754,0.11
2020-11-03,87.76,85.0,80.1,83.0,639837,52862853,430,-5.14
2020-11-04,82.62,83.0,79.3,80.2,456019,36686722,302,-2.17
2020-11-05,80.45,82.2,79.5,80.4,424572,34158660,322,0.0
2020-11-06,80.45,80.5,76.2,77.5,553262,43130231,362,-2.49
2020-11-09,77.96,78.8,77.3,77.9,301446,23471389,146,-0.1
2020-11-10,77.86,78.1,74.9,75.7,314152,23857547,196,-1.92
2020-11-11,75.94,76.0,73.5,75.3,393472,29382895,199,-1.26
2020-11-12,74.68,76.9,74.0,75.9,243110,18385752,138,0.95
2020-11-13,75.63,82.9,75.5,81.2,476083,37412923,319,2.95
2020-11-16,78.58,82.6,80.2,81.6,339693,27625343,204,2.74
2020-11-17,81.32,81.7,78.3,78.8,247338,19725609,169,-1.57
2020-11-18,79.75,80.3,78.2,78.7,253701,20142139,164,-0.36
2020-11-19,79.39,81.1,77.9,79.4,269714,21563227,145,0.56
2020-11-20,79.95,90.0,77.5,79.5,252431,20026701,143,-0.61
2020-11-23,79.34,80.3,78.3,79.6,269964,21417218,143,-0.01
2020-11-24,79.33,79.8,78.4,78.6,225330,17810836,116,-0.29
2020-11-25,79.04,83.1,78.2,82.4,386366,30997702,221,1.19
2020-11-26,80.23,86.8,80.6,85.8,560731,46764850,355,3.17
2020-11-27,83.4,96.9,86.0,95.4,1207992,111094591,745,8.57
2020-11-30,91.97,100.5,94.1,94.8,892268,85882028,638,4.28
2020-12-01,96.25,96.0,88.5,90.7,749709,68413682,436,-5.0
2020-12-02,91.25,98.4,91.2,96.5,633803,60276566,380,3.85
2020-12-03,95.1,96.5,92.7,95.4,364752,34537990,217,-0.41
2020-12-04,94.69,94.5,90.3,91.5,375288,34562625,238,-2.59
2020-12-07,92.1,92.3,90.4,91.0,216160,19675542,120,-1.08
2020-12-08,91.02,94.0,91.5,93.0,239762,22155308,115,1.39
2020-12-09,92.41,93.9,89.8,91.7,322345,29462875,139,-1.01
2020-12-10,91.4,92.2,88.8,88.8,353940,31906538,177,-1.25
2020-12-11,90.15,92.4,88.7,89.1,338060,30674242,134,0.59
2020-12-14,90.74,90.2,88.2,89.0,133980,11917754,85,-1.79
