date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-08,42.75,42.75,39.75,39.75,445000,18063750,339,-2.15
2020-05-11,39.75,40.1,39.2,39.9,179199,7091738,142,0.15
2020-05-12,39.9,40.75,38.6,38.8,331099,13015956,276,-1.1
2020-05-13,39.05,39.6,38.8,39.4,113099,4444610,92,0.6
2020-05-14,39.2,39.6,38.3,38.3,261219,10118709,185,-1.1
2020-05-15,38.7,38.7,38.05,38.45,202000,7728700,129,0.15
2020-05-18,39.15,41.0,39.0,39.9,433027,17343102,304,1.45
2020-05-19,41.85,43.85,40.1,43.85,1748027,74627233,1055,3.95
2020-05-20,48.2,48.2,46.65,48.2,4350429,208983276,1652,4.35
2020-05-21,50.9,52.8,50.3,51.1,5718668,294956427,3349,2.9
2020-05-22,51.0,51.9,48.65,49.9,3252262,164403570,1900,-1.2
2020-05-25,49.1,49.1,47.1,47.85,1708221,81997395,1066,-2.05
2020-05-26,48.2,49.5,48.1,48.35,1269357,62164356,925,0.5
2020-05-27,48.9,48.9,45.2,45.3,1020734,47357842,742,-3.05
2020-05-28,45.4,45.95,44.05,44.05,590002,26405939,400,-1.25
2020-05-29,44.15,46.2,44.1,45.15,598131,26994684,350,1.1
2020-06-01,45.2,45.2,44.1,44.4,366000,16263450,242,-0.75
2020-06-02,44.4,44.65,43.8,43.9,448500,19735925,288,-0.5
2020-06-03,44.05,46.55,44.05,46.4,682092,31011382,499,2.5
2020-06-04,47.4,47.4,45.6,47.2,488050,22727917,373,0.8
2020-06-05,47.6,47.6,46.4,46.45,297600,13912788,231,-0.75
2020-06-08,47.0,47.0,45.65,45.8,273581,12593166,207,-0.65
2020-06-09,46.35,48.3,45.7,48.0,732315,34915852,549,2.2
2020-06-10,48.0,52.7,47.0,52.0,2078656,104379525,1408,4.0
2020-06-11,50.1,51.9,48.0,48.0,1457655,72442290,936,-4.0
2020-06-12,46.5,49.45,46.3,49.15,891228,42776956,575,1.15
2020-06-15,49.15,52.3,49.05,50.0,1186018,59729683,840,0.85
2020-06-16,51.0,52.5,50.6,51.0,1084748,55548248,707,1.0
2020-06-17,51.7,52.2,50.6,51.2,716027,36627277,492,0.2
2020-06-18,51.4,51.8,50.6,50.6,895851,45774352,576,-0.6
2020-06-19,51.0,51.1,48.5,48.55,813478,40171725,521,-2.05
2020-06-22,48.55,50.4,48.45,49.4,645035,32005090,446,0.85
2020-06-23,50.9,51.2,48.9,49.0,459000,22710450,306,-0.4
2020-06-24,49.15,49.2,48.5,48.55,451198,22005502,268,-0.45
2020-06-29,48.55,49.55,48.0,48.4,406000,19818850,237,-0.15
2020-06-30,48.55,48.6,47.8,47.9,454722,21853450,255,-0.5
2020-07-01,47.9,48.6,47.25,48.3,503000,24004200,251,0.4
2020-07-02,49.1,49.3,48.0,48.0,528000,25630400,301,-0.3
2020-07-03,48.75,48.75,47.3,47.35,496200,23651539,293,-0.65
2020-07-06,47.35,47.9,47.0,47.0,682099,32288862,417,-0.35
2020-07-07,47.5,49.2,47.0,48.3,813322,39254361,482,1.3
2020-07-08,48.5,51.5,48.5,50.2,1620291,80870087,884,1.9
2020-07-09,50.3,55.2,49.25,55.2,3998865,212427498,1719,5.0
2020-07-10,60.6,60.6,51.5,53.9,5248641,296341514,2909,-1.3
2020-07-13,54.2,54.9,51.0,51.0,1669219,87050282,1103,-2.9
2020-07-14,51.0,51.0,48.4,48.5,1199039,59105557,778,-2.5
2020-07-15,49.5,50.8,48.1,48.6,769860,37821437,536,0.1
2020-07-16,49.0,49.5,48.6,48.8,428219,20969451,272,0.2
2020-07-17,49.5,49.6,44.6,46.0,1281862,59421440,853,-2.8
2020-07-20,46.0,46.0,43.5,45.0,631703,28041954,443,-1.0
2020-07-21,45.3,47.0,45.25,45.25,661100,30347545,430,0.25
2020-07-22,46.95,47.5,46.15,46.4,536279,25125972,335,1.15
2020-07-23,47.8,47.8,45.65,45.75,354099,16361768,241,-0.65
2020-07-24,44.85,45.7,44.0,44.0,491205,21995090,309,-1.75
2020-07-27,44.0,44.7,41.7,41.8,775201,33252461,447,-2.2
2020-07-28,41.0,41.95,40.05,41.0,742123,30359004,447,-0.8
2020-07-29,41.2,43.05,41.2,41.55,469000,19886400,269,0.55
2020-07-30,42.85,43.15,42.0,43.0,335490,14263665,212,1.45
2020-07-31,42.9,43.9,42.7,43.0,189000,8175450,146,0.0
2020-08-03,42.8,43.6,42.4,42.45,253140,10824720,209,-0.55
2020-08-04,43.3,43.45,42.2,42.3,255000,10900450,160,-0.15
2020-08-05,42.25,42.6,42.0,42.25,243000,10272950,144,-0.05
2020-08-06,42.85,43.4,42.0,42.15,311000,13151800,197,-0.1
2020-08-07,43.2,43.2,41.75,41.75,211001,8883142,158,-0.4
2020-08-10,43.0,43.0,41.8,41.8,180000,7572100,120,0.05
2020-08-11,41.8,41.85,40.05,40.7,366310,15003204,230,-1.1
2020-08-12,40.2,40.5,39.9,40.05,330807,13257462,214,-0.65
2020-08-13,40.15,40.2,39.4,39.5,351399,13987689,200,-0.55
2020-08-14,39.5,40.3,39.4,40.2,150962,6020121,109,0.7
2020-08-17,40.05,41.0,40.0,40.0,185128,7456170,121,-0.2
2020-08-18,40.8,40.8,39.5,39.85,250200,9972020,141,-0.15
2020-08-19,40.0,40.3,39.5,39.55,240000,9594150,172,-0.3
2020-08-20,39.3,39.3,37.0,37.0,441703,16614751,319,-2.55
2020-08-21,37.5,37.6,37.15,37.25,160730,6000575,128,0.25
2020-08-24,37.25,39.5,37.0,39.5,417030,15821760,327,2.25
2020-08-25,39.6,40.0,38.55,38.65,226000,8834900,152,-0.85
2020-08-26,38.65,40.4,38.35,39.9,214065,8470619,143,1.25
2020-08-27,40.4,40.95,39.8,40.2,370100,14913020,203,0.3
2020-08-28,40.5,40.75,40.2,40.25,267100,10811549,143,0.05
2020-08-31,40.8,40.85,40.0,40.15,165145,6637822,92,-0.1
2020-09-01,39.6,40.1,39.05,39.5,74000,2934500,63,-0.65
2020-09-02,39.45,39.8,38.85,38.95,125000,4898150,88,-0.55
2020-09-03,39.7,40.0,39.2,39.95,106200,4203059,86,1.0
2020-09-04,39.3,39.75,38.6,38.9,109000,4253850,86,-1.05
2020-09-07,39.0,39.4,38.8,38.8,105000,4084050,67,-0.1
2020-09-08,38.85,39.05,38.3,38.8,113000,4377150,78,0.0
2020-09-09,39.0,39.9,38.55,39.7,101000,3953400,71,0.9
2020-09-10,40.0,40.15,38.3,38.9,249531,9729754,214,-0.8
2020-09-11,38.9,39.0,37.05,37.65,207962,7834167,160,-1.25
2020-09-14,37.8,39.8,37.7,38.6,156999,6054159,121,0.95
2020-09-15,41.8,42.45,41.4,42.45,773162,32628875,430,3.85
2020-09-16,42.45,44.4,42.05,42.5,962512,41497816,710,0.05
2020-09-17,42.5,43.2,42.1,42.1,321847,13673447,236,-0.4
2020-09-18,42.5,44.0,42.45,44.0,617866,26778966,416,1.9
2020-09-21,45.8,45.8,43.0,43.15,412000,18083500,309,-0.85
2020-09-22,43.2,43.2,41.55,41.6,244000,10230450,181,-1.55
2020-09-23,41.65,41.65,40.1,40.7,171247,6975603,150,-0.9
2020-09-24,40.6,40.6,39.2,39.3,243000,9604550,173,-1.4
2020-09-25,39.0,39.95,38.6,39.3,215000,8436050,148,0.0
2020-09-28,39.3,40.9,39.3,40.65,209000,8373250,163,1.35
2020-09-29,41.05,41.1,39.6,40.15,91085,3634529,68,-0.5
2020-09-30,40.35,40.35,39.7,40.0,36000,1439700,35,-0.15
2020-10-05,39.5,40.8,39.5,40.65,77276,3124383,68,0.65
2020-10-06,40.65,41.45,40.65,41.15,145203,5959753,107,0.5
2020-10-07,40.2,41.0,40.15,40.9,48102,1958671,42,-0.25
2020-10-08,40.9,40.9,40.2,40.8,116361,4727928,56,-0.1
2020-10-12,40.8,40.8,39.1,39.15,201445,7962766,137,-1.65
2020-10-13,39.15,39.2,38.75,38.9,140207,5453752,95,-0.25
2020-10-14,39.3,39.35,38.9,38.9,76000,2965800,66,0.0
2020-10-15,38.8,39.0,38.05,38.35,225000,8626000,176,-0.55
2020-10-16,38.4,39.0,38.35,38.35,103522,3992674,82,0.0
2020-10-19,38.3,38.9,38.2,38.8,190226,7303347,124,0.45
2020-10-20,38.85,38.85,38.3,38.3,69000,2651450,66,-0.5
2020-10-21,38.3,38.4,38.05,38.2,136250,5203698,98,-0.1
2020-10-22,37.8,38.3,37.6,37.8,220500,8329850,139,-0.4
2020-10-23,40.5,40.5,39.05,39.1,259560,10319183,215,1.3
2020-10-26,39.0,39.5,38.0,38.0,196070,7519813,153,-1.1
2020-10-27,38.0,38.1,37.85,37.85,172100,6530145,130,-0.15
2020-10-28,37.85,38.0,37.65,37.75,171651,6482311,122,-0.1
2020-10-29,37.75,38.0,37.1,37.85,187975,7021306,88,0.1
2020-10-30,38.0,38.5,37.4,37.4,122552,4650750,84,-0.45
2020-11-02,37.5,37.6,37.15,37.5,115528,4317249,85,0.1
2020-11-03,37.5,37.55,37.15,37.3,210131,7848511,143,-0.2
2020-11-04,37.3,37.4,37.1,37.3,120000,4471450,84,0.0
2020-11-05,37.3,37.8,37.3,37.3,116000,4346400,84,0.0
2020-11-06,37.3,38.25,37.3,37.6,72000,2721000,63,0.3
2020-11-09,38.55,39.0,38.2,38.45,155030,5996809,106,0.85
2020-11-10,38.35,39.1,38.1,38.1,127086,4890456,90,-0.35
2020-11-11,38.85,39.3,38.2,38.85,219890,8510113,146,0.75
2020-11-12,38.45,38.5,37.85,37.85,199300,7623625,122,-1.0
2020-11-13,38.0,39.0,38.0,38.7,165043,6383000,124,0.85
2020-11-16,39.8,39.8,39.2,39.7,394540,15585707,237,1.0
2020-11-17,40.1,42.6,40.0,42.25,872828,36178106,539,2.55
2020-11-18,41.7,46.0,41.5,45.95,1072481,46891956,621,3.7
2020-11-19,45.1,45.1,42.25,43.1,1128895,48882586,656,-2.85
2020-11-20,42.5,43.1,41.9,42.0,660092,28145406,273,-1.1
2020-11-23,43.85,45.5,43.5,43.7,1002811,44218796,563,1.7
2020-11-24,45.2,45.2,42.2,43.0,539730,23246261,271,-0.7
2020-11-25,43.0,43.0,41.95,42.1,477542,20223612,300,0.0
2020-11-26,42.25,42.35,41.9,42.2,312178,13162872,176,0.1
2020-11-27,42.2,42.55,42.0,42.3,216574,9162469,141,0.1
2020-11-30,43.35,43.7,42.8,43.0,324872,14017931,214,0.7
2020-12-01,43.45,43.5,42.4,42.6,173000,7384250,125,-0.4
2020-12-02,42.5,42.5,41.0,41.0,437517,18193593,303,-1.6
2020-12-03,41.1,41.1,40.2,40.3,454026,18346841,280,-0.7
2020-12-04,40.35,40.9,40.35,40.65,250198,10159754,162,0.35
2020-12-07,41.4,41.4,40.0,40.1,294847,11883044,205,-0.55
2020-12-08,39.9,40.4,39.75,39.85,299322,11942183,195,-0.25
2020-12-09,39.85,40.2,39.4,39.9,267370,10639259,201,0.05
2020-12-10,40.1,40.1,39.3,39.55,387254,15296717,291,-0.35
2020-12-11,39.4,39.4,38.2,38.65,471652,18304194,326,-0.9
2020-12-14,38.65,39.4,38.5,38.8,323039,12594098,203,0.15
2020-12-15,38.8,38.9,38.0,38.1,385106,14765937,233,-0.7
2020-12-16,39.0,39.65,38.3,39.65,421244,16408803,347,1.55
2020-12-17,39.85,41.0,39.65,40.5,423929,17066422,279,0.85
2020-12-18,40.6,40.8,40.05,40.35,213301,8626179,161,-0.15
2020-12-21,40.6,41.0,39.65,39.65,684783,27563437,368,-0.7
2020-12-22,39.9,39.9,38.9,38.9,303092,11888484,195,-0.75
2020-12-23,38.9,39.7,38.9,39.1,316495,12435100,193,0.2
2020-12-24,36.95,37.35,36.35,37.15,3475521,128760436,2313,-1.95
2020-12-25,37.2,37.2,36.9,36.9,1005694,37185075,641,-0.25
2020-12-28,36.95,37.2,36.75,36.9,722635,26685556,510,0.0
2020-12-29,36.85,37.1,36.85,36.95,742454,27462197,445,0.05
2020-12-30,37.0,37.2,36.95,37.1,533979,19799690,326,0.15
2020-12-31,37.05,37.55,37.05,37.4,539335,20167431,357,0.3
2021-01-04,37.55,37.65,37.0,37.3,553193,20595207,302,-0.1
2021-01-05,37.1,37.4,37.05,37.2,259502,9652758,167,-0.1
2021-01-06,37.1,37.2,36.65,36.65,535441,19748120,322,-0.55
2021-01-07,36.7,37.05,36.7,36.9,272098,10044826,186,0.25
2021-01-08,36.9,37.1,36.8,37.1,230145,8499071,192,0.2
2021-01-11,37.2,37.2,36.75,36.75,264178,9756630,158,-0.35
2021-01-12,36.75,37.05,36.4,36.55,279804,10282030,206,-0.2
2021-01-13,36.55,36.75,36.4,36.45,301267,11011177,202,-0.1
2021-01-14,36.45,36.6,36.4,36.6,178220,6503260,128,0.15
2021-01-15,36.45,36.5,35.6,35.9,446728,16141202,319,-0.7
2021-01-18,35.9,36.5,35.9,35.95,193936,7006625,169,0.05
2021-01-19,36.1,36.2,35.5,35.7,233296,8354029,157,-0.25
2021-01-20,35.4,35.55,35.05,35.05,455786,16073428,307,-0.65
2021-01-21,35.0,35.1,34.75,34.8,364982,12755510,217,-0.25
2021-01-22,35.45,35.45,34.5,34.6,275098,9543204,227,-0.2
2021-01-25,35.2,36.8,34.2,35.0,349756,12482761,265,0.4
2021-01-26,35.4,35.4,34.75,35.35,236653,8310807,192,0.35
2021-01-27,35.5,36.85,35.3,36.6,357382,12829877,219,1.25
2021-01-28,36.0,36.25,35.7,35.8,172192,6184044,139,-0.8
2021-01-29,35.6,35.65,35.1,35.1,279329,9861955,182,-0.7
2021-02-01,35.2,35.3,35.0,35.2,99132,3487136,70,0.1
2021-02-02,35.05,35.7,35.05,35.55,99081,3507543,84,0.35
2021-02-03,35.7,36.1,35.55,35.95,168621,6034445,110,0.4
2021-02-04,35.45,36.3,35.45,36.15,133248,4801954,97,0.2
2021-02-05,36.15,37.15,36.0,37.05,449047,16491146,323,0.9
2021-02-17,37.1,37.8,36.5,37.65,336492,12564229,287,0.6
2021-02-18,37.6,38.0,37.0,38.0,321534,12138588,226,0.35
2021-02-19,38.2,41.6,38.2,40.9,1098495,43943299,705,2.9
2021-02-22,44.95,44.95,44.95,44.95,334750,15047001,168,4.05
2021-02-23,49.4,49.4,49.4,49.4,445924,22028641,201,4.45
2021-02-24,54.3,54.3,52.7,54.3,11355574,615359337,4506,4.9
2021-02-25,53.0,59.7,52.9,59.3,7530987,428383799,4072,5.0
2021-02-26,59.0,59.0,55.7,57.5,2304798,132489189,1590,-1.8
2021-03-02,60.0,63.2,60.0,63.1,2871969,179457633,1622,5.6
2021-03-03,63.8,67.0,58.1,64.0,3166689,202318247,2159,0.9
2021-03-04,62.0,62.0,60.0,60.0,746664,45430632,508,-4.0
2021-03-05,61.8,66.0,61.8,66.0,1425526,92039925,929,6.0
2021-03-08,67.2,67.2,65.0,65.9,1128044,74464725,603,-0.1
2021-03-09,65.0,65.0,63.0,64.5,629251,40110815,375,-1.4
2021-03-10,63.9,64.9,61.8,61.8,556627,35351721,358,-2.7
2021-03-11,62.8,65.5,62.8,63.0,828093,53008650,466,1.2
2021-03-12,62.5,63.0,61.1,62.5,782331,48525987,461,-0.5
2021-03-15,64.6,66.0,63.0,66.0,992289,64308180,533,3.5
2021-03-16,67.0,67.5,66.0,67.5,1015532,67869539,526,1.5
2021-03-17,68.1,74.2,68.1,74.2,2297304,167126352,986,6.7
2021-03-18,74.2,79.9,72.0,73.6,5224097,391750575,3239,-0.6
2021-03-19,70.5,74.6,70.5,73.0,1738987,126232114,1208,-0.6
2021-03-22,73.2,79.0,70.2,76.4,2589008,192554394,1794,3.4
2021-03-23,74.3,84.0,73.5,84.0,3922103,312063929,2542,7.6
2021-03-24,86.9,92.4,84.0,92.4,4478146,398718331,2602,8.4
2021-03-25,95.0,100.0,91.5,93.3,5335995,508843278,3964,0.9
2021-03-26,91.0,94.0,88.1,92.4,2390361,218628516,1847,-0.9
2021-03-29,94.5,95.0,91.2,91.7,2169175,200987695,1604,-0.7
2021-03-30,92.5,92.5,86.1,87.0,3304883,293206695,2403,-4.7
2021-03-31,87.2,89.5,86.6,89.0,1480697,130439119,1025,2.0
2021-04-01,89.0,92.5,87.5,91.0,1725282,156256733,1255,2.0
2021-04-06,90.5,93.9,88.6,88.9,1857531,168618951,1402,-2.1
2021-04-07,90.1,91.8,87.2,87.3,1410357,125203434,1096,-1.6
2021-04-08,88.5,88.5,81.5,81.5,3077585,256653079,2297,-5.8
2021-04-09,81.5,83.5,74.0,78.8,3293701,257904881,2358,-2.7
2021-04-12,78.6,84.9,77.0,82.4,2624457,215631116,1934,3.6
2021-04-13,82.4,82.4,74.2,74.2,4299277,329565342,2956,-8.2
2021-04-14,74.2,74.9,67.0,69.9,3278487,228251685,2257,-4.3
2021-04-15,70.0,72.4,69.0,70.7,945262,67263740,718,0.8
2021-04-16,71.0,71.7,68.0,68.9,1261518,87638274,868,-1.8
2021-04-19,67.7,68.0,63.3,63.9,2607123,170617203,1670,-5.0
2021-04-20,65.8,70.2,64.3,70.2,1335049,91068978,910,6.3
2021-04-21,72.5,74.9,67.7,68.0,3320513,236261339,2341,-2.2
2021-04-22,67.4,70.0,65.2,66.1,1734924,115851958,1228,-1.9
2021-04-23,66.3,67.9,64.6,65.4,884918,58430309,593,-0.7
2021-04-26,65.5,70.1,65.5,69.4,1243477,84860385,775,4.0
2021-04-27,70.0,72.5,68.2,68.3,1490224,104698179,998,-1.1
2021-04-28,70.3,70.9,66.6,66.6,1362008,92694176,868,-1.7
2021-04-29,67.0,67.8,65.9,66.7,890279,59368246,581,0.1
2021-05-03,67.2,67.2,64.1,64.1,1135593,73980689,878,-2.6
2021-05-04,63.5,64.5,57.7,58.8,2057921,123261886,1419,-5.3
2021-05-05,58.9,62.0,58.6,60.5,959066,58355526,709,1.7
2021-05-06,59.5,63.0,58.9,59.8,787232,47614438,558,-0.7
2021-05-07,60.2,64.5,60.2,63.4,851718,52935055,535,3.6
2021-05-10,63.4,63.4,60.0,60.3,1060888,64492665,942,-3.1
2021-05-11,58.5,60.0,57.5,58.0,1041614,60863277,737,-2.3
2021-05-12,58.0,60.5,52.6,54.1,1458434,82460309,1073,-3.9
2021-05-13,53.0,54.6,50.1,52.6,915734,48371696,685,-1.5
2021-05-14,54.2,57.8,53.4,57.8,1183830,66752497,652,5.2
2021-05-17,62.6,62.6,52.1,52.2,2099678,117243674,1449,-5.6
2021-05-18,53.1,56.0,52.1,55.2,798464,43381079,570,3.0
2021-05-19,55.4,59.6,54.2,58.4,1002212,57471031,737,3.2
2021-05-20,58.4,61.0,55.7,56.1,1147011,66217072,814,-2.3
2021-05-21,56.9,58.6,56.4,58.0,569848,32823475,383,1.9
2021-05-24,58.0,58.0,54.6,56.8,989329,56028799,651,-1.2
2021-05-25,56.8,57.3,55.3,55.6,705698,39491512,457,-1.2
2021-05-26,56.0,57.0,55.6,55.7,573594,32194145,437,0.1
2021-05-27,54.9,61.2,54.9,61.2,1733400,102755977,984,5.5
2021-05-28,65.2,65.2,59.9,63.0,2740096,171966717,1948,1.8
2021-05-31,62.5,62.5,58.4,58.9,1535148,92301587,1128,-4.1
2021-06-01,59.1,60.9,58.1,59.9,587319,34841186,482,1.0
2021-06-02,59.3,59.9,56.7,57.2,1035449,59932960,795,-2.7
2021-06-03,57.2,57.9,56.3,56.6,619323,35188599,463,-0.6
2021-06-04,56.8,58.2,56.2,56.2,553933,31558525,397,-0.4
2021-06-07,56.3,57.2,55.8,56.4,375443,21198021,266,0.2
2021-06-08,56.1,62.0,56.1,62.0,2546472,156510185,1566,5.6
2021-06-09,62.0,62.3,59.8,60.0,1755341,107048814,1233,-2.0
2021-06-10,61.1,63.8,60.6,62.7,1364216,84777958,1038,2.7
2021-06-11,63.3,63.4,60.6,60.8,1095087,67575104,860,-1.9
2021-06-15,60.8,61.0,58.3,59.1,694035,41150913,615,-1.7
2021-06-16,59.5,60.9,58.8,58.8,597414,35532216,424,-0.3
2021-06-17,59.2,60.8,58.8,59.4,513040,30625887,359,0.6
2021-06-18,59.4,59.7,59.1,59.7,486478,28871913,322,0.3
2021-06-21,60.3,61.9,58.6,59.1,798992,47511207,536,-0.6
2021-06-22,59.6,59.6,58.0,58.5,618265,36312079,452,-0.6
2021-06-23,58.8,59.3,58.4,58.7,335252,19700244,256,0.2
2021-06-24,59.5,60.5,58.8,59.8,407856,24361752,292,1.1
2021-06-25,60.0,60.1,58.9,58.9,347588,20634653,262,-0.9
2021-06-28,58.7,59.0,58.4,58.5,458254,26865409,294,-0.4
2021-06-29,58.5,58.5,57.5,57.6,529111,30600830,385,-0.9
2021-06-30,57.6,58.2,57.6,57.9,205849,11909871,169,0.3
2021-07-01,58.0,58.1,57.2,57.5,380963,21925572,318,-0.4
2021-07-02,57.9,59.8,57.6,58.3,366858,21545432,294,0.8
2021-07-05,58.3,58.3,57.5,57.8,361672,20905980,265,-0.5
2021-07-06,57.9,58.5,57.5,58.0,239315,13847812,190,0.2
2021-07-07,58.3,58.3,57.3,57.3,269109,15498831,215,-0.7
2021-07-08,57.5,58.0,56.5,56.9,406662,23107274,354,-0.4
2021-07-09,56.0,57.0,55.6,55.7,395576,22182305,304,-1.2
2021-07-12,55.7,57.1,55.3,55.4,473480,26458136,317,-0.3
2021-07-13,55.4,55.4,53.0,53.3,898417,48286427,691,-2.1
2021-07-14,53.2,53.2,51.5,52.4,421003,21953906,330,-0.9
2021-07-15,52.0,53.8,52.0,52.9,388271,20422922,276,0.5
2021-07-16,52.9,54.1,52.9,53.6,207716,11131303,174,0.7
2021-07-19,54.0,54.0,52.2,52.3,478034,25287865,342,-1.3
2021-07-20,53.0,54.8,52.2,52.2,510126,27262776,402,-0.1
2021-07-21,52.7,52.7,50.2,50.6,670577,34349681,527,-1.6
2021-07-22,50.6,51.2,49.2,49.5,1132710,56410808,785,-1.1
2021-07-23,49.4,51.5,49.3,50.0,420160,21135284,306,0.5
