date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,31.9,32.9,31.55,32.55,3482302,111928469,1999,0.85
2020-05-08,33.35,33.4,31.4,31.5,2970269,95813358,1778,-1.05
2020-05-11,31.65,32.9,30.7,32.0,2768600,87851239,1675,0.5
2020-05-12,31.85,32.65,31.8,32.55,1782457,57581572,1041,0.55
2020-05-13,32.7,34.55,32.6,34.0,7329004,248179333,4452,1.45
2020-05-14,33.85,33.95,30.7,31.85,3872298,125347215,2326,-2.15
2020-05-15,32.25,32.5,30.45,30.5,2140183,66612895,1344,-1.35
2020-05-18,30.2,30.75,29.2,29.6,1864180,55675496,1006,-0.9
2020-05-19,30.2,30.4,29.6,29.7,941200,28087400,565,0.1
2020-05-20,30.0,30.8,29.8,30.4,1300150,39541110,800,0.7
2020-05-21,30.9,32.0,30.6,31.15,1680100,52451789,1061,0.75
2020-05-22,31.65,31.7,29.6,29.6,2121450,64973081,1170,-1.55
2020-05-25,30.0,30.15,29.55,29.85,780413,23279125,471,0.25
2020-05-26,30.05,30.45,29.7,29.75,707100,21166140,415,-0.1
2020-05-27,30.1,30.2,29.3,29.5,955000,28243000,554,-0.25
2020-05-28,29.6,30.5,29.5,29.55,1048107,31436843,690,0.05
2020-05-29,29.8,30.2,29.4,29.95,452375,13508666,326,0.4
2020-06-01,30.8,31.3,30.55,31.1,1775432,55001357,920,1.15
2020-06-02,31.5,31.7,30.15,30.6,1486030,45836873,886,-0.5
2020-06-03,31.0,31.6,30.6,30.6,1104000,34246000,686,0.0
2020-06-04,30.9,31.3,30.65,30.7,997200,30841440,524,0.1
2020-06-05,31.3,32.2,31.05,32.0,3501514,111050553,1896,1.3
2020-06-08,30.5,30.55,29.4,29.85,2390438,71570767,1442,-2.15
2020-06-09,29.85,30.4,29.3,29.75,1082862,32413587,688,-0.1
2020-06-10,29.95,30.7,29.45,29.95,1699000,51330450,814,0.2
2020-06-11,30.35,32.9,30.1,31.0,9122109,293265672,4657,1.05
2020-06-12,28.8,30.75,28.8,29.9,4147002,124104168,2232,-1.1
2020-06-15,29.9,31.1,29.3,30.05,2308001,69411830,1409,0.15
2020-06-16,30.25,31.0,29.9,30.7,1509126,46021517,871,0.65
2020-06-17,31.0,31.55,30.7,31.15,1779800,55471379,996,0.45
2020-06-18,31.2,34.25,31.15,34.25,5439637,181906062,2605,3.1
2020-06-19,37.65,37.65,32.7,32.7,8595868,300952507,4733,-1.55
2020-06-22,32.85,33.9,31.6,31.75,2847300,93271214,1513,-0.95
2020-06-23,32.5,32.5,31.25,31.25,1094200,34677170,619,-0.5
2020-06-24,31.7,33.0,31.5,31.7,1546460,49774570,872,0.45
2020-06-29,32.1,34.5,31.9,32.4,5432200,180773069,2683,0.7
2020-06-30,32.3,34.2,32.25,32.5,3095164,102268929,1815,0.0
2020-07-01,33.3,33.3,32.1,32.1,1280050,41635695,765,-0.4
2020-07-02,32.45,32.65,31.7,31.9,1293240,41520978,726,-0.2
2020-07-03,32.4,32.8,31.5,32.6,1356700,43792330,769,0.7
2020-07-06,32.8,34.45,32.6,32.6,2772298,92491277,1671,0.0
2020-07-07,33.0,33.5,31.85,32.5,2407529,78820890,1347,-0.1
2020-07-08,33.05,34.1,32.95,34.0,3430172,115398805,1926,1.5
2020-07-09,36.3,37.4,35.6,37.4,5182706,191312953,1895,3.4
2020-07-10,39.5,41.1,37.5,41.1,20621726,821954887,9252,3.7
2020-07-13,43.7,44.4,41.4,42.15,13867813,595658714,7826,1.05
2020-07-14,44.25,46.35,43.5,46.35,23542839,1078134034,8692,4.2
2020-07-15,47.15,50.0,43.75,45.6,26909408,1266961500,15311,-0.75
2020-07-16,45.45,46.3,44.3,44.7,6245225,281256289,3774,-0.9
2020-07-17,45.5,49.15,45.2,49.15,12847012,619437686,6354,4.45
2020-07-20,50.0,51.1,45.0,45.9,13272935,625812151,7260,-3.25
2020-07-21,46.25,48.0,45.55,45.9,7289206,340683282,4135,0.0
2020-07-22,46.1,47.5,45.5,47.4,4306315,199915820,2602,1.5
2020-07-23,48.0,48.4,46.5,48.4,3937967,186859848,2357,1.0
2020-07-24,48.6,53.2,48.0,53.2,17129205,868681605,9480,4.8
2020-07-27,54.7,58.0,53.6,56.4,25243974,1402319927,14435,3.2
2020-07-28,56.2,56.2,51.6,51.6,10430759,561543936,6199,-4.8
2020-07-29,52.6,54.8,51.6,53.2,7264962,387752086,4296,1.6
2020-07-30,52.7,56.7,52.7,54.5,9697772,534717560,6020,1.3
2020-07-31,54.3,56.6,54.2,54.2,7381415,408500317,4519,-0.3
2020-08-03,54.5,56.5,53.3,55.5,5271655,288887856,3252,1.3
2020-08-04,57.0,61.0,56.3,61.0,11711152,701058272,5766,5.5
2020-08-05,61.8,66.9,59.5,66.0,21789838,1382004524,12904,5.0
2020-08-06,70.5,72.6,68.1,72.6,17659418,1257885842,9608,6.6
2020-08-07,74.0,76.5,72.2,76.0,20135501,1499621279,12502,3.4
2020-08-10,75.0,77.5,73.5,76.8,12548149,947869425,7968,0.8
2020-08-11,77.9,77.9,74.5,75.3,2675928,202828851,1800,-1.5
2020-08-12,75.0,77.0,69.6,77.0,3401139,247464990,2190,1.7
2020-08-13,77.6,84.6,77.6,84.6,5287196,433239195,3193,7.6
2020-08-14,86.0,93.0,82.0,93.0,4151008,360882844,2676,8.4
2020-08-17,98.0,102.0,98.0,102.0,5484532,551132864,2962,9.0
2020-08-18,101.0,111.0,98.0,109.0,4446856,465095416,3035,7.0
2020-08-19,109.0,110.5,100.0,101.5,5679903,596651048,3791,-7.5
2020-08-20,101.5,101.5,91.4,94.8,6325930,601792150,3747,-6.7
2020-08-21,100.0,104.0,96.8,104.0,4557517,463631568,2701,9.2
2020-08-24,103.0,112.5,101.0,111.5,4380873,474334710,2808,7.5
2020-08-25,114.0,122.5,114.0,122.5,15012265,1798410961,8365,11.0
2020-08-26,124.5,134.5,124.0,134.5,19708576,2601067470,11143,12.0
2020-08-27,140.0,144.0,133.0,138.0,32432779,4508138939,19964,3.5
2020-08-28,136.0,143.0,131.0,143.0,17551486,2421418442,11501,5.0
2020-08-31,144.5,146.0,136.5,137.5,13177651,1845690989,8124,-5.5
2020-09-01,136.0,141.5,132.0,133.0,11895616,1619748428,7992,-4.5
2020-09-02,140.0,146.0,137.0,146.0,18076807,2598977822,10174,13.0
2020-09-03,150.0,156.0,148.0,152.0,28948856,4410059386,17939,6.0
2020-09-04,144.5,154.0,143.5,153.0,17315690,2600986450,11063,1.0
2020-09-07,155.0,158.0,138.0,138.0,15239147,2247101286,10027,-15.0
2020-09-08,143.5,151.0,125.0,129.5,34831617,4798886710,20546,-8.5
2020-09-09,130.0,132.5,123.0,127.0,20389005,2604364126,11981,-2.5
2020-09-10,130.0,131.0,114.5,116.0,23864790,2877273236,13882,-11.0
2020-09-11,115.0,118.5,105.0,105.0,25619521,2850859458,14854,-11.0
2020-09-14,107.0,115.5,102.5,115.5,34809525,3809520636,17163,10.5
2020-09-15,119.5,122.0,113.0,119.5,33839720,3985370034,20041,4.0
2020-09-16,123.0,124.0,117.5,120.0,22237388,2668372560,12821,0.5
2020-09-17,119.0,121.0,115.5,118.0,10693281,1265699658,6655,-2.0
2020-09-18,118.5,125.0,118.0,121.0,23464127,2867548867,14408,3.0
2020-09-21,121.0,123.5,117.0,118.0,9241200,1107317600,5649,-3.0
2020-09-22,118.5,122.5,114.0,122.5,10863635,1279385240,6250,4.5
2020-09-23,121.5,123.5,115.0,115.0,15876292,1907196372,9086,-7.5
2020-09-24,112.5,116.0,110.0,111.5,12876481,1458272628,7273,-3.5
2020-09-25,113.0,114.0,103.0,107.5,15527495,1681544960,8520,-4.0
2020-09-28,110.0,114.0,104.0,110.5,18523689,2030563133,11236,3.0
2020-09-29,109.0,110.0,106.0,106.0,9742795,1046876666,5633,-4.5
2020-09-30,106.5,108.0,105.0,108.0,10129413,1080320604,5371,2.0
2020-10-05,112.0,117.5,107.5,113.5,31933660,3611723900,17744,5.5
2020-10-06,113.5,116.0,110.0,110.0,13133156,1486384472,8094,-3.5
2020-10-07,110.0,113.5,108.5,113.5,7633480,845972240,4464,3.5
2020-10-08,113.5,115.0,110.5,111.5,7095455,802209505,4335,-2.0
2020-10-12,112.0,112.5,107.5,108.0,5262931,574523048,3459,-3.5
2020-10-13,110.0,112.5,108.0,108.5,7831950,861784574,4958,0.5
2020-10-14,107.0,112.0,105.5,107.0,10697553,1160568943,6482,-1.5
2020-10-15,107.0,108.5,106.0,106.0,4465720,477840820,2625,-1.0
2020-10-16,106.0,107.5,100.0,101.0,7265186,749732877,4605,-5.0
2020-10-19,101.5,102.0,95.0,101.0,10511684,1036613084,7043,0.0
2020-10-20,101.0,103.0,98.1,98.2,8404415,841069173,5680,-2.8
2020-10-21,99.0,99.8,96.9,98.0,4971718,488403664,3460,-0.2
2020-10-22,98.1,98.7,95.4,95.7,3963699,383295642,2874,-2.3
2020-10-23,96.1,97.8,95.3,96.2,4146207,399673074,2528,0.5
2020-10-26,96.6,96.8,93.0,93.0,4130996,390312700,2882,-3.2
2020-10-27,92.4,101.0,91.6,94.1,14924310,1440716719,10084,1.1
2020-10-28,94.6,96.5,92.3,93.5,5496020,517224015,3833,-0.6
2020-10-29,92.8,96.3,91.6,96.0,6739069,637423018,4657,2.5
2020-10-30,96.1,96.6,91.2,91.2,5012084,469585277,3425,-4.8
2020-11-02,92.9,93.4,89.6,91.6,5392580,493841300,3729,0.4
2020-11-03,92.3,94.5,91.5,91.5,3713741,344156630,2429,-0.1
2020-11-04,91.8,95.5,90.9,95.5,7033730,658927240,4747,4.0
2020-11-05,95.5,98.1,93.5,93.8,8841822,841260294,6017,-1.7
2020-11-06,94.8,95.8,94.0,94.2,3795295,359231174,2445,0.4
2020-11-09,95.0,96.6,94.5,96.2,3729205,357316694,2313,2.0
2020-11-10,90.8,93.1,86.6,86.6,10423031,927253089,7134,-9.6
2020-11-11,86.0,92.0,85.5,91.5,8790419,781706088,6185,4.9
2020-11-12,92.0,92.0,89.0,90.0,1494035,134461777,1134,-1.5
2020-11-13,89.3,92.3,89.3,90.8,1578127,144091778,1030,0.8
2020-11-16,90.8,92.2,89.5,89.6,1571064,141796853,1118,-1.2
2020-11-17,89.6,89.6,88.0,88.9,1428130,126525926,965,-0.7
2020-11-18,89.7,91.7,89.7,91.7,1812946,165174475,1436,2.8
2020-11-19,93.8,96.2,92.3,92.7,2792574,263290517,1849,1.0
2020-11-20,92.7,93.0,90.9,91.9,1001376,91954312,744,-0.8
2020-11-23,93.0,93.9,92.6,93.0,1337406,124627482,897,1.1
2020-11-24,94.0,95.3,93.1,94.0,1948930,183966992,1299,1.0
2020-11-25,95.5,95.5,90.1,91.4,1354026,125821436,954,-2.6
2020-11-26,92.0,92.4,90.3,91.2,1797698,163644384,1272,-0.2
2020-11-27,90.6,94.9,90.6,94.4,2713062,253526096,2047,3.2
2020-11-30,95.1,96.4,92.5,92.5,3011842,283239921,2130,-1.9
2020-12-01,93.0,93.4,90.0,90.1,2168049,197046372,1657,-2.4
2020-12-02,90.5,90.9,86.1,88.4,4067644,357587793,2899,-1.7
2020-12-03,88.0,88.0,86.0,86.0,2401699,207681030,1752,-2.4
2020-12-04,86.0,88.0,84.8,85.9,2696930,233243108,1946,-0.1
2020-12-07,85.0,85.5,79.1,84.0,6298003,515422572,4395,-1.9
2020-12-08,83.4,86.5,82.3,84.4,2493896,211504636,1687,0.4
2020-12-09,84.6,85.5,83.4,83.5,1465041,123160653,1035,-0.9
2020-12-10,82.8,84.0,80.6,80.8,1448247,118548060,1103,-2.7
2020-12-11,80.9,83.8,79.7,83.0,2982872,245209981,2043,2.2
2020-12-14,82.7,82.7,80.6,80.6,1716817,139980283,1226,-2.4
2020-12-15,80.6,82.7,78.6,78.6,2207706,176217553,1510,-2.0
2020-12-16,79.3,81.6,78.2,80.9,1897675,151474450,1330,2.3
2020-12-17,80.2,81.0,79.1,79.1,758407,60530583,563,-1.8
2020-12-18,79.1,80.2,77.8,77.8,1098954,86203992,810,-1.3
2020-12-21,78.4,79.3,77.3,78.9,1269274,99522621,883,1.1
2020-12-22,79.3,83.3,79.2,81.0,5013870,409601012,3581,2.1
2020-12-23,81.4,82.3,77.6,77.6,3235558,255540007,2426,-3.4
2020-12-24,77.6,81.6,76.5,81.3,3812573,303732012,2764,3.7
2020-12-25,80.5,81.6,79.5,80.0,1646277,132448571,1186,-1.3
2020-12-28,80.1,81.0,78.6,78.6,1164163,92065089,876,-1.4
2020-12-29,78.7,79.8,78.1,78.2,978517,76977678,737,-0.4
2020-12-30,78.3,79.7,77.7,79.7,952169,75091026,673,1.5
2020-12-31,80.1,83.3,79.2,80.0,2789874,226547686,1944,0.3
2021-01-04,80.1,80.4,78.5,78.5,1192407,94201666,873,-1.5
2021-01-05,79.5,79.5,77.4,77.6,1031745,80579101,773,-0.9
2021-01-06,76.1,77.3,71.8,72.7,4122138,307264111,2831,-4.9
2021-01-07,72.8,74.0,72.6,73.3,1808021,132416719,1156,0.6
2021-01-08,74.3,74.3,70.5,71.5,1529712,109872720,1090,-1.8
2021-01-11,71.2,73.5,69.5,73.1,2204903,157716016,1584,1.6
2021-01-12,73.1,74.0,71.2,71.2,998807,71881566,774,-1.9
2021-01-13,72.0,72.2,71.0,71.2,717559,51329489,521,0.0
2021-01-14,71.5,71.8,71.0,71.1,576852,41179586,387,-0.1
2021-01-15,71.7,71.8,67.1,67.1,1657200,114256815,1125,-4.0
2021-01-18,66.5,70.8,66.5,68.5,1911641,131164354,1303,1.4
2021-01-19,68.8,71.2,68.8,71.2,1530801,107713371,1144,2.7
2021-01-20,72.0,72.6,67.2,67.3,1881058,130058491,1434,-3.9
2021-01-21,69.2,73.6,68.7,69.3,3043396,215699301,2315,2.0
2021-01-22,69.5,71.5,69.3,71.4,1343525,94786052,1059,2.1
2021-01-25,71.7,78.5,71.5,78.5,6469435,486022883,3847,7.1
2021-01-26,81.0,82.8,75.5,82.0,27067300,2155134525,16520,3.5
2021-01-27,80.1,82.0,78.4,78.5,6723597,539834944,4362,-3.5
2021-01-28,77.5,82.4,77.5,79.7,7896236,636661010,5716,1.2
2021-01-29,80.0,81.4,78.6,80.5,3234425,258699606,2294,0.8
2021-02-01,82.6,87.6,81.6,83.8,15414229,1311413558,10647,3.3
2021-02-02,83.1,83.7,80.2,81.1,5778600,469715667,4089,-2.7
2021-02-03,81.7,82.0,78.3,79.4,2943069,235121441,1964,-1.7
2021-02-04,78.8,80.8,77.2,78.0,2410005,189529389,1768,-1.4
2021-02-05,78.4,78.8,75.8,76.1,2771491,211566789,1526,-1.9
2021-02-17,76.1,77.1,74.0,75.0,2047491,153413988,1367,-1.1
2021-02-18,75.8,78.4,75.0,78.2,1786948,137831804,1359,3.2
2021-02-19,78.2,79.0,76.8,78.7,1218563,94884747,867,0.5
2021-02-22,79.5,81.8,78.9,81.6,2532957,204553275,1822,2.9
2021-02-23,81.4,82.2,80.1,80.7,1832732,148519601,1347,-0.9
2021-02-24,85.0,85.0,80.0,80.6,2960719,242968910,1941,-0.1
2021-02-25,81.5,81.5,79.7,80.5,1365525,110154070,1047,-0.1
2021-02-26,79.7,80.4,78.5,79.7,824708,65837815,617,-0.8
2021-03-02,80.1,82.6,79.8,79.8,1611420,130500878,1193,0.1
2021-03-03,80.3,81.9,79.8,80.7,1346917,108795655,974,0.9
2021-03-04,80.5,81.0,76.1,77.0,1771394,138528491,1343,-3.7
2021-03-05,76.0,76.4,75.0,75.2,1113729,84225509,854,-1.8
2021-03-08,77.3,77.3,72.4,72.6,4796127,353341356,3059,-2.6
2021-03-09,72.2,74.6,72.2,74.4,1122063,82471476,883,1.8
2021-03-10,75.3,76.0,74.4,75.7,1264118,95255177,860,1.3
2021-03-11,76.1,78.8,76.0,78.7,2068410,160707290,1470,3.0
2021-03-12,80.4,80.9,79.2,79.4,1995624,159466399,1409,0.7
2021-03-15,79.6,82.6,79.6,82.3,2831053,231188762,1917,2.9
2021-03-16,83.5,84.3,81.1,82.8,2685331,221619080,1856,0.5
2021-03-17,83.0,83.1,81.8,82.5,1184771,97565903,855,-0.3
2021-03-18,83.0,84.6,82.2,84.4,2968110,248863106,1930,1.9
2021-03-19,84.6,87.5,82.0,82.8,5067769,424477782,3472,-1.6
2021-03-22,82.4,83.3,81.3,82.0,1383875,113715563,938,-0.8
2021-03-23,82.5,83.6,81.5,81.5,1063413,87304311,768,-0.5
2021-03-24,81.5,82.5,81.1,81.5,691030,56550056,449,0.0
2021-03-25,82.0,82.0,80.0,80.3,1022237,82562441,703,-1.2
2021-03-26,82.4,82.4,79.8,81.0,1133960,91392605,773,0.7
2021-03-29,81.6,82.9,81.2,82.5,959337,78756359,706,1.5
2021-03-30,83.4,85.0,83.2,85.0,3390243,285392246,2402,2.5
2021-03-31,86.3,86.8,84.5,85.7,2684274,229795435,2038,0.7
2021-04-01,85.7,87.4,84.7,85.8,2297427,197631722,1643,0.1
2021-04-06,86.8,94.3,86.4,94.3,6753488,615830160,4090,8.5
2021-04-07,97.8,97.8,92.8,93.0,6589424,625393614,4612,-1.3
2021-04-08,93.0,93.6,91.0,91.1,2778275,255046942,2095,-1.9
2021-04-09,92.5,92.5,89.5,91.4,2154575,196491533,1634,0.3
2021-04-12,92.0,92.0,88.1,88.4,2696385,240307877,1982,-3.0
2021-04-13,88.8,92.5,85.5,85.9,3250255,290286978,2390,-2.5
2021-04-14,86.9,87.8,81.5,83.7,2377196,200226213,1746,-2.2
2021-04-15,84.5,86.8,83.7,86.7,1195170,101533914,860,3.0
2021-04-16,86.7,87.3,85.6,86.4,1251918,108262380,907,-0.3
2021-04-19,86.6,86.7,84.9,85.1,1004372,85753499,755,-1.3
2021-04-20,84.0,85.4,83.8,84.3,881960,74458732,704,-0.8
2021-04-21,84.4,85.0,83.5,84.2,667608,56102759,553,-0.1
2021-04-22,84.6,85.4,81.9,81.9,1408369,117674100,1093,-2.3
2021-04-23,81.8,82.7,80.9,82.0,844045,69032844,627,0.1
2021-04-26,82.1,83.3,81.5,83.0,830746,68292059,581,1.0
2021-04-27,83.1,84.9,82.7,84.6,973284,81782779,778,1.6
2021-04-28,86.5,88.0,86.1,87.9,3064654,267299671,2177,3.3
2021-04-29,88.8,89.0,86.2,89.0,1698339,148802597,1181,1.1
2021-05-03,89.2,89.6,84.3,85.5,1755673,152680922,1299,-3.5
2021-05-04,85.5,85.5,80.9,83.0,1513305,124777233,1065,-2.5
2021-05-05,83.0,87.2,82.5,84.8,1687297,144299491,1243,1.8
2021-05-06,85.5,85.6,82.6,82.7,1191745,100034225,1042,-2.1
2021-05-07,83.6,86.0,83.1,85.4,1020731,86591821,757,2.7
2021-05-10,85.5,86.5,83.8,84.5,813914,68853569,614,-0.9
2021-05-11,83.4,83.4,80.0,80.1,1735108,140199635,1430,-4.4
2021-05-12,79.0,85.2,72.5,77.3,4298110,345536316,3368,-2.8
2021-05-13,82.0,85.0,80.7,85.0,3235230,272176224,1768,7.7
2021-05-14,88.8,91.5,83.7,85.6,10681174,941896470,6696,0.6
2021-05-17,91.9,94.1,88.1,94.1,14276460,1323610968,8065,8.5
2021-05-18,94.1,97.8,90.0,91.6,14685349,1365323756,9104,-2.5
2021-05-19,95.8,97.1,90.0,90.1,8920827,830430720,6359,-1.5
2021-05-20,90.1,92.6,83.1,83.5,6618015,578090873,4621,-6.6
2021-05-21,85.6,85.8,82.6,83.6,2338594,195932597,1636,0.1
2021-05-24,84.6,86.5,84.3,84.8,1879117,159981876,1417,1.2
2021-05-25,85.5,85.7,83.0,83.8,2179935,182674860,1528,-1.0
2021-05-26,84.1,85.2,83.0,83.6,1339284,112654474,1044,-0.2
2021-05-27,83.6,84.7,82.3,82.9,1054258,87523439,846,-0.7
2021-05-28,83.3,84.0,83.2,83.4,902749,75418456,656,0.5
2021-05-31,83.9,84.7,82.9,84.3,1070209,89635619,782,0.9
2021-06-01,85.0,88.5,84.5,87.9,3773126,327635808,2786,3.6
2021-06-02,88.5,88.5,85.7,86.6,2263554,196986100,1640,-1.3
2021-06-03,87.0,87.9,85.8,87.4,1259620,109595048,864,0.8
2021-06-04,86.7,88.3,86.1,87.3,1691203,147806466,1081,-0.1
2021-06-07,87.2,87.9,82.9,84.2,2071281,176129099,1495,-3.1
2021-06-08,85.1,85.2,83.0,83.6,1087009,91125040,778,-0.6
2021-06-09,83.5,84.1,83.1,83.4,575179,48077153,407,-0.2
2021-06-10,84.0,85.7,83.3,83.8,782942,65935243,594,0.4
2021-06-11,84.1,84.3,83.2,83.3,471044,39367172,382,-0.5
2021-06-15,84.7,84.7,82.9,83.2,584500,48729974,456,-0.1
2021-06-16,83.2,83.2,81.2,81.7,1151529,94493639,1002,-1.5
2021-06-17,81.5,82.5,81.0,82.1,510337,41696520,476,0.4
2021-06-18,82.7,82.7,81.5,81.5,539915,44130868,438,-0.6
2021-06-21,81.0,81.8,80.1,80.1,949500,76745467,753,-1.4
2021-06-22,80.7,81.0,80.1,80.1,572488,45998093,442,0.0
2021-06-23,80.5,81.4,80.1,80.8,509875,41193817,343,0.7
2021-06-24,81.2,82.7,80.7,82.1,902867,73953990,526,1.3
2021-06-25,83.1,83.1,81.8,81.8,471515,38799952,380,-0.3
2021-06-28,82.3,82.3,80.9,81.1,509651,41412808,418,-0.7
2021-06-29,81.4,81.5,80.0,80.1,639453,51371586,523,-1.0
2021-06-30,80.5,80.9,79.7,79.9,739013,59114389,563,-0.2
2021-07-01,80.2,80.4,79.2,79.2,611162,48658236,457,-0.7
2021-07-02,79.8,80.8,79.5,80.2,569760,45731508,430,1.0
2021-07-05,80.9,82.4,80.9,82.0,729124,59418110,579,1.8
2021-07-06,83.8,83.8,82.5,83.0,1088123,90318326,854,1.0
