date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-01-08,44.06,47.25,44.0,46.05,94417,4282791,58,1.3
2024-01-09,45.36,49.45,46.1,48.25,162989,7799985,112,2.5
2024-01-10,47.86,48.0,46.65,46.85,169046,7961882,90,-0.76
2024-01-11,47.1,47.5,46.65,47.5,11144,522168,6,-0.24
2024-01-12,46.86,47.4,46.8,47.0,20639,971373,19,0.2
2024-01-15,47.06,47.1,46.95,47.1,1500,70470,3,-0.08
2024-01-16,46.98,47.5,46.7,47.0,22801,1070711,15,-0.02
2024-01-17,46.96,46.65,44.25,45.15,74299,3349549,44,-1.88
2024-01-18,45.08,45.2,45.0,45.2,6501,293320,5,0.04
2024-01-19,45.12,46.85,44.7,46.05,27573,1256833,20,0.46
2024-01-22,45.58,46.85,45.0,45.5,18201,830716,15,0.06
2024-01-23,45.64,45.9,44.85,45.9,34167,1538865,19,-0.6
2024-01-24,45.04,45.0,44.0,44.9,18406,824314,15,-0.25
2024-01-25,44.79,45.15,44.5,45.15,11200,501380,6,-0.02
2024-01-26,44.77,45.15,45.0,45.0,4000,180450,3,0.34
2024-01-29,45.11,45.45,45.45,45.45,1456,66175,3,0.34
2024-01-30,45.45,45.45,45.05,45.05,6000,271500,2,-0.2
2024-01-31,45.25,45.3,44.5,45.3,11032,495749,9,-0.31
2024-02-01,44.94,45.1,44.45,45.1,28700,1284895,20,-0.17
2024-02-02,44.77,45.65,44.5,45.35,30166,1359949,22,0.31
2024-02-05,45.08,45.65,44.75,45.65,19600,882810,13,-0.04
2024-02-15,45.04,46.2,45.35,46.2,13100,599150,11,0.7
2024-02-16,45.74,46.25,45.6,46.25,9100,417550,5,0.14
2024-02-19,45.88,46.2,45.5,46.0,28102,1290242,17,0.03
2024-02-20,45.91,46.3,45.4,45.4,40082,1833062,23,-0.18
2024-02-21,45.73,47.0,46.1,46.35,74820,3478807,49,0.77
2024-02-22,46.5,49.25,46.35,48.0,58356,2783360,43,1.2
2024-02-23,47.7,48.9,47.55,48.9,107336,5156245,70,0.34
2024-02-26,48.04,51.9,48.05,51.9,78956,3943666,65,1.91
2024-02-27,49.95,52.0,49.7,50.2,91987,4639172,62,0.48
2024-02-29,50.43,51.0,50.4,50.5,15999,810710,12,0.24
2024-03-01,50.67,52.2,51.0,51.6,16127,831181,19,0.87
2024-03-04,51.54,57.6,52.0,57.3,109629,6107179,81,4.17
2024-03-05,55.71,60.3,57.0,57.8,216561,12814671,147,3.46
2024-03-06,59.17,57.2,55.7,56.1,103258,5828517,84,-2.72
2024-03-07,56.45,58.2,56.4,58.0,56100,3223630,38,1.01
2024-03-08,57.46,57.5,53.0,54.3,110730,6187603,84,-1.58
2024-03-11,55.88,54.5,52.0,52.0,35432,1905021,30,-2.11
2024-03-12,53.77,58.3,53.2,58.1,68560,3860176,53,2.53
2024-03-13,56.3,59.7,56.1,57.0,104657,6087444,67,1.87
2024-03-14,58.17,56.1,52.7,54.3,206557,11159097,149,-4.15
2024-03-15,54.02,55.5,53.8,55.2,116924,6376214,81,0.51
2024-03-18,54.53,61.9,55.2,57.3,287680,16859877,165,4.08
2024-03-19,58.61,60.2,56.8,60.2,190122,10922929,105,-1.16
2024-03-20,57.45,60.2,56.8,56.8,146540,8473310,75,0.37
2024-03-21,57.82,58.2,56.8,57.5,40563,2327975,36,-0.43
2024-03-22,57.39,59.5,57.3,59.2,97679,5700231,76,0.97
2024-03-25,58.36,61.0,59.0,60.0,162209,9743224,112,1.71
2024-03-26,60.07,60.1,56.8,57.5,256580,14780040,151,-2.47
2024-03-27,57.6,58.7,57.8,58.6,48398,2814044,25,0.54
2024-03-28,58.14,60.5,58.0,60.2,72757,4329520,44,1.37
2024-03-29,59.51,68.5,60.2,66.4,339701,21653648,220,4.23
2024-04-01,63.74,72.5,65.6,71.3,616469,42183532,406,4.69
2024-04-02,68.43,72.8,68.0,70.5,421010,29699506,295,2.11
2024-04-03,70.54,71.6,68.2,70.2,274482,19204776,167,-0.57
2024-04-08,69.97,109.0,70.9,109.0,1502863,138075957,810,21.91
2024-04-09,91.88,109.0,92.8,97.8,660287,65764766,475,7.72
2024-04-10,99.6,99.8,89.7,93.9,463292,43363577,301,-6.0
2024-04-11,93.6,93.1,78.7,86.5,602675,50730669,387,-9.42
2024-04-12,84.18,85.3,79.1,80.9,384109,31174367,247,-3.02
2024-04-15,81.16,84.3,77.2,84.3,225078,17916017,162,-1.56
2024-04-16,79.6,90.4,83.6,86.8,296839,25657498,233,6.84
2024-04-17,86.44,88.3,79.7,82.2,171649,14172129,122,-3.88
2024-04-18,82.56,84.5,82.0,83.3,140647,11698160,93,0.61
2024-04-19,83.17,82.5,75.1,80.0,292482,23185928,185,-3.9
2024-04-22,79.27,80.6,78.5,79.8,130283,10402351,73,0.57
2024-04-23,79.84,79.9,76.7,77.5,88401,6866918,59,-2.16
2024-04-24,77.68,78.3,75.8,77.2,107081,8300670,73,-0.16
2024-04-25,77.52,78.0,61.0,69.6,805923,55545690,491,-8.6
2024-04-26,68.92,70.3,66.4,70.0,222110,14998568,142,-1.39
2024-04-29,67.53,79.0,71.2,75.8,160827,12244968,107,8.61
2024-04-30,76.14,77.5,73.8,76.5,50800,3843327,36,-0.48
2024-05-02,75.66,76.3,73.9,74.3,73072,5436115,58,-1.27
2024-05-03,74.39,76.3,74.9,76.0,30485,2299803,29,1.05
2024-05-06,75.44,75.3,73.9,74.0,33003,2464461,31,-0.77
2024-05-07,74.67,74.0,73.2,73.5,29762,2189729,26,-1.1
2024-05-08,73.57,74.5,74.0,74.3,22651,1680574,20,0.62
2024-05-09,74.19,74.4,69.9,70.6,67411,4840475,60,-2.38
2024-05-10,71.81,71.0,67.0,68.3,230412,15727745,130,-3.55
2024-05-13,68.26,71.4,69.0,70.9,92523,6526954,64,2.28
2024-05-14,70.54,79.8,71.0,79.1,250882,19025395,165,5.29
2024-05-15,75.83,84.2,77.3,78.5,247787,19952856,205,4.69
2024-05-16,80.52,80.6,78.2,78.2,60389,4772695,67,-1.49
2024-05-17,79.03,84.0,78.1,82.7,158350,12635327,136,0.76
2024-05-20,79.79,89.5,83.2,85.3,363738,31113000,311,5.75
2024-05-21,85.54,86.3,82.4,85.7,197545,16557882,145,-1.72
2024-05-22,83.82,87.7,84.7,86.3,245634,21192840,177,2.46
2024-05-23,86.28,86.5,82.6,85.5,181140,15363204,195,-1.47
2024-05-24,84.81,86.0,83.2,84.7,175826,14765709,178,-0.83
2024-05-27,83.98,86.2,83.2,83.7,180487,15174997,161,0.1
2024-05-28,84.08,85.4,83.1,84.0,166647,14051754,133,0.24
2024-05-29,84.32,86.5,84.4,86.5,391521,33385321,329,0.95
2024-05-30,85.27,93.3,85.0,92.4,659487,59231076,538,4.54
2024-05-31,89.81,94.5,87.1,89.4,424468,38190261,377,0.16
2024-06-03,89.97,90.0,76.5,76.7,819846,67210688,705,-7.99
2024-06-04,81.98,77.0,67.5,74.5,611859,43733015,525,-10.5
2024-06-05,71.48,74.1,68.1,69.6,311297,21816267,267,-1.4
2024-06-06,70.08,74.0,68.4,71.7,158346,11310171,136,1.35
2024-06-07,71.43,71.5,70.0,70.8,69869,4939484,62,-0.73
2024-06-11,70.7,73.9,70.7,73.5,114913,8285287,116,1.4
2024-06-12,72.1,76.2,71.8,75.9,111744,8243714,105,1.67
2024-06-13,73.77,75.9,73.7,75.9,102232,7627418,94,0.84
2024-06-14,74.61,79.8,74.7,78.2,133089,10360453,126,3.24
2024-06-17,77.85,78.0,74.1,76.9,79775,6116727,60,-1.18
2024-06-18,76.67,77.6,75.6,76.5,77522,5924660,47,-0.24
2024-06-19,76.43,76.7,75.2,76.3,41472,3146044,34,-0.57
2024-06-20,75.86,76.3,73.7,75.3,82954,6222477,61,-0.85
2024-06-21,75.01,76.0,74.6,76.0,17101,1280434,16,-0.14
2024-06-24,74.87,76.0,74.5,74.8,74150,5568370,43,0.23
2024-06-25,75.1,75.0,73.0,74.9,40286,2979336,29,-1.15
2024-06-26,73.95,76.2,75.0,75.4,45680,3449639,32,1.57
2024-06-27,75.52,75.8,73.0,75.0,82937,6210632,55,-0.64
2024-06-28,74.88,75.0,73.5,74.3,40580,3011680,26,-0.66
2024-07-01,74.22,75.5,74.1,74.5,48616,3642440,36,0.7
2024-07-02,74.92,76.8,74.3,76.5,48031,3630103,37,0.66
2024-07-03,75.58,77.8,75.1,77.2,34357,2610982,23,0.42
2024-07-04,76.0,79.2,75.7,78.9,135850,10660800,86,2.47
2024-07-05,78.47,81.2,77.7,81.2,166072,13199010,128,1.01
2024-07-08,79.48,83.8,80.2,81.4,198634,16321483,156,2.69
2024-07-09,82.17,82.0,78.0,80.2,59408,4722857,56,-2.67
2024-07-10,79.5,80.3,78.8,79.3,22294,1765703,28,-0.3
2024-07-11,79.2,80.0,78.1,79.5,53604,4231779,48,-0.25
2024-07-12,78.95,78.9,77.8,78.9,6232,487149,7,-0.78
2024-07-15,78.17,80.2,78.0,78.5,61735,4872942,46,0.76
2024-07-16,78.93,80.3,78.1,79.8,102266,8120580,66,0.48
2024-07-17,79.41,83.0,79.7,82.1,201150,16378392,147,2.01
2024-07-18,81.42,81.5,77.9,80.7,152050,12133550,80,-1.62
2024-07-19,79.8,80.9,79.3,80.7,88555,7102255,53,0.4
2024-07-22,80.2,83.0,80.7,82.3,242919,19831785,145,1.44
2024-07-23,81.64,87.4,82.3,85.4,465021,39340157,268,2.96
2024-07-26,84.6,84.6,82.0,83.9,96853,8077555,98,-1.2
2024-07-29,83.4,85.8,82.9,84.1,78183,6545143,66,0.32
2024-07-30,83.72,85.1,83.0,85.1,65619,5508435,61,0.23
2024-07-31,83.95,86.0,84.1,85.9,64325,5489330,85,1.39
2024-08-01,85.34,86.1,79.5,81.6,230506,19170585,161,-2.17
2024-08-02,83.17,81.3,74.2,75.6,311779,24027894,214,-6.1
2024-08-05,77.07,76.4,68.0,68.0,222925,15664841,200,-6.8
2024-08-06,70.27,72.0,68.0,69.0,198884,13840756,115,-0.68
2024-08-07,69.59,73.1,68.4,72.5,47108,3399799,43,2.58
2024-08-08,72.17,74.3,71.4,72.7,44837,3263149,38,0.61
2024-08-09,72.78,75.3,72.7,72.8,54165,3984345,46,0.78
2024-08-12,73.56,74.1,73.3,73.6,24634,1818402,21,0.26
2024-08-13,73.82,73.6,71.6,71.6,23514,1704450,14,-1.33
2024-08-14,72.49,72.6,71.2,71.6,49601,3558207,33,-0.75
2024-08-15,71.74,71.9,70.1,70.5,36460,2593720,30,-0.6
2024-08-16,71.14,70.8,69.1,70.0,102385,7187777,78,-0.94
2024-08-19,70.2,70.3,68.7,69.5,91207,6328847,64,-0.81
2024-08-20,69.39,69.8,63.3,64.0,372752,24755175,253,-2.98
2024-08-21,66.41,66.3,62.0,65.9,259336,16574296,146,-2.5
2024-08-22,63.91,65.9,62.7,64.2,75965,4846517,68,-0.11
2024-08-23,63.8,64.6,62.8,64.5,31651,2020698,29,0.04
2024-08-26,63.84,68.8,64.5,66.5,82382,5444118,69,2.24
2024-08-27,66.08,66.8,65.0,66.0,25204,1667766,19,0.09
2024-08-28,66.17,68.3,65.7,67.5,44332,2937508,32,0.09
2024-08-29,66.26,68.9,66.1,68.8,29520,2000094,27,1.49
2024-08-30,67.75,70.1,68.1,68.6,95846,6605685,56,1.17
2024-09-02,68.92,72.0,69.8,71.6,61931,4403127,42,2.18
2024-09-03,71.1,73.6,70.7,73.5,185988,13483634,102,1.4
2024-09-04,72.5,73.0,70.0,70.5,62976,4459761,45,-1.68
2024-09-05,70.82,72.3,70.5,71.3,16430,1178879,16,0.93
2024-09-06,71.75,72.0,70.5,70.5,4280,302029,7,-1.18
2024-09-09,70.57,70.7,69.5,70.3,17750,1246945,17,-0.32
2024-09-10,70.25,70.7,69.0,69.0,26700,1862930,20,-0.48
2024-09-11,69.77,70.0,70.0,70.0,101,7070,2,0.23
2024-09-12,70.0,72.4,70.0,72.0,20300,1441165,23,0.99
2024-09-13,70.99,72.3,70.7,72.3,31518,2255480,21,0.57
2024-09-16,71.56,73.3,72.2,73.3,36002,2613591,38,1.04
2024-09-18,72.6,76.0,72.7,75.7,88258,6568085,63,1.82
2024-09-19,74.42,76.8,72.0,75.0,100422,7502163,74,0.29
2024-09-20,74.71,73.3,72.0,73.2,38684,2807256,32,-2.14
2024-09-23,72.57,73.2,72.0,72.3,26660,1934145,28,-0.02
2024-09-24,72.55,72.0,71.1,72.0,9256,665277,10,-0.67
2024-09-25,71.88,72.1,71.1,72.1,9357,670614,13,-0.21
2024-09-26,71.67,72.4,71.7,71.7,15621,1124147,20,0.29
2024-09-27,71.96,72.1,71.4,71.9,15721,1126781,17,-0.29
2024-09-30,71.67,72.0,70.7,70.7,28640,2048285,29,-0.15
2024-10-01,71.52,71.3,70.7,71.0,10114,716897,11,-0.64
2024-10-04,70.88,71.2,69.8,70.0,30046,2108349,31,-0.71
2024-10-07,70.17,70.2,68.4,70.2,47282,3283789,42,-0.72
2024-10-08,69.45,70.0,69.1,70.0,10891,756533,16,0.01
2024-10-09,69.46,69.9,69.2,69.5,30610,2124119,27,-0.07
2024-10-11,69.39,69.4,67.9,68.0,39062,2678440,37,-0.82
2024-10-14,68.57,69.2,67.8,68.6,17235,1186898,13,0.3
2024-10-15,68.87,69.0,68.0,68.0,4158,283769,11,-0.62
2024-10-16,68.25,68.8,67.7,68.8,22350,1519968,24,-0.24
2024-10-17,68.01,68.9,68.0,68.9,18291,1252737,20,0.48
2024-10-18,68.49,69.4,68.2,69.0,27731,1910378,30,0.4
2024-10-21,68.89,71.4,68.9,71.4,68644,4787604,69,0.86
2024-10-22,69.75,71.3,70.0,71.1,6659,467383,12,0.44
2024-10-23,70.19,71.1,71.1,71.1,1073,76290,6,0.91
2024-10-24,71.1,71.1,68.6,69.3,51130,3545788,46,-1.75
2024-10-25,69.35,69.3,67.8,69.3,55355,3781319,58,-1.04
2024-10-28,68.31,70.2,69.0,70.0,21935,1529134,26,1.4
2024-10-29,69.71,70.0,69.5,69.5,17975,1256450,24,0.19
2024-10-30,69.9,70.2,69.0,70.1,7931,551890,16,-0.31
2024-11-01,69.59,70.1,69.0,70.1,24280,1684718,23,-0.2
2024-11-04,69.39,70.1,69.0,70.1,24496,1705211,23,0.22
2024-11-05,69.61,70.2,68.5,70.2,35790,2474209,30,-0.48
2024-11-06,69.13,70.2,69.1,69.9,4112,284999,5,0.18
2024-11-07,69.31,75.7,69.9,73.0,188776,13754715,120,3.55
2024-11-08,72.86,73.2,71.2,73.2,71605,5159994,54,-0.8
2024-11-11,72.06,71.5,70.0,71.1,27850,1968358,29,-1.38
2024-11-12,70.68,71.5,69.7,70.6,6065,425599,11,-0.51
2024-11-13,70.17,70.8,68.9,70.2,45241,3151483,38,-0.51
2024-11-14,69.66,70.0,67.7,68.7,54803,3754750,47,-1.15
2024-11-15,68.51,70.1,68.5,68.9,24698,1702013,24,0.4
2024-11-18,68.91,69.7,69.0,69.7,13305,921498,17,0.35
2024-11-19,69.26,70.2,69.1,70.2,27315,1902009,24,0.37
2024-11-20,69.63,71.3,70.0,71.2,58060,4089454,43,0.8
2024-11-21,70.43,73.3,70.1,72.0,114434,8229255,102,1.48
2024-11-22,71.91,71.4,70.6,71.2,35930,2549857,34,-0.94
2024-11-25,70.97,70.7,68.1,69.3,89363,6192974,60,-1.67
2024-11-26,69.3,69.7,64.9,66.9,226649,14896605,172,-3.57
2024-11-27,65.73,67.2,65.0,65.5,29609,1956852,37,0.36
2024-11-28,66.09,66.7,64.7,64.7,71579,4656922,73,-1.03
2024-11-29,65.06,64.8,62.3,62.3,59834,3783389,75,-1.83
2024-12-02,63.23,63.3,60.7,63.3,111450,6900774,104,-1.31
2024-12-03,61.92,63.3,61.7,62.5,35261,2190664,34,0.21
2024-12-04,62.13,62.7,61.2,62.4,47800,2958418,61,-0.24
2024-12-05,61.89,63.0,61.9,62.3,28376,1776542,36,0.72
2024-12-06,62.61,70.5,62.3,67.0,98875,6535893,93,3.49
2024-12-09,66.1,68.4,65.8,66.0,69518,4635843,65,0.59
2024-12-10,66.69,68.0,64.0,64.5,92012,5989592,79,-1.59
2024-12-11,65.1,65.4,61.5,63.1,122537,7670888,113,-2.5
2024-12-12,62.6,63.4,61.8,61.8,66768,4207299,50,0.41
2024-12-13,63.01,62.8,59.8,60.9,140008,8484634,125,-2.41
2024-12-16,60.6,61.6,59.0,59.4,163820,9842676,118,-0.52
2024-12-17,60.08,62.0,59.0,61.5,118176,7066858,96,-0.28
2024-12-18,52.0,55.0,51.5,53.7,1001715,52780144,853,2.7
2024-12-19,52.8,61.8,52.4,61.0,2028187,116950389,1436,7.3
2024-12-20,61.3,69.5,61.0,68.3,2384229,156381477,2269,7.3
2024-12-23,66.6,72.2,65.0,71.3,2120502,146207166,1749,3.0
2024-12-24,70.8,77.0,69.1,75.8,2553694,184573718,2092,4.5
2024-12-25,75.0,83.2,74.4,82.0,2832960,223609961,2642,6.2
2024-12-26,80.0,82.6,78.0,78.5,1897239,150747284,2160,-3.5
2024-12-27,77.0,77.3,71.3,73.0,1262899,94273737,1570,-5.5
2024-12-30,71.8,77.3,68.7,74.6,1374636,99442812,1320,1.6
2024-12-31,72.6,79.9,72.6,79.9,1278618,97362931,1252,5.3
2025-01-02,79.0,79.9,76.7,76.7,1148786,90380642,1175,-3.2
2025-01-03,77.2,79.0,73.1,73.8,1037086,78614755,1436,-2.9
2025-01-06,74.3,76.3,73.7,74.0,475620,35496843,590,0.2
2025-01-07,74.3,74.6,70.8,71.2,791308,57164295,930,-2.8
2025-01-08,71.2,76.1,71.2,71.9,1078513,80023073,1060,0.7
2025-01-09,72.7,75.5,71.8,72.3,1122447,82151284,1410,0.4
2025-01-10,72.8,75.0,71.6,74.8,1334589,98585927,1187,2.5
2025-01-13,75.2,76.5,71.2,72.0,1801858,131493825,1504,-2.8
2025-01-14,72.2,75.3,71.4,73.7,2099708,154213080,1695,1.7
2025-01-15,73.8,80.4,73.3,76.6,3431229,265968235,3425,2.9
2025-01-16,78.9,81.1,76.6,76.6,3308264,261244627,3487,0.0
2025-01-17,76.0,76.0,72.0,72.1,1321148,97232256,1772,-4.5
2025-01-20,71.8,73.6,71.8,72.9,362898,26292798,491,0.8
2025-01-21,72.8,72.8,71.1,71.4,368525,26483321,599,-1.5
2025-01-22,71.7,72.3,71.1,71.3,258455,18499217,558,-0.1
2025-02-03,69.8,69.8,64.5,64.7,864939,57562495,993,-6.6
2025-02-04,64.7,65.9,61.2,61.4,632586,39587615,634,-3.3
2025-02-05,62.2,64.3,61.9,63.2,362402,22900053,390,1.8
2025-02-06,63.3,63.3,62.0,62.1,248657,15516083,278,-1.1
2025-02-07,62.5,62.7,61.6,62.7,213887,13303791,252,0.6
2025-02-10,62.1,62.6,61.5,62.1,138148,8566051,159,-0.6
2025-02-11,62.3,64.3,62.3,63.3,219283,13895509,266,1.2
2025-02-12,63.5,64.1,62.8,63.8,252970,16051614,284,0.5
2025-02-13,63.7,64.3,63.0,63.9,131579,8386852,184,0.1
2025-02-14,64.0,64.0,63.1,63.1,122126,7742195,338,-0.8
2025-02-17,63.8,66.8,63.8,65.1,410750,26918638,456,2.0
2025-02-18,65.2,65.2,64.0,64.7,164596,10616539,341,-0.4
2025-02-19,65.0,66.8,64.7,65.8,349824,23004743,363,1.1
2025-02-20,66.6,68.5,65.8,68.0,498141,33527341,493,2.2
2025-02-21,68.0,69.8,67.5,69.1,382511,26342373,494,1.1
2025-02-24,68.5,70.0,68.0,68.1,245017,16838624,709,-1.0
2025-02-25,67.5,67.6,65.9,66.7,222441,14801665,345,-1.4
2025-02-26,67.5,67.6,66.2,66.7,145204,9712367,407,0.0
2025-02-27,66.2,67.0,64.6,64.8,187439,12280640,492,-1.9
2025-03-03,64.0,64.9,63.2,64.0,119660,7640250,389,-0.8
2025-03-04,62.7,64.6,62.5,64.0,73211,4659949,95,0.0
2025-03-05,63.3,65.0,63.3,64.3,77426,4984259,84,0.3
2025-03-06,64.3,65.4,64.3,64.5,97861,6334286,99,0.2
2025-03-07,64.3,64.8,64.0,64.0,110172,7094137,152,-0.5
2025-03-10,64.3,64.5,63.0,63.0,110567,7025515,126,-1.0
2025-03-11,62.9,63.6,60.2,63.5,188797,11615328,172,0.5
2025-03-12,64.4,64.4,62.3,63.0,83779,5279124,183,-0.5
2025-03-13,62.9,63.1,61.2,61.4,136350,8445589,171,-1.6
2025-03-14,61.4,62.0,61.1,61.8,44441,2732260,72,0.4
2025-03-17,61.9,62.0,61.5,61.7,75586,4666726,97,-0.1
2025-03-18,62.0,62.9,61.4,62.9,108605,6729689,92,1.2
2025-03-19,60.3,63.2,60.3,61.3,167802,10427420,135,-1.6
2025-03-20,61.8,62.5,61.0,61.1,179718,11029641,171,-0.2
2025-03-21,61.2,61.6,60.8,60.9,121062,7391548,113,-0.2
2025-03-24,60.6,61.4,60.1,60.2,103612,6273880,123,-0.7
2025-03-25,60.4,60.7,59.9,60.0,71168,4282802,83,-0.2
2025-03-26,60.3,61.2,60.3,60.9,35158,2136927,43,0.9
2025-03-27,61.0,62.9,61.0,61.2,164212,10153406,143,0.3
2025-03-28,61.0,61.0,58.2,59.1,154285,9186556,176,-2.1
2025-03-31,58.7,58.7,55.2,55.2,177448,10003594,197,-3.9
2025-04-01,55.9,57.0,55.9,56.2,74455,4207735,91,1.0
2025-04-02,56.2,57.2,56.2,56.7,30174,1707932,56,0.5
2025-04-07,51.1,51.1,51.1,51.1,34659,1771062,71,-5.6
2025-04-08,46.1,47.8,46.0,46.0,297170,13707580,263,-5.1
2025-04-09,46.15,47.25,42.0,42.15,230702,10070387,247,-3.85
2025-04-10,46.35,46.35,46.35,46.35,23115,1071379,22,4.2
2025-04-11,46.35,48.7,44.35,47.6,112963,5278046,115,1.25
2025-04-14,48.0,50.2,48.0,48.65,91184,4470543,191,1.05
2025-04-15,49.9,51.5,49.5,51.3,106428,5377506,170,2.65
2025-04-16,51.2,51.4,50.0,50.3,64495,3280210,69,-1.0
2025-04-17,50.3,50.3,49.9,50.0,23197,1161892,22,-0.3
2025-04-18,49.5,49.95,48.8,48.85,45230,2223005,51,-1.15
2025-04-21,48.15,48.15,46.3,46.3,41851,1966369,47,-2.55
2025-04-22,46.0,46.4,45.0,45.1,66945,3035270,70,-1.2
2025-04-23,46.7,47.4,45.65,46.4,53539,2501597,92,1.3
2025-04-24,46.45,47.65,46.3,46.5,24072,1124554,34,0.1
2025-04-25,47.6,48.0,47.1,47.35,74810,3556017,85,0.85
2025-04-28,47.75,49.5,47.75,48.7,61680,3005513,99,1.35
2025-04-29,48.7,50.2,48.7,49.8,89606,4443542,74,1.1
2025-04-30,49.7,49.8,48.55,48.6,73141,3593225,102,-1.2
2025-05-02,49.35,50.2,49.25,49.4,89368,4443044,75,0.8
