date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,68.5,68.5,65.7,66.0,426099,28311933,362,-3.0
2020-03-13,63.9,65.9,60.1,65.9,365300,22605869,315,-0.1
2020-03-16,65.0,65.0,61.0,61.0,299300,18519169,260,-4.9
2020-03-17,56.9,58.2,56.0,56.7,340921,19468764,300,-4.3
2020-03-18,55.2,55.2,51.1,51.2,595041,30966037,497,-5.5
2020-03-19,47.8,47.8,46.1,46.1,511828,23752931,419,-5.1
2020-03-20,46.1,50.7,46.1,50.0,665305,32277310,510,3.9
2020-03-23,47.0,47.7,45.3,47.15,399200,18477050,317,-2.85
2020-03-24,47.25,49.85,47.25,49.4,237000,11642750,175,2.25
2020-03-25,51.2,54.3,51.2,54.2,466222,24893354,399,4.8
2020-03-26,54.3,54.6,52.5,54.1,277333,14875713,251,-0.1
2020-03-27,54.6,56.8,54.6,56.2,401470,22469024,299,2.1
2020-03-30,54.9,55.2,53.7,55.1,212110,11535665,174,-1.1
2020-03-31,55.4,57.4,55.4,55.6,248032,13985972,196,0.5
2020-04-01,55.6,57.2,55.2,57.2,167008,9445984,139,1.6
2020-04-06,57.3,57.3,55.7,57.2,122106,6906760,113,0.0
2020-04-07,59.8,61.0,59.0,59.5,222090,13271242,180,2.3
2020-04-08,60.0,64.1,60.0,63.5,351000,21919000,300,4.0
2020-04-09,63.5,66.5,63.5,65.9,376630,24512608,313,2.4
2020-04-10,65.9,65.9,64.0,64.5,330150,21294400,257,-1.4
2020-04-13,64.0,64.0,62.0,62.9,214371,13436129,205,-1.6
2020-04-14,62.5,64.7,62.4,64.5,235240,15039483,158,1.6
2020-04-15,65.0,70.9,64.5,70.9,434373,28681239,374,6.4
2020-04-16,68.9,68.9,66.7,67.7,508151,34371705,427,-3.2
2020-04-17,70.3,70.4,67.2,68.0,508280,34920020,370,0.3
2020-04-20,68.0,68.6,66.2,68.6,344042,23307147,253,0.6
2020-04-21,68.3,68.3,65.6,66.0,370161,24644943,308,-2.6
2020-04-22,63.4,65.9,63.4,65.6,169025,10976042,144,-0.4
2020-04-23,65.6,67.0,65.2,65.3,113129,7433951,104,-0.3
2020-04-24,65.0,65.9,64.8,65.6,86000,5593400,66,0.3
2020-04-27,65.6,66.4,65.3,66.3,219013,14404620,166,0.7
2020-04-28,67.7,69.3,67.0,69.0,641450,43842005,434,2.7
2020-04-29,69.2,69.7,69.0,69.5,460050,31868943,323,0.5
2020-04-30,71.5,72.5,70.6,71.2,564600,40288919,454,1.7
2020-05-04,70.1,70.5,69.0,69.2,426275,29695875,349,-2.0
2020-05-05,69.2,69.5,68.5,68.7,249275,17154430,201,-0.5
2020-05-06,68.7,68.7,67.6,67.8,278040,18888880,226,-0.9
2020-05-07,67.8,69.6,67.5,69.5,262431,17950609,221,1.7
2020-05-08,69.9,70.5,69.5,70.3,395951,27758126,324,0.8
2020-05-11,70.6,72.4,70.5,71.9,625220,44901560,471,1.6
2020-05-12,71.7,71.7,70.5,71.5,246027,17481262,200,-0.4
2020-05-13,71.5,71.5,69.5,70.5,262839,18485708,223,-1.0
2020-05-14,70.2,70.2,69.0,69.1,272598,18947739,229,-1.4
2020-05-15,70.0,70.0,68.2,68.7,177400,12210999,154,-0.4
2020-05-18,68.3,70.9,68.3,70.8,325160,22803840,273,2.1
2020-05-19,71.4,72.2,70.0,70.4,349050,24848350,274,-0.4
2020-05-20,71.1,71.3,69.5,69.8,255235,17905691,189,-0.6
2020-05-21,70.3,70.4,69.8,70.4,165270,11570324,142,0.6
2020-05-22,70.4,70.4,69.6,69.7,145605,10167790,127,-0.7
2020-05-25,70.5,76.5,70.5,76.5,2227664,165382759,1728,6.8
2020-05-26,77.6,82.5,77.6,78.7,2934754,233578920,2358,2.2
2020-05-27,80.0,82.0,78.8,79.6,1883484,150645407,1382,0.9
2020-05-28,80.2,80.8,77.6,77.7,1198576,94938632,953,-1.9
2020-05-29,77.4,79.5,76.5,78.4,397766,30981380,334,0.7
2020-06-01,80.0,80.3,79.0,79.5,517165,41105113,449,1.1
2020-06-02,80.0,80.1,79.0,79.1,401330,31842300,298,-0.4
2020-06-03,79.5,80.0,79.2,79.8,411035,32760907,326,0.7
2020-06-04,80.2,80.7,79.7,79.8,450090,36072154,383,0.0
2020-06-05,80.0,80.9,79.6,80.5,683300,54949450,534,0.7
2020-06-08,81.0,81.2,79.5,79.9,730473,58574864,555,-0.6
2020-06-09,80.7,80.8,79.9,80.3,581867,46723314,453,0.4
2020-06-10,80.0,80.7,79.7,80.7,326425,26135549,276,0.4
2020-06-11,80.7,82.5,79.0,79.3,1309599,105914117,1087,-1.4
2020-06-12,77.9,78.4,75.5,78.2,622380,48270500,508,-1.1
2020-06-15,78.2,79.2,78.0,78.1,313038,24557940,254,-0.1
2020-06-16,78.5,80.0,78.5,79.8,297670,23672236,233,1.7
2020-06-17,79.9,80.1,78.6,79.1,170300,13492549,150,-0.7
2020-06-18,79.1,79.1,78.4,78.8,278248,21901192,222,-0.3
2020-06-19,78.9,79.7,78.6,78.7,189107,14931853,151,-0.1
2020-06-22,78.1,79.3,78.1,78.7,176750,13921623,152,0.0
2020-06-23,78.7,78.8,77.5,78.5,251100,19580449,220,-0.2
2020-06-24,78.6,78.6,77.8,78.0,167117,13054084,130,-0.5
2020-06-29,77.7,78.0,76.6,76.6,499340,38449820,403,-1.4
2020-06-30,77.0,78.6,77.0,78.5,298590,23313914,254,1.9
2020-07-01,78.0,78.3,77.3,78.0,263244,20467801,219,0.0
2020-07-02,78.0,78.0,76.5,77.3,289350,22282279,235,-0.7
2020-07-03,77.0,77.5,76.5,76.8,229439,17626503,207,-0.5
2020-07-06,76.8,77.2,76.1,76.3,314200,24018438,276,-0.5
2020-07-07,76.2,76.3,73.8,74.2,549329,40983963,483,-2.1
2020-07-08,74.2,74.2,73.0,73.0,556200,40694919,435,-1.2
2020-07-09,73.0,74.9,73.0,74.5,290742,21620425,240,1.5
2020-07-10,74.5,74.5,72.5,73.0,290197,21209956,247,-1.5
2020-07-13,73.0,74.0,72.9,73.0,132151,9662697,128,0.0
2020-07-14,73.0,73.3,72.7,72.7,102150,7453265,87,-0.3
2020-07-15,73.0,73.0,72.4,72.5,162432,11785781,124,-0.2
2020-07-16,72.7,73.0,72.6,72.6,184360,13422359,144,0.1
2020-07-17,73.0,73.0,71.8,71.8,201267,14521456,168,-0.8
2020-07-20,71.3,71.3,70.1,70.2,258710,18239248,192,-1.6
2020-07-21,70.0,71.2,70.0,70.6,276550,19503450,229,0.4
2020-07-22,70.7,73.3,70.7,72.1,186500,13445099,162,1.5
2020-07-23,72.1,73.1,72.0,72.0,97920,7082216,85,-0.1
2020-07-24,72.0,72.0,70.3,70.4,128150,9086300,124,-1.6
2020-07-27,70.5,70.7,69.0,69.0,333206,23097720,257,-1.4
2020-07-28,69.0,69.0,66.1,66.1,498720,33305472,441,-2.9
2020-07-29,66.1,69.4,66.1,68.6,271603,18549507,225,2.5
2020-07-30,68.7,69.8,67.3,67.5,150224,10288187,151,-1.1
2020-07-31,67.6,68.6,67.5,68.4,87080,5935644,75,0.9
2020-08-03,68.0,68.0,66.6,67.6,184294,12388897,144,-0.8
2020-08-04,67.8,67.8,67.0,67.4,109720,7388860,91,-0.2
2020-08-05,67.5,67.9,67.2,67.2,66214,4470528,65,-0.2
2020-08-06,67.3,67.3,66.9,66.9,118310,7941293,106,-0.3
2020-08-07,66.9,66.9,66.1,66.3,122031,8089966,118,-0.6
2020-08-10,66.5,66.7,66.2,66.6,120050,7977239,102,0.3
2020-08-11,66.6,67.9,66.6,67.5,133198,8991704,113,0.9
2020-08-12,68.0,68.1,67.0,67.3,117330,7921675,89,-0.2
2020-08-13,67.1,67.4,67.1,67.2,71530,4809775,68,-0.1
2020-08-14,67.2,67.6,67.0,67.3,69300,4657340,63,0.1
2020-08-17,68.2,68.2,67.3,67.6,81482,5506576,76,0.3
2020-08-18,68.0,68.0,66.9,66.9,117210,7866575,109,-0.7
2020-08-19,66.9,67.0,66.7,66.8,126503,8454501,116,-0.1
2020-08-20,67.0,67.1,65.0,65.2,228770,14977905,196,-1.6
2020-08-21,65.5,65.9,65.2,65.4,83150,5442485,75,0.2
2020-08-24,65.4,65.4,64.0,64.2,157400,10151300,135,-1.2
2020-08-25,64.3,64.8,64.3,64.7,91297,5886292,82,0.5
2020-08-26,65.0,66.5,65.0,66.3,93280,6145791,93,1.6
2020-08-27,65.9,66.0,65.0,65.2,107280,7018768,94,-1.1
2020-08-28,65.0,65.4,65.0,65.2,53300,3475780,51,0.0
2020-08-31,66.0,66.0,65.0,65.1,92970,6063820,73,-0.1
2020-09-01,65.1,65.3,65.0,65.2,63308,4127904,56,0.1
2020-09-02,65.3,65.3,64.2,64.6,114292,7413165,97,-0.6
2020-09-03,64.6,65.1,64.5,64.8,88500,5729950,73,0.2
2020-09-04,64.8,66.3,64.0,66.2,130603,8494101,111,1.4
2020-09-07,66.2,66.6,65.6,66.0,131390,8681152,101,-0.2
2020-09-08,66.0,66.0,65.5,65.5,105110,6900082,89,-0.5
2020-09-09,65.0,66.5,64.7,66.2,129000,8471300,95,0.7
2020-09-10,66.5,66.8,66.2,66.3,96000,6378300,82,0.1
2020-09-11,66.7,66.7,65.5,65.7,90285,5971695,81,-0.6
2020-09-14,65.7,66.2,65.2,65.6,52000,3410700,32,-0.1
2020-09-15,65.6,65.8,65.5,65.7,44010,2888466,38,0.1
2020-09-16,66.0,67.8,65.9,66.5,172030,11480546,145,0.8
2020-09-17,66.3,67.9,66.3,67.8,218640,14772781,186,1.3
2020-09-18,67.8,69.2,67.7,69.0,272700,18723500,252,1.2
2020-09-21,69.1,70.1,68.8,69.4,219109,15189784,190,0.4
2020-09-22,69.3,69.3,67.1,68.0,160150,10891959,128,-1.4
2020-09-23,68.0,68.0,66.7,67.2,100124,6738294,87,-0.8
2020-09-24,67.0,67.0,65.0,65.4,218150,14323675,170,-1.8
2020-09-25,65.0,67.0,65.0,65.5,98111,6433826,79,0.1
2020-09-28,65.5,66.6,65.4,66.0,53200,3516059,54,0.5
2020-09-29,66.0,67.5,66.0,66.8,55182,3677275,53,0.8
2020-09-30,66.9,68.1,66.9,67.8,131165,8877235,113,1.0
2020-10-05,67.8,67.8,66.9,67.2,71450,4816929,64,-0.6
2020-10-06,66.5,67.5,66.0,67.3,73114,4883195,56,0.1
2020-10-07,67.0,67.4,67.0,67.3,34130,2294188,26,0.0
2020-10-08,66.9,67.3,66.8,67.1,33190,2225444,34,-0.2
2020-10-12,67.7,68.9,67.3,67.4,196900,13407400,146,0.3
2020-10-13,66.1,67.3,66.1,67.2,57380,3827650,59,-0.2
2020-10-14,67.3,67.8,67.3,67.5,43310,2926692,49,0.3
2020-10-15,67.1,67.2,67.0,67.1,26350,1768394,27,-0.4
2020-10-16,67.1,67.1,66.5,66.6,58030,3867525,51,-0.5
2020-10-19,66.9,66.9,66.0,66.5,107227,7119616,81,-0.1
2020-10-20,66.5,66.5,66.0,66.1,40050,2649015,37,-0.4
2020-10-21,66.2,66.8,66.2,66.8,46000,3062200,38,0.7
2020-10-22,66.9,67.2,66.7,66.9,38030,2545319,31,0.1
2020-10-23,67.0,67.2,66.8,67.1,41170,2757692,36,0.2
2020-10-26,67.1,67.1,66.2,66.5,36619,2434115,37,-0.6
2020-10-27,66.5,66.5,66.0,66.2,47031,3108910,47,-0.3
2020-10-28,66.0,66.3,66.0,66.2,39550,2616545,37,0.0
2020-10-29,64.9,65.6,64.9,65.4,96751,6320840,77,-0.8
2020-10-30,66.0,66.0,65.0,65.1,65450,4273284,56,-0.3
2020-11-02,65.1,65.1,64.9,64.9,33090,2149859,32,-0.2
2020-11-03,64.9,65.4,64.8,64.9,67100,4360000,55,0.0
2020-11-04,64.8,65.0,64.8,64.8,52130,3382615,40,-0.1
2020-11-05,64.8,65.5,64.6,65.3,44030,2862946,35,0.5
2020-11-06,65.2,65.4,64.9,65.0,54001,3515971,43,-0.3
2020-11-09,65.0,65.5,65.0,65.4,47000,3067400,39,0.4
2020-11-10,71.9,71.9,71.9,71.9,571151,41065752,377,6.5
2020-11-11,76.2,76.2,68.9,70.9,1451485,105021805,948,-1.0
2020-11-12,70.8,70.8,69.5,69.6,293030,20486365,220,-1.3
2020-11-13,69.6,69.6,68.5,69.5,140243,9706485,118,-0.1
2020-11-16,70.5,70.8,69.6,70.1,223829,15697182,169,0.6
2020-11-17,72.7,75.2,72.5,72.9,805114,59067360,642,2.8
2020-11-18,73.4,73.7,71.3,73.5,461793,33777382,366,0.6
2020-11-19,73.7,74.4,73.2,73.5,407328,30069466,298,0.0
2020-11-20,73.5,73.5,73.0,73.2,153283,11226278,131,-0.3
2020-11-23,73.2,75.0,73.2,74.2,378561,28024120,254,1.0
2020-11-24,75.0,75.0,74.3,74.9,315757,23585291,253,0.7
2020-11-25,75.5,80.0,75.3,78.1,1252465,98185568,961,3.2
2020-11-26,78.5,79.5,78.5,78.9,679069,53622827,477,0.8
2020-11-27,79.0,79.0,77.4,78.0,374487,29243953,333,-0.9
2020-11-30,78.0,79.0,77.8,78.1,323618,25285399,251,0.1
2020-12-01,78.2,78.5,76.5,76.8,304190,23472771,268,-1.3
2020-12-02,76.8,77.5,76.5,77.0,216576,16682147,173,0.2
2020-12-03,77.1,79.1,76.8,77.6,316688,24696279,255,0.6
2020-12-04,78.9,79.3,78.0,78.4,471324,37116080,358,0.8
2020-12-07,78.4,79.3,78.0,78.3,275362,21574843,226,-0.1
2020-12-08,78.3,78.3,77.7,77.7,170836,13317573,154,-0.6
2020-12-09,77.9,79.2,76.8,77.4,412622,32246245,276,-0.3
2020-12-10,77.4,77.5,77.0,77.2,187573,14476707,155,-0.2
2020-12-11,77.9,77.9,76.1,76.5,201882,15486726,159,-0.7
2020-12-14,76.5,79.0,76.5,77.8,159687,12377055,161,1.3
2020-12-15,77.9,79.5,77.5,78.7,660559,52075091,492,0.9
2020-12-16,79.1,81.5,79.1,79.6,717811,57588735,548,0.9
2020-12-17,79.6,79.7,78.3,78.9,197235,15560994,173,-0.7
2020-12-18,79.0,79.6,78.5,79.3,269576,21318788,181,0.4
2020-12-21,79.0,79.2,78.2,78.3,252161,19808241,186,-1.0
2020-12-22,78.3,78.3,75.5,75.5,648030,49562026,548,-2.8
2020-12-23,74.0,75.4,72.2,75.2,474653,35053811,396,-0.3
2020-12-24,75.0,75.2,74.5,74.7,118249,8838824,111,-0.5
2020-12-25,74.1,75.0,74.1,74.3,103516,7698480,95,-0.4
2020-12-28,73.8,73.8,73.0,73.5,229458,16836633,184,-0.8
2020-12-29,73.6,74.6,73.6,74.5,101127,7498945,108,1.0
2020-12-30,75.5,75.6,74.6,74.7,179264,13454518,146,0.2
2020-12-31,74.3,75.0,74.1,75.0,119068,8878811,102,0.3
2021-01-04,75.0,75.2,74.2,74.5,168377,12549436,136,-0.5
2021-01-05,74.3,74.3,73.0,73.6,224783,16512199,198,-0.9
2021-01-06,73.6,73.7,72.3,72.4,259427,18887467,239,-1.2
2021-01-07,72.4,72.6,71.6,72.1,143159,10317543,122,-0.3
2021-01-08,72.1,72.1,71.2,71.4,191992,13742909,164,-0.7
2021-01-11,71.4,71.4,71.1,71.3,125098,8913519,117,-0.1
2021-01-12,71.2,71.3,70.6,70.8,174637,12379546,175,-0.5
2021-01-13,70.6,72.4,70.5,71.9,156226,11138836,144,1.1
2021-01-14,72.0,73.5,71.9,73.1,161014,11749865,153,1.2
2021-01-15,73.1,73.1,72.2,72.2,91546,6648923,81,-0.9
2021-01-18,71.9,72.1,71.1,72.0,102559,7349307,84,-0.2
2021-01-19,72.0,72.8,71.6,72.1,94980,6842457,86,0.1
2021-01-20,72.0,72.0,70.7,70.9,244245,17348243,214,-1.2
2021-01-21,70.9,71.6,70.5,70.7,153262,10863605,134,-0.2
2021-01-22,70.7,70.9,70.3,70.5,104280,7349714,75,-0.2
2021-01-25,69.9,70.9,69.5,70.8,204668,14298675,153,0.3
2021-01-26,71.0,71.0,70.1,70.3,90655,6380557,89,-0.5
2021-01-27,70.4,71.5,70.4,71.2,104100,7390700,80,0.9
2021-01-28,70.6,72.4,70.6,71.4,137818,9879281,116,0.2
2021-01-29,71.6,72.5,71.5,71.5,83148,5976400,89,0.1
2021-02-01,71.0,71.4,70.0,71.1,134627,9506874,111,-0.4
2021-02-02,71.1,71.7,71.1,71.5,75160,5379026,65,0.4
2021-02-03,71.8,72.3,71.6,71.6,61449,4418261,63,0.1
2021-02-04,72.0,72.0,71.4,71.8,83283,5961831,65,0.2
2021-02-05,71.8,77.7,71.8,75.2,715235,53730835,555,3.4
2021-02-17,77.5,79.0,76.7,77.4,646339,50063769,506,2.2
2021-02-18,77.7,80.0,76.9,80.0,975111,77020066,745,2.6
2021-02-19,80.0,80.3,78.8,79.8,718384,57343158,598,-0.2
2021-02-22,81.3,87.7,81.2,87.7,2312898,201246101,1378,7.9
2021-02-23,91.0,94.5,89.0,90.5,3461789,316923308,2542,2.8
2021-02-24,90.5,97.2,90.5,94.2,3664268,345477312,2854,3.7
2021-02-25,95.0,96.5,91.0,95.0,2187350,205434328,1606,0.8
2021-02-26,94.8,96.0,92.9,95.6,1895690,179359505,1290,0.6
2021-03-02,95.5,95.6,90.0,90.1,1916108,177255082,1532,-5.5
2021-03-03,90.5,94.0,88.0,92.4,1155194,104927069,934,2.3
2021-03-04,90.9,92.8,90.9,91.1,481523,44151505,413,-1.3
2021-03-05,89.8,91.3,89.6,90.7,494588,44766915,389,-0.4
2021-03-08,95.6,95.6,91.2,91.3,1196354,111205732,914,0.6
2021-03-09,91.4,100.0,91.4,100.0,5294763,517109749,3549,8.7
2021-03-10,105.0,106.0,96.1,98.0,7435318,742417076,5332,-2.0
2021-03-11,97.0,99.0,95.1,99.0,1559621,151046763,1302,1.0
2021-03-12,98.2,99.5,97.0,98.2,1174538,115828290,883,-0.8
2021-03-15,98.3,104.5,98.3,101.5,2684734,272538831,1956,3.3
2021-03-16,101.0,103.0,99.9,100.5,1222686,123234664,1007,-1.0
2021-03-17,101.5,102.0,100.0,101.0,1098202,110977617,841,0.5
2021-03-18,103.0,105.5,100.5,100.5,2205591,225659882,1703,-0.5
2021-03-19,101.5,101.5,99.0,100.0,943618,94397917,855,-0.5
2021-03-22,101.0,102.5,100.0,101.5,1003960,101754232,791,1.5
2021-03-23,101.0,101.5,97.5,98.0,1226846,121445763,1126,-3.5
2021-03-24,98.0,100.5,98.0,98.4,705253,70042820,556,0.4
2021-03-25,98.4,99.5,97.3,98.6,441283,43398221,419,0.2
2021-03-26,98.8,99.0,97.7,99.0,328320,32286724,317,0.4
2021-03-29,99.2,99.2,97.0,97.1,807023,78822597,764,-1.9
2021-03-30,96.8,98.4,95.8,97.5,641902,62391970,576,0.4
2021-03-31,97.0,97.1,94.0,94.0,1032805,98228893,1115,-3.5
2021-04-01,93.6,93.6,91.2,91.4,1244039,114576193,1172,-2.6
2021-04-06,91.1,92.0,88.8,92.0,1227518,110822549,1045,0.6
2021-04-07,92.1,92.6,90.5,90.8,728496,66454699,731,-1.2
2021-04-08,90.8,92.0,90.2,92.0,418958,38290775,372,1.2
2021-04-09,91.1,91.6,90.5,90.6,379840,34510197,401,-1.4
2021-04-12,90.6,91.2,89.6,90.6,357206,32307201,384,0.0
2021-04-13,90.7,92.5,90.4,90.7,581233,53246041,531,0.1
2021-04-14,90.9,91.4,88.8,89.5,593504,53301634,589,-1.2
2021-04-15,89.5,90.4,89.5,90.1,199322,17952377,176,0.6
2021-04-16,90.8,92.7,90.7,92.2,517150,47561523,442,2.1
2021-04-19,92.5,92.5,90.4,90.8,309915,28233910,342,-1.4
2021-04-20,90.8,91.3,90.2,90.6,195465,17730714,212,-0.2
2021-04-21,90.0,90.5,89.9,90.1,299303,26972917,319,-0.5
2021-04-22,90.1,90.8,88.0,88.1,954749,84993576,915,-2.0
2021-04-23,87.2,89.5,87.1,88.6,370476,32638232,412,0.5
2021-04-26,88.4,89.8,86.5,87.2,667294,58458964,679,-1.4
2021-04-27,87.2,88.0,86.5,87.0,315305,27499446,331,-0.2
2021-04-28,87.0,87.5,85.5,85.5,580926,50021363,599,-1.5
2021-04-29,85.5,85.5,84.0,84.2,510178,43138923,557,-1.3
2021-05-03,83.5,83.5,80.9,80.9,962967,78613371,861,-3.3
2021-05-04,80.9,82.3,78.0,79.0,868282,69060196,791,-1.9
2021-05-05,78.8,83.8,78.8,82.6,528968,43076598,447,3.6
2021-05-06,83.1,83.8,81.2,81.3,246953,20244960,269,-1.3
2021-05-07,81.5,82.2,81.0,81.7,214909,17522837,188,0.4
2021-05-10,81.7,84.2,81.7,83.8,409313,34076072,302,2.1
2021-05-11,83.8,83.8,80.5,80.5,475467,38725588,458,-3.3
2021-05-12,79.8,79.8,73.1,78.0,1271241,96663211,1087,-2.5
2021-05-13,70.3,76.0,70.3,74.6,828370,60348294,724,-3.4
2021-05-14,74.6,76.1,73.5,73.8,403650,30055259,395,-0.8
2021-05-17,66.7,71.2,66.7,70.7,1293807,89468046,1012,-3.1
2021-05-18,70.7,75.5,69.1,75.3,548327,40165734,472,4.6
2021-05-19,73.5,77.6,73.5,77.4,500596,38057769,378,2.1
2021-05-20,77.3,77.3,74.7,77.1,307460,23437022,260,-0.3
2021-05-21,77.1,80.6,77.1,80.1,497083,39563508,409,3.0
2021-05-24,79.2,81.4,78.5,80.4,324664,25984848,299,0.3
2021-05-25,80.4,81.2,78.8,79.6,281872,22540487,269,-0.8
2021-05-26,79.6,82.2,78.5,81.8,409092,33075423,340,2.2
2021-05-27,82.0,82.5,81.0,81.7,346913,28356191,299,-0.1
2021-05-28,82.4,84.9,81.8,83.7,522670,43810138,473,2.0
2021-05-31,84.0,84.0,82.2,83.1,496251,41163104,408,-0.6
2021-06-01,83.1,87.9,83.1,87.5,881688,76143246,764,4.4
2021-06-02,89.0,89.0,86.0,87.8,504231,44036002,436,0.3
2021-06-03,87.7,93.0,87.7,90.0,2074761,188667889,1583,2.2
2021-06-04,90.5,96.0,90.5,91.0,2228469,207113615,1844,1.0
2021-06-07,92.0,92.6,86.8,87.6,969144,85878663,858,-3.4
2021-06-08,88.2,90.7,88.0,89.8,511302,45806900,467,2.2
2021-06-09,90.8,91.0,88.6,89.0,276007,24728365,266,-0.8
2021-06-10,90.9,90.9,89.0,90.3,398271,35893092,370,1.3
2021-06-11,90.5,91.4,89.7,89.7,294671,26535153,272,-0.6
2021-06-15,90.0,92.0,89.5,91.7,702484,63878330,549,2.0
2021-06-16,92.0,92.0,90.0,90.3,471401,42907189,435,-1.4
2021-06-17,89.8,91.5,89.8,91.0,284425,25863357,261,0.7
2021-06-18,91.0,91.5,90.2,90.3,245698,22254989,289,-0.7
2021-06-21,91.5,94.5,90.4,92.9,1319543,122280976,1140,2.6
2021-06-22,93.9,94.0,91.5,92.0,679360,62745129,596,-0.9
2021-06-23,93.5,94.5,92.0,92.0,576414,53535778,569,0.0
2021-06-24,93.0,93.0,91.6,92.1,291135,26772884,308,0.1
2021-06-25,92.6,92.6,91.1,91.6,362189,33270434,339,-0.5
2021-06-28,91.0,91.0,88.3,89.1,741859,66193700,731,-2.5
2021-06-29,89.0,89.6,88.0,88.2,433204,38273545,480,-0.9
2021-06-30,88.5,90.7,88.2,90.4,406812,36575799,400,2.2
2021-07-01,90.8,93.5,90.8,92.9,1136229,104808670,899,2.5
2021-07-02,93.3,94.4,89.6,90.8,801362,73188423,700,-2.1
2021-07-05,91.6,91.7,90.8,91.6,212760,19432211,247,0.8
2021-07-06,92.2,93.6,92.2,93.5,791396,73586323,678,1.9
2021-07-07,93.5,99.0,93.5,97.8,4073528,394580353,3156,4.3
2021-07-08,97.8,97.8,93.3,94.0,2011337,190169329,1650,-3.8
2021-07-09,95.0,95.5,92.1,92.4,1034889,97212922,966,-1.6
2021-07-12,92.5,93.5,91.8,92.8,408914,37733216,428,0.4
2021-07-13,93.0,93.4,90.2,90.4,656121,59740882,643,-2.4
2021-07-14,90.4,91.5,89.5,90.7,370208,33474015,343,0.3
2021-07-15,90.8,92.4,90.8,91.6,231994,21267993,238,0.9
2021-07-16,92.2,93.8,91.9,92.0,365653,33871105,335,0.4
2021-07-19,93.0,94.8,92.4,92.6,480272,44718871,421,0.6
2021-07-20,92.4,92.4,90.4,91.3,249851,22814946,258,-1.3
2021-07-21,91.5,92.3,90.3,90.4,318634,28928627,354,-0.9
2021-07-22,90.8,92.3,90.7,90.9,214564,19584120,219,0.5
2021-07-23,90.9,94.0,90.9,92.7,930748,86196303,720,1.8
2021-07-26,94.0,94.0,90.6,90.6,392792,35910174,392,-2.1
2021-07-27,91.6,91.6,90.0,90.1,328018,29650739,309,-0.5
