date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-24,9.86,9.9,9.73,9.73,65239,637242,37,-0.13
2020-07-27,9.71,9.85,9.63,9.71,114631,1118510,64,-0.02
2020-07-28,9.55,9.88,9.51,9.7,132849,1273481,67,-0.01
2020-07-29,9.57,9.71,9.56,9.7,60959,590287,54,0.0
2020-07-30,9.7,9.8,9.7,9.8,40130,390355,38,0.1
2020-07-31,9.94,9.94,9.75,9.89,40877,401678,57,0.09
2020-08-03,9.8,9.8,9.7,9.72,38562,375445,29,-0.17
2020-08-04,9.96,9.96,9.72,9.83,161834,1593550,62,0.11
2020-08-05,9.83,10.35,9.83,10.3,210506,2119036,132,0.47
2020-08-06,10.3,10.35,10.15,10.15,82239,843428,70,-0.15
2020-08-07,10.15,10.2,10.1,10.2,61897,629312,75,0.05
2020-08-10,10.1,10.2,10.0,10.15,516897,5243073,80,-0.05
2020-08-11,10.15,10.15,9.95,10.0,62186,623014,92,-0.15
2020-08-12,10.2,10.3,10.0,10.15,112508,1139928,85,0.15
2020-08-13,10.3,10.5,10.3,10.45,269229,2805029,175,0.3
2020-08-14,10.45,10.5,10.3,10.4,145714,1521686,97,-0.05
2020-08-17,10.4,10.5,10.3,10.45,325755,3404171,144,0.05
2020-08-18,10.4,10.5,10.4,10.5,150080,1569050,52,0.05
2020-08-19,10.45,10.5,10.4,10.5,125588,1313284,61,0.0
2020-08-20,10.5,10.75,10.45,10.6,852973,8969856,221,0.1
2020-08-21,10.55,10.55,10.4,10.55,292400,3060815,95,-0.05
2020-08-24,10.6,10.6,10.55,10.6,55187,582834,53,0.05
2020-08-25,10.55,10.55,10.45,10.45,76052,796643,57,-0.15
2020-08-26,10.45,10.55,10.45,10.55,82020,863098,65,0.1
2020-08-27,10.55,10.6,10.55,10.55,51594,544682,39,0.0
2020-08-28,10.55,10.55,10.5,10.55,100657,1059843,50,0.0
2020-08-31,10.6,10.7,10.5,10.7,123550,1313165,57,0.15
2020-09-01,10.95,11.75,10.8,10.85,1213182,13832655,559,0.15
2020-09-02,10.85,10.9,10.65,10.8,156049,1683215,140,-0.05
2020-09-03,10.7,10.9,10.7,10.85,60569,654871,61,0.05
2020-09-04,10.8,10.9,10.7,10.85,102499,1111703,53,0.0
2020-09-07,10.75,10.95,10.75,10.95,75401,819423,69,0.1
2020-09-08,10.9,11.0,10.9,10.95,14131,155098,39,0.0
2020-09-09,11.0,11.0,10.9,10.9,77488,848160,69,-0.05
2020-09-10,10.85,11.0,10.85,10.9,195776,2132940,67,0.0
2020-09-11,11.0,11.0,10.85,10.9,107151,1163908,56,0.0
2020-09-14,10.9,11.0,10.9,10.95,20567,225283,63,0.05
2020-09-15,10.9,10.95,10.85,10.95,30054,327136,58,0.0
2020-09-16,11.0,11.0,10.9,11.0,104622,1146219,88,0.05
2020-09-17,10.9,11.0,10.85,11.0,56599,619807,66,0.0
2020-09-18,11.0,11.1,10.95,11.1,65949,727260,81,0.1
2020-09-21,11.0,11.05,10.9,10.95,52524,576857,96,-0.15
2020-09-22,10.9,11.1,10.9,11.05,47815,526914,77,0.1
2020-09-23,11.05,11.1,10.9,11.1,118392,1306582,96,0.05
2020-09-24,11.1,11.1,10.85,11.05,92855,1018220,64,-0.05
2020-09-25,11.0,11.1,10.9,11.1,109021,1201831,78,0.05
2020-09-28,10.9,10.95,10.75,10.9,217247,2356212,98,-0.2
2020-09-29,10.9,10.95,10.75,10.95,30574,333418,65,0.05
2020-09-30,10.9,11.0,10.9,11.0,144736,1578396,85,0.05
2020-10-05,11.0,11.05,10.9,11.05,43615,478613,59,0.05
2020-10-06,11.05,11.1,10.95,11.1,31585,348268,30,0.05
2020-10-07,11.0,11.05,11.0,11.05,34083,375318,30,-0.05
2020-10-08,11.2,11.2,10.85,10.9,101399,1118558,90,-0.15
2020-10-12,10.9,10.95,10.9,10.95,18030,197665,96,0.05
2020-10-13,10.9,10.9,10.75,10.75,31653,341333,61,-0.2
2020-10-14,10.65,10.75,10.55,10.75,66984,712424,84,0.0
2020-10-15,10.65,10.75,10.6,10.75,25447,271280,73,0.0
2020-10-16,10.75,10.75,10.6,10.7,45032,480189,61,-0.05
2020-10-19,10.65,11.0,10.65,10.85,34001,367098,47,0.15
2020-10-20,10.75,10.8,10.75,10.8,6085,66176,30,-0.05
2020-10-21,10.8,10.85,10.65,10.85,18713,201514,51,0.05
2020-10-22,10.8,10.8,10.7,10.8,45844,493236,70,-0.05
2020-10-23,10.8,10.8,10.7,10.75,15185,162994,43,-0.05
2020-10-26,10.7,10.7,10.55,10.7,75121,800078,94,-0.05
2020-10-27,10.65,10.9,10.65,10.9,93612,1011857,60,0.2
2020-10-28,10.85,10.85,10.7,10.8,28216,304402,47,-0.1
2020-10-29,10.75,10.8,10.65,10.8,31677,340901,43,0.0
2020-10-30,10.7,10.7,10.7,10.7,23416,250822,55,-0.1
2020-11-02,10.65,10.65,10.65,10.65,36551,389538,39,-0.05
2020-11-03,10.65,10.7,10.65,10.7,14268,152559,42,0.05
2020-11-04,10.7,10.8,10.65,10.65,27456,293284,49,-0.05
2020-11-05,10.65,10.7,10.65,10.7,39701,423846,47,0.05
2020-11-06,10.7,10.85,10.65,10.75,58942,634092,47,0.05
2020-11-09,10.75,10.85,10.75,10.85,22406,241625,44,0.1
2020-11-10,10.85,10.85,10.7,10.7,40611,436951,69,-0.15
2020-11-11,10.65,10.7,10.55,10.55,442710,4708943,169,-0.15
2020-11-12,10.6,10.6,10.55,10.6,138216,1464225,58,0.05
2020-11-13,10.6,10.7,10.6,10.7,37283,396569,44,0.1
2020-11-16,10.6,10.85,10.6,10.6,106826,1139359,75,-0.1
2020-11-17,10.6,10.75,10.6,10.75,31846,338855,56,0.15
2020-11-18,10.7,10.8,10.7,10.8,37039,398812,51,0.05
2020-11-19,10.8,10.9,10.75,10.75,16854,182667,41,-0.05
2020-11-20,10.75,10.75,10.6,10.65,2548398,27141161,78,-0.1
2020-11-23,10.65,10.8,10.65,10.65,85570,915139,106,0.0
2020-11-24,10.7,10.7,10.65,10.7,12472,133631,73,0.05
2020-11-25,10.75,10.85,10.65,10.75,109558,1176374,82,0.05
2020-11-26,10.8,10.9,10.8,10.9,74312,806609,70,0.15
2020-11-27,11.25,11.95,11.25,11.95,1882047,22424901,533,1.05
2020-11-30,12.0,12.1,11.05,11.3,1394145,16188974,629,-0.65
2020-12-01,11.3,11.3,10.95,11.1,261837,2900863,180,-0.2
2020-12-02,11.05,11.25,11.0,11.15,126258,1401100,116,0.05
2020-12-03,11.2,11.2,11.05,11.1,153174,1697348,106,-0.05
2020-12-04,11.25,11.3,11.15,11.3,173300,1947770,92,0.2
2020-12-07,11.2,11.4,11.2,11.2,247426,2782537,113,-0.1
2020-12-08,11.15,11.25,11.15,11.2,40737,456965,63,0.0
2020-12-09,11.2,11.25,11.1,11.25,86416,967898,97,0.05
2020-12-10,11.25,11.25,11.15,11.2,44483,498198,64,-0.05
2020-12-11,11.2,11.25,11.1,11.25,101635,1137121,72,0.05
2020-12-14,11.2,11.2,11.1,11.15,93773,1044369,106,-0.1
2020-12-15,11.1,11.15,10.95,11.0,81410,898634,96,-0.15
2020-12-16,11.0,11.1,10.85,10.9,98809,1085305,133,-0.1
2020-12-17,11.05,11.05,10.95,11.0,79837,879148,88,0.1
2020-12-18,11.0,11.05,10.95,11.0,56266,618569,59,0.0
2020-12-21,11.0,11.1,10.95,11.1,61963,683838,87,0.1
2020-12-22,11.2,11.5,11.15,11.35,201092,2278427,131,0.25
2020-12-23,11.35,11.4,11.2,11.2,69816,788273,90,-0.15
2020-12-24,11.25,11.4,11.2,11.3,64030,724517,62,0.1
2020-12-25,11.25,11.3,11.2,11.2,35819,402715,67,-0.1
2020-12-28,11.2,11.35,11.0,11.1,206940,2303129,128,-0.1
2020-12-29,11.1,11.35,11.1,11.25,68780,773741,107,0.15
2020-12-30,11.3,11.35,11.2,11.2,82961,933613,95,-0.05
2020-12-31,11.3,11.3,11.0,11.05,101537,1129340,116,-0.15
2021-01-04,11.05,11.2,11.05,11.05,112884,1254336,114,0.0
2021-01-05,11.05,11.1,11.0,11.05,66434,735397,95,0.0
2021-01-06,11.05,11.1,10.85,10.85,106218,1170101,150,-0.2
2021-01-07,10.9,11.05,10.9,11.0,176730,1945006,94,0.15
2021-01-08,11.0,11.1,10.95,11.05,41214,453784,99,0.05
2021-01-11,11.0,11.05,10.95,11.0,42096,462998,73,-0.05
2021-01-12,11.1,11.1,10.9,10.95,43100,472554,106,-0.05
2021-01-13,11.0,11.0,10.95,11.0,53648,588984,78,0.05
2021-01-14,11.0,11.0,10.9,10.9,45798,501272,78,-0.1
2021-01-15,10.9,10.9,10.75,10.75,70065,756507,90,-0.15
2021-01-18,10.75,10.9,10.35,10.85,112193,1199869,250,0.1
2021-01-19,11.0,11.4,10.85,11.2,243536,2720954,206,0.35
2021-01-20,11.3,11.35,10.9,10.9,103441,1141967,110,-0.3
2021-01-21,11.0,11.0,10.8,10.8,40763,442721,58,-0.1
2021-01-22,10.8,10.95,10.7,10.95,36881,397456,90,0.15
2021-01-25,10.95,10.95,10.85,10.95,24750,269466,67,0.0
2021-01-26,10.85,10.85,10.75,10.8,24693,267408,75,-0.15
2021-01-27,11.0,11.0,11.0,11.0,3096,33962,39,0.2
2021-01-28,10.9,10.9,10.8,10.85,16820,182584,59,-0.15
2021-01-29,10.9,10.9,10.75,10.75,32051,346084,55,-0.1
2021-02-01,10.7,10.85,10.6,10.85,41065,440907,66,0.1
2021-02-02,10.75,10.95,10.75,10.8,25404,274526,51,-0.05
2021-02-03,10.85,10.85,10.75,10.75,14148,152624,49,-0.05
2021-02-04,10.7,10.75,10.7,10.75,27585,295949,46,0.0
2021-02-05,10.7,10.8,10.65,10.7,42576,455733,64,-0.05
2021-02-17,10.7,10.75,10.65,10.75,67083,718312,66,0.05
2021-02-18,10.8,10.9,10.8,10.9,36124,391358,71,0.15
2021-02-19,10.9,10.9,10.85,10.9,13681,149136,42,0.0
2021-02-22,10.9,10.95,10.85,10.95,47789,521551,107,0.05
2021-02-23,10.95,11.0,10.95,11.0,53062,581489,64,0.05
2021-02-24,11.0,11.0,10.9,10.95,29876,327234,57,-0.05
2021-02-25,10.95,11.0,10.95,10.95,39638,434801,60,0.0
2021-02-26,10.9,10.9,10.75,10.8,75513,817442,115,-0.15
2021-03-02,10.85,11.05,10.85,11.05,232406,2553770,122,0.25
2021-03-03,11.05,11.15,10.95,11.05,64161,709507,99,0.0
2021-03-04,11.1,11.1,10.95,11.0,35495,390507,74,-0.05
2021-03-05,11.0,11.0,10.8,10.95,68388,745777,64,-0.05
2021-03-08,11.0,11.0,10.85,10.95,42760,466780,103,0.0
2021-03-09,10.95,10.95,10.9,10.9,40653,444678,75,-0.05
2021-03-10,10.9,11.0,10.9,10.95,52532,575124,53,0.05
2021-03-11,10.9,11.0,10.9,11.0,47508,520841,70,0.05
2021-03-12,10.9,11.0,10.9,10.9,39208,428328,89,-0.1
2021-03-15,10.9,10.9,10.8,10.85,52955,575833,130,-0.05
2021-03-16,10.85,10.85,10.8,10.85,35131,382007,148,0.0
2021-03-17,10.85,10.95,10.8,10.9,77560,841684,115,0.05
2021-03-18,10.9,10.9,10.8,10.9,66092,718037,155,0.0
2021-03-19,10.9,10.9,10.8,10.8,101114,1093478,175,-0.1
2021-03-22,10.8,10.85,10.8,10.85,86700,939015,156,0.05
2021-03-23,10.9,10.9,10.75,10.8,55112,596215,125,-0.05
2021-03-24,10.8,10.9,10.75,10.8,50590,547645,68,0.0
2021-03-25,10.8,10.8,10.75,10.75,67197,725191,94,-0.05
2021-03-26,10.8,11.35,10.75,11.35,556457,6232243,277,0.6
2021-03-29,11.3,11.8,11.1,11.7,446000,5157278,233,0.35
2021-03-30,11.7,11.8,11.5,11.75,189429,2215800,121,0.05
2021-03-31,11.75,11.8,11.65,11.75,105448,1234229,76,0.0
2021-04-01,11.85,11.85,11.7,11.7,172953,2029868,71,-0.05
2021-04-06,11.7,11.7,11.4,11.6,191619,2216567,141,-0.1
2021-04-07,11.55,11.75,11.5,11.75,166379,1940960,99,0.15
2021-04-08,11.8,11.95,11.8,11.95,254654,3031511,151,0.2
2021-04-09,12.05,12.05,11.8,11.85,107330,1273981,98,-0.1
2021-04-12,11.85,11.9,11.75,11.85,94344,1115917,89,0.0
2021-04-13,11.85,12.8,11.85,12.6,796236,9867827,298,0.75
2021-04-14,12.6,12.7,12.0,12.3,495047,6136971,258,-0.3
2021-04-15,12.3,12.5,12.0,12.4,259471,3197295,128,0.1
2021-04-16,12.45,12.65,12.3,12.65,179265,2254469,126,0.25
2021-04-19,12.7,13.5,12.7,13.35,751992,9937590,366,0.7
2021-04-20,13.5,13.65,13.0,13.2,673462,9022859,365,-0.15
2021-04-21,13.15,13.15,12.85,12.95,349654,4538454,198,-0.25
2021-04-22,13.05,13.15,12.75,12.75,267589,3463941,162,-0.2
2021-04-23,12.7,13.15,12.7,13.05,177859,2310732,114,0.3
2021-04-26,13.05,13.15,12.9,13.05,229274,2990777,120,0.0
2021-04-27,13.05,13.2,13.05,13.2,185381,2434312,109,0.15
2021-04-28,13.3,13.4,13.05,13.25,241621,3194275,145,0.05
2021-04-29,13.4,13.4,13.15,13.15,141132,1868326,125,-0.1
2021-05-03,13.15,13.15,12.85,12.85,192352,2495277,117,-0.3
2021-05-04,12.85,12.9,11.7,12.35,189467,2341560,135,-0.5
2021-05-05,12.35,12.45,12.0,12.05,145105,1770201,92,-0.3
2021-05-06,12.3,12.4,12.0,12.15,72003,877302,66,0.1
2021-05-07,12.35,12.45,12.05,12.2,84152,1030101,65,0.05
2021-05-10,12.5,12.6,12.25,12.5,137834,1713028,97,0.3
2021-05-11,12.5,12.5,11.95,11.95,162180,1970761,106,-0.55
2021-05-12,12.25,12.6,11.5,11.6,380944,4579493,194,-0.35
2021-05-13,11.6,12.25,11.6,11.9,236958,2804575,136,0.3
2021-05-14,12.1,12.45,11.95,12.15,229410,2796755,105,0.25
2021-05-17,12.05,12.05,11.5,11.5,296840,3474794,140,-0.65
2021-05-18,11.55,11.9,11.55,11.8,124514,1468206,68,0.3
2021-05-19,12.0,12.0,11.75,11.75,38254,452337,37,-0.05
2021-05-20,11.75,11.95,11.7,11.7,74487,875372,48,-0.05
2021-05-21,11.9,11.9,11.7,11.8,60649,714801,53,0.1
2021-05-24,11.9,12.3,11.9,12.25,216518,2601832,98,0.45
2021-05-25,12.3,12.6,12.3,12.4,200553,2508244,116,0.15
2021-05-26,12.5,12.75,12.5,12.7,197761,2501543,87,0.3
2021-05-27,12.6,12.7,12.5,12.6,66681,836326,43,-0.1
2021-05-28,12.45,12.8,12.4,12.75,85499,1075163,48,0.15
2021-05-31,12.9,12.9,12.6,12.7,167893,2124282,69,-0.05
2021-06-01,12.7,13.9,12.7,13.9,1398289,18892690,565,1.2
2021-06-02,13.95,14.8,13.8,14.05,2029932,28803347,871,0.15
2021-06-03,14.05,14.45,13.95,14.3,811287,11600548,419,0.25
2021-06-04,14.3,14.3,13.9,14.0,609972,8583052,218,-0.3
2021-06-07,14.1,15.4,13.85,15.4,1578136,23439534,680,1.4
2021-06-08,15.35,15.35,14.2,14.65,1485880,21777587,664,-0.75
2021-06-09,14.65,14.75,14.2,14.25,573771,8277696,255,-0.4
2021-06-10,14.05,14.25,14.0,14.2,311062,4389570,153,-0.05
2021-06-11,14.2,14.45,14.05,14.2,168533,2393608,112,0.0
2021-06-15,14.25,14.55,14.25,14.4,285653,4108714,148,0.2
2021-06-16,14.5,14.8,14.4,14.45,519306,7563174,230,0.05
2021-06-17,14.45,14.7,14.45,14.7,274419,4006705,167,0.25
2021-06-18,14.9,15.4,14.65,14.7,686643,10269610,378,0.0
2021-06-21,14.7,14.7,14.4,14.5,277136,4003377,141,-0.2
2021-06-22,14.5,14.75,14.5,14.75,180039,2633648,118,0.25
2021-06-23,14.6,14.7,14.55,14.7,166636,2437336,97,-0.05
2021-06-24,14.9,15.05,14.8,15.05,423768,6333998,230,0.35
2021-06-25,15.1,15.1,14.8,14.8,144133,2144897,116,-0.25
2021-06-28,14.9,14.9,14.7,14.9,161923,2396298,101,0.1
2021-06-29,14.95,14.95,14.8,14.9,420164,6243777,114,0.0
2021-06-30,14.95,16.3,14.95,15.95,1615655,25679825,977,1.05
2021-07-01,16.1,16.6,15.55,15.7,678477,10849359,431,-0.25
2021-07-02,16.05,16.05,15.45,15.5,349519,5454854,227,-0.2
2021-07-05,15.55,15.6,15.35,15.45,231454,3583874,137,-0.05
2021-07-06,15.5,15.65,15.35,15.5,236674,3670504,150,0.05
2021-07-07,15.5,15.75,15.45,15.55,176437,2750202,94,0.05
2021-07-08,15.75,15.9,15.6,15.7,129345,2035540,97,0.15
2021-07-09,15.6,15.95,15.55,15.85,136040,2132703,95,0.15
2021-07-12,15.85,16.2,15.85,15.85,414466,6639127,200,0.0
2021-07-13,15.85,16.0,15.4,15.45,198468,3096815,123,-0.4
2021-07-14,15.45,15.45,14.8,14.85,441178,6623732,170,-0.6
2021-07-15,14.7,15.0,14.6,14.9,134529,1998463,84,0.05
2021-07-16,14.9,15.15,14.9,15.15,63881,962725,49,0.25
2021-07-19,14.9,15.4,14.9,15.2,107578,1641054,68,0.05
2021-07-20,15.55,15.55,14.9,14.9,141371,2121421,73,-0.3
2021-07-21,14.95,15.1,14.8,14.8,62243,928611,52,-0.1
2021-07-22,14.8,15.0,14.8,14.85,97872,1456024,66,0.05
2021-07-23,14.9,15.2,14.9,14.95,104903,1569969,88,0.1
2021-07-26,15.1,15.5,15.05,15.05,121305,1839359,62,0.1
2021-07-27,15.05,15.15,14.85,15.1,187760,2811970,89,0.05
2021-07-28,14.95,14.95,14.4,14.8,247371,3638803,139,-0.3
2021-07-29,14.7,14.9,14.5,14.9,97911,1434810,60,0.1
2021-07-30,15.1,15.1,14.7,14.75,43676,644281,49,-0.15
2021-08-02,14.75,15.1,14.75,15.0,158214,2354526,73,0.25
2021-08-03,15.1,15.2,14.9,15.05,117211,1758957,58,0.05
2021-08-04,15.05,15.15,15.0,15.1,56369,850081,52,0.05
2021-08-05,15.15,15.35,15.15,15.25,102422,1561166,72,0.15
2021-08-06,15.25,15.25,14.6,14.7,306010,4523302,133,-0.55
