date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,38.7,38.8,38.7,38.7,5033,194927,6,-0.05
2024-02-20,38.15,38.8,38.1,38.55,12015,462286,10,-0.15
2024-02-21,38.35,38.7,38.35,38.5,12371,476861,19,-0.05
2024-02-22,38.7,39.0,38.45,38.85,9120,353268,13,0.35
2024-02-23,38.5,38.95,38.5,38.55,12265,474864,16,-0.3
2024-02-26,38.2,38.5,38.2,38.5,6338,243623,18,-0.05
2024-02-27,0.0,0.0,0.0,0.0,186,7063,9,0.0
2024-02-29,38.15,38.45,38.15,38.45,15095,578466,26,0.0
2024-03-01,38.25,38.35,38.25,38.35,3071,117641,7,-0.1
2024-03-04,38.2,38.7,38.2,38.55,11172,430201,13,0.2
2024-03-05,38.55,38.6,38.5,38.5,3080,118750,6,-0.05
2024-03-06,38.1,38.5,38.1,38.4,24089,926424,20,-0.1
2024-03-07,38.4,38.55,38.15,38.15,17306,665897,15,-0.25
2024-03-08,38.05,38.05,37.95,37.95,10082,383025,19,-0.2
2024-03-11,41.5,41.7,39.0,39.1,67804,2736347,89,1.15
2024-03-12,38.6,38.6,37.3,38.2,129611,4920705,119,-0.9
2024-03-13,38.2,38.2,37.9,37.9,33236,1261238,54,-0.3
2024-03-14,37.9,38.65,37.85,38.3,27734,1056200,37,0.4
2024-03-15,37.9,38.8,37.85,37.85,36716,1398391,54,-0.45
2024-03-18,38.0,38.0,37.5,37.6,133749,5032107,66,-0.25
2024-03-19,37.95,38.25,37.75,38.0,33256,1262490,51,0.4
2024-03-20,37.85,38.45,37.85,37.9,96597,3685373,69,-0.1
2024-03-21,38.9,39.0,38.0,38.0,29379,1121274,43,0.1
2024-03-22,38.0,38.0,37.7,37.75,28592,1081700,43,-0.25
2024-03-25,38.1,38.1,37.65,37.65,27495,1038831,31,-0.1
2024-03-26,37.7,38.1,37.65,37.65,21007,792964,30,0.0
2024-03-27,37.7,37.85,37.7,37.75,25114,948890,28,0.1
