date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,23.6,25.0,23.5,24.9,116000,2834250,68,0.0
2020-03-23,22.7,24.9,22.45,24.85,130000,3037250,82,-0.05
2020-03-24,24.85,24.85,24.0,24.65,77000,1877900,56,-0.2
2020-03-25,24.7,24.75,23.0,23.5,95035,2276779,74,-1.15
2020-03-26,23.5,23.55,22.6,23.0,132000,3053050,81,-0.5
2020-03-27,23.0,23.5,22.65,23.0,132000,3039500,89,0.0
2020-03-30,22.35,23.2,22.2,23.2,75000,1717300,50,0.2
2020-03-31,23.3,23.5,22.7,23.5,58000,1345750,52,0.3
2020-04-01,23.5,23.7,23.0,23.7,41000,962550,31,0.2
2020-04-06,23.65,23.7,23.3,23.7,16000,377150,12,0.0
2020-04-07,23.35,24.4,23.0,23.5,50050,1176525,38,-0.2
2020-04-08,23.05,24.05,23.05,24.05,28000,663350,20,0.55
2020-04-09,23.55,24.35,23.55,24.35,40333,969908,39,0.3
2020-04-10,24.4,24.8,24.2,24.4,32000,788000,17,0.05
2020-04-13,25.6,25.7,24.6,24.65,29000,726400,23,0.25
2020-04-14,24.15,24.9,24.0,24.75,140000,3428550,64,0.1
2020-04-15,24.5,24.5,23.85,24.25,126000,3042050,79,-0.5
2020-04-16,24.7,24.7,23.75,23.75,59000,1418300,41,-0.5
2020-04-17,23.25,25.55,23.25,24.9,140000,3434050,115,1.15
2020-04-20,24.55,25.9,24.4,25.85,168001,4214425,79,0.95
2020-04-21,26.3,27.0,25.0,25.2,187001,4890525,89,-0.65
2020-04-22,25.2,27.7,24.9,27.7,415000,11114300,174,2.5
2020-04-23,27.1,28.05,26.6,28.0,177005,4865140,98,0.3
2020-04-24,27.9,27.95,26.55,26.55,118000,3243800,47,-1.45
2020-04-27,26.05,27.4,26.05,26.4,101000,2708750,37,-0.15
2020-04-28,26.8,27.0,26.0,26.7,42759,1126785,40,0.3
2020-04-29,26.7,26.7,26.25,26.6,60000,1593750,27,-0.1
2020-04-30,26.4,26.9,26.25,26.6,59000,1565100,32,0.0
2020-05-04,26.2,26.2,25.6,25.9,63007,1628182,33,-0.7
2020-05-05,25.7,25.8,25.3,25.8,83000,2124650,46,-0.1
2020-05-06,26.0,26.0,25.3,25.35,53000,1348900,38,-0.45
2020-05-07,25.0,25.0,24.6,24.8,25518,633587,24,-0.55
2020-05-08,25.0,25.0,24.6,24.7,32000,793000,22,-0.1
2020-05-11,24.5,25.5,24.2,25.5,41480,1030500,36,0.8
2020-05-12,25.5,25.6,25.0,25.5,41000,1039900,31,0.0
2020-05-13,25.0,25.5,24.85,25.5,34531,870025,25,0.0
2020-05-14,25.0,25.6,25.0,25.5,48000,1218800,23,0.0
2020-05-15,27.55,28.05,27.55,28.05,152519,4266007,102,2.55
2020-05-18,30.85,30.85,30.0,30.85,866692,26730592,285,2.8
2020-05-19,31.0,31.0,29.0,30.15,208195,6242350,163,-0.7
2020-05-20,30.25,30.25,28.65,29.45,274531,8003949,141,-0.7
2020-05-21,29.4,29.45,29.0,29.1,45000,1315150,33,-0.35
2020-05-22,29.0,29.1,28.55,28.7,44279,1268837,23,-0.4
2020-05-25,28.75,30.25,28.75,29.25,74484,2208790,55,0.55
2020-05-26,29.0,29.4,29.0,29.3,45000,1313750,35,0.05
2020-05-27,29.45,29.5,28.9,29.45,32379,947823,33,0.15
2020-05-28,29.3,29.5,28.8,29.5,34000,993250,28,0.05
2020-05-29,29.0,29.65,29.0,29.65,51000,1494200,35,0.15
2020-06-01,29.25,29.65,29.15,29.6,38000,1117300,26,-0.05
2020-06-02,29.25,29.8,29.0,29.8,56000,1648700,47,0.2
2020-06-03,31.0,32.75,29.0,29.05,1121931,35110944,645,-0.75
2020-06-04,29.2,30.75,28.6,30.75,223390,6620991,163,1.7
2020-06-05,30.7,31.4,30.4,31.05,85001,2631980,63,0.3
2020-06-08,31.05,31.5,30.8,30.9,34062,1057628,29,-0.15
2020-06-09,30.2,31.05,30.2,30.95,71000,2190100,34,0.05
2020-06-10,30.45,30.95,29.7,30.95,75062,2276128,62,0.0
2020-06-11,30.5,30.9,30.0,30.85,50000,1524200,39,-0.1
2020-06-12,30.05,30.85,29.6,30.8,33265,1009603,26,-0.05
2020-06-15,30.25,30.4,30.15,30.4,42050,1275012,35,-0.4
2020-06-16,30.4,31.0,30.1,30.9,35015,1067304,26,0.5
2020-06-17,30.9,30.9,30.4,30.8,35000,1072650,30,-0.1
2020-06-18,30.55,31.0,30.5,31.0,40642,1251766,28,0.2
2020-06-19,30.9,31.4,30.65,30.75,103037,3181980,52,-0.25
2020-06-22,30.85,31.5,30.2,31.5,57469,1781773,49,0.75
2020-06-23,31.05,31.55,31.0,31.55,39759,1247380,33,0.05
2020-06-24,31.55,31.7,31.1,31.7,53024,1668008,42,0.15
2020-06-29,31.1,31.7,31.05,31.05,87025,2724130,34,-0.65
2020-06-30,31.05,31.5,31.05,31.4,56100,1753930,38,0.35
2020-07-01,31.4,32.0,31.05,32.0,108000,3414300,73,0.6
2020-07-02,32.0,32.5,31.6,32.4,93531,3013535,76,0.4
2020-07-03,32.4,32.4,31.85,32.4,46000,1483250,40,0.0
2020-07-06,32.1,32.55,31.85,32.4,131000,4226050,83,0.0
2020-07-07,32.45,32.45,30.95,30.95,320000,9981200,230,-1.45
2020-07-08,30.05,31.2,29.6,31.0,183253,5561429,142,0.05
2020-07-09,30.9,30.95,30.6,30.75,22000,678450,18,-0.25
2020-07-10,30.55,30.95,30.05,30.75,96000,2940900,49,0.0
2020-07-13,31.3,31.4,30.75,30.75,86000,2662350,42,0.0
2020-07-14,30.05,31.5,29.75,31.3,272759,8474437,160,0.55
2020-07-15,31.0,31.1,30.35,30.35,57062,1752041,49,-0.95
2020-07-16,30.35,30.35,29.8,29.8,53012,1592751,35,-0.55
2020-07-17,29.85,29.85,29.3,29.8,66000,1958750,33,0.0
2020-07-20,29.35,29.4,28.0,29.4,48741,1411240,39,-0.4
2020-07-21,28.8,29.1,28.4,28.6,68000,1946550,59,-0.8
2020-07-22,28.6,29.8,28.2,29.8,53000,1534850,34,1.2
2020-07-23,28.95,29.0,28.5,28.5,29253,840758,25,-1.3
2020-07-24,28.2,28.6,27.5,27.7,50000,1401500,40,-0.8
2020-07-27,27.25,27.7,27.0,27.3,30000,819850,28,-0.4
2020-07-28,27.3,27.3,26.2,27.3,44155,1183702,35,0.0
2020-07-29,28.4,28.4,27.5,28.1,20000,555700,18,0.8
2020-07-30,28.05,28.5,27.5,28.5,15000,423000,12,0.4
2020-07-31,28.45,28.6,28.45,28.6,12093,345154,12,0.1
2020-08-03,27.8,27.95,27.5,27.5,12231,337951,15,-1.1
2020-08-04,27.6,27.6,27.5,27.5,10000,275200,8,0.0
2020-08-05,27.5,28.1,27.5,27.5,10051,277577,8,0.0
2020-08-06,27.5,27.9,27.5,27.5,5248,144596,5,0.0
2020-08-07,27.45,28.5,27.45,28.5,14253,398858,11,1.0
2020-08-10,27.55,28.3,27.2,28.3,16000,445250,13,-0.2
2020-08-11,27.6,28.2,27.6,28.2,37000,1025900,10,-0.1
2020-08-12,27.6,28.0,26.1,28.0,102134,2737952,70,-0.2
2020-08-13,27.3,27.9,26.9,27.85,67999,1881321,40,-0.15
2020-08-14,27.3,27.7,27.0,27.25,48000,1310100,35,-0.6
2020-08-17,26.5,26.7,25.35,25.35,194253,4997900,144,-1.9
2020-08-18,25.3,25.95,24.0,25.45,233007,5867229,101,0.1
2020-08-19,25.6,26.25,25.6,26.15,39506,1029603,24,0.7
2020-08-20,25.3,25.45,25.2,25.4,29000,734950,24,-0.75
2020-08-21,24.95,25.65,24.95,25.5,8002,202400,9,0.1
2020-08-24,25.1,25.55,25.1,25.4,22000,558600,13,-0.1
2020-08-25,25.65,25.65,25.4,25.55,8100,206500,8,0.15
2020-08-26,25.55,25.6,25.2,25.6,7000,177650,6,0.05
2020-08-27,26.2,26.2,25.0,25.0,26115,664917,27,-0.6
2020-08-28,25.0,25.0,24.0,24.45,71032,1733038,53,-0.55
2020-08-31,24.1,24.1,24.0,24.0,10000,240350,10,-0.45
2020-09-01,24.5,24.5,23.45,24.0,45220,1093280,29,0.0
2020-09-02,24.75,24.75,24.15,24.2,15000,367200,12,0.2
2020-09-03,24.2,24.2,23.7,23.7,14000,333850,12,-0.5
2020-09-04,24.05,24.05,23.25,23.3,17000,397950,15,-0.4
2020-09-07,23.2,23.5,22.9,23.25,44000,1023750,27,-0.05
2020-09-08,23.1,23.7,23.1,23.7,7000,162550,7,0.45
2020-09-09,23.95,24.0,23.2,23.6,8150,191339,10,-0.1
2020-09-10,23.4,23.7,23.0,23.25,13000,302900,12,-0.35
2020-09-11,23.25,23.45,22.6,23.3,61038,1409243,34,0.05
2020-09-14,23.5,23.5,23.25,23.25,30000,704250,10,-0.05
2020-09-15,23.25,24.75,23.25,24.75,20000,480000,11,1.5
2020-09-16,24.15,27.15,24.15,25.6,102010,2650201,84,0.85
2020-09-17,26.2,28.15,26.15,26.8,157000,4305750,97,1.2
2020-09-18,27.5,29.45,26.5,27.05,1500962,43099429,545,0.25
2020-09-21,26.55,26.65,25.55,25.6,167759,4339928,71,-1.45
2020-09-22,25.25,25.5,25.1,25.15,34085,858575,25,-0.45
2020-09-23,25.75,25.75,25.15,25.4,33000,837850,14,0.25
2020-09-24,25.0,25.75,24.35,25.65,27000,676200,26,0.25
2020-09-25,25.15,25.9,25.1,25.65,26000,669000,21,0.0
2020-09-28,25.9,25.9,25.3,25.7,38000,976950,16,0.05
2020-09-29,25.55,26.0,25.3,26.0,21000,537650,18,0.3
2020-09-30,26.4,26.9,26.3,26.6,55000,1460250,25,0.6
2020-10-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-06,26.05,26.05,25.3,25.8,29024,743456,29,-0.65
2020-10-07,26.05,28.35,25.5,25.75,823197,22672053,396,-0.05
2020-10-08,25.85,26.0,24.8,24.9,127041,3207020,100,-0.85
2020-10-12,24.9,24.9,24.8,24.8,12300,305600,12,-0.1
2020-10-13,25.6,25.6,24.7,24.7,8000,200100,8,-0.1
2020-10-14,25.15,25.15,24.65,24.7,13000,325550,7,0.0
2020-10-15,24.5,24.7,24.25,24.7,31000,755300,28,0.0
2020-10-16,24.3,24.9,24.3,24.35,53006,1298247,28,-0.35
2020-10-19,24.3,25.0,24.3,25.0,35000,871450,7,0.65
2020-10-20,25.2,25.7,25.15,25.15,19000,482350,14,0.15
2020-10-21,26.5,26.5,26.0,26.4,39194,1034273,15,1.25
2020-10-22,25.6,25.9,25.25,25.7,19531,499581,17,-0.7
2020-10-23,26.8,26.8,25.25,25.25,26500,680000,19,-0.45
2020-10-26,25.6,25.6,25.05,25.05,15000,376300,7,-0.2
2020-10-27,24.7,24.7,24.5,24.5,11158,274492,12,-0.55
2020-10-28,24.3,24.3,24.3,24.3,1000,24300,1,-0.2
2020-10-29,24.15,24.4,24.0,24.4,21000,507650,15,0.1
2020-10-30,24.4,24.8,24.3,24.3,15000,366300,10,-0.1
2020-11-02,24.3,24.3,23.95,24.0,8011,192458,9,-0.3
2020-11-03,24.1,24.2,24.0,24.0,20940,502601,15,0.0
2020-11-04,24.0,24.0,24.0,24.0,33000,792000,16,0.0
2020-11-05,24.9,24.9,23.9,23.9,7491,181189,8,-0.1
2020-11-06,24.75,25.3,24.1,24.1,57300,1390039,23,0.2
2020-11-09,24.05,24.05,24.0,24.0,17000,408150,9,-0.1
2020-11-10,24.1,25.15,23.7,24.3,60386,1470264,52,0.3
2020-11-11,24.1,24.4,24.0,24.05,62253,1498170,52,-0.25
2020-11-12,24.3,25.1,24.3,24.5,35002,864047,32,0.45
2020-11-13,25.1,25.3,24.5,24.5,71051,1749674,28,0.0
2020-11-16,24.5,24.95,24.2,24.95,35475,873786,27,0.45
2020-11-17,24.95,25.0,24.85,24.95,37000,922200,20,0.0
2020-11-18,24.95,25.0,24.75,24.95,18000,448800,16,0.0
2020-11-19,24.8,24.95,24.8,24.95,26000,648100,18,0.0
2020-11-20,25.0,25.05,24.8,25.05,18103,451274,17,0.1
2020-11-23,25.05,26.6,24.35,26.0,158808,4074054,118,0.95
2020-11-24,25.2,25.25,25.2,25.2,19000,479150,12,-0.8
2020-11-25,25.2,25.2,24.9,24.9,8061,202112,8,-0.3
2020-11-26,24.6,24.7,24.0,24.7,33000,804350,29,-0.2
2020-11-27,24.25,24.25,23.7,23.7,124296,2969915,82,-1.0
2020-11-30,23.7,24.0,23.45,23.7,41367,985467,37,0.0
2020-12-01,24.0,24.4,24.0,24.25,55000,1325200,23,0.55
2020-12-02,24.0,24.4,24.0,24.3,30568,740917,17,0.05
2020-12-03,24.0,24.8,24.0,24.0,51399,1240476,22,-0.3
2020-12-04,24.15,24.5,24.15,24.5,5000,121650,5,0.5
2020-12-07,24.5,24.6,23.4,24.4,84253,2049484,37,-0.1
2020-12-08,24.4,24.5,24.4,24.5,40000,979000,12,0.1
2020-12-09,24.5,24.65,24.5,24.6,8001,196824,7,0.1
2020-12-10,24.6,24.6,24.15,24.6,10148,248716,7,0.0
2020-12-11,23.8,24.9,23.8,24.9,29000,709700,22,0.3
2020-12-14,25.5,25.8,25.0,25.05,10001,252873,11,0.15
2020-12-15,24.6,25.0,24.6,25.0,2000,49600,2,-0.05
2020-12-16,24.15,24.9,24.1,24.9,16000,389750,11,-0.1
2020-12-17,24.3,24.55,23.95,24.0,72000,1736200,70,-0.9
2020-12-18,24.2,24.8,24.2,24.3,30278,736598,27,0.3
2020-12-21,24.05,24.4,24.0,24.4,12000,290100,11,0.1
2020-12-22,24.3,24.3,24.0,24.0,13000,313800,13,-0.4
2020-12-23,23.6,24.05,23.6,24.0,6088,145418,7,0.0
2020-12-24,24.8,24.8,21.65,22.1,54179,1239525,46,-1.9
2020-12-25,22.35,23.8,22.35,23.4,101550,2330505,104,1.3
2020-12-28,23.95,23.95,23.4,23.65,12000,284750,12,0.25
2020-12-29,23.4,24.4,23.0,24.3,65024,1552222,55,0.65
2020-12-30,24.2,25.0,24.2,24.95,82011,2011814,63,0.65
2020-12-31,24.95,24.95,24.25,24.95,239000,5962350,16,0.0
2021-01-04,24.85,24.95,24.05,24.8,46062,1130356,37,-0.15
2021-01-05,24.7,24.8,24.2,24.25,18000,441800,15,-0.55
2021-01-06,24.25,24.25,23.3,24.0,15000,359400,14,-0.25
2021-01-07,24.0,24.0,24.0,24.0,1040,24952,2,0.0
2021-01-08,24.0,25.0,23.8,24.2,37000,897450,31,0.2
2021-01-11,24.0,24.0,23.5,23.95,28000,670200,9,-0.25
2021-01-12,24.0,24.45,23.3,24.4,54758,1313854,33,0.45
2021-01-13,23.65,24.9,23.65,24.8,29963,730638,32,0.4
2021-01-14,25.3,25.3,24.3,24.7,57771,1431080,30,-0.1
2021-01-15,24.7,24.7,24.0,24.55,56000,1371150,27,-0.15
2021-01-18,24.05,24.85,24.0,24.6,13000,315200,12,0.05
2021-01-19,24.55,24.55,24.05,24.45,32089,779986,16,-0.15
2021-01-20,24.4,25.0,23.3,23.9,18050,431640,18,-0.55
2021-01-21,24.4,24.4,23.6,23.8,13000,309950,4,-0.1
2021-01-22,23.8,24.4,23.8,24.2,31800,765109,21,0.4
2021-01-25,24.2,24.7,23.6,24.25,35236,851466,18,0.05
2021-01-26,24.5,24.5,24.0,24.3,21265,514227,14,0.05
2021-01-27,24.25,24.3,24.0,24.3,46000,1114550,20,0.0
2021-01-28,24.25,24.9,23.25,24.7,66461,1596902,37,0.4
2021-01-29,24.4,24.7,24.0,24.65,15506,379445,14,-0.05
2021-02-01,24.85,24.85,24.1,24.65,30000,733500,23,0.0
2021-02-02,24.1,24.6,24.05,24.6,32000,779900,22,-0.05
2021-02-03,24.1,24.45,24.1,24.25,26226,634878,21,-0.35
2021-02-04,24.2,24.45,24.2,24.45,27000,659900,5,0.2
2021-02-05,24.0,24.45,24.0,24.45,19241,468218,14,0.0
2021-02-17,24.0,24.1,23.7,23.7,44085,1055547,27,-0.75
2021-02-18,23.7,23.7,23.5,23.5,30000,705800,17,-0.2
2021-02-19,23.5,24.0,23.45,23.9,25808,609169,15,0.4
2021-02-22,23.8,23.8,23.4,23.45,52000,1221950,21,-0.45
2021-02-23,23.45,23.6,23.3,23.4,47326,1110202,37,-0.05
2021-02-24,23.4,23.4,22.35,23.4,299000,6978800,37,0.0
2021-02-25,23.35,23.4,23.35,23.35,39253,918269,23,-0.05
2021-02-26,22.25,23.3,22.25,23.3,18046,415268,17,-0.05
2021-03-02,23.3,23.3,22.65,22.7,47065,1074702,28,-0.6
2021-03-03,22.35,23.5,22.35,23.5,32000,729050,18,0.8
2021-03-04,23.25,23.25,23.2,23.2,17088,396632,9,-0.3
2021-03-05,22.5,23.0,22.5,22.7,9000,205000,9,-0.5
2021-03-08,22.7,23.0,22.6,23.0,13044,298355,12,0.3
2021-03-09,22.9,23.0,22.9,22.9,9500,217225,9,-0.1
2021-03-10,22.9,23.0,22.75,22.75,42004,961142,22,-0.15
2021-03-11,22.9,22.9,22.8,22.8,6000,137200,4,0.05
2021-03-12,23.0,23.0,22.7,23.0,34002,780595,21,0.2
2021-03-15,22.85,22.9,22.65,22.9,31450,718442,27,-0.1
2021-03-16,22.6,22.8,22.2,22.8,51000,1150800,28,-0.1
2021-03-17,22.6,22.65,22.3,22.65,63348,1422686,33,-0.15
2021-03-18,22.65,22.65,22.6,22.65,16511,373473,8,0.0
2021-03-19,22.25,22.65,22.1,22.5,43352,968139,25,-0.15
2021-03-22,22.1,22.35,21.7,22.25,27025,600996,19,-0.25
2021-03-23,21.9,21.9,21.7,21.7,11302,245759,12,-0.55
2021-03-24,21.65,22.2,21.4,21.95,37327,813545,35,0.25
2021-03-25,22.0,22.65,22.0,22.5,50256,1119884,39,0.55
2021-03-26,22.25,22.7,22.2,22.65,7506,168533,8,0.15
2021-03-29,22.7,22.75,22.5,22.7,50261,1139121,25,0.05
2021-03-30,22.6,22.7,22.3,22.3,28036,630695,18,-0.4
2021-03-31,22.0,24.25,22.0,23.8,163468,3804561,93,1.5
2021-04-01,23.3,23.4,23.0,23.0,39669,918008,35,-0.8
2021-04-06,23.2,23.2,22.35,22.4,32101,723123,26,-0.6
2021-04-07,22.3,23.0,21.9,21.9,116094,2583730,72,-0.5
2021-04-08,22.4,22.4,21.9,22.0,11823,260307,14,0.1
2021-04-09,21.95,22.8,21.9,22.3,32276,717678,31,0.3
2021-04-12,22.3,22.4,21.9,22.2,24000,530700,19,-0.1
2021-04-13,22.2,23.45,22.15,22.2,91087,2057364,66,0.0
2021-04-14,22.2,22.45,22.0,22.0,17101,378025,18,-0.2
2021-04-15,22.0,22.55,21.8,22.3,51144,1135572,44,0.3
2021-04-16,22.2,22.35,21.9,22.35,93866,2084457,48,0.05
2021-04-19,22.2,22.75,22.0,22.5,50030,1115172,36,0.15
2021-04-20,22.7,22.7,22.0,22.35,63023,1399549,34,-0.15
2021-04-21,21.85,22.3,21.7,22.3,19000,417600,17,-0.05
2021-04-22,22.3,22.4,22.15,22.15,12620,280354,6,-0.15
2021-04-23,21.65,22.1,21.65,21.8,30201,662898,31,-0.35
2021-04-26,21.55,21.9,21.4,21.7,62010,1341713,46,-0.1
2021-04-27,21.7,22.0,21.7,21.75,21759,473516,16,0.05
2021-04-28,22.0,22.5,21.7,21.9,21003,463715,21,0.15
2021-04-29,21.4,21.85,21.4,21.8,6012,129608,6,-0.1
2021-05-03,21.4,21.4,20.3,20.6,44096,918463,39,-1.2
2021-05-04,20.0,20.9,19.0,20.5,71418,1413417,60,-0.1
2021-05-05,20.0,20.85,20.0,20.5,10265,208176,11,0.0
2021-05-06,20.5,20.9,20.5,20.65,14000,287750,10,0.15
2021-05-07,20.65,20.65,20.65,20.65,2062,42552,2,0.0
2021-05-10,19.95,20.65,19.9,20.6,41000,828800,27,-0.05
2021-05-11,20.0,20.5,19.3,20.5,34000,684450,26,-0.1
2021-05-12,19.45,20.5,19.05,20.5,43001,857420,39,0.0
2021-05-13,19.7,20.0,19.0,20.0,112000,2170100,34,-0.5
2021-05-14,20.0,20.0,18.8,18.8,10203,197275,11,-1.2
2021-05-17,18.3,19.2,16.95,19.05,97010,1754225,77,0.25
2021-05-18,19.15,19.9,18.5,19.4,45265,856535,37,0.35
2021-05-19,18.6,19.2,18.45,19.2,16003,301963,12,-0.2
2021-05-20,18.55,19.1,18.4,19.1,27000,505250,25,-0.1
2021-05-21,18.7,18.75,18.55,18.6,19000,354750,14,-0.5
2021-05-24,18.8,18.8,18.8,18.8,2000,37600,2,0.2
2021-05-25,18.8,18.8,18.2,18.8,8000,149050,8,0.0
2021-05-26,18.3,18.8,18.25,18.7,21006,387509,17,-0.1
2021-05-27,18.35,18.6,18.35,18.6,7000,129950,6,-0.1
2021-05-28,18.5,19.4,18.5,19.1,33000,617500,9,0.5
2021-05-31,18.8,19.0,18.2,19.0,12000,223300,11,-0.1
2021-06-01,18.3,18.8,18.3,18.8,9581,177461,12,-0.2
2021-06-02,18.8,18.8,18.2,18.8,28027,515654,23,0.0
2021-06-03,18.1,18.7,18.1,18.7,18592,341732,17,-0.1
2021-06-04,18.55,18.7,18.55,18.7,37073,690356,18,0.0
2021-06-07,18.4,18.6,18.3,18.6,13055,239912,7,-0.1
2021-06-08,18.7,18.7,18.4,18.4,8007,147923,8,-0.2
2021-06-09,19.6,19.6,18.25,18.25,33012,609266,25,-0.15
2021-06-10,18.8,19.0,18.1,18.5,50025,930252,30,0.25
2021-06-11,18.2,18.35,17.8,18.35,36103,654709,25,-0.15
2021-06-15,18.0,18.5,18.0,18.5,22021,403377,18,0.15
2021-06-16,18.45,18.95,18.0,18.2,35049,639505,27,-0.3
2021-06-17,18.15,18.65,18.0,18.3,43095,782856,32,0.1
2021-06-18,18.0,18.45,18.0,18.45,26000,471650,22,0.15
2021-06-21,18.1,20.0,17.95,20.0,49130,929240,39,1.55
2021-06-22,19.55,19.55,18.0,18.8,136234,2480478,75,-1.2
2021-06-23,18.35,18.4,18.0,18.4,32001,582567,23,-0.4
2021-06-24,18.0,18.4,18.0,18.3,108235,1952004,23,-0.1
2021-06-25,18.3,18.7,18.0,18.5,104436,1892551,53,0.2
2021-06-28,18.25,18.25,18.0,18.25,48317,871109,26,-0.25
2021-06-29,18.1,20.0,18.0,20.0,79067,1507538,63,1.75
2021-06-30,20.0,20.5,18.6,19.85,78007,1516187,53,-0.15
2021-07-01,19.05,19.5,18.6,19.2,51081,973533,51,-0.65
2021-07-02,18.7,19.2,18.65,19.2,20000,378750,17,0.0
2021-07-05,18.7,19.05,18.65,19.05,12055,227134,10,-0.15
2021-07-06,19.3,19.4,18.6,19.0,14100,266680,15,-0.05
2021-07-07,19.0,19.5,19.0,19.3,19240,370871,17,0.3
2021-07-08,19.3,19.5,19.1,19.5,16389,317529,19,0.2
2021-07-09,19.8,19.8,19.3,19.5,13440,261424,15,0.0
2021-07-12,19.6,19.6,19.0,19.0,19150,367035,15,-0.5
2021-07-13,19.35,19.35,18.7,18.8,8000,150950,7,-0.2
2021-07-14,18.25,18.8,18.25,18.8,5094,93557,4,0.0
2021-07-15,18.6,18.9,18.5,18.9,21964,412757,15,0.1
2021-07-16,19.6,19.6,18.2,19.5,59599,1119041,31,0.6
2021-07-19,18.95,19.5,18.9,19.5,34000,649650,26,0.0
2021-07-20,19.4,19.4,18.9,18.9,5206,98908,7,-0.6
2021-07-21,19.1,19.15,18.5,19.15,47000,879800,28,0.25
2021-07-22,18.8,19.1,18.8,19.1,8000,151800,8,-0.05
2021-07-23,18.8,19.0,18.5,19.0,24000,447900,16,-0.1
2021-07-26,18.8,19.0,18.8,19.0,19000,357650,5,0.0
2021-07-27,18.9,18.95,18.9,18.9,5000,94550,5,-0.1
2021-07-28,18.3,19.7,18.3,19.7,21499,407430,18,0.8
2021-07-29,19.35,19.45,19.05,19.45,23273,447584,22,-0.25
2021-07-30,19.4,19.45,19.15,19.45,12003,232257,9,0.0
2021-08-02,19.75,19.75,19.75,19.75,1352,26330,4,0.3
2021-08-03,19.4,19.5,19.4,19.5,20418,396483,4,-0.25
2021-08-04,19.1,19.4,19.1,19.4,2267,43573,5,-0.1
2021-08-05,19.15,19.15,19.05,19.05,2000,38200,2,-0.35
