date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,231.5,233.0,231.0,231.5,85814,19913208,123,1.0
2024-05-09,234.0,234.5,231.5,231.5,60245,14018754,390,0.0
2024-05-10,233.0,236.0,232.0,233.0,137522,32103094,180,1.5
2024-05-13,227.0,231.5,225.5,226.0,195228,44295716,1036,-7.0
2024-05-14,227.5,228.5,226.5,227.0,52911,12021448,94,1.0
2024-05-15,225.0,228.5,224.0,226.0,139103,31524821,208,-1.0
2024-05-16,225.5,227.5,224.5,224.5,81792,18437876,148,-1.5
2024-05-17,224.5,224.5,224.0,224.5,35997,8082876,121,0.0
2024-05-20,225.5,226.5,225.0,225.5,36495,8241442,101,1.0
2024-05-21,226.0,226.0,224.5,224.5,47923,10784585,124,-1.0
2024-05-22,225.5,226.0,225.0,225.0,33690,7598652,66,0.5
2024-05-23,225.0,225.0,223.0,225.0,64617,14482076,172,0.0
2024-05-24,223.0,225.0,223.0,224.5,31145,6981025,146,-0.5
2024-05-27,224.5,224.5,223.0,224.0,57097,12792678,160,-0.5
2024-05-28,224.5,227.0,224.0,226.5,62793,14165636,111,2.5
2024-05-29,226.5,227.0,225.0,226.0,49248,11126040,126,-0.5
2024-05-30,225.0,225.5,224.5,224.5,29386,6605908,74,-1.5
2024-05-31,226.0,226.0,224.0,224.5,25718,5788118,76,0.0
2024-06-03,225.0,225.5,224.5,224.5,35447,7971498,90,0.0
2024-06-04,224.5,228.5,224.5,227.5,107930,24519031,106,3.0
2024-06-05,228.0,228.0,225.5,225.5,54700,12390230,68,-2.0
2024-06-06,228.0,228.0,224.5,225.5,21928,4950972,51,0.0
2024-06-07,226.0,227.0,225.5,225.5,38609,8730294,72,0.0
2024-06-11,227.0,228.0,225.5,225.5,70447,15959440,88,0.0
2024-06-12,226.0,227.0,224.5,225.5,34510,7787968,71,0.0
2024-06-13,225.5,225.5,224.5,225.0,59333,13354037,118,-0.5
2024-06-14,225.0,229.0,224.0,227.0,98513,22310074,149,2.0
2024-06-17,227.0,227.5,225.5,226.0,61137,13849169,197,-1.0
2024-06-18,226.5,227.0,225.0,225.5,51375,11608257,85,-0.5
2024-06-19,227.0,227.0,225.0,225.0,82745,18683546,122,-0.5
2024-06-20,226.5,227.5,225.5,226.5,63056,14299303,74,1.5
2024-06-21,226.5,229.5,226.0,227.5,88472,20175265,117,1.0
2024-06-24,228.0,228.0,226.0,227.0,58947,13405380,246,-0.5
2024-06-25,226.5,232.0,225.5,231.5,117025,26878824,172,4.5
2024-06-26,231.5,231.5,230.0,230.0,67201,15519423,186,-1.5
2024-06-27,230.0,230.5,229.0,229.5,36263,8338059,57,-0.5
2024-06-28,229.5,231.5,229.5,231.0,66905,15440666,79,1.5
2024-07-01,232.5,235.0,232.5,234.0,165636,38795522,793,3.0
2024-07-02,233.0,235.5,230.5,235.5,185008,43107608,726,1.5
2024-07-03,235.5,235.5,232.5,232.5,29188,6814274,996,-3.0
2024-07-04,232.5,233.0,231.0,231.0,36962,8575626,86,-1.5
2024-07-05,232.5,233.0,230.5,232.0,48981,11354483,140,1.0
2024-07-08,234.0,234.0,229.5,231.5,99832,23200181,285,-0.5
2024-07-09,232.0,232.0,229.0,229.0,139927,32202475,166,-2.5
2024-07-10,228.5,229.5,228.0,228.0,102971,23531453,116,-1.0
2024-07-11,223.5,225.5,223.0,223.0,255333,57202849,543,-5.0
2024-07-12,223.0,225.0,222.5,223.5,306015,68387087,440,0.5
2024-07-15,211.5,212.0,208.0,210.5,317121,66730896,728,0.0
2024-07-16,211.0,211.5,210.0,210.0,63320,13341477,133,-0.5
2024-07-17,209.0,209.5,208.0,208.5,71136,14843399,310,-1.5
2024-07-18,209.0,209.0,205.5,206.5,92060,18977533,282,-2.0
2024-07-19,205.5,206.0,204.0,205.5,74765,15342837,202,-1.0
2024-07-22,207.0,207.0,199.0,200.0,163302,32739316,391,-5.5
2024-07-23,200.0,201.5,199.0,199.5,90465,18089987,270,-0.5
2024-07-26,197.0,198.0,196.0,198.0,98955,19460157,222,-1.5
2024-07-29,198.0,200.0,196.5,196.5,51335,10155920,147,-1.5
2024-07-30,196.0,198.0,194.0,194.5,103709,20206220,239,-2.0
2024-07-31,193.5,193.5,191.5,193.0,107690,20706816,267,-1.5
2024-08-01,193.0,195.0,192.5,194.0,78968,15290825,179,1.0
2024-08-02,195.5,207.5,195.5,201.0,215240,43252205,367,7.0
2024-08-05,201.0,201.0,183.5,184.0,372555,69596518,1113,-17.0
2024-08-06,186.5,189.0,179.0,187.5,332802,60777778,436,3.5
2024-08-07,188.5,197.0,188.5,195.5,90058,17440750,164,8.0
2024-08-08,195.5,195.5,189.0,194.5,54074,10381550,354,-1.0
2024-08-09,197.5,197.5,195.0,195.5,35794,7017405,98,1.0
2024-08-12,200.0,205.0,200.0,202.5,89071,18044792,157,7.0
2024-08-13,202.0,203.5,201.0,203.5,43965,8887042,284,1.0
2024-08-14,205.0,206.5,204.5,206.0,56744,11664287,469,2.5
2024-08-15,204.5,204.5,203.5,203.5,24642,5028690,641,-2.5
2024-08-16,203.5,204.0,202.0,203.0,49461,10061383,464,-0.5
2024-08-19,203.0,203.0,202.5,202.5,34602,7018428,69,-0.5
2024-08-20,203.0,205.0,203.0,203.5,39883,8137173,75,1.0
2024-08-21,204.5,204.5,203.0,203.0,21009,4284877,55,-0.5
2024-08-22,202.5,204.5,202.5,203.5,23135,4710771,51,0.5
2024-08-23,204.5,208.5,203.0,207.5,87099,17938097,134,4.0
2024-08-26,208.0,212.0,207.0,209.5,52596,11004809,400,2.0
2024-08-27,210.0,211.5,210.0,211.0,29373,6197280,169,1.5
2024-08-28,213.0,214.5,210.5,213.5,84147,17886257,340,2.5
2024-08-29,215.0,218.0,213.0,217.0,142278,30648297,254,3.5
2024-08-30,217.5,220.0,217.5,219.5,82766,18147617,223,2.5
2024-09-02,222.0,222.0,217.5,218.0,53969,11878379,1289,-1.5
2024-09-03,220.0,220.0,217.0,219.5,61951,13520946,716,1.5
2024-09-04,216.0,219.5,212.0,219.0,73060,15823616,171,-0.5
2024-09-05,219.0,220.0,218.0,219.0,55042,12050925,92,0.0
2024-09-06,218.5,219.5,217.0,219.5,44283,9670879,120,0.5
2024-09-09,218.5,223.5,218.5,223.5,191965,42471196,291,4.0
2024-09-10,225.5,227.5,222.0,224.5,144796,32679386,225,1.0
2024-09-11,222.5,225.0,222.5,223.5,65510,14668903,359,-1.0
2024-09-12,226.5,226.5,223.0,224.0,35628,7976771,688,0.5
2024-09-13,223.5,223.5,221.0,222.5,27860,6189468,177,-1.5
2024-09-16,222.5,222.5,217.5,220.0,52016,11440156,674,-2.5
2024-09-18,220.0,220.5,219.0,219.5,25793,5663428,54,-0.5
2024-09-19,220.0,222.0,220.0,222.0,37756,8351312,112,2.5
2024-09-20,225.5,225.5,223.0,223.0,60572,13568956,584,1.0
2024-09-23,223.5,223.5,222.0,222.5,26466,5889266,238,-0.5
2024-09-24,223.0,225.0,222.5,223.0,26785,5978477,785,0.5
2024-09-25,224.5,225.0,223.5,225.0,53300,11953852,317,2.0
2024-09-26,225.0,225.0,222.5,222.5,48054,10740383,268,-2.5
2024-09-27,223.5,224.0,221.5,223.0,56409,12557339,1764,0.5
2024-09-30,223.0,224.0,222.0,222.5,22871,5097985,44,-0.5
2024-10-01,222.5,223.5,221.0,223.5,33450,7432753,270,1.0
2024-10-04,223.5,223.5,220.0,223.5,50740,11282656,348,0.0
2024-10-07,222.5,225.0,222.5,223.0,21691,4842963,83,-0.5
2024-10-08,222.0,223.5,220.0,223.5,28386,6304667,679,0.5
2024-10-09,221.0,222.0,220.0,220.0,38454,8489484,1004,-3.5
2024-10-11,219.0,219.5,218.0,219.5,33224,7272184,262,-0.5
2024-10-14,218.5,221.5,218.5,221.5,75385,16563051,112,2.0
2024-10-15,222.0,222.5,220.0,221.5,39513,8727379,509,0.0
2024-10-16,220.0,222.5,219.0,222.0,35715,7875042,898,0.5
2024-10-17,221.0,221.0,219.5,219.5,24854,5466291,591,-2.5
2024-10-18,219.5,219.5,218.0,218.5,27309,5974666,508,-1.0
2024-10-21,218.5,220.0,218.0,220.0,39426,8609193,404,1.5
2024-10-22,220.0,221.0,220.0,221.0,19236,4246387,49,1.0
2024-10-23,220.0,223.5,220.0,222.0,51238,11391429,75,1.0
2024-10-24,220.5,224.0,220.5,224.0,73655,16466136,122,2.0
2024-10-25,224.0,224.5,222.0,223.0,23612,5271809,260,-1.0
2024-10-28,222.5,222.5,221.0,222.0,20836,4621153,44,-1.0
2024-10-29,220.5,224.0,220.0,224.0,35215,7826727,78,2.0
2024-10-30,222.0,223.0,220.5,223.0,21091,4689172,266,-1.0
2024-11-01,218.5,223.0,218.5,223.0,31192,6919489,58,0.0
2024-11-04,221.0,224.5,221.0,222.5,77703,17361389,3218,-0.5
2024-11-05,222.0,223.5,221.5,223.0,35194,7828073,461,0.5
2024-11-06,223.0,223.0,222.0,222.5,14860,3305950,38,-0.5
2024-11-07,221.5,223.0,221.5,223.0,14365,3196753,29,0.5
2024-11-08,223.0,223.0,221.0,221.5,29388,6516478,106,-1.5
2024-11-11,218.0,218.0,212.0,217.0,164988,35364382,1436,-4.5
2024-11-12,216.5,217.0,213.0,217.0,50606,10911274,191,0.0
2024-11-13,215.0,217.0,214.5,217.0,27245,5883533,495,0.0
2024-11-14,215.5,215.5,209.5,213.0,116620,24732778,2599,-4.0
2024-11-15,213.5,213.5,208.0,211.5,85324,17971026,1076,-1.5
2024-11-18,209.5,213.0,207.0,213.0,52852,11140686,294,1.5
2024-11-19,210.5,210.5,209.0,209.0,32939,6903192,1481,-4.0
2024-11-20,207.5,208.5,207.5,208.0,10752,2237081,81,-1.0
2024-11-21,208.0,210.5,208.0,209.0,29915,6259899,484,1.0
2024-11-22,209.5,210.0,207.5,209.0,23167,4839570,881,0.0
2024-11-25,211.0,211.0,209.0,210.5,16713,3503727,38,1.5
2024-11-26,210.5,210.5,210.5,210.5,3731,785613,188,0.0
2024-11-27,209.5,209.5,207.0,207.0,19591,4074718,761,-3.5
2024-11-28,206.0,211.5,203.5,208.0,41797,8643723,222,1.0
2024-11-29,206.5,209.5,206.0,206.0,38241,7915273,504,-2.0
2024-12-02,206.0,206.5,205.0,206.0,39960,8231343,901,0.0
2024-12-03,204.0,207.0,204.0,205.5,22691,4663695,63,-0.5
2024-12-04,205.5,205.5,203.0,203.5,85503,17453332,142,-2.0
2024-12-05,204.5,204.5,201.0,202.5,94201,19087478,164,-1.0
2024-12-06,203.0,204.0,201.0,201.0,37854,7663000,110,-1.5
2024-12-09,202.0,202.5,201.0,201.0,31083,6273124,76,0.0
2024-12-10,202.0,204.5,200.5,200.5,57770,11688512,90,-0.5
2024-12-11,205.5,211.5,205.5,207.5,116194,24256129,412,7.0
2024-12-12,207.5,210.0,207.5,207.5,35642,7431507,278,0.0
2024-12-13,206.0,206.0,205.0,205.5,42292,8692418,591,-2.0
2024-12-16,204.5,205.5,200.0,202.0,71154,14385525,131,-3.5
2024-12-17,203.0,204.0,203.0,203.0,14663,2986059,51,1.0
2024-12-18,202.0,202.5,202.0,202.5,26846,5430021,50,-0.5
2024-12-19,202.0,203.5,202.0,202.0,20616,4168828,75,-0.5
2024-12-20,202.5,202.5,200.0,200.0,60308,12099698,290,-2.0
2024-12-23,201.5,201.5,198.5,199.5,40064,8023387,126,-0.5
2024-12-24,200.0,200.0,196.5,197.0,117696,23248864,247,-2.5
2024-12-25,197.0,198.0,197.0,198.0,43531,8593915,68,1.0
2024-12-26,198.5,200.0,198.5,200.0,13999,2788635,49,2.0
2024-12-27,200.0,200.0,197.0,197.0,48215,9555464,85,-3.0
2024-12-30,198.0,198.5,197.5,198.0,25767,5104405,54,1.0
2024-12-31,199.0,199.5,199.0,199.0,20705,4120848,64,1.0
2025-01-02,199.5,200.0,198.5,198.5,21043,4187172,195,-0.5
2025-01-03,199.0,199.0,197.5,197.5,11871,2349329,633,-1.0
2025-01-06,198.0,200.0,198.0,199.0,12320,2451306,72,1.5
2025-01-07,199.5,200.0,199.0,199.0,33734,6718485,54,0.0
2025-01-08,197.5,199.0,197.5,198.5,18639,3698033,25,-0.5
2025-01-09,200.0,200.0,197.5,197.5,25591,5078198,54,-1.0
2025-01-10,197.5,198.0,197.0,197.5,17715,3500370,34,0.0
2025-01-13,200.0,202.0,199.5,201.0,60614,12167896,238,3.5
2025-01-14,201.5,202.0,199.5,199.5,30088,6045444,701,-1.5
2025-01-15,199.5,201.5,199.5,200.0,11052,2213167,36,0.5
2025-01-16,200.5,201.0,199.5,201.0,20728,4156365,47,1.0
2025-01-17,200.5,200.5,200.0,200.0,6906,1383072,24,-1.0
2025-01-20,201.0,202.0,200.0,200.5,22294,4475487,52,0.5
2025-01-21,201.5,204.5,201.0,204.5,79906,16229235,162,4.0
2025-01-22,203.0,207.5,203.0,207.5,50324,10321272,119,3.0
2025-02-03,204.5,211.0,204.0,210.5,45157,9371745,245,3.0
2025-02-04,210.5,211.0,210.0,210.5,35437,7454530,71,0.0
2025-02-05,211.5,211.5,209.5,210.5,28038,5894508,158,0.0
2025-02-06,210.5,211.0,210.0,211.0,18703,3937048,56,0.5
2025-02-07,210.5,211.0,210.0,211.0,14963,3146383,127,0.0
2025-02-10,209.5,212.0,208.5,211.5,35866,7555350,438,0.5
2025-02-11,214.0,218.0,214.0,216.0,74736,16126296,223,4.5
2025-02-12,217.0,218.0,215.0,215.0,26987,5832425,68,-1.0
2025-02-13,214.0,216.0,214.0,215.0,15553,3342392,906,0.0
2025-02-14,215.0,216.0,215.0,216.0,16605,3579989,55,1.0
2025-02-17,216.0,216.5,216.0,216.0,19227,4155526,51,0.0
2025-02-18,216.0,217.0,215.5,216.0,33744,7284922,79,0.0
2025-02-19,216.5,217.0,215.0,216.5,24720,5340726,64,0.5
2025-02-20,216.0,219.5,216.0,218.5,49607,10803588,215,2.0
2025-02-21,219.0,219.0,218.0,218.0,19884,4348789,52,-0.5
2025-02-24,218.5,225.0,218.5,223.0,125348,27841737,358,5.0
2025-02-25,220.0,223.5,220.0,221.0,55790,12352808,136,-2.0
2025-02-26,220.5,221.0,218.0,218.0,41400,9074905,1011,-3.0
2025-02-27,219.0,219.0,217.0,217.0,16318,3556509,485,-1.0
2025-03-03,216.0,216.0,213.0,213.0,46205,9901053,2060,-4.0
2025-03-04,210.5,216.5,210.0,216.0,29755,6337455,488,3.0
2025-03-05,215.5,217.5,215.5,216.5,9854,2128634,41,0.5
2025-03-06,216.0,216.5,216.0,216.0,16659,3603864,318,-0.5
2025-03-07,219.0,221.0,218.5,220.0,74839,16442663,135,4.0
2025-03-10,218.0,223.0,217.0,217.0,50985,11285379,401,-3.0
2025-03-11,219.0,223.0,215.5,222.0,103213,22737936,750,5.0
2025-03-12,223.0,223.0,218.0,220.0,69259,15239818,1050,-2.0
2025-03-13,219.0,220.0,214.5,214.5,88980,19294774,1358,-5.5
2025-03-14,217.0,220.5,213.5,220.0,63742,13868104,228,5.5
2025-03-17,209.0,210.5,203.0,206.0,398159,82091066,4422,-14.0
2025-03-18,205.5,207.5,204.0,205.0,69849,14366596,165,-1.0
2025-03-19,205.5,206.0,203.0,203.5,83280,16994624,150,-1.5
2025-03-20,204.0,205.0,203.5,204.0,40207,8209358,73,0.5
2025-03-21,204.0,204.0,201.0,201.0,39976,8091172,132,-3.0
2025-03-24,202.0,202.5,200.0,200.0,34425,6926004,101,-1.0
2025-03-25,201.0,201.0,200.5,200.5,18555,3724151,40,0.5
2025-03-26,200.5,201.0,198.0,200.0,46899,9356130,107,-0.5
2025-03-27,199.5,200.0,199.0,199.0,30765,6136465,80,-1.0
2025-03-28,199.0,199.0,195.5,196.0,85752,16879905,200,-3.0
2025-03-31,192.5,195.0,189.0,190.5,149414,28575072,294,-5.5
2025-04-01,190.5,192.0,189.0,189.0,151011,28703880,262,-1.5
2025-04-02,189.0,193.0,187.0,192.5,81052,15473926,183,3.5
2025-04-07,173.5,173.5,173.5,173.5,55280,9591057,186,-19.0
2025-04-08,163.5,174.0,160.0,174.0,425179,69858464,872,0.5
2025-04-09,168.5,170.0,160.0,160.5,241482,39683958,1337,-13.5
2025-04-10,176.0,176.5,175.5,176.5,133456,23529635,123,16.0
2025-04-11,172.0,178.0,170.0,178.0,75974,13203649,140,1.5
2025-04-14,179.0,181.0,178.0,179.0,51064,9158887,188,1.0
2025-04-15,180.0,182.5,180.0,182.5,25789,4690060,546,3.5
2025-04-16,182.0,182.0,178.0,178.5,20886,3753223,72,-4.0
2025-04-17,175.5,178.0,173.0,177.0,24888,4401757,65,-1.5
2025-04-18,178.0,179.5,177.5,178.5,12504,2231543,40,1.5
2025-04-21,176.5,176.5,175.5,176.0,11749,2068862,188,-2.5
2025-04-22,174.5,176.0,174.5,175.5,15308,2685532,65,-0.5
2025-04-23,178.0,178.5,177.5,178.0,26740,4761996,216,2.5
2025-04-24,179.5,179.5,178.5,179.0,11054,1975178,13,1.0
2025-04-25,179.0,185.5,179.0,185.0,48081,8797723,76,6.0
2025-04-28,185.0,186.0,183.5,185.5,22141,4091814,156,0.5
2025-04-29,185.5,185.5,185.0,185.5,8028,1488434,50,0.0
2025-04-30,186.5,186.5,185.0,185.0,16213,3011617,35,-0.5
2025-05-02,188.0,188.5,186.5,188.0,14656,2751480,98,3.0
2025-05-05,185.5,185.5,181.0,182.5,27299,4988366,106,-5.5
2025-05-06,183.0,184.0,182.5,182.5,5428,994125,95,0.0
2025-05-07,182.5,182.5,182.0,182.0,16414,2989082,54,-0.5
2025-05-08,180.5,183.0,180.5,182.0,19830,3621893,43,0.0
2025-05-09,183.0,189.0,183.0,187.5,27442,5095454,46,5.5
2025-05-12,187.5,192.5,187.5,192.0,37012,7073880,78,4.5
2025-05-13,192.0,197.0,192.0,195.5,59037,11508879,83,3.5
2025-05-14,196.0,197.5,195.5,197.5,28875,5683694,74,2.0
2025-05-15,196.5,196.5,195.0,195.5,19261,3772942,57,-2.0
2025-05-16,195.0,195.0,194.0,194.0,11900,2312410,531,-1.5
2025-05-19,193.0,195.0,193.0,194.5,26923,5223777,65,0.5
2025-05-20,197.5,197.5,193.5,194.0,15237,2965951,451,-0.5
2025-05-21,194.0,194.0,193.0,194.0,13335,2584040,63,0.0
2025-05-22,192.5,192.5,191.0,192.0,12368,2369620,29,-2.0
2025-05-23,191.0,191.5,190.0,191.5,22381,4270583,60,-0.5
2025-05-26,192.0,192.0,191.5,191.5,12498,2395016,24,0.0
2025-05-27,191.0,191.0,190.5,191.0,6683,1274497,35,-0.5
2025-05-28,191.5,191.5,191.0,191.0,8184,1563558,17,0.0
2025-05-29,193.5,194.0,190.5,191.0,16071,3079670,25,0.0
2025-06-02,190.0,191.0,185.5,188.5,36088,6780676,134,-2.5
2025-06-03,188.0,188.5,188.0,188.5,5346,1007574,16,0.0
2025-06-04,189.0,192.0,189.0,190.0,18301,3480798,30,1.5
2025-06-05,189.0,191.5,189.0,191.0,17246,3283463,24,1.0
2025-06-06,190.0,190.0,189.5,190.0,14465,2746297,39,-1.0
2025-06-09,190.0,190.0,189.5,190.0,6411,1216780,33,0.0
2025-06-10,193.0,193.0,191.0,192.5,28527,5478414,71,2.5
2025-06-11,195.0,204.5,195.0,201.0,98812,19809921,233,8.5
2025-06-12,199.0,199.0,196.5,196.5,34214,6764575,315,-4.5
2025-06-13,199.5,199.5,197.5,198.0,95759,18999974,74,1.5
2025-06-16,199.5,199.5,197.5,198.0,20706,4100678,87,0.0
2025-06-17,199.0,199.0,197.0,197.0,13978,2771607,57,-1.0
2025-06-18,197.0,197.0,196.0,196.5,40078,7875944,14,-0.5
2025-06-19,194.5,194.5,192.0,193.0,15201,2944707,95,-3.5
2025-06-20,194.0,194.0,192.5,192.5,32432,6244602,29,-0.5
2025-06-23,190.0,192.5,189.0,192.5,11622,2220777,32,0.0
2025-06-24,194.5,194.5,193.0,193.5,11119,2153641,19,1.0
2025-06-25,193.5,194.5,191.5,194.5,44643,8660693,27,1.0
2025-06-26,193.5,194.0,193.0,193.0,13589,2631406,45,-1.5
2025-06-27,193.5,193.5,193.0,193.5,8194,1584201,68,0.5
2025-06-30,194.5,196.0,194.0,194.0,14326,2793499,131,0.5
2025-07-01,196.5,197.5,195.5,197.5,31774,6251167,159,3.5
2025-07-02,197.0,198.0,197.0,197.5,16222,3207543,103,0.0
2025-07-03,197.5,197.5,196.0,196.5,15531,3055711,92,-1.0
2025-07-04,197.0,197.0,195.5,195.5,11839,2322068,34,-1.0
2025-07-07,195.5,195.5,194.0,194.5,30086,5845957,45,-1.0
2025-07-08,194.0,194.0,193.5,193.5,14150,2740249,14,-1.0
2025-07-09,193.5,195.5,193.5,193.5,21562,4182815,44,0.0
2025-07-10,193.5,195.5,193.5,193.5,18584,3606109,239,0.0
2025-07-11,196.0,198.5,195.0,196.5,41714,8201176,175,3.0
2025-07-14,196.5,196.5,194.0,194.0,40897,7976230,87,-2.5
2025-07-15,194.0,195.0,193.5,194.0,14958,2906450,35,0.0
2025-07-16,194.5,194.5,193.5,194.0,51573,10009068,64,0.0
2025-07-17,195.0,196.5,194.0,194.5,161244,31461152,111,0.5
2025-07-18,195.5,198.5,194.0,194.5,108830,21237577,119,0.0
2025-07-21,195.0,197.5,195.0,197.0,117047,22973546,205,2.5
2025-07-22,186.0,188.0,185.5,187.0,133015,24815629,241,0.0
2025-07-23,187.5,187.5,186.0,187.0,39201,7321761,77,0.0
2025-07-24,186.5,187.0,186.0,186.5,44200,8246603,128,-0.5
2025-07-25,187.5,187.5,185.0,185.0,40839,7587980,88,-1.5
2025-07-28,185.5,185.5,184.5,185.5,24900,4600836,101,0.5
2025-07-29,185.0,185.0,183.5,184.0,25985,4780606,79,-1.5
2025-07-30,184.0,184.5,183.5,184.0,35048,6449512,75,0.0
2025-07-31,184.0,184.0,183.0,183.5,22246,4080539,90,-0.5
2025-08-01,183.0,185.0,182.5,184.0,16937,3109408,54,0.5
2025-08-04,184.0,184.0,183.0,184.0,28199,5184129,65,0.0
2025-08-05,184.0,184.5,183.0,184.0,34655,6366537,59,0.0
2025-08-06,184.0,184.5,183.0,183.5,41370,7593638,53,-0.5
2025-08-07,185.0,186.0,184.0,185.5,39038,7224055,42,2.0
2025-08-08,186.0,190.5,186.0,188.5,71223,13425151,110,3.0
2025-08-11,204.0,204.0,195.0,198.0,186626,37093083,468,9.5
2025-08-12,190.0,194.0,190.0,191.0,158414,30338252,996,-7.0
2025-08-13,192.5,192.5,190.0,191.5,59569,11383741,98,0.5
2025-08-14,192.5,192.5,190.0,190.5,47758,9115775,101,-1.0
2025-08-15,190.0,191.0,190.0,190.0,31025,5904130,50,-0.5
2025-08-18,190.0,190.0,187.0,187.5,81326,15313225,169,-2.5
2025-08-19,187.0,190.5,187.0,188.5,54726,10327063,69,1.0
2025-08-20,188.0,188.5,186.5,188.0,60674,11384114,88,-0.5
2025-08-21,187.0,189.5,187.0,189.5,17596,3325519,42,1.5
2025-08-22,190.0,190.0,188.0,188.0,45825,8664673,468,-1.5
2025-08-25,189.5,189.5,188.0,188.0,53333,10045182,84,0.0
2025-08-26,189.0,190.5,189.0,189.5,28145,5345009,38,1.5
2025-08-27,189.5,189.5,188.0,189.0,46286,8736478,85,-0.5
2025-08-28,188.0,188.5,187.5,188.0,36996,6960287,68,-1.0
2025-08-29,188.0,188.5,187.5,188.5,31914,5998913,59,0.5
2025-09-01,188.0,188.0,186.0,186.0,28187,5268456,70,-2.5
2025-09-02,186.0,186.0,185.0,186.0,28811,5354324,46,0.0
2025-09-03,186.0,186.0,186.0,186.0,23252,4325130,27,0.0
2025-09-04,186.0,188.0,185.0,186.0,40636,7561883,120,0.0
2025-09-05,186.0,188.0,186.0,187.0,18826,3516886,65,1.0
2025-09-08,187.0,187.0,186.5,187.0,18739,3503215,189,0.0
2025-09-09,187.5,188.0,187.0,187.0,36058,6750142,50,0.0
2025-09-10,186.5,187.5,186.5,187.0,20762,3880134,72,0.0
2025-09-11,187.0,187.0,185.0,185.0,43984,8183561,139,-2.0
2025-09-12,185.5,185.5,185.0,185.5,35534,6580799,315,0.5
2025-09-15,185.5,188.5,185.5,187.0,126636,23671971,121,1.5
2025-09-16,187.5,187.5,186.5,187.0,26097,4878034,135,0.0
