date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,39.8,39.8,39.4,39.8,49810,1974267,69,0.0
2024-05-30,39.6,39.7,39.1,39.15,60703,2390860,87,-0.65
2024-05-31,39.2,39.2,38.8,38.95,58974,2299399,104,-0.2
2024-06-03,39.0,39.1,38.9,38.95,52489,2047126,58,0.0
2024-06-04,38.7,42.3,38.65,40.9,256230,10369565,283,1.95
2024-06-05,41.1,41.25,40.1,40.4,106264,4303643,234,-0.5
2024-06-06,40.5,40.5,39.1,39.3,125044,4921456,140,-1.1
2024-06-07,39.35,40.4,39.35,39.9,113743,4529806,92,0.6
2024-06-11,39.95,39.95,39.0,39.3,77747,3055708,115,-0.6
2024-06-12,39.15,39.4,38.55,38.6,135448,5259011,139,-0.7
2024-06-13,39.1,39.1,38.3,38.3,125639,4828808,130,-0.3
2024-06-14,38.3,38.5,38.0,38.4,127550,4872528,98,0.1
2024-06-17,38.4,39.0,38.4,38.85,65609,2540039,81,0.45
2024-06-18,39.0,39.05,38.8,38.85,40215,1564813,51,0.0
2024-06-19,40.0,42.7,39.9,42.7,767228,32488210,441,3.85
2024-06-20,46.95,46.95,46.2,46.95,2707134,126966288,903,4.25
2024-06-21,46.95,47.0,44.9,46.75,2118961,97899294,1659,-0.2
2024-06-24,46.5,46.5,45.1,45.5,387068,17689043,518,-1.25
2024-06-25,45.55,49.5,45.55,46.95,1623281,77093019,1389,1.45
2024-06-26,48.0,48.65,46.0,46.0,619277,29258227,582,-0.95
2024-06-27,45.5,48.0,45.5,46.15,499255,23320529,674,0.15
2024-06-28,46.3,47.55,46.2,46.4,330454,15447859,297,0.25
2024-07-01,46.6,46.9,45.55,45.6,194522,8913730,272,-0.8
2024-07-02,45.7,49.8,45.7,47.05,1505775,72241175,1272,1.45
2024-07-03,47.5,47.65,45.85,46.15,596141,27802232,573,-0.9
2024-07-04,46.5,47.25,46.35,46.35,339383,15851644,300,0.2
2024-07-05,46.85,47.5,46.35,46.55,275822,12901989,271,0.2
2024-07-08,46.8,46.8,44.75,45.5,440703,20004746,555,-1.05
2024-07-09,45.15,45.15,43.0,43.6,359774,15746731,336,-1.9
2024-07-10,43.6,44.8,43.6,43.7,102114,4500100,166,0.1
2024-07-11,44.0,44.8,43.85,44.45,116594,5178794,126,0.75
2024-07-12,44.95,47.0,44.95,45.8,539505,24863136,470,1.35
2024-07-15,46.65,46.65,44.55,44.9,116936,5301636,200,-0.9
2024-07-16,44.75,46.0,44.75,45.65,127788,5835199,128,0.75
2024-07-17,45.65,45.7,44.6,44.7,105589,4741874,173,-0.95
2024-07-18,43.35,44.35,43.35,43.7,113762,4983381,143,-1.0
2024-07-19,43.7,43.8,42.1,42.1,171100,7327379,250,-1.6
2024-07-22,42.1,42.1,40.2,40.6,130540,5323556,170,-1.5
2024-07-23,40.75,41.5,40.75,40.9,62775,2578631,105,0.3
2024-07-26,39.2,41.15,39.2,40.4,51760,2066388,98,-0.5
2024-07-29,40.4,41.3,39.3,39.3,89749,3567070,212,-1.1
2024-07-30,39.5,39.85,38.5,39.6,106767,4174328,217,0.3
2024-07-31,39.6,40.5,39.6,39.8,52203,2087106,60,0.2
2024-08-01,40.05,41.15,40.0,40.45,133508,5375578,74,0.65
2024-08-02,39.25,40.3,39.25,39.4,55051,2185225,89,-1.05
2024-08-05,38.8,38.8,35.5,35.5,415818,14875723,347,-3.9
2024-08-06,35.55,36.65,31.95,33.8,432608,14364316,330,-1.7
2024-08-07,33.75,36.9,33.75,36.9,153123,5521705,152,3.1
2024-08-08,36.35,36.45,35.65,36.2,75336,2716951,177,-0.7
2024-08-09,36.2,37.1,36.15,36.15,94349,3462781,261,-0.05
2024-08-12,36.25,37.15,36.2,37.05,82393,3042139,93,0.9
2024-08-13,36.65,37.0,36.65,36.85,43609,1605583,112,-0.2
2024-08-14,37.15,38.65,36.3,36.35,75964,2813236,129,-0.5
2024-08-15,36.6,36.85,36.25,36.8,60213,2202000,83,0.45
2024-08-16,37.35,37.35,36.7,36.9,90201,3326001,144,0.1
2024-08-19,37.1,38.6,37.0,37.6,82511,3125802,111,0.7
2024-08-20,39.8,41.35,38.45,41.35,333733,13512182,277,3.75
2024-08-21,43.9,45.45,42.35,43.35,2302043,102870115,1528,2.0
2024-08-22,43.0,43.6,41.8,42.75,575422,24485589,446,-0.6
2024-08-23,41.85,45.6,41.85,43.7,702745,31131356,606,0.95
2024-08-26,43.6,45.2,43.25,45.1,390843,17408246,380,1.4
2024-08-27,44.95,44.95,43.55,44.0,205136,9062886,224,-1.1
2024-08-28,44.45,44.45,43.6,43.65,108472,4764317,125,-0.35
2024-08-29,43.1,43.8,42.95,43.0,138597,5982869,147,-0.65
2024-08-30,43.5,44.95,43.5,43.5,240021,10602346,206,0.5
2024-09-02,43.95,45.45,43.7,43.95,241673,10758231,347,0.45
2024-09-03,44.8,44.8,43.7,43.7,141457,6223820,143,-0.25
2024-09-04,40.15,43.15,39.7,43.0,275547,11421394,255,-0.7
2024-09-05,43.0,44.15,42.65,42.65,138218,6013823,132,-0.35
2024-09-06,43.7,44.9,42.3,44.8,799465,34887149,584,2.15
2024-09-09,44.8,46.4,44.45,44.9,509612,23068768,484,0.1
2024-09-10,44.65,44.9,41.5,41.55,426905,18305924,387,-3.35
2024-09-11,41.7,42.6,41.7,42.4,72448,3052064,79,0.85
2024-09-12,42.7,43.35,42.45,43.2,75237,3236756,81,0.8
2024-09-13,43.25,43.25,42.0,42.5,99998,4256608,157,-0.7
2024-09-16,42.5,42.9,42.5,42.6,42110,1793422,51,0.1
2024-09-18,42.2,42.9,42.2,42.35,42213,1798959,45,-0.25
2024-09-19,42.1,42.8,42.05,42.65,68565,2905412,68,0.3
2024-09-20,42.7,42.7,42.3,42.3,55363,2349861,60,-0.35
2024-09-23,41.6,42.9,41.6,42.7,65394,2779471,60,0.4
2024-09-24,42.8,42.8,42.35,42.4,55152,2347906,71,-0.3
2024-09-25,42.6,43.55,42.4,43.0,119203,5115011,118,0.6
2024-09-26,43.05,43.05,42.3,42.35,35464,1508875,70,-0.65
2024-09-27,42.4,43.0,42.1,43.0,76472,3243033,99,0.65
2024-09-30,42.65,43.25,42.25,42.25,75477,3204255,94,-0.75
2024-10-01,42.5,42.55,42.0,42.1,58800,2481191,65,-0.15
2024-10-04,41.95,41.95,40.2,40.7,121794,4995420,148,-1.4
2024-10-07,41.3,44.75,41.3,44.75,629059,28017846,459,4.05
2024-10-08,43.95,46.2,43.55,44.9,610040,27205596,591,0.15
2024-10-09,45.2,45.7,42.5,44.95,298790,13179662,303,0.05
2024-10-11,45.3,45.3,44.25,44.65,163192,7328639,242,-0.3
2024-10-14,45.9,45.9,44.3,45.65,224128,10153844,426,1.0
2024-10-15,45.7,46.0,45.0,45.05,187100,8510519,223,-0.6
2024-10-16,45.1,46.9,45.1,45.55,223847,10266462,202,0.5
2024-10-17,45.55,46.3,45.45,46.0,131100,6018431,127,0.45
2024-10-18,46.15,46.15,45.0,45.0,226763,10279315,201,-1.0
2024-10-21,45.95,45.95,44.5,44.8,147156,6605930,147,-0.2
2024-10-22,44.5,45.0,44.4,44.7,71261,3179232,88,-0.1
2024-10-23,44.7,44.7,43.8,43.8,115582,5108083,178,-0.9
2024-10-24,43.9,45.3,43.85,44.5,159464,7136118,153,0.7
2024-10-25,45.2,45.4,44.5,45.0,126042,5671688,109,0.5
2024-10-28,45.0,45.6,44.3,44.4,86909,3878118,86,-0.6
2024-10-29,44.3,44.5,43.7,43.7,71631,3158046,78,-0.7
2024-10-30,43.7,43.7,43.5,43.55,40209,1753855,46,-0.15
2024-11-01,42.4,43.75,42.3,43.7,49600,2131575,68,0.15
2024-11-04,43.5,44.5,43.35,43.7,58154,2542941,73,0.0
2024-11-05,43.95,44.25,43.85,44.25,38332,1687320,42,0.55
2024-11-06,41.65,43.35,39.85,40.4,480526,19762543,701,-3.85
2024-11-07,40.15,41.4,40.1,40.85,56251,2302964,64,0.45
2024-11-08,40.85,41.6,40.25,41.05,114507,4681962,155,0.2
2024-11-11,40.4,40.85,40.3,40.4,65291,2644007,86,-0.65
2024-11-12,40.0,40.05,39.0,39.0,85911,3409098,202,-1.4
2024-11-13,39.2,39.4,38.9,38.95,41260,1609646,97,-0.05
2024-11-14,38.3,38.9,38.3,38.4,82073,3168100,185,-0.55
2024-11-15,38.1,38.5,38.1,38.25,58409,2238773,52,-0.15
2024-11-18,39.0,39.0,38.2,38.25,44184,1700636,43,0.0
2024-11-19,38.45,38.8,38.45,38.65,25843,998162,36,0.4
2024-11-20,38.7,39.9,38.6,39.0,41551,1613429,117,0.35
2024-11-21,38.95,41.6,38.95,40.45,92827,3748650,129,1.45
2024-11-22,43.2,43.2,40.7,40.9,187225,7863814,172,0.45
2024-11-25,40.0,40.95,40.0,40.05,87751,3537031,88,-0.85
2024-11-26,39.8,40.0,39.8,39.8,29615,1181783,39,-0.25
2024-11-27,40.0,41.15,39.5,40.3,113620,4577947,98,0.5
2024-11-28,40.3,40.3,39.35,39.55,66986,2661535,75,-0.75
2024-11-29,40.15,40.25,39.75,39.85,31056,1240739,35,0.3
2024-12-02,39.8,40.8,39.45,39.5,63129,2509698,80,-0.35
2024-12-03,39.55,39.9,39.4,39.75,51071,2019106,49,0.25
2024-12-04,39.8,40.2,39.5,39.6,33411,1325199,73,-0.15
2024-12-05,39.6,40.05,39.45,39.55,65365,2596061,72,-0.05
2024-12-06,39.55,39.55,38.5,38.6,52449,2051494,90,-0.95
2024-12-09,38.55,38.55,37.5,38.05,134462,5093227,202,-0.55
2024-12-10,38.0,39.1,37.85,38.35,36677,1398618,63,0.3
2024-12-11,38.35,38.7,37.85,37.85,37826,1440000,60,-0.5
2024-12-12,38.95,38.95,37.9,37.9,43906,1677405,77,0.05
2024-12-13,37.2,38.1,37.1,37.1,125107,4667785,165,-0.8
2024-12-16,37.15,37.15,35.9,36.3,74839,2727805,136,-0.8
2024-12-17,37.65,37.7,37.0,37.0,13147,489154,43,0.7
2024-12-18,36.9,36.9,36.3,36.5,24880,907977,63,-0.5
2024-12-19,35.9,36.8,35.9,36.1,33029,1195014,55,-0.4
2024-12-20,36.15,36.35,35.9,36.0,14519,523471,49,-0.1
2024-12-23,35.8,36.55,35.5,35.5,43577,1564552,115,-0.5
2024-12-24,35.5,35.9,35.0,35.25,33048,1171988,92,-0.25
2024-12-25,35.05,35.5,35.05,35.35,31014,1092871,39,0.1
2024-12-26,35.4,36.0,35.3,36.0,29450,1049406,52,0.65
2024-12-27,36.0,36.0,35.7,36.0,25029,899647,30,0.0
2024-12-30,36.0,36.25,36.0,36.25,27302,987625,44,0.25
2024-12-31,36.25,36.25,35.65,35.65,18497,666349,58,-0.6
2025-01-02,35.1,35.3,34.6,34.6,55129,1934217,82,-1.05
2025-01-03,34.35,35.6,34.1,34.55,49107,1710690,46,-0.05
2025-01-06,34.35,34.35,33.3,33.75,86730,2924302,112,-0.8
2025-01-07,34.05,34.05,33.6,33.75,57326,1938569,55,0.0
2025-01-08,33.75,33.75,33.1,33.3,69720,2322826,77,-0.45
2025-01-09,33.55,33.6,32.8,32.8,51055,1696109,83,-0.5
2025-01-10,32.6,32.8,32.0,32.0,56869,1838564,138,-0.8
2025-01-13,31.6,31.6,30.5,30.7,90875,2797763,113,-1.3
2025-01-14,31.05,31.6,31.05,31.2,16144,505799,45,0.5
2025-01-15,32.05,34.3,32.05,34.3,216678,7413690,192,3.1
2025-01-16,37.0,37.7,35.0,35.0,741712,26926040,643,0.7
2025-01-17,34.8,35.15,33.7,33.7,98926,3366500,172,-1.3
2025-01-20,32.9,33.55,32.8,32.85,109374,3612681,137,-0.85
2025-01-21,32.85,33.5,32.85,33.5,20570,685469,65,0.65
2025-01-22,33.45,33.45,33.0,33.4,42774,1423305,75,-0.1
2025-02-03,33.9,33.9,32.8,32.95,28815,951218,208,-0.45
2025-02-04,32.35,33.0,32.35,32.8,15478,507966,115,-0.15
2025-02-05,34.85,34.85,33.8,33.9,17443,593338,63,1.1
2025-02-06,34.0,34.0,33.2,33.6,38856,1301332,80,-0.3
2025-02-07,33.4,33.9,33.3,33.6,29428,988325,80,0.0
2025-02-10,33.9,36.5,33.7,35.2,141249,4956472,247,1.6
2025-02-11,35.3,36.2,34.8,34.8,60356,2136565,202,-0.4
2025-02-12,35.15,35.5,34.75,35.05,54368,1902593,111,0.25
2025-02-13,35.15,35.5,35.0,35.4,35170,1241202,106,0.35
2025-02-14,35.8,35.8,35.45,35.45,14242,507372,115,0.05
2025-02-17,35.5,37.05,35.25,35.5,143575,5179890,323,0.05
2025-02-18,35.6,35.6,35.45,35.45,52865,1880002,140,-0.05
2025-02-19,35.9,36.0,35.45,35.45,41182,1471736,140,0.0
2025-02-20,35.55,36.9,35.55,36.1,82666,2989994,206,0.65
2025-02-21,37.35,37.35,35.85,35.95,70109,2529818,205,-0.15
2025-02-24,36.0,36.5,35.55,36.5,103781,3732071,277,0.55
2025-02-25,36.4,36.4,36.1,36.35,23762,862990,110,-0.15
2025-02-26,36.6,36.6,36.2,36.2,26362,958017,366,-0.15
2025-02-27,36.2,36.8,36.05,36.05,41302,1502090,224,-0.15
2025-03-03,35.55,36.05,35.5,35.95,28364,1014070,245,-0.1
2025-03-04,36.0,36.0,35.55,35.6,20465,731501,240,-0.35
2025-03-05,36.3,36.3,35.3,35.6,28437,1014074,210,0.0
2025-03-06,35.6,35.8,35.5,35.6,25146,896351,149,0.0
2025-03-07,35.6,35.8,35.45,35.55,25381,904704,183,-0.05
2025-03-10,35.55,35.65,35.35,35.4,39817,1413804,210,-0.15
2025-03-11,35.3,35.8,34.65,35.1,37873,1326087,155,-0.3
2025-03-12,36.85,36.85,35.5,35.5,59964,2144646,149,0.4
2025-03-13,36.1,37.0,35.2,35.2,146320,5296278,214,-0.3
2025-03-14,35.6,35.7,34.85,34.85,60239,2115555,150,-0.35
2025-03-17,34.85,34.95,34.4,34.4,29803,1032005,165,-0.45
2025-03-18,34.55,34.95,34.1,34.15,45843,1578027,136,-0.25
2025-03-19,34.2,34.3,33.75,33.75,27785,941672,147,-0.4
2025-03-20,33.75,33.95,33.75,33.8,32396,1096083,111,0.05
2025-03-21,33.8,33.9,33.6,33.6,38360,1295917,153,-0.2
2025-03-24,33.35,33.95,33.3,33.3,29691,997198,214,-0.3
2025-03-25,33.35,33.55,33.15,33.2,46185,1541735,139,-0.1
2025-03-26,33.75,33.75,33.1,33.3,20969,697979,155,0.1
2025-03-27,34.1,34.1,33.3,33.3,15500,519265,1055,0.0
2025-03-28,33.25,35.3,32.15,32.8,59159,1954830,920,-0.5
2025-03-31,31.3,32.65,31.0,31.4,60749,1907586,1901,-1.4
2025-04-01,31.4,31.8,31.4,31.6,32528,1026435,236,0.2
2025-04-02,31.6,31.95,31.4,31.65,39620,1251037,300,0.05
2025-04-07,28.5,28.5,28.5,28.5,36516,1040651,141,-3.15
2025-04-08,25.65,25.65,25.65,25.65,124826,3201819,189,-2.85
2025-04-09,25.6,25.6,23.1,23.1,210174,4891246,240,-2.55
2025-04-10,25.35,25.4,24.35,25.4,199951,5014522,171,2.3
2025-04-11,22.95,24.2,22.95,23.7,126514,2990553,145,-1.7
2025-04-14,24.0,24.05,23.2,23.3,108816,2566488,145,-0.4
2025-04-15,23.5,24.35,23.15,24.3,112492,2691749,107,1.0
2025-04-16,24.5,24.7,23.9,23.9,99317,2412135,109,-0.4
2025-04-17,23.6,23.9,23.55,23.7,39049,926317,39,-0.2
2025-04-18,23.9,25.45,23.85,24.25,92420,2268488,107,0.55
2025-04-21,24.65,24.65,23.15,23.15,77533,1817814,133,-1.1
2025-04-22,22.7,23.05,22.2,22.2,121266,2742650,109,-0.95
2025-04-23,22.65,22.85,22.5,22.75,42679,968945,83,0.55
2025-04-24,22.8,23.6,22.65,22.7,50010,1141911,69,-0.05
2025-04-25,23.0,23.4,22.65,22.9,65885,1511875,85,0.2
2025-04-28,23.1,23.6,23.1,23.55,46635,1091604,63,0.65
2025-04-29,24.0,25.9,24.0,25.9,169162,4282439,159,2.35
2025-04-30,28.0,28.45,28.0,28.45,238879,6754249,135,2.55
2025-05-02,30.8,31.25,30.05,31.25,914866,28324564,652,2.8
2025-05-05,34.3,34.3,30.2,31.3,1128792,36229924,824,0.05
2025-05-06,31.3,31.45,30.0,31.3,298818,9230495,262,0.0
2025-05-07,30.8,31.3,30.15,30.15,72523,2218219,95,-1.15
2025-05-08,31.0,31.0,30.2,30.35,24644,751959,70,0.2
2025-05-09,29.25,30.0,29.15,29.25,70336,2066314,122,-1.1
2025-05-12,29.25,29.9,29.1,29.25,37270,1092220,75,0.0
2025-05-13,30.0,30.0,29.25,29.55,24219,714970,42,0.3
2025-05-14,29.05,29.3,29.0,29.0,69564,2022708,95,-0.55
2025-05-15,29.0,29.0,28.6,28.6,36572,1054619,55,-0.4
2025-05-16,28.5,29.4,28.5,29.0,53910,1554474,60,0.4
2025-05-19,28.7,29.0,28.5,29.0,45989,1317242,71,0.0
2025-05-20,29.0,30.5,29.0,29.5,97502,2900815,118,0.5
2025-05-21,29.5,32.45,29.5,32.45,292512,9395854,218,2.95
2025-05-22,34.2,35.65,34.0,35.65,807972,28362361,623,3.2
2025-05-23,35.4,35.45,32.8,32.8,1112750,37884931,1087,-2.85
2025-05-26,32.8,36.05,32.1,36.05,468802,16481715,350,3.25
2025-05-27,38.4,39.65,35.2,35.35,2963286,113121649,2324,-0.7
2025-05-28,35.9,37.1,34.0,34.3,908500,31806756,787,-1.05
2025-05-29,34.6,36.1,33.7,34.65,580167,20218770,481,0.35
2025-06-02,35.0,35.0,31.3,33.15,347493,11471891,366,-1.5
2025-06-03,33.5,34.6,32.6,33.4,200091,6749006,184,0.25
2025-06-04,34.0,36.7,34.0,36.7,598596,21596348,371,3.3
2025-06-05,36.1,36.45,34.35,34.85,838120,29611351,727,-1.85
2025-06-06,35.8,36.5,33.45,33.6,579416,20147239,519,-1.25
2025-06-09,34.1,35.3,34.0,34.15,250752,8641369,264,0.55
2025-06-10,34.3,34.3,33.85,33.85,108416,3680282,129,-0.3
2025-06-11,34.05,34.75,33.35,33.6,159377,5421205,151,-0.25
2025-06-12,34.1,34.3,33.55,33.55,151271,5108593,111,-0.05
2025-06-13,33.0,33.65,32.5,32.75,146490,4830819,158,-0.8
2025-06-16,32.7,33.35,32.7,33.35,40292,1333159,54,0.6
2025-06-17,33.05,33.75,33.05,33.35,58649,1955313,67,0.0
2025-06-18,33.1,33.1,31.8,32.1,130036,4194033,136,-1.25
2025-06-19,32.0,32.0,30.55,30.75,141005,4373604,177,-1.35
2025-06-20,30.6,31.3,30.0,30.0,110929,3352940,117,-0.75
2025-06-23,30.1,30.1,29.35,29.85,62586,1859737,90,-0.15
2025-06-24,30.0,31.0,30.0,30.55,68409,2083124,99,0.7
2025-06-25,30.25,30.65,29.8,30.65,63409,1911649,73,0.1
2025-06-26,30.25,30.3,29.9,30.0,41712,1255234,83,-0.65
2025-06-27,29.8,30.35,29.7,30.0,39188,1179322,47,0.0
2025-06-30,29.8,29.95,29.6,29.6,32064,953095,45,-0.4
2025-07-01,30.2,30.2,29.75,30.0,19194,575734,32,0.4
2025-07-02,30.0,30.05,29.8,30.05,22124,663620,29,0.05
2025-07-03,30.2,31.05,30.1,30.85,73573,2256531,108,0.8
2025-07-04,30.85,30.95,29.7,29.7,75140,2261944,265,-1.15
2025-07-07,29.6,29.6,28.9,29.3,38748,1130319,88,-0.4
2025-07-08,28.75,28.75,27.2,27.2,127941,3569647,174,-2.1
2025-07-09,26.75,27.0,26.15,26.8,185481,4931043,145,-0.4
2025-07-10,26.8,27.25,26.7,27.2,65030,1753011,63,0.4
2025-07-11,27.2,27.85,27.15,27.55,24295,663678,33,0.35
2025-07-14,27.9,27.9,27.15,27.15,23113,635432,44,-0.4
2025-07-15,26.95,26.95,26.45,26.6,21756,581599,53,-0.55
2025-07-16,26.4,29.25,26.4,29.25,198963,5569131,195,2.65
2025-07-17,29.0,30.35,28.5,29.1,197002,5755848,211,-0.15
2025-07-18,29.5,29.75,28.85,29.15,61033,1790612,55,0.05
2025-07-21,29.5,29.5,28.4,28.4,42426,1214989,66,-0.75
2025-07-22,28.6,28.6,27.6,27.6,24495,682800,45,-0.8
2025-07-23,27.7,28.0,27.6,27.65,51388,1426292,62,0.05
2025-07-24,27.75,27.95,27.4,27.95,16256,451076,36,0.3
2025-07-25,28.0,28.2,27.85,28.1,10118,283441,30,0.15
2025-07-28,28.1,28.55,27.7,28.1,38596,1082477,54,0.0
2025-07-29,28.1,28.1,27.3,27.35,41508,1141245,109,-0.75
2025-07-30,27.0,27.45,26.9,27.15,35009,947598,35,-0.2
2025-07-31,26.9,27.0,26.7,26.8,39968,1073301,124,-0.35
2025-08-01,26.6,26.95,26.6,26.95,35640,957504,63,0.15
2025-08-04,26.95,27.4,26.95,27.05,49119,1329406,40,0.1
2025-08-05,27.15,27.3,26.85,27.0,51717,1399054,62,-0.05
2025-08-06,26.7,26.75,26.35,26.5,102873,2723345,192,-0.5
2025-08-07,26.25,26.45,26.25,26.35,55242,1453820,64,-0.15
2025-08-08,26.0,26.95,26.0,26.5,17849,470147,43,0.15
2025-08-11,26.5,26.6,26.1,26.1,38733,1013915,87,-0.4
2025-08-12,26.1,26.85,26.1,26.5,71474,1893030,119,0.4
2025-08-13,26.5,29.15,26.5,29.15,551805,15912960,848,2.65
2025-08-14,30.7,31.7,29.55,29.55,611316,18586055,599,0.4
2025-08-15,29.5,29.8,29.1,29.4,147963,4348644,157,-0.15
2025-08-18,29.9,29.9,28.7,29.3,123978,3596484,140,-0.1
2025-08-19,29.4,29.4,28.5,28.75,52139,1494867,83,-0.55
2025-08-20,28.9,28.9,27.85,28.7,71341,2010081,75,-0.05
2025-08-21,28.0,29.1,28.0,28.7,78993,2261267,74,0.0
2025-08-22,28.7,28.9,28.4,28.4,61805,1767785,46,-0.3
2025-08-25,28.85,29.3,28.7,28.7,86732,2513352,92,0.3
2025-08-26,28.8,29.0,28.4,28.7,43359,1244035,59,0.0
2025-08-27,29.5,29.5,28.4,28.65,51996,1499390,68,-0.05
2025-08-28,28.6,28.6,27.9,28.3,70373,1987873,107,-0.35
2025-08-29,28.7,28.7,28.2,28.4,18237,517431,41,0.1
2025-09-01,28.65,28.65,27.9,27.9,106668,3006294,145,-0.5
2025-09-02,27.9,27.9,27.2,27.25,42885,1173055,92,-0.65
2025-09-03,27.25,27.3,27.15,27.15,36988,1007438,63,-0.1
2025-09-04,27.25,27.5,27.2,27.2,41854,1142596,73,0.05
2025-09-05,27.25,27.3,26.9,27.2,41229,1115516,50,0.0
2025-09-08,26.75,27.2,26.7,26.8,92496,2481210,117,-0.4
2025-09-09,27.0,27.0,26.45,26.5,91088,2425144,103,-0.3
