date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,28.17,30.2,28.5,29.5,1365190,40073069,727,1.18
2024-02-20,29.35,34.3,29.45,33.9,5044102,161404405,2848,2.65
2024-02-21,32.0,39.35,33.45,36.25,9043840,331736415,4820,4.68
2024-02-22,36.68,37.35,30.6,32.0,6625122,212991686,3220,-4.53
2024-02-23,32.15,32.25,30.55,30.9,2627635,82288514,1564,-0.83
2024-02-26,31.32,32.55,30.0,31.9,1508701,47043066,1031,-0.14
2024-02-27,31.18,32.6,31.0,31.9,1232956,39328856,812,0.72
2024-02-29,31.9,33.15,31.75,32.65,1636213,53032203,909,0.51
2024-03-01,32.41,34.35,32.4,34.3,2210633,74116258,1368,1.12
2024-03-04,33.53,37.15,34.25,36.9,3419335,124172794,1792,2.78
2024-03-05,36.31,38.8,36.75,36.8,4116977,155276384,2024,1.41
2024-03-06,37.72,37.15,35.55,36.75,1330598,48512654,809,-1.26
2024-03-07,36.46,38.2,36.6,37.0,1436646,53522421,943,0.8
2024-03-08,37.26,37.2,34.8,35.3,2070473,73708152,1191,-1.66
2024-03-11,35.6,35.75,35.05,35.1,644867,22760965,386,-0.3
2024-03-12,35.3,36.95,35.05,36.5,899694,32699901,514,1.05
2024-03-13,36.35,36.5,34.85,35.15,1227416,43436767,652,-0.96
2024-03-14,35.39,35.45,34.5,34.9,625936,21787204,376,-0.58
2024-03-15,34.81,34.95,34.35,34.6,503514,17440557,312,-0.17
2024-03-18,34.64,34.7,33.45,33.8,912784,30918053,493,-0.77
2024-03-19,33.87,34.65,33.45,33.9,484361,16522626,298,0.24
2024-03-20,34.11,34.0,33.3,33.35,642765,21582422,336,-0.53
2024-03-21,33.58,33.95,33.35,33.85,344104,11632003,181,0.22
2024-03-22,33.8,35.15,33.55,34.2,832350,28455681,433,0.39
2024-03-25,34.19,35.15,34.0,34.3,674658,23380393,339,0.47
2024-03-26,34.66,34.55,33.8,33.95,396433,13499967,237,-0.61
2024-03-27,34.05,34.0,33.6,33.8,391312,13237417,229,-0.22
2024-03-28,33.83,34.7,33.75,33.9,352502,11984646,190,0.17
2024-03-29,34.0,34.5,32.55,32.8,1697130,56439919,785,-0.74
2024-04-01,33.26,33.2,30.8,32.15,1145268,36537098,620,-1.36
2024-04-02,31.9,32.7,31.85,31.9,422896,13524626,242,0.08
2024-04-03,31.98,32.0,30.6,31.35,1024899,32106013,579,-0.65
2024-04-08,31.33,31.25,30.7,30.85,821806,25420396,453,-0.4
2024-04-09,30.93,31.1,30.35,30.7,563504,17263380,384,-0.29
2024-04-10,30.64,32.45,30.65,31.25,805895,25466822,396,0.96
2024-04-11,31.6,32.0,31.1,31.4,265365,8341212,174,-0.17
