date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,46.2,48.3,45.8,47.1,153412,7163244,120,1.1
2020-04-17,47.9,47.9,46.0,46.2,154300,7286838,128,-0.9
2020-04-20,46.8,46.8,45.55,45.9,68400,3136128,63,-0.3
2020-04-21,45.9,46.1,45.1,45.25,77480,3542431,61,-0.65
2020-04-22,44.6,45.8,44.5,45.55,33300,1495174,30,0.3
2020-04-23,45.55,46.0,45.55,45.6,38100,1742580,30,0.05
2020-04-24,45.5,46.3,45.5,45.8,14000,639450,12,0.2
2020-04-27,45.8,46.3,45.8,46.3,45151,2082521,44,0.5
2020-04-28,46.8,48.0,46.6,47.8,84005,3976292,76,1.5
2020-04-29,48.35,49.8,48.35,49.35,264400,12999018,204,1.55
2020-04-30,49.85,52.5,49.85,51.2,145726,7400876,139,1.85
2020-05-04,51.0,51.0,49.2,50.6,58269,2928706,61,-0.6
2020-05-05,51.5,51.5,50.3,50.7,58346,2969136,64,0.1
2020-05-06,50.0,50.5,50.0,50.3,23050,1156825,24,-0.4
2020-05-07,52.0,52.0,49.75,50.0,84691,4238450,90,-0.3
2020-05-08,50.1,50.2,49.8,50.2,71337,3565750,54,0.2
2020-05-11,51.0,51.4,50.5,51.1,62575,3194040,59,0.9
2020-05-12,51.4,51.4,50.7,51.0,69628,3555928,63,-0.1
2020-05-13,51.0,51.1,50.8,51.0,32705,1666142,36,0.0
2020-05-14,50.9,50.9,50.0,50.0,62807,3155310,57,-1.0
2020-05-15,50.1,50.1,48.9,49.35,67650,3342960,63,-0.65
2020-05-18,49.15,50.3,48.4,49.9,54050,2657420,51,0.55
2020-05-19,50.0,50.4,49.7,50.4,26263,1314860,27,0.5
2020-05-20,50.5,50.5,50.4,50.5,17000,858100,14,0.1
2020-05-21,50.5,50.5,49.9,50.4,27000,1356850,24,-0.1
2020-05-22,50.4,50.4,49.8,49.9,26609,1328993,24,-0.5
2020-05-25,50.0,50.6,49.75,50.5,54291,2722541,53,0.6
2020-05-26,51.0,55.3,51.0,55.3,201278,10652926,180,4.8
2020-05-27,57.0,60.5,57.0,59.5,433301,25554505,365,4.2
2020-05-28,59.0,59.0,57.5,57.7,145358,8424952,150,-1.8
2020-05-29,57.7,59.0,57.6,58.8,48110,2788779,48,1.1
2020-06-01,59.5,59.7,58.6,59.4,85284,5050667,83,0.6
2020-06-02,60.0,61.0,59.5,61.0,138886,8346146,123,1.6
2020-06-03,62.1,64.5,61.5,64.0,250679,15852714,203,3.0
2020-06-04,64.0,64.2,61.7,62.2,145550,9100110,144,-1.8
2020-06-05,62.3,62.7,62.1,62.2,114910,7168344,101,0.0
2020-06-08,63.0,63.4,61.5,62.0,199008,12386291,170,-0.2
2020-06-09,62.0,62.5,60.7,60.8,182000,11212999,154,-1.2
2020-06-10,60.6,60.6,59.5,60.5,251836,15122678,210,-0.3
2020-06-11,60.5,61.8,60.2,60.9,226800,13780256,189,0.4
2020-06-12,56.0,56.4,54.0,56.4,145525,8113214,125,0.0
2020-06-15,56.4,56.5,55.5,55.7,52917,2952084,56,-0.7
2020-06-16,55.4,56.2,53.9,55.9,105347,5746996,98,0.2
2020-06-17,55.9,55.9,54.1,54.5,37240,2034500,40,-1.4
2020-06-18,54.5,54.5,53.8,54.0,68225,3684850,74,-0.5
2020-06-19,54.5,55.0,54.5,54.9,48111,2630960,43,0.9
2020-06-22,54.9,54.9,54.0,54.0,25700,1395370,30,-0.9
2020-06-23,55.4,55.4,53.5,53.5,32214,1734247,36,-0.5
2020-06-24,53.5,54.2,53.5,54.2,17210,924582,20,0.7
2020-06-29,54.2,54.2,53.0,53.3,44021,2347823,43,-0.9
2020-06-30,53.2,53.8,52.8,53.1,24201,1286272,26,-0.2
2020-07-01,53.5,53.5,52.5,53.0,33750,1784998,30,-0.1
2020-07-02,53.0,53.6,52.5,53.6,39000,2065600,35,0.6
2020-07-03,53.8,54.3,53.3,54.2,45589,2444421,41,0.6
2020-07-06,54.2,54.2,52.7,53.7,71001,3769454,69,-0.5
2020-07-07,53.3,53.3,52.6,52.7,33493,1771678,42,-1.0
2020-07-08,52.6,52.6,51.6,51.6,85120,4418040,75,-1.1
2020-07-09,51.6,51.6,50.0,50.5,137111,6928526,116,-1.1
2020-07-10,50.0,51.8,48.1,50.2,212081,10398014,175,-0.3
2020-07-13,49.5,50.5,49.45,49.65,61086,3044400,56,-0.55
2020-07-14,49.6,50.0,49.1,49.95,29342,1454184,27,0.0
2020-07-15,51.5,51.5,49.5,51.1,49200,2465930,50,1.15
2020-07-16,50.0,51.8,49.8,50.4,38557,1938262,37,-0.7
2020-07-17,51.0,51.0,49.85,50.2,34250,1714500,37,-0.2
2020-07-20,50.0,50.0,49.6,49.6,40460,2009720,35,-0.6
2020-07-21,50.0,50.0,49.6,49.6,12100,600795,10,0.0
2020-07-22,49.95,50.0,49.75,49.75,41978,2094606,41,0.15
2020-07-23,49.75,49.75,49.4,49.5,25350,1254824,36,-0.25
2020-07-24,49.5,49.5,48.8,48.8,35324,1731113,38,-0.7
2020-07-27,49.35,50.0,49.35,49.4,45500,2257748,39,0.6
2020-07-28,49.9,49.95,48.85,48.85,23510,1157040,27,-0.55
2020-07-29,49.0,49.5,49.0,49.5,5502,270598,9,0.65
2020-07-30,49.45,49.45,49.45,49.45,2002,98998,4,-0.05
2020-07-31,49.45,50.0,49.3,50.0,26225,1304450,27,0.55
2020-08-03,49.0,49.85,49.0,49.8,14200,698419,16,-0.2
2020-08-04,49.35,49.8,49.35,49.8,25200,1250890,20,0.0
2020-08-05,49.2,49.7,49.1,49.15,15000,738200,14,-0.65
2020-08-06,49.05,49.2,48.9,48.9,26002,1273799,24,-0.25
2020-08-07,48.85,49.0,48.0,48.5,22001,1065202,22,-0.4
2020-08-10,48.5,49.7,48.5,49.7,13038,637037,15,1.2
2020-08-11,49.8,49.8,48.65,49.7,9000,444800,9,0.0
2020-08-12,49.65,49.65,49.6,49.65,7098,352380,8,-0.05
2020-08-13,49.65,49.65,49.0,49.0,6920,341621,13,-0.65
2020-08-14,48.5,48.95,48.3,48.95,38019,1842021,28,-0.05
2020-08-17,50.0,50.0,48.8,48.8,21112,1038888,21,-0.15
2020-08-18,49.5,49.9,48.4,49.65,36100,1766670,28,0.85
2020-08-19,49.0,50.0,48.5,49.0,30000,1476950,25,-0.65
2020-08-20,49.0,49.0,46.9,48.2,59639,2834787,53,-0.8
2020-08-21,48.95,49.3,47.8,48.85,35993,1756108,30,0.65
2020-08-24,49.0,49.0,48.5,48.7,42015,2051436,39,-0.15
2020-08-25,48.7,48.7,48.05,48.25,32005,1546343,30,-0.45
2020-08-26,48.05,49.0,47.4,48.2,102200,4871799,93,-0.05
2020-08-27,48.0,48.3,47.35,48.0,83203,3962044,74,-0.2
2020-08-28,47.5,47.75,47.3,47.4,43000,2038500,40,-0.6
2020-08-31,47.45,47.7,46.55,47.1,73202,3434471,71,-0.3
2020-09-01,47.65,47.8,47.2,47.2,16150,767834,15,0.1
2020-09-02,47.1,47.1,46.6,46.6,35320,1648280,33,-0.6
2020-09-03,46.9,46.9,46.5,46.6,41553,1939568,45,0.0
2020-09-04,46.3,46.9,46.3,46.4,17251,801196,18,-0.2
2020-09-07,46.1,46.1,45.5,45.6,80561,3688239,90,-0.8
2020-09-08,45.6,45.7,45.5,45.6,43803,1996824,49,0.0
2020-09-09,45.15,45.9,45.15,45.9,49498,2249407,50,0.3
2020-09-10,46.2,46.7,46.2,46.45,26100,1213798,33,0.55
2020-09-11,46.25,46.25,45.65,45.7,20200,927189,23,-0.75
2020-09-14,45.35,45.8,45.35,45.8,19002,867143,20,0.1
2020-09-15,45.55,45.8,45.55,45.7,26002,1188342,25,-0.1
2020-09-16,46.0,46.1,45.6,45.95,48381,2218664,42,0.25
2020-09-17,46.0,46.2,46.0,46.1,16546,763101,19,0.15
2020-09-18,46.1,46.15,45.7,46.15,25050,1154640,20,0.05
2020-09-21,46.15,46.15,45.85,45.85,46110,2120020,40,-0.3
2020-09-22,45.85,45.85,45.5,45.5,34001,1551645,27,-0.35
2020-09-23,45.3,45.35,45.2,45.25,59705,2700327,50,-0.25
2020-09-24,45.15,45.5,45.0,45.1,20429,920919,21,-0.15
2020-09-25,45.1,45.9,44.7,45.15,24001,1080545,27,0.05
2020-09-28,45.1,45.5,45.0,45.2,35201,1587245,23,0.05
2020-09-29,45.2,45.2,44.8,45.0,36565,1642375,37,-0.2
2020-09-30,45.0,45.1,44.95,45.0,12401,558395,13,0.0
2020-10-05,45.1,45.1,44.9,44.9,5062,227968,8,-0.1
2020-10-06,45.8,45.8,45.2,45.2,18187,823653,17,0.3
2020-10-07,45.75,45.75,45.35,45.5,28724,1304640,26,0.3
2020-10-08,45.6,45.6,45.35,45.4,15200,691180,16,-0.1
2020-10-12,45.7,45.7,45.35,45.6,17447,794030,24,0.2
2020-10-13,45.15,45.2,45.1,45.15,9002,406440,10,-0.45
2020-10-14,45.2,45.2,45.05,45.05,21100,951059,19,-0.1
2020-10-15,45.15,45.2,44.7,45.2,27000,1211150,20,0.15
2020-10-16,45.0,45.0,44.9,44.95,10000,449650,10,-0.25
2020-10-19,44.85,45.15,44.8,44.8,13175,591713,19,-0.15
2020-10-20,44.8,45.1,44.75,45.1,8000,358850,8,0.3
2020-10-21,45.15,45.15,44.9,44.9,3001,135045,4,-0.2
2020-10-22,45.0,45.0,44.75,45.0,8700,390500,13,0.1
2020-10-23,45.0,45.9,45.0,45.6,17020,775820,18,0.6
2020-10-26,45.6,45.7,45.6,45.65,25508,1164658,37,0.05
2020-10-27,45.4,45.55,45.2,45.5,13255,602597,17,-0.15
2020-10-28,44.8,45.7,44.75,45.6,38663,1750680,73,0.1
2020-10-29,45.6,45.6,45.2,45.55,36232,1648688,123,-0.05
2020-10-30,45.6,45.6,45.3,45.35,19099,870338,130,-0.2
2020-11-02,45.35,45.35,45.0,45.1,13222,597041,40,-0.25
2020-11-03,45.15,45.25,45.0,45.25,20239,915248,32,0.15
2020-11-04,45.25,45.5,45.25,45.5,14058,638570,35,0.25
2020-11-05,45.7,45.7,45.55,45.65,24474,1117665,54,0.15
2020-11-06,46.0,48.3,46.0,47.6,165427,7830505,152,1.95
2020-11-09,47.65,49.55,47.4,49.0,276844,13483071,196,1.4
2020-11-10,49.0,50.4,49.0,49.0,138071,6831449,132,0.0
2020-11-11,49.0,49.0,48.1,48.45,38297,1865257,51,-0.55
2020-11-12,48.45,48.45,48.0,48.0,21546,1036962,35,-0.45
2020-11-13,48.2,48.2,48.0,48.0,2164,104173,13,0.0
2020-11-16,48.1,50.0,48.1,48.55,39053,1907453,47,0.55
2020-11-17,48.8,49.2,48.65,48.7,33813,1653894,56,0.15
2020-11-18,49.0,49.95,49.0,49.7,90455,4487606,94,1.0
2020-11-19,49.7,50.0,49.2,49.3,28719,1422675,39,-0.4
2020-11-20,49.6,53.2,49.6,52.2,252974,13083456,231,2.9
2020-11-23,52.6,52.7,51.1,51.7,90189,4676995,100,-0.5
2020-11-24,51.6,52.2,51.5,51.7,42916,2223941,47,0.0
2020-11-25,52.1,52.4,51.5,51.8,75233,3915855,83,0.1
2020-11-26,51.8,51.8,51.1,51.8,37536,1939376,50,0.0
2020-11-27,52.0,52.5,52.0,52.4,69844,3651977,80,0.6
2020-11-30,53.0,54.1,53.0,53.8,199614,10739243,197,1.4
2020-12-01,53.8,53.8,53.5,53.7,61974,3328046,76,-0.1
2020-12-02,53.8,54.1,53.7,54.0,64850,3495402,76,0.3
2020-12-03,54.5,54.7,54.1,54.1,72386,3932056,86,0.1
2020-12-04,54.2,55.0,54.2,54.9,95739,5241404,104,0.8
2020-12-07,55.0,55.0,53.5,53.9,128381,6950897,116,-1.0
2020-12-08,53.9,54.1,53.2,53.2,55847,2995937,56,-0.7
2020-12-09,53.3,53.6,53.0,53.4,53846,2867579,57,0.2
2020-12-10,56.0,56.8,53.5,53.6,214999,11747202,188,0.2
2020-12-11,53.6,53.6,52.0,52.4,156141,8221523,122,-1.2
2020-12-14,52.1,53.1,52.1,52.4,33517,1755642,42,0.0
2020-12-15,52.4,52.4,51.5,51.5,47946,2488811,56,-0.9
2020-12-16,51.5,52.0,51.3,51.7,23584,1216954,34,0.2
2020-12-17,51.7,52.2,51.6,52.0,20446,1059957,34,0.3
2020-12-18,51.6,51.9,51.3,51.7,18379,946921,33,-0.3
2020-12-21,51.8,51.8,51.1,51.1,16591,852574,29,-0.6
2020-12-22,51.8,51.8,50.3,50.5,62942,3217974,68,-0.6
2020-12-23,48.05,49.8,48.0,49.5,65001,3184932,60,-1.0
2020-12-24,49.25,49.6,49.25,49.5,30834,1523191,45,0.0
2020-12-25,50.0,53.0,50.0,50.7,39173,2003564,43,1.2
2020-12-28,51.0,51.0,49.6,49.7,77101,3859404,68,-1.0
2020-12-29,49.85,50.9,49.7,49.7,41506,2075365,51,0.0
2020-12-30,49.7,50.4,49.7,50.2,6000,300700,5,0.5
2020-12-31,50.2,50.4,49.9,49.9,23170,1161103,25,-0.3
2021-01-04,49.9,50.0,49.8,49.95,39667,1979569,35,0.05
2021-01-05,50.0,50.2,49.95,50.0,19257,964371,35,0.05
2021-01-06,50.0,51.8,49.8,50.0,30282,1523636,32,0.0
2021-01-07,50.8,50.8,49.85,50.1,24482,1227246,32,0.1
2021-01-08,50.1,50.2,49.8,50.0,36266,1812485,34,-0.1
2021-01-11,49.7,51.7,49.65,51.4,111477,5659003,94,1.4
2021-01-12,51.7,51.8,49.9,49.9,49746,2512521,55,-1.5
2021-01-13,49.75,50.5,49.75,50.5,33413,1667982,34,0.6
2021-01-14,50.5,50.5,49.55,49.6,36962,1839768,46,-0.9
2021-01-15,49.6,49.6,49.2,49.2,24862,1225293,36,-0.4
2021-01-18,49.0,49.0,48.2,48.4,17326,844578,34,-0.8
2021-01-19,48.6,50.3,48.05,48.3,35707,1738826,40,-0.1
2021-01-20,48.0,48.2,47.0,48.0,78383,3724850,98,-0.3
2021-01-21,48.0,48.0,47.4,47.4,19640,933769,42,-0.6
2021-01-22,47.4,48.0,46.95,46.95,35194,1662248,38,-0.45
2021-01-25,46.8,48.0,46.7,47.8,26457,1246144,37,0.85
2021-01-26,47.8,49.5,47.4,49.5,30785,1469105,31,1.7
2021-01-27,47.9,47.9,47.9,47.9,2127,101964,11,-1.6
2021-01-28,48.0,48.5,47.65,47.75,20253,969897,28,-0.15
2021-01-29,47.75,48.5,47.75,47.9,15518,746078,30,0.15
2021-02-01,48.0,48.0,47.8,47.95,13102,627747,14,0.05
2021-02-02,47.9,48.0,47.9,47.95,21885,1049353,31,0.0
2021-02-03,47.95,50.0,47.95,48.4,34129,1675135,38,0.45
2021-02-04,49.0,49.8,48.8,49.15,15357,755733,22,0.75
2021-02-05,49.2,49.75,49.0,49.0,27533,1356363,45,-0.15
2021-02-17,49.5,49.9,49.5,49.8,54064,2690436,39,0.8
2021-02-18,49.8,50.0,49.8,50.0,17557,876649,34,0.2
2021-02-19,51.0,51.0,49.95,50.3,41754,2101301,49,0.3
2021-02-22,50.3,52.0,50.3,52.0,89674,4580773,100,1.7
2021-02-23,52.6,52.7,51.9,51.9,77953,4071907,102,-0.1
2021-02-24,52.5,52.5,50.5,51.1,51207,2624144,50,-0.8
2021-02-25,51.2,51.7,51.2,51.7,44110,2270885,49,0.6
2021-02-26,51.2,51.6,50.7,51.1,75009,3813459,47,-0.6
2021-03-02,52.0,52.0,51.1,51.1,51091,2637818,77,0.0
2021-03-03,51.1,51.7,50.3,51.6,52237,2674819,57,0.5
2021-03-04,51.5,51.5,50.9,51.5,17223,884183,41,-0.1
2021-03-05,51.1,51.2,50.5,50.9,64058,3245899,72,-0.6
2021-03-08,51.0,51.6,51.0,51.4,51382,2636702,76,0.5
2021-03-09,51.5,51.9,51.3,51.7,52306,2703335,69,0.3
2021-03-10,51.9,54.1,51.9,53.2,190929,10142851,191,1.5
2021-03-11,52.4,53.0,52.2,52.6,80342,4218459,79,-0.6
2021-03-12,52.6,52.6,52.1,52.3,18353,960052,39,-0.3
2021-03-15,53.0,54.3,52.9,54.0,168253,9055686,173,1.7
2021-03-16,53.9,54.3,53.6,53.8,63990,3450435,95,-0.2
2021-03-17,54.0,54.2,53.6,54.2,59127,3188508,73,0.4
2021-03-18,59.5,59.6,57.5,58.9,1066144,62954414,876,4.7
2021-03-19,59.9,60.0,58.9,59.4,420957,25003342,387,0.5
2021-03-22,61.0,61.0,59.8,60.0,277373,16662828,270,0.6
2021-03-23,60.4,60.5,59.0,59.3,230889,13770139,190,-0.7
2021-03-24,59.5,59.5,58.9,59.2,86999,5139593,92,-0.1
2021-03-25,59.0,59.1,58.4,59.0,121690,7149843,137,-0.2
2021-03-26,59.0,59.5,58.7,59.1,136226,8030328,98,0.1
2021-03-29,59.5,59.5,58.7,59.0,101250,5967094,140,-0.1
2021-03-30,59.0,59.7,59.0,59.5,94815,5623371,117,0.5
2021-03-31,59.5,59.5,59.1,59.3,65611,3893328,76,-0.2
2021-04-01,59.9,59.9,58.6,59.0,169269,9997945,151,-0.3
2021-04-06,59.0,59.8,58.7,59.5,127336,7540178,122,0.5
2021-04-07,59.5,59.7,59.4,59.4,92429,5500841,105,-0.1
2021-04-08,59.7,60.0,59.5,59.5,142652,8516943,129,0.1
2021-04-09,59.5,59.5,58.9,58.9,207681,12261201,151,-0.6
2021-04-12,59.6,61.4,59.2,59.3,307473,18400395,205,0.4
2021-04-13,59.6,59.6,58.5,58.7,322908,19026931,191,-0.6
2021-04-14,58.5,58.8,57.3,58.2,187823,10933971,180,-0.5
2021-04-15,58.4,58.9,58.2,58.4,79335,4641593,90,0.2
2021-04-16,58.2,58.6,58.2,58.4,116408,6802093,122,0.0
2021-04-19,58.9,59.0,58.4,58.8,76228,4477041,75,0.4
2021-04-20,58.6,58.8,58.5,58.6,87973,5155622,83,-0.2
2021-04-21,58.7,59.3,58.6,59.1,126054,7435670,105,0.5
2021-04-22,59.1,59.3,58.3,58.4,226951,13320870,164,-0.7
2021-04-23,58.4,59.0,58.2,59.0,117220,6869126,116,0.6
2021-04-26,59.2,59.4,58.5,58.7,78073,4594102,75,-0.3
2021-04-27,58.9,59.1,58.7,58.8,69955,4125106,70,0.1
2021-04-28,58.9,59.0,58.7,58.7,53911,3173565,59,-0.1
2021-04-29,58.7,58.7,58.1,58.3,171834,10033356,109,-0.4
2021-05-03,57.7,57.8,56.1,57.0,238812,13628898,197,-1.3
2021-05-04,57.0,57.0,55.0,56.0,165140,9238957,163,-1.0
2021-05-05,55.9,57.2,55.9,57.2,48681,2771578,52,1.2
2021-05-06,57.2,57.9,56.8,57.1,54280,3112545,48,-0.1
2021-05-07,57.1,57.6,57.1,57.5,79431,4553914,57,0.4
2021-05-10,57.5,58.1,57.5,57.8,62720,3627907,66,0.3
2021-05-11,58.5,58.5,55.6,56.2,205799,11724594,169,-1.6
2021-05-12,50.6,52.5,50.6,50.6,557021,28461753,450,-5.6
2021-05-13,47.75,50.7,47.2,50.2,198230,9702991,180,-0.4
2021-05-14,51.9,53.3,50.3,50.6,80480,4111400,80,0.4
2021-05-17,46.0,49.0,46.0,46.5,169564,8007842,179,-4.1
2021-05-18,45.8,48.5,45.65,48.3,88244,4176781,103,1.8
2021-05-19,49.4,49.8,48.55,49.15,58160,2839095,45,0.85
2021-05-20,49.15,49.35,48.95,49.0,44131,2168974,51,-0.15
2021-05-21,50.0,50.0,49.75,50.0,33654,1678066,43,1.0
2021-05-24,49.8,49.8,49.0,49.0,61451,3016207,61,-1.0
2021-05-25,49.0,49.6,49.0,49.4,28638,1414800,45,0.4
2021-05-26,49.3,49.95,49.0,49.95,48122,2367325,39,0.55
2021-05-27,49.8,49.9,49.05,49.3,41245,2041540,41,-0.65
2021-05-28,49.35,49.9,49.35,49.75,53859,2675855,54,0.45
2021-05-31,49.75,50.8,49.75,50.8,45376,2277835,54,1.05
2021-06-01,52.0,53.2,52.0,53.1,116451,6152729,130,2.3
2021-06-02,53.0,53.1,52.6,53.0,54595,2887529,63,-0.1
2021-06-03,53.9,53.9,53.1,53.1,44303,2363009,42,0.1
2021-06-04,53.2,53.2,53.0,53.0,51499,2732500,56,-0.1
2021-06-07,53.0,53.1,51.9,52.6,60131,3157236,62,-0.4
2021-06-08,52.6,52.9,52.2,52.8,35316,1863848,39,0.2
2021-06-09,52.8,52.8,52.5,52.8,62294,3282425,68,0.0
2021-06-10,52.8,53.5,52.8,53.3,84928,4517549,95,0.5
2021-06-11,53.0,53.7,52.8,53.6,133579,7126820,134,0.3
2021-06-15,53.9,54.4,53.8,54.3,380412,20580299,324,0.7
2021-06-16,49.8,50.6,49.4,50.2,188715,9445270,227,0.0
2021-06-17,50.2,50.2,49.5,50.0,43268,2163844,77,-0.2
2021-06-18,50.0,50.2,49.5,50.2,62564,3125580,66,0.2
2021-06-21,49.6,50.4,49.6,50.4,92076,4596670,98,0.2
2021-06-22,50.6,50.8,49.8,50.4,53043,2662018,68,0.0
2021-06-23,50.0,50.2,49.95,49.95,48061,2402900,68,-0.45
2021-06-24,49.95,50.2,49.9,50.0,9210,460960,11,0.05
2021-06-25,50.0,50.5,49.9,49.9,29463,1474272,34,-0.1
2021-06-28,50.0,50.0,49.9,49.9,45775,2286048,74,0.0
2021-06-29,49.9,49.95,49.85,49.9,27551,1375226,47,0.0
2021-06-30,50.1,50.1,49.7,49.95,49618,2475785,53,0.05
2021-07-01,50.0,50.0,49.75,49.85,50108,2497825,62,-0.1
2021-07-02,49.85,50.0,49.85,49.9,51382,2563125,69,0.05
2021-07-05,50.0,50.3,50.0,50.3,54098,2713588,71,0.4
2021-07-06,50.4,51.0,50.4,50.7,73388,3726168,61,0.4
2021-07-07,50.7,51.0,50.1,50.8,60664,3064844,63,0.1
2021-07-08,51.0,51.4,50.9,51.4,61379,3137037,70,0.6
2021-07-09,51.5,52.9,51.5,52.1,119437,6240065,122,0.7
2021-07-12,51.9,51.9,50.9,51.0,63329,3246164,68,-1.1
2021-07-13,50.7,50.7,50.2,50.7,50928,2567999,52,-0.3
2021-07-14,51.0,51.0,50.0,50.2,110313,5534072,82,-0.5
2021-07-15,50.1,50.3,50.0,50.3,30251,1515413,30,0.1
2021-07-16,50.5,50.5,50.1,50.1,35001,1760755,29,-0.2
2021-07-19,50.1,51.0,50.1,50.8,20392,1030192,25,0.7
2021-07-20,51.5,51.5,50.3,50.4,24542,1239045,30,-0.4
2021-07-21,50.6,50.8,50.3,50.4,27150,1368130,25,0.0
2021-07-22,50.7,50.9,50.0,50.0,71627,3592825,70,-0.4
2021-07-23,50.1,50.5,50.0,50.3,53221,2672882,53,0.3
2021-07-26,50.3,50.3,50.1,50.1,19159,962609,18,-0.2
2021-07-27,50.9,50.9,50.0,50.0,31256,1567904,31,-0.1
2021-07-28,49.95,50.0,49.75,50.0,46237,2306319,51,0.0
2021-07-29,50.1,50.1,49.9,49.9,22594,1129576,40,-0.1
2021-07-30,49.95,51.4,49.95,50.2,32657,1652806,32,0.3
