date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.25,9.34,9.25,9.33,864420,8049033,431,0.08
2020-01-03,9.33,9.38,9.29,9.34,944112,8810051,533,0.01
2020-01-06,9.34,9.34,9.26,9.29,738356,6865467,403,-0.05
2020-01-07,9.26,9.3,9.2,9.28,797427,7379116,467,-0.01
2020-01-08,9.24,9.28,9.18,9.18,718952,6635352,374,-0.1
2020-01-09,9.19,9.27,9.19,9.19,584250,5382459,308,0.01
2020-01-10,9.2,9.24,9.18,9.2,679331,6250990,366,0.01
2020-01-13,9.18,9.23,9.13,9.19,637526,5861081,255,-0.01
2020-01-14,9.2,9.23,9.16,9.16,457471,4204788,309,-0.03
2020-01-15,9.16,9.2,9.15,9.19,414009,3794274,262,0.03
2020-01-16,9.19,9.23,9.16,9.21,594647,5465841,334,0.02
2020-01-17,9.21,9.24,9.2,9.24,359155,3312980,216,0.03
2020-01-20,9.24,9.26,9.2,9.23,685124,6327231,290,-0.01
2020-01-30,9.1,9.15,8.85,9.02,2636014,23875634,842,-0.21
2020-01-31,9.02,9.14,9.01,9.1,682205,6196114,290,0.08
2020-02-03,9.04,9.1,8.91,9.05,1457315,13191034,575,-0.05
2020-02-04,9.04,9.15,9.04,9.11,962321,8752298,261,0.06
2020-02-05,9.11,9.18,9.09,9.13,547417,4994408,252,0.02
2020-02-06,9.14,9.2,9.14,9.19,601183,5515821,282,0.06
2020-02-07,9.18,9.2,9.12,9.13,574816,5264105,261,-0.06
2020-02-10,9.13,9.15,9.09,9.14,570332,5199495,224,0.01
2020-02-11,9.14,9.19,9.14,9.18,521894,4786879,297,0.04
2020-02-12,9.18,9.22,9.18,9.2,671507,6176617,292,0.02
2020-02-13,9.22,9.25,9.18,9.2,688123,6338369,323,0.0
2020-02-14,9.25,9.26,9.19,9.22,848839,7836686,324,0.02
2020-02-17,9.22,9.24,9.15,9.2,339000,3119053,206,-0.02
2020-02-18,9.22,9.22,9.15,9.2,370834,3406850,212,0.0
2020-02-19,9.2,9.23,9.16,9.22,551894,5082687,282,0.02
2020-02-20,9.22,9.25,9.2,9.23,548593,5059317,282,0.01
2020-02-21,9.22,9.25,9.19,9.24,1029246,9493126,454,0.01
2020-02-24,9.23,9.23,9.15,9.19,588328,5409297,320,-0.05
2020-02-25,9.12,9.19,9.06,9.14,920084,8382975,452,-0.05
2020-02-26,9.09,9.15,9.08,9.13,626990,5716011,229,-0.01
2020-02-27,9.14,9.16,9.03,9.07,998127,9056627,470,-0.06
2020-03-02,9.05,9.07,8.91,9.06,886427,8004863,516,-0.01
2020-03-03,9.06,9.12,9.06,9.1,775536,7054769,334,0.04
2020-03-04,9.06,9.11,9.04,9.11,760856,6908448,241,0.01
2020-03-05,9.11,9.15,9.11,9.15,456408,4166751,192,0.04
2020-03-06,9.12,9.12,9.05,9.09,866695,7870578,367,-0.06
2020-03-09,9.09,9.09,9.0,9.03,2171415,19600225,848,-0.06
2020-03-10,8.86,9.02,8.86,8.94,2840838,25473124,741,-0.09
2020-03-11,8.94,9.16,8.94,9.0,1585963,14384937,619,0.06
2020-03-12,9.0,9.03,8.66,8.75,2118641,18837973,937,-0.25
2020-03-13,8.05,8.52,7.94,8.52,3911306,31894908,1417,-0.23
2020-03-16,8.52,8.52,8.32,8.35,2762461,23264589,1005,-0.17
2020-03-17,7.98,8.33,7.94,8.04,3508055,28446730,992,-0.31
2020-03-18,8.01,8.18,7.99,8.04,3536165,28532340,1224,0.0
2020-03-19,8.0,8.05,7.56,7.65,4999999,38966505,1482,-0.39
2020-03-20,7.65,8.03,7.65,7.94,2230901,17633729,711,0.29
2020-03-23,7.71,7.94,7.71,7.87,1205391,9484324,439,-0.07
2020-03-24,7.83,8.09,7.83,7.92,1144807,9090672,592,0.05
2020-03-25,8.02,8.03,7.92,7.94,1548851,12339008,627,0.02
2020-03-26,7.99,8.0,7.86,7.87,852026,6743515,451,-0.07
2020-03-27,7.87,7.97,7.87,7.9,701928,5560547,359,0.03
2020-03-30,7.85,7.88,7.78,7.82,754920,5895821,334,-0.08
2020-03-31,7.84,7.94,7.77,7.77,1151753,9041394,548,-0.05
2020-04-01,7.78,7.88,7.78,7.82,947182,7412377,504,0.05
2020-04-06,7.82,7.85,7.74,7.77,1322681,10314306,571,-0.05
2020-04-07,7.79,7.85,7.76,7.78,1373187,10700361,574,0.01
2020-04-08,7.78,7.84,7.78,7.83,1947799,15205286,692,0.05
2020-04-09,8.61,8.61,8.61,8.61,2504352,21562450,563,0.78
