date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,7.96,7.96,7.8,7.83,11321606,89123831,3553,-0.03
2020-03-12,7.75,7.76,7.24,7.25,31505451,233095628,7264,-0.58
2020-03-13,6.6,7.05,6.54,7.05,41328236,275910193,8388,-0.2
2020-03-16,7.0,7.04,6.85,6.92,18257393,126239789,4544,-0.13
2020-03-17,6.61,6.9,6.61,6.83,21491044,146237207,5689,-0.09
2020-03-18,6.84,7.08,6.8,6.82,24637860,170957990,6643,-0.01
2020-03-19,6.75,6.79,6.28,6.46,36991503,239710988,7708,-0.36
2020-03-20,6.7,6.93,6.66,6.82,19324068,131976095,4766,0.36
2020-03-23,6.59,6.78,6.5,6.65,9689579,64587479,3053,-0.17
2020-03-24,6.8,6.93,6.8,6.81,15340330,105517305,4303,0.16
2020-03-25,7.16,7.24,7.07,7.08,23346744,166757303,6105,0.27
2020-03-26,7.19,7.2,7.06,7.09,15241293,108725031,3673,0.01
2020-03-27,7.25,7.27,7.16,7.18,14605632,105218333,3586,0.09
2020-03-30,7.09,7.14,6.95,7.14,14060911,99144914,3193,-0.04
2020-03-31,7.27,7.35,7.21,7.33,19443484,141612919,5058,0.19
2020-04-01,7.3,7.36,7.25,7.31,11302619,82670690,2862,-0.02
2020-04-06,7.33,7.37,7.24,7.35,13862809,101514886,3216,0.04
2020-04-07,7.4,7.45,7.37,7.37,14398914,106444827,3341,0.02
2020-04-08,7.37,7.45,7.35,7.41,15473448,114708379,3797,0.04
2020-04-09,7.47,7.77,7.47,7.64,25509602,194354327,5624,0.23
2020-04-10,7.65,7.88,7.64,7.84,24898465,193604026,5308,0.2
2020-04-13,7.84,7.84,7.7,7.71,14819624,114975174,3519,-0.13
2020-04-14,7.71,7.83,7.71,7.8,15249435,118427233,2966,0.09
2020-04-15,7.83,7.89,7.81,7.81,15620034,122605386,3564,0.01
2020-04-16,7.77,7.77,7.65,7.68,12791027,98585603,3456,-0.13
2020-04-17,7.79,7.79,7.64,7.65,14355721,110735995,3547,-0.03
2020-04-20,7.66,7.67,7.54,7.6,9749351,73910184,2229,-0.05
2020-04-21,7.57,7.57,7.3,7.3,17078622,126833454,4097,-0.3
2020-04-22,7.21,7.39,7.15,7.33,8743583,63676063,2199,0.03
2020-04-23,7.36,7.56,7.36,7.54,12221761,91517519,2829,0.21
2020-04-24,7.46,7.57,7.46,7.56,6821399,51380230,1676,0.02
2020-04-27,7.64,7.84,7.62,7.77,20686777,160652515,4289,0.21
2020-04-28,7.81,7.85,7.71,7.71,15102916,117420208,2758,-0.06
2020-04-29,7.75,7.9,7.74,7.85,19651515,154136602,4046,0.14
2020-04-30,7.93,8.12,7.93,8.09,30434440,245413561,6425,0.24
2020-05-04,7.93,7.95,7.85,7.9,16511793,130658713,3549,-0.19
2020-05-05,7.93,8.04,7.92,7.96,11264279,89768210,2606,0.06
2020-05-06,8.08,8.24,8.0,8.15,25869656,210006622,5578,0.19
2020-05-07,8.18,8.18,8.06,8.11,12971101,105282728,2692,-0.04
2020-05-08,8.19,8.23,8.13,8.17,14213119,116055445,2657,0.06
2020-05-11,8.5,8.65,8.47,8.6,42477283,363337682,8737,0.43
2020-05-12,8.6,8.6,8.35,8.42,25177059,212891718,5540,-0.18
2020-05-13,8.35,8.36,8.25,8.34,14075774,116918478,3083,-0.08
2020-05-14,8.32,8.32,8.18,8.18,14250159,117439189,3093,-0.16
2020-05-15,8.3,8.31,8.03,8.09,17973186,146404161,3837,-0.09
2020-05-18,8.12,8.33,8.12,8.18,16727112,137919985,3689,0.09
2020-05-19,8.32,8.55,8.31,8.42,39566411,334212757,8105,0.24
2020-05-20,8.52,8.53,8.35,8.39,17745645,149762405,4256,-0.03
2020-05-21,8.41,8.44,8.37,8.4,10893152,91514213,2620,0.01
2020-05-22,8.4,8.41,8.3,8.3,14539201,121271447,3312,-0.1
2020-05-25,8.39,8.39,8.23,8.31,10048223,83540534,2295,0.01
2020-05-26,8.34,8.41,8.32,8.34,7929506,66292545,2176,0.03
2020-05-27,8.4,8.4,8.28,8.31,11226522,93324193,2671,-0.03
2020-05-28,8.35,8.36,8.22,8.23,10981121,90899948,2691,-0.08
2020-05-29,8.26,8.29,8.22,8.27,5747031,47495834,1396,0.04
2020-06-01,8.29,8.34,8.26,8.3,8175448,67913852,1894,0.03
2020-06-02,8.31,8.33,8.27,8.28,7567135,62802158,1924,-0.02
2020-06-03,8.33,8.46,8.33,8.44,25735737,216128473,4655,0.16
2020-06-04,8.5,8.54,8.34,8.42,16205191,136608893,3392,-0.02
2020-06-05,8.42,8.54,8.39,8.51,20683597,175585463,3862,0.09
2020-06-08,8.62,8.79,8.55,8.7,35227591,305585275,7026,0.19
2020-06-09,8.7,8.71,8.6,8.66,16171003,140042447,3920,-0.04
2020-06-10,8.67,8.71,8.6,8.68,14447907,124965280,2935,0.02
2020-06-11,8.66,8.67,8.34,8.35,25951972,220273859,5326,-0.33
2020-06-12,8.07,8.28,8.07,8.25,16054022,131296825,3645,-0.1
2020-06-15,8.27,8.27,8.18,8.18,12432462,102111221,2798,-0.07
2020-06-16,8.25,8.37,8.23,8.37,11230202,93173187,3256,0.19
2020-06-17,8.38,8.38,8.31,8.33,9249125,77141772,2407,-0.04
2020-06-18,8.34,8.39,8.32,8.34,6818852,56937798,2000,0.01
2020-06-19,8.34,8.4,8.34,8.36,10241144,85669790,1995,0.02
2020-06-22,8.34,8.47,8.3,8.36,13907707,116523815,2798,0.0
2020-06-23,8.4,8.42,8.27,8.32,10932398,90955177,2178,-0.04
2020-06-24,8.33,8.5,8.3,8.39,20202507,169425318,3835,0.07
2020-06-29,8.3,8.33,8.25,8.3,10768046,89175376,1931,-0.09
2020-06-30,8.33,8.34,8.27,8.28,7637979,63376567,1412,-0.02
2020-07-01,8.29,8.31,8.26,8.3,7824643,64778773,1839,0.02
2020-07-02,8.3,8.35,8.28,8.33,6495516,54015456,1351,0.03
2020-07-03,8.35,8.38,8.27,8.3,10732238,89152317,2032,-0.03
2020-07-06,8.33,8.45,8.3,8.42,19923412,166969140,3571,0.12
2020-07-07,8.48,8.49,8.34,8.39,11624199,97568967,2428,-0.03
2020-07-08,8.4,8.43,8.37,8.43,10268107,86258809,2380,0.04
2020-07-09,8.41,8.42,8.32,8.32,11692543,97747774,2361,-0.11
2020-07-10,8.32,8.32,8.15,8.16,14314799,117469452,3183,-0.16
2020-07-13,8.24,8.26,8.19,8.21,7980775,65610833,1844,0.05
2020-07-14,8.21,8.25,8.18,8.2,7949615,65244580,1589,-0.01
2020-07-15,8.23,8.24,8.17,8.2,6454319,52939825,1822,0.0
2020-07-16,8.2,8.27,8.2,8.25,8148644,67155369,1967,0.05
2020-07-17,8.26,8.36,8.22,8.22,9948966,82407907,2231,-0.03
2020-07-20,8.23,8.26,8.15,8.2,6220747,50931939,1442,-0.02
2020-07-21,8.22,8.24,8.18,8.21,7922413,65056362,1860,0.01
2020-07-22,8.22,8.3,8.21,8.3,7895689,65274921,1941,0.09
2020-07-23,8.31,8.32,8.26,8.28,6587347,54582142,1487,-0.02
2020-07-24,8.26,8.27,8.13,8.18,10099030,82664732,2309,-0.1
2020-07-27,8.19,8.19,8.04,8.04,12615926,102068866,2739,-0.14
2020-07-28,8.03,8.08,7.8,7.8,20292174,160825562,4948,-0.24
2020-07-29,7.81,8.03,7.81,8.0,10615649,84517663,2908,0.2
2020-07-30,8.02,8.09,7.99,8.06,6681872,53787780,1783,0.06
2020-07-31,8.06,8.17,8.01,8.08,6869358,55696109,1445,0.02
2020-08-03,8.17,8.45,8.16,8.38,43902187,367341765,9136,0.3
2020-08-04,8.41,8.47,8.38,8.43,19422304,163624026,4404,0.05
2020-08-05,8.45,8.46,8.36,8.41,13280653,111492647,3008,-0.02
2020-08-06,8.42,8.47,8.38,8.45,22601583,190768465,3501,0.04
2020-08-07,8.47,8.48,8.39,8.4,24959945,210571145,4117,-0.05
2020-08-10,8.43,8.6,8.41,8.6,39916501,339173759,6231,0.2
2020-08-11,8.4,8.82,8.34,8.51,84072873,718790390,14989,0.0
2020-08-12,8.5,8.5,8.31,8.34,22354104,186977840,5200,-0.17
2020-08-13,8.39,8.43,8.24,8.26,15699962,130265737,4160,-0.08
2020-08-14,8.26,8.49,8.21,8.46,20367958,171182118,4171,0.2
2020-08-17,8.5,9.3,8.5,9.11,140097272,1260686711,25715,0.65
2020-08-18,9.1,9.11,8.71,8.81,54909667,487392838,13974,-0.3
2020-08-19,8.89,8.96,8.67,8.7,42788304,376443024,7920,-0.11
2020-08-20,8.65,8.65,8.1,8.21,74542594,620487872,11696,-0.49
2020-08-21,8.28,8.43,8.28,8.38,18508612,154623968,3976,0.17
2020-08-24,8.38,8.39,8.25,8.27,16542504,137138061,2840,-0.11
2020-08-25,8.31,8.45,8.31,8.36,14475152,121387893,2933,0.09
2020-08-26,8.41,8.45,8.36,8.42,10793252,90760883,2290,0.06
2020-08-27,8.44,8.48,8.35,8.39,16583784,139546322,2788,-0.03
2020-08-28,8.45,8.6,8.41,8.54,28366384,241995073,5710,0.15
2020-08-31,8.59,8.71,8.59,8.62,26848953,232138107,4456,0.08
2020-09-01,8.64,8.69,8.49,8.55,19054213,163080847,3383,-0.07
2020-09-02,8.6,8.64,8.48,8.5,12258870,104578828,2557,-0.05
2020-09-03,8.55,8.79,8.51,8.7,34496324,299098186,6127,0.2
2020-09-04,8.6,8.74,8.54,8.72,23779380,205164788,5071,0.02
2020-09-07,8.82,9.18,8.8,8.94,85600404,773040756,16297,0.22
2020-09-08,8.99,9.06,8.76,8.79,34467228,305418301,7266,-0.15
2020-09-09,8.61,8.9,8.59,8.87,24242059,212434808,4686,0.08
2020-09-10,8.96,9.09,8.9,8.98,36999794,332917562,6752,0.11
2020-09-11,8.98,9.18,8.84,8.84,53689244,483948209,10175,-0.14
2020-09-14,8.87,9.03,8.81,8.82,19670626,175007759,4060,-0.02
2020-09-15,8.9,8.93,8.82,8.85,12449021,110159459,2991,0.03
2020-09-16,8.93,8.93,8.74,8.76,13676886,120586975,4076,-0.09
2020-09-17,8.8,9.04,8.8,8.91,31212925,279529066,5834,0.15
2020-09-18,9.03,9.27,8.97,8.97,90846311,828913041,15331,0.06
2020-09-21,9.02,9.08,8.86,8.88,24502945,219403491,5389,-0.09
2020-09-22,8.86,8.86,8.61,8.7,23262913,202997618,5015,-0.18
2020-09-23,8.77,8.77,8.52,8.57,20353696,175323072,4978,-0.13
2020-09-24,8.48,8.5,8.35,8.39,24694566,207715527,5311,-0.18
2020-09-25,8.44,8.51,8.23,8.3,17875795,149302476,3902,-0.09
2020-09-28,8.38,8.46,8.32,8.38,11481516,96451589,2364,0.08
2020-09-29,8.45,8.47,8.38,8.4,7946320,66823452,1441,0.02
2020-09-30,8.41,8.42,8.36,8.37,6600331,55324135,1588,-0.03
2020-10-05,8.33,8.46,8.33,8.38,6811145,57174724,1585,0.01
2020-10-06,8.43,8.54,8.43,8.51,8619814,73159396,2276,0.13
2020-10-07,8.48,8.52,8.45,8.52,6123966,52026385,1594,0.01
2020-10-08,8.55,8.57,8.45,8.47,10269741,87174908,2190,-0.05
2020-10-12,8.47,8.5,8.32,8.34,11611962,97335274,2718,-0.13
2020-10-13,8.34,8.39,8.27,8.33,8945390,74502706,2076,-0.01
2020-10-14,8.36,8.45,8.34,8.41,10103849,84822996,2122,0.08
2020-10-15,8.42,8.45,8.32,8.35,9117012,76297120,1931,-0.06
2020-10-16,8.35,8.42,8.31,8.33,9609275,80380171,1960,-0.02
2020-10-19,8.35,8.4,8.28,8.31,10540387,87780894,2051,-0.02
2020-10-20,8.33,8.33,8.29,8.31,5960877,49535742,1358,0.0
2020-10-21,8.32,8.36,8.3,8.33,7189881,59936435,2533,0.02
2020-10-22,8.33,8.35,8.27,8.35,5982565,49713157,1471,0.02
2020-10-23,8.37,8.47,8.34,8.44,12112535,102000183,2369,0.09
2020-10-26,8.46,8.75,8.46,8.68,37573126,325303691,7309,0.24
2020-10-27,8.66,8.85,8.61,8.72,35437405,310114505,7356,0.04
2020-10-28,8.73,8.82,8.57,8.6,18449761,160339785,4320,-0.12
2020-10-29,8.5,8.69,8.43,8.68,15662924,134055920,3784,0.08
2020-10-30,8.68,8.74,8.53,8.55,11878479,102390416,2587,-0.13
2020-11-02,8.57,8.7,8.51,8.6,9440719,81246053,2506,0.05
2020-11-03,8.68,8.76,8.62,8.73,18457039,161071294,3863,0.13
2020-11-04,8.78,8.85,8.73,8.77,23387751,205759502,4438,0.04
2020-11-05,8.77,8.79,8.72,8.74,10397342,90963255,2479,-0.03
2020-11-06,8.78,8.79,8.73,8.74,9188210,80395374,1980,0.0
2020-11-09,8.79,8.87,8.77,8.8,11921875,104995492,2509,0.06
2020-11-10,8.86,8.99,8.8,8.95,39014795,348065612,8026,0.15
2020-11-11,8.96,9.24,8.91,9.18,85874202,784935029,14720,0.23
2020-11-12,9.23,9.23,8.96,8.96,37175283,336098567,7885,-0.22
2020-11-13,9.09,9.09,8.91,8.95,23777187,213863428,4814,-0.01
2020-11-16,8.93,8.95,8.72,8.76,38202978,335182789,7594,-0.19
2020-11-17,8.78,8.78,8.61,8.7,27691785,240104472,5671,-0.06
2020-11-18,8.7,8.75,8.66,8.71,17665645,153846779,3572,0.01
2020-11-19,8.72,8.82,8.69,8.76,13588936,119167996,3084,0.05
2020-11-20,8.76,8.79,8.67,8.67,18490618,160826234,3541,-0.09
2020-11-23,8.73,8.8,8.72,8.78,15009055,131534091,2752,0.11
2020-11-24,8.83,8.88,8.78,8.78,23340488,206440298,4295,0.0
2020-11-25,8.86,9.02,8.85,8.97,34892438,312278042,6846,0.19
2020-11-26,9.02,9.08,8.95,8.98,20515868,184573549,4591,0.01
2020-11-27,8.98,9.02,8.94,9.02,18139558,163193157,3695,0.04
2020-11-30,9.06,9.23,9.06,9.1,49757606,456065618,9338,0.08
2020-12-01,9.2,9.2,9.03,9.15,28544842,260320105,5490,0.05
2020-12-02,9.19,9.44,9.16,9.39,70771889,660993613,12675,0.24
2020-12-03,9.51,9.59,9.2,9.29,59088626,554959256,11077,-0.1
2020-12-04,9.28,9.33,9.21,9.24,25268960,233525357,5554,-0.05
2020-12-07,9.27,9.3,9.12,9.19,26479096,243241947,5444,-0.05
2020-12-08,9.18,9.19,9.09,9.11,20905204,191014053,4344,-0.08
2020-12-09,9.15,9.18,9.11,9.14,16889801,154459096,3348,0.03
2020-12-10,9.17,9.37,9.14,9.21,32616510,302723240,6741,0.07
2020-12-11,9.34,9.36,9.15,9.2,26340357,243611107,5063,-0.01
2020-12-14,9.26,9.7,9.24,9.61,69263122,658745727,14873,0.41
2020-12-15,9.65,9.67,9.37,9.39,47292727,448392778,10978,-0.22
2020-12-16,9.46,9.49,9.39,9.43,19699893,185995400,4938,0.04
2020-12-17,9.46,9.5,9.34,9.39,14278215,134237738,3330,-0.04
2020-12-18,9.39,9.44,9.32,9.33,17243032,161332624,3396,-0.06
2020-12-21,9.35,9.73,9.35,9.69,70746073,679570016,13765,0.36
2020-12-22,9.7,10.65,9.6,10.15,270981848,2818113376,37646,0.46
2020-12-23,10.5,10.8,10.1,10.6,324239367,3408200591,48435,0.45
2020-12-24,10.6,11.55,10.5,11.4,349278449,3876308886,60115,0.8
2020-12-25,11.6,11.95,11.2,11.55,266038297,3087720397,47053,0.15
2020-12-28,11.6,11.7,11.35,11.5,108729776,1251690954,22750,-0.05
2020-12-29,11.6,12.05,11.5,11.65,205539664,2426524683,34056,0.15
2020-12-30,11.7,11.9,11.35,11.45,108765017,1259986127,20674,-0.2
2020-12-31,11.7,11.9,11.45,11.65,97274023,1136480745,17934,0.2
2021-01-04,11.7,11.8,11.5,11.55,51329650,593939019,10864,-0.1
2021-01-05,11.55,12.1,11.5,11.6,132523650,1564803842,22986,0.05
2021-01-06,11.7,11.8,10.95,11.05,139351620,1569191316,24292,-0.55
2021-01-07,11.4,11.55,11.2,11.3,72045718,819493162,13612,0.25
2021-01-08,11.3,11.3,10.85,10.9,64527122,708860094,13487,-0.4
2021-01-11,11.0,11.15,10.8,10.85,41898126,458952306,8361,-0.05
2021-01-12,10.85,10.85,10.3,10.35,79345017,831159197,15032,-0.5
2021-01-13,10.55,10.9,10.5,10.6,53750004,573678126,9035,0.25
2021-01-14,10.5,10.55,10.4,10.5,29446025,307685996,5846,-0.1
2021-01-15,10.5,10.55,10.1,10.1,52875981,539859374,9396,-0.4
2021-01-18,10.1,10.3,9.75,10.15,43519552,436466944,8391,0.05
2021-01-19,10.15,10.25,10.05,10.1,18271945,185210902,4253,-0.05
2021-01-20,10.2,10.25,9.6,9.68,70538280,693469238,14258,-0.42
2021-01-21,9.76,9.95,9.55,9.6,37209313,362216077,7926,-0.08
2021-01-22,9.6,9.68,9.4,9.55,36793030,350075344,7601,-0.05
2021-01-25,9.55,9.8,9.42,9.76,24121651,232762829,5514,0.21
2021-01-26,9.92,9.93,9.58,9.67,31398974,305245622,5718,-0.09
2021-01-27,9.72,9.75,9.56,9.59,20267086,195072979,3788,-0.08
2021-01-28,9.45,9.52,9.35,9.41,19911213,188014750,4382,-0.18
2021-01-29,9.49,9.49,9.24,9.26,23335335,218202442,5267,-0.15
2021-02-01,9.2,9.46,9.0,9.35,28508237,263093150,6072,0.09
2021-02-02,9.42,9.53,9.36,9.5,20547419,194582569,4835,0.15
2021-02-03,9.58,9.58,9.42,9.47,13358980,126725068,2964,-0.03
2021-02-04,9.46,9.56,9.4,9.42,12823811,121400365,2801,-0.05
2021-02-05,9.45,9.5,9.4,9.49,16461807,155460596,3528,0.07
2021-02-17,9.76,10.4,9.7,10.4,107397549,1088178647,18280,0.91
2021-02-18,10.35,10.7,10.1,10.3,90740365,947527193,16463,-0.1
2021-02-19,10.3,10.6,10.2,10.4,47218017,490796497,8572,0.1
2021-02-22,10.7,10.75,10.5,10.6,49175018,522684880,8819,0.2
2021-02-23,10.65,11.1,10.6,10.95,91609841,1000499312,16150,0.35
2021-02-24,11.05,11.1,10.6,10.7,65356241,706778369,11878,-0.25
2021-02-25,10.9,11.0,10.7,10.9,38557751,418347248,6311,0.2
2021-02-26,10.7,10.8,10.55,10.75,54356121,580339688,7502,-0.15
2021-03-02,10.9,11.0,10.65,10.65,67119020,727768854,8069,-0.1
2021-03-03,10.85,11.0,10.8,10.95,56508205,617511356,9749,0.3
2021-03-04,11.1,11.6,11.1,11.15,166344277,1886492451,29787,0.2
2021-03-05,11.15,11.2,10.8,10.9,68178283,748638571,13142,-0.25
2021-03-08,11.2,11.5,11.0,11.2,115732102,1305621411,20518,0.3
2021-03-09,11.4,11.45,11.15,11.2,55861111,628896993,9141,0.0
2021-03-10,11.25,11.3,11.0,11.05,46188332,512503249,7834,-0.15
2021-03-11,11.15,11.3,11.0,11.05,41377743,460323997,6733,0.0
2021-03-12,11.2,11.2,10.9,11.05,41433763,456469813,6275,0.0
2021-03-15,11.15,11.35,11.1,11.1,41755453,467225014,7609,0.05
2021-03-16,11.2,11.2,10.9,10.9,34953907,384782892,7289,-0.2
2021-03-17,10.9,11.0,10.85,10.9,25073070,273635272,7339,0.0
2021-03-18,10.95,11.0,10.85,10.85,19939478,217089765,5359,-0.05
2021-03-19,10.75,10.75,10.6,10.65,31237445,333225230,7654,-0.2
2021-03-22,10.65,10.95,10.55,10.95,29659554,319892026,6612,0.3
2021-03-23,10.95,11.05,10.75,10.75,26058366,282473053,5364,-0.2
2021-03-24,10.65,10.75,10.6,10.65,21543883,229604658,5122,-0.1
2021-03-25,10.65,10.85,10.65,10.65,18916597,202769818,5521,0.0
2021-03-26,10.7,10.85,10.7,10.75,21922341,236484707,4838,0.1
2021-03-29,10.8,11.1,10.8,11.05,61643254,677975858,12335,0.3
2021-03-30,11.05,11.1,10.9,11.0,26671098,292685769,5533,-0.05
2021-03-31,11.0,11.0,10.8,10.95,37045531,403444338,6665,-0.05
2021-04-01,10.95,11.0,10.85,10.9,20279657,221172224,4124,-0.05
2021-04-06,11.0,11.1,10.9,10.95,41390328,454974246,7773,0.05
2021-04-07,11.1,11.35,11.05,11.3,108273888,1215710168,18446,0.35
2021-04-08,11.35,11.45,11.3,11.35,61717620,700650739,11678,0.05
2021-04-09,11.65,12.15,11.6,11.7,209958833,2484788510,34444,0.35
2021-04-12,11.9,12.75,11.8,12.5,250541784,3057303836,44436,0.8
2021-04-13,12.9,13.1,12.1,12.2,223552150,2829777417,44793,-0.3
2021-04-14,12.25,12.6,11.8,12.25,148690719,1815648592,24877,0.05
2021-04-15,12.7,13.4,12.5,13.2,355194766,4614211243,59683,0.95
2021-04-16,13.3,13.5,13.0,13.35,235356025,3127942945,42124,0.15
2021-04-19,13.55,14.65,13.55,14.65,381085777,5486220713,63766,1.3
2021-04-20,15.0,15.1,14.35,14.6,275769250,4043876456,59349,-0.05
2021-04-21,14.35,15.05,14.1,14.95,210460822,3077976587,43692,0.35
2021-04-22,15.15,16.3,14.65,15.0,419499004,6521619669,92451,0.05
2021-04-23,15.3,15.5,14.35,14.65,175849448,2598324523,37383,-0.35
2021-04-26,14.8,15.0,14.45,14.7,107738572,1586114450,22587,0.05
2021-04-27,14.9,15.45,14.8,15.1,149910006,2274896331,31458,0.4
2021-04-28,15.35,16.2,15.3,16.1,288826585,4564030097,59936,1.0
2021-04-29,16.6,16.9,15.75,15.9,261735855,4249136095,56179,-0.2
2021-05-03,16.3,17.05,16.05,16.5,342661445,5692208417,68603,0.6
2021-05-04,16.8,17.3,14.85,14.95,456586960,7216593858,90839,-1.55
2021-05-05,15.0,15.6,14.4,15.1,187382606,2848492988,37832,0.15
2021-05-06,15.3,15.65,14.55,14.95,155878145,2365014187,29532,-0.15
2021-05-07,15.25,15.3,13.6,14.35,259787894,3697987391,50412,-0.6
2021-05-10,14.5,15.25,14.35,15.05,152373760,2262324645,29246,0.7
2021-05-11,14.8,15.3,13.9,14.2,198788553,2934185376,41121,-0.85
2021-05-12,14.15,14.5,12.8,13.0,282880679,3769443306,48823,-1.2
2021-05-13,12.55,13.2,12.05,12.45,163426058,2053088797,31256,-0.55
2021-05-14,12.95,13.2,12.3,12.6,147692171,1879488594,26200,0.15
2021-05-17,11.4,12.0,11.35,11.35,113616958,1315411604,22183,-1.25
2021-05-18,11.55,12.35,11.35,12.35,158773610,1900620922,26758,1.0
2021-05-19,12.15,12.75,12.0,12.35,96950034,1196872034,20554,0.0
2021-05-20,12.4,12.45,11.9,12.0,72281125,880039523,12893,-0.35
2021-05-21,12.35,12.45,11.85,12.2,74747781,909400322,12294,0.2
2021-05-24,12.15,12.75,12.1,12.4,96089882,1201093763,16189,0.2
2021-05-25,12.55,13.25,12.55,12.85,148780185,1926450085,28011,0.45
2021-05-26,12.95,13.1,12.6,12.7,53553044,682508759,10425,-0.15
2021-05-27,12.7,12.75,12.5,12.6,41784701,527722300,7046,-0.1
2021-05-28,12.85,13.0,12.75,12.9,52503031,676014624,9472,0.3
2021-05-31,13.05,13.4,13.0,13.05,92316342,1216509767,16568,0.15
2021-06-01,13.4,13.7,13.3,13.5,126863768,1708234878,22097,0.45
2021-06-02,13.9,14.45,13.8,14.25,217815679,3081178062,45427,0.75
2021-06-03,14.65,14.75,14.25,14.35,160401143,2328701574,32127,0.1
2021-06-04,14.1,14.4,13.9,13.95,74163479,1044953021,16824,-0.4
2021-06-07,14.2,14.3,13.65,14.05,75890143,1065228906,15941,0.1
2021-06-08,14.1,14.1,13.8,13.8,43594333,605871862,8891,-0.25
2021-06-09,13.85,13.9,13.25,13.4,71191097,961594815,14672,-0.4
2021-06-10,13.5,13.6,13.05,13.45,57672187,765906991,11675,0.05
2021-06-11,13.6,13.65,13.35,13.45,37733152,509643137,7489,0.0
2021-06-15,13.55,13.6,13.25,13.3,31401410,419105276,7500,-0.15
2021-06-16,13.5,13.9,13.4,13.55,80455711,1096321261,18219,0.25
2021-06-17,13.45,13.55,13.3,13.45,30448982,408716600,6580,-0.1
2021-06-18,13.45,13.5,13.15,13.15,44888023,594293295,11367,-0.3
2021-06-21,12.95,13.0,12.5,12.8,64668088,825218410,15011,-0.35
2021-06-22,13.2,13.6,13.15,13.6,81417588,1089205900,17553,0.8
2021-06-23,13.8,13.85,13.2,13.4,80064866,1077674371,19153,-0.2
2021-06-24,13.35,13.6,13.3,13.55,41024190,553197016,9166,0.15
2021-06-25,13.75,13.75,13.45,13.55,37784759,513174020,9246,0.0
2021-06-28,13.6,13.65,13.4,13.65,44242114,597419363,9425,0.1
2021-06-29,13.8,14.0,13.5,13.5,79410657,1088486446,17303,-0.15
