date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,33.15,33.2,32.75,32.95,19030,627639,47,-0.2
2024-02-21,32.9,33.25,32.9,33.25,32050,1059257,72,0.3
2024-02-22,33.15,33.25,33.15,33.25,2089,69402,36,0.0
2024-02-23,33.3,33.3,32.9,33.0,36031,1191574,51,-0.25
2024-02-26,32.95,33.0,32.55,33.0,21143,692291,140,0.0
2024-02-27,32.75,33.2,32.7,33.2,19166,630102,37,0.2
2024-02-29,33.0,33.1,32.8,33.1,6044,198950,48,-0.1
2024-03-01,33.05,33.05,32.75,32.9,15074,495310,53,-0.2
2024-03-04,32.7,32.85,32.55,32.7,9087,296948,52,-0.2
2024-03-05,32.65,32.9,32.65,32.8,14314,468194,34,0.1
2024-03-06,32.65,32.7,32.55,32.7,15018,489751,29,-0.1
2024-03-07,32.3,32.7,31.9,32.7,31021,1000699,50,0.0
2024-03-08,32.75,32.75,32.65,32.75,4177,136580,21,0.05
2024-03-11,32.9,32.9,32.85,32.9,3038,99911,41,0.15
2024-03-12,32.45,32.85,32.45,32.75,27036,883999,48,-0.15
2024-03-13,32.45,32.7,32.35,32.7,8029,261258,37,-0.05
2024-03-14,32.65,32.85,32.65,32.8,28544,934504,79,0.1
2024-03-15,32.85,32.85,31.4,31.7,35090,1120365,102,-1.1
2024-03-18,31.3,31.75,31.25,31.6,26102,824544,141,-0.1
2024-03-19,31.25,31.85,31.25,31.85,7292,231111,53,0.25
2024-03-20,31.45,31.9,31.45,31.85,23223,738846,85,0.0
2024-03-21,31.85,31.85,31.55,31.85,7955,253837,903,0.0
2024-03-22,31.85,31.95,31.85,31.95,23630,753998,552,0.1
2024-03-25,32.0,32.0,31.85,32.0,14549,464557,476,0.05
2024-03-26,32.05,32.15,32.0,32.1,13296,426338,263,0.1
2024-03-27,31.85,32.2,31.85,32.2,2249,72050,216,0.1
2024-03-28,32.15,32.2,32.15,32.2,15158,488115,151,0.0
2024-03-29,32.2,32.5,31.95,32.5,8240,265083,212,0.3
