date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,48.6,48.6,48.6,48.6,2661,129455,18,0.0
2024-07-15,48.1,48.1,48.1,48.1,3230,156023,29,-0.5
2024-07-16,48.0,48.05,47.85,47.85,11357,545634,56,-0.25
2024-07-17,48.5,48.5,47.9,47.9,12549,604109,87,0.05
2024-07-18,47.9,47.9,47.9,47.9,3250,156500,65,0.0
2024-07-19,47.95,47.95,47.7,47.7,25398,1216771,296,-0.2
2024-07-22,48.5,48.5,47.4,47.4,19214,917599,146,-0.3
2024-07-23,47.0,47.5,47.0,47.15,11874,561479,121,-0.25
2024-07-26,47.2,47.2,46.6,47.0,22303,1050376,222,-0.15
2024-07-29,47.0,47.0,46.5,47.0,24968,1173284,103,0.0
2024-07-30,47.5,47.5,47.5,47.5,5494,261471,91,0.5
2024-07-31,0.0,0.0,0.0,0.0,880,42038,23,0.0
2024-08-01,47.5,47.6,47.5,47.5,10136,482372,123,0.0
2024-08-02,47.05,47.25,46.75,46.75,17372,817409,135,-0.75
2024-08-05,45.6,45.6,42.1,43.35,72231,3172064,341,-3.4
2024-08-06,47.3,47.45,43.0,43.4,31378,1382818,135,0.05
2024-08-07,47.5,47.7,47.0,47.7,102128,4863494,104,4.3
2024-08-08,45.4,47.0,45.2,46.15,25621,1178726,157,-1.55
2024-08-09,46.15,46.15,45.9,45.9,32180,1484343,281,-0.25
2024-08-12,45.05,45.5,44.9,45.5,51869,2348483,365,-0.4
2024-08-13,43.35,44.6,43.35,44.5,31574,1384482,134,-1.0
2024-08-14,44.1,44.25,44.0,44.2,27937,1236557,191,-0.3
2024-08-15,44.25,44.25,43.6,43.6,19188,844999,102,-0.6
2024-08-16,44.8,45.0,44.0,44.0,7884,352987,86,0.4
2024-08-19,44.2,44.4,44.2,44.4,2467,109617,23,0.4
2024-08-20,44.4,44.6,44.4,44.6,9977,444068,113,0.2
2024-08-21,44.6,44.6,44.0,44.0,26683,1180634,177,-0.6
2024-08-22,44.0,44.05,44.0,44.0,33060,1456480,225,0.0
2024-08-23,43.8,43.8,43.8,43.8,4493,197828,89,-0.2
2024-08-26,43.75,44.0,43.6,44.0,26341,1157035,135,0.2
2024-08-27,44.0,44.0,44.0,44.0,14550,641328,174,0.0
2024-08-28,44.0,44.5,44.0,44.5,7328,324273,40,0.5
2024-08-29,44.0,44.0,43.85,44.0,24474,1078502,190,-0.5
2024-08-30,44.5,45.8,44.5,44.9,9230,417080,24,0.9
2024-09-02,44.0,44.15,44.0,44.05,34048,1502479,159,-0.85
2024-09-03,44.1,44.5,44.0,44.0,28094,1238223,227,-0.05
2024-09-04,43.9,43.95,43.85,43.85,12615,554677,59,-0.15
2024-09-05,0.0,0.0,0.0,0.0,299,13517,14,0.0
2024-09-06,43.95,44.0,43.95,44.0,18038,795048,161,0.15
2024-09-09,43.85,44.0,43.85,44.0,24646,1083740,54,0.0
2024-09-10,44.0,44.0,43.2,43.25,26314,1144904,210,-0.75
2024-09-11,44.0,44.0,43.3,43.3,22774,993163,139,0.05
2024-09-12,43.3,43.9,43.1,43.9,21823,944632,197,0.6
2024-09-13,43.7,44.5,42.5,44.5,96318,4211761,877,0.6
2024-09-16,44.45,44.8,44.45,44.7,15810,709859,122,0.2
2024-09-18,44.8,44.8,44.7,44.8,6486,292027,96,0.1
2024-09-19,44.8,46.15,44.8,44.85,33232,1495325,295,0.05
2024-09-20,45.4,45.4,45.05,45.05,5462,248589,115,0.2
2024-09-23,45.5,45.6,45.5,45.6,20018,914527,171,0.55
2024-09-24,45.6,47.15,45.6,47.15,15619,724199,66,1.55
2024-09-25,46.5,47.5,46.35,46.35,37561,1768057,170,-0.8
2024-09-26,46.3,47.9,45.4,46.0,26761,1246901,119,-0.35
2024-09-27,45.75,45.9,45.6,45.85,8493,390261,83,-0.15
2024-09-30,45.85,45.85,45.8,45.8,8246,378605,89,-0.05
2024-10-01,46.95,47.0,45.95,45.95,11676,542884,149,0.15
2024-10-04,46.05,46.05,46.05,46.05,3548,164468,42,0.1
2024-10-07,46.05,46.05,45.95,45.95,6795,313114,76,-0.1
2024-10-08,45.85,45.9,45.35,45.35,30060,1377091,110,-0.6
2024-10-09,0.0,0.0,0.0,0.0,1270,58093,40,0.0
2024-10-11,0.0,0.0,0.0,0.0,833,38320,20,0.0
2024-10-14,0.0,0.0,0.0,0.0,1116,51403,38,0.0
2024-10-15,45.4,45.45,45.4,45.4,8856,403192,82,-0.3
2024-10-16,45.1,45.25,45.1,45.25,4538,205597,48,-0.15
2024-10-17,47.45,47.45,45.1,45.1,22396,1020622,99,-0.15
2024-10-18,45.25,45.95,44.5,44.5,25936,1169094,230,-0.6
2024-10-21,44.75,44.75,44.35,44.5,24700,1100854,179,0.0
2024-10-22,44.95,45.2,44.75,44.75,6389,288808,50,0.25
2024-10-23,45.0,45.0,44.75,44.75,13355,601059,101,0.0
2024-10-24,0.0,0.0,0.0,0.0,1684,75877,56,0.0
2024-10-25,44.75,45.0,44.75,45.0,11575,519227,81,0.25
2024-10-28,0.0,0.0,0.0,0.0,556,25232,10,0.0
2024-10-29,45.0,45.0,45.0,45.0,3253,147545,59,0.0
2024-10-30,0.0,0.0,0.0,0.0,1469,67685,35,0.0
2024-11-01,46.0,46.0,45.45,45.45,19708,905685,290,0.45
2024-11-04,45.4,45.8,45.1,45.8,6152,279402,54,0.35
2024-11-05,45.05,45.6,45.05,45.35,6232,284110,51,-0.45
2024-11-06,46.2,46.2,46.0,46.0,4427,204504,44,0.65
2024-11-07,46.0,46.0,46.0,46.0,5802,266962,26,0.0
2024-11-08,0.0,0.0,0.0,0.0,192,8835,11,0.0
2024-11-11,46.25,46.3,46.1,46.1,7420,342838,42,0.1
2024-11-12,47.7,47.7,46.1,46.1,8085,377549,62,0.0
2024-11-13,45.0,45.3,43.55,45.3,101834,4483908,698,-0.8
2024-11-14,45.0,45.4,44.7,45.1,36687,1654328,350,-0.2
2024-11-15,44.9,45.1,44.9,45.1,10378,467558,89,0.0
2024-11-18,44.95,45.1,44.95,45.1,5771,260685,76,0.0
2024-11-19,45.1,45.1,44.0,44.0,48177,2138713,259,-1.1
2024-11-20,44.05,44.05,43.8,43.8,25617,1125941,122,-0.2
2024-11-21,43.8,44.0,43.8,44.0,3830,168863,25,0.2
2024-11-22,44.5,44.5,44.5,44.5,5694,255854,61,0.5
2024-11-25,44.6,44.6,44.5,44.6,11113,496631,84,0.1
2024-11-26,45.0,45.0,45.0,45.0,1797,81275,33,0.4
2024-11-27,45.0,45.0,45.0,45.0,6436,290362,120,0.0
2024-11-28,0.0,0.0,0.0,0.0,422,19130,16,0.0
2024-11-29,44.8,44.85,44.7,44.7,13391,601065,100,-0.3
2024-12-02,0.0,0.0,0.0,0.0,676,30358,37,0.0
2024-12-03,44.5,44.75,44.5,44.7,12658,566166,53,0.0
2024-12-04,44.7,45.2,44.7,45.2,4274,192347,16,0.5
2024-12-05,45.0,45.0,45.0,45.0,3196,144291,46,-0.2
2024-12-06,45.0,45.05,45.0,45.0,18679,841036,57,0.0
2024-12-09,45.3,45.9,45.3,45.9,23345,1065362,47,0.9
2024-12-10,45.8,45.8,45.8,45.8,3271,150024,50,-0.1
2024-12-11,45.3,45.85,45.3,45.85,26490,1211312,43,0.05
2024-12-12,45.8,45.8,45.3,45.3,8253,376042,56,-0.55
2024-12-13,45.2,45.3,44.95,44.95,7313,330717,44,-0.35
2024-12-16,44.95,44.95,44.7,44.7,20778,933696,36,-0.25
2024-12-17,0.0,0.0,0.0,0.0,1598,73146,63,0.0
2024-12-18,44.75,44.75,44.75,44.75,2899,130062,70,0.0
2024-12-19,0.0,0.0,0.0,0.0,881,39582,34,0.0
2024-12-20,44.7,44.7,44.5,44.5,4468,199790,100,-0.25
2024-12-23,44.5,44.5,44.5,44.5,4029,180078,84,0.0
2024-12-24,44.5,44.5,44.5,44.5,3619,161865,57,0.0
2024-12-25,44.55,44.55,44.55,44.55,2873,130131,49,0.05
2024-12-26,44.8,44.8,44.8,44.8,10943,491668,137,0.25
2024-12-27,44.8,44.8,44.6,44.6,9834,440469,61,-0.2
2024-12-30,0.0,0.0,0.0,0.0,1726,77505,54,0.0
2024-12-31,43.75,45.1,43.75,45.1,5344,238891,48,0.5
2025-01-02,0.0,0.0,0.0,0.0,888,40704,16,0.0
2025-01-03,45.1,45.1,45.1,45.1,2250,101637,43,0.0
2025-01-06,0.0,0.0,0.0,0.0,1368,61663,42,0.0
2025-01-07,0.0,0.0,0.0,0.0,1765,79667,48,0.0
2025-01-08,0.0,0.0,0.0,0.0,1519,68739,33,0.0
2025-01-09,0.0,0.0,0.0,0.0,144,6525,9,0.0
2025-01-10,0.0,0.0,0.0,0.0,397,18110,15,0.0
2025-01-13,45.1,45.1,44.9,44.9,7775,349588,46,-0.35
2025-01-14,47.4,47.4,45.2,45.2,8569,395027,39,0.3
2025-01-15,43.8,44.8,43.8,44.8,7295,323961,61,-0.4
2025-01-16,44.65,44.7,44.5,44.5,10970,489828,104,-0.3
2025-01-17,0.0,0.0,0.0,0.0,385,17353,12,0.0
2025-01-20,44.5,44.6,44.5,44.6,2864,128067,29,0.1
2025-01-21,45.1,45.1,44.55,44.55,5630,253208,30,-0.05
2025-01-22,45.0,45.0,45.0,45.0,1594,72206,23,0.45
2025-02-03,45.0,45.0,45.0,45.0,2005,90846,32,0.0
2025-02-04,45.2,45.2,45.2,45.2,7928,358781,70,0.2
2025-02-05,45.5,45.5,45.2,45.2,8833,401603,21,0.0
2025-02-06,45.3,45.6,45.3,45.6,8308,378670,31,0.4
2025-02-07,45.6,46.0,45.35,46.0,28548,1309043,64,0.4
2025-02-10,46.0,46.0,45.5,46.0,38733,1780258,49,0.0
2025-02-11,46.0,46.0,45.6,45.6,24141,1107214,88,-0.4
2025-02-12,45.6,45.6,45.15,45.15,21164,959541,53,-0.45
2025-02-13,0.0,0.0,0.0,0.0,1430,65759,53,0.0
2025-02-14,46.0,46.0,46.0,46.0,1972,90692,29,0.7
2025-02-17,46.0,46.65,46.0,46.65,29130,1353287,189,0.65
2025-02-18,46.85,46.85,46.5,46.5,16326,763780,54,-0.15
2025-02-19,46.25,46.25,46.2,46.2,9162,424672,97,-0.3
2025-02-20,46.0,46.2,46.0,46.0,6198,285848,79,-0.2
2025-02-21,46.0,46.0,46.0,46.0,5821,268523,48,0.0
2025-02-24,46.05,46.4,46.05,46.4,11955,552489,146,0.4
2025-02-25,46.35,46.35,46.35,46.35,3688,171151,27,-0.05
2025-02-26,47.4,47.4,46.25,46.45,14997,697146,62,0.1
2025-02-27,47.0,47.0,46.4,46.6,48110,2244102,72,0.15
2025-03-03,46.6,46.6,46.6,46.6,4030,188121,88,0.0
2025-03-04,0.0,0.0,0.0,0.0,361,16858,23,0.0
2025-03-05,0.0,0.0,0.0,0.0,345,16172,13,0.0
2025-03-06,0.0,0.0,0.0,0.0,334,15655,12,0.0
2025-03-07,0.0,0.0,0.0,0.0,816,38023,28,0.0
2025-03-10,47.5,47.5,47.5,47.5,2252,106168,26,0.9
2025-03-11,47.5,47.5,47.0,47.0,3879,183355,41,-0.5
2025-03-12,47.0,47.0,46.6,46.6,14470,679629,32,-0.4
2025-03-13,46.55,46.55,45.8,45.8,13978,641784,40,-0.8
2025-03-14,0.0,0.0,0.0,0.0,801,37029,30,0.0
2025-03-17,45.8,45.85,45.8,45.85,5808,267118,44,0.05
2025-03-18,45.85,45.9,45.85,45.9,4236,194317,42,0.05
2025-03-19,0.0,0.0,0.0,0.0,504,23242,24,0.0
2025-03-20,45.8,46.4,45.8,45.85,17780,817458,34,-0.05
2025-03-21,46.4,46.4,46.4,46.4,1648,76385,31,0.55
2025-03-24,0.0,0.0,0.0,0.0,1048,48544,31,0.0
2025-03-25,0.0,0.0,0.0,0.0,1693,78055,39,0.0
2025-03-26,0.0,0.0,0.0,0.0,1211,56232,39,0.0
2025-03-27,45.85,46.7,45.85,46.7,6636,306730,54,0.3
2025-03-28,0.0,0.0,0.0,0.0,892,41299,33,0.0
2025-03-31,45.8,45.8,44.5,45.0,8210,370607,107,-1.4
2025-04-01,0.0,0.0,0.0,0.0,969,44147,46,0.0
2025-04-02,45.0,45.05,45.0,45.05,4254,192297,58,0.05
2025-04-07,40.55,40.7,40.55,40.55,38248,1554003,343,-4.5
2025-04-08,40.55,42.0,40.0,42.0,15710,638193,238,1.45
2025-04-09,40.05,45.25,40.0,40.0,22462,908964,204,-2.0
2025-04-10,40.15,43.0,40.15,43.0,9647,413814,178,3.0
2025-04-11,0.0,0.0,0.0,0.0,1468,63192,48,0.0
2025-04-14,42.95,42.95,42.95,42.95,3419,147301,42,0.0
2025-04-15,43.2,43.2,43.1,43.1,3789,163541,34,0.15
2025-04-16,0.0,0.0,0.0,0.0,711,30123,25,0.0
2025-04-17,0.0,0.0,0.0,0.0,289,12531,10,0.0
2025-04-18,0.0,0.0,0.0,0.0,719,31310,33,0.0
2025-04-21,43.35,43.35,43.35,43.35,2393,104225,52,-0.55
2025-04-22,43.15,43.15,43.15,43.15,1665,72074,31,-0.2
2025-04-23,0.0,0.0,0.0,0.0,486,21142,15,0.0
2025-04-24,43.15,43.15,43.15,43.15,1087,46958,7,0.0
2025-04-25,0.0,0.0,0.0,0.0,387,17067,24,0.0
2025-04-28,43.3,43.3,43.3,43.3,1446,62659,16,0.0
2025-04-29,43.35,43.55,43.2,43.55,5748,249141,33,0.25
2025-04-30,43.6,43.6,43.55,43.6,5072,223102,43,0.05
2025-05-02,43.65,43.7,43.6,43.6,12216,533965,137,0.0
2025-05-05,43.6,43.6,43.4,43.4,4504,196977,44,-0.2
2025-05-06,0.0,0.0,0.0,0.0,225,9860,7,0.0
2025-05-07,44.35,44.35,44.35,44.35,1542,68665,16,0.0
2025-05-08,44.35,44.35,43.6,43.6,13070,576457,160,-0.75
2025-05-09,43.6,43.6,43.1,43.1,2990,129890,36,-0.5
2025-05-12,0.0,0.0,0.0,0.0,475,20720,17,0.0
2025-05-13,44.5,44.5,44.5,44.5,8245,366536,30,0.55
2025-05-14,44.5,44.5,44.5,44.5,6998,311523,29,0.0
2025-05-15,44.3,44.5,44.3,44.5,5343,237434,24,0.0
2025-05-16,45.1,45.1,45.0,45.0,10514,472792,69,0.5
2025-05-19,45.0,45.0,45.0,45.0,1637,73589,30,0.0
2025-05-20,45.0,45.0,45.0,45.0,1580,71204,28,0.0
2025-05-21,44.9,45.0,44.9,45.0,3147,141477,10,0.0
2025-05-22,0.0,0.0,0.0,0.0,473,21302,19,0.0
2025-05-23,0.0,0.0,0.0,0.0,693,31130,28,0.0
2025-05-26,0.0,0.0,0.0,0.0,278,12610,8,0.0
2025-05-27,45.0,45.0,45.0,45.0,1896,85601,28,0.1
2025-05-28,45.0,45.0,45.0,45.0,2563,115307,11,0.0
2025-05-29,45.0,45.45,44.5,45.0,8787,395413,39,0.0
2025-06-02,0.0,0.0,0.0,0.0,389,17520,11,0.0
2025-06-03,0.0,0.0,0.0,0.0,306,13871,16,0.0
2025-06-04,0.0,0.0,0.0,0.0,424,19135,20,0.0
2025-06-05,45.0,45.0,45.0,45.0,1535,69182,20,0.0
2025-06-06,45.0,45.0,45.0,45.0,4818,217120,81,0.0
2025-06-09,45.0,45.2,45.0,45.2,14008,632674,92,0.2
2025-06-10,45.3,45.9,45.25,45.7,22853,1042157,191,0.5
2025-06-11,45.7,45.75,45.7,45.7,5866,268606,61,0.0
2025-06-12,45.7,45.7,45.7,45.7,1431,65516,21,0.0
2025-06-13,45.3,45.3,45.2,45.2,10120,458651,57,-0.5
2025-06-16,45.2,45.2,45.1,45.1,9161,413778,14,-0.1
2025-06-17,45.1,45.1,45.1,45.1,1569,70896,33,0.0
2025-06-18,44.15,44.55,44.15,44.55,4978,222385,72,-0.55
2025-06-19,44.55,44.55,44.55,44.55,6585,293547,30,0.0
2025-06-20,45.9,45.9,45.9,45.9,2048,93813,37,1.35
2025-06-23,45.5,45.5,45.1,45.1,3181,144615,45,-0.8
2025-06-24,45.65,45.8,45.3,45.3,26457,1208521,194,0.2
2025-06-25,44.7,45.3,44.7,44.95,10579,477942,149,-0.35
2025-06-26,45.1,45.1,45.05,45.05,13234,598282,94,0.1
2025-06-27,45.1,45.1,42.95,42.95,35871,1558210,127,-2.1
2025-06-30,42.15,42.15,41.95,42.0,32891,1384122,234,0.0
2025-07-01,42.05,42.5,42.0,42.5,8144,343493,51,0.5
2025-07-02,42.5,42.5,42.5,42.5,2526,107365,28,0.0
2025-07-03,42.5,43.0,42.5,43.0,4348,185794,18,0.5
2025-07-04,43.0,43.0,42.5,43.0,7778,332830,90,0.0
2025-07-07,42.8,42.8,42.8,42.8,2231,95751,68,-0.2
2025-07-08,0.0,0.0,0.0,0.0,182,7850,10,0.0
2025-07-09,42.7,42.7,42.6,42.6,3986,170654,64,-0.2
2025-07-10,43.0,43.0,43.0,43.0,3318,143074,6,0.4
2025-07-11,47.1,47.3,46.95,47.3,193959,9163513,172,4.3
2025-07-14,50.0,51.3,49.1,50.2,252876,12737059,353,2.9
2025-07-15,49.85,50.2,47.55,48.65,89475,4386327,159,-1.55
2025-07-16,50.0,50.0,47.9,49.0,62985,3091510,119,0.35
2025-07-17,49.35,50.5,48.8,48.8,19606,967255,51,-0.2
2025-07-18,48.8,48.8,48.0,48.0,11072,533906,45,-0.8
2025-07-21,48.0,48.3,48.0,48.3,84928,4082583,88,0.3
2025-07-22,48.6,49.2,47.8,48.7,28515,1391690,73,0.4
2025-07-23,47.6,48.5,47.6,48.5,9649,461271,33,-0.2
2025-07-24,49.95,49.95,48.95,49.0,8053,395160,33,0.5
2025-07-25,48.6,48.6,47.8,47.8,10904,524685,127,-1.2
2025-07-28,47.3,47.8,46.6,47.1,38477,1822069,134,-0.7
2025-07-29,47.1,47.1,47.1,47.1,3082,144759,27,0.0
2025-07-30,0.0,0.0,0.0,0.0,860,40057,27,0.0
2025-07-31,47.1,47.75,45.6,47.75,20411,955089,50,0.65
2025-08-01,0.0,0.0,0.0,0.0,1727,81541,31,0.0
2025-08-04,48.15,48.2,48.15,48.2,3880,186529,22,0.25
2025-08-05,48.2,49.0,47.5,49.0,16793,810158,82,0.8
2025-08-06,52.0,52.0,47.0,48.7,49017,2375471,278,-0.3
2025-08-07,48.5,48.5,47.5,48.4,12935,620528,45,-0.3
2025-08-08,48.0,48.0,47.05,47.05,12900,612463,270,-1.35
2025-08-11,45.7,46.55,45.0,45.95,38103,1735908,275,-1.1
2025-08-12,45.1,45.15,44.75,44.95,70055,3149478,120,-1.0
2025-08-13,44.2,44.85,43.8,44.65,157937,6956204,268,-0.3
2025-08-14,44.0,44.55,43.35,44.55,67342,2940414,194,-0.1
2025-08-15,46.0,46.0,43.8,43.8,10832,478719,82,-0.75
2025-08-18,43.8,44.8,43.8,44.8,6165,272409,86,1.0
2025-08-19,45.0,45.0,44.8,45.0,18782,844990,36,0.2
2025-08-20,44.15,44.15,43.6,43.6,8632,379149,82,-1.4
2025-08-21,44.5,45.55,44.5,45.0,45793,2061222,80,1.4
2025-08-22,45.55,45.55,44.9,45.0,17381,782491,54,0.0
2025-08-25,45.5,46.8,44.7,45.0,35306,1595959,41,0.0
2025-08-26,43.95,45.7,43.95,45.0,5566,249388,29,0.0
2025-08-27,44.6,45.05,44.5,45.0,5577,249495,26,0.0
2025-08-28,45.0,45.2,44.35,44.5,15552,698839,34,-0.5
2025-08-29,44.6,45.0,44.6,45.0,4065,182190,5,0.5
2025-09-01,45.0,48.0,44.85,45.5,20254,931578,25,0.5
2025-09-02,45.5,45.5,44.95,45.0,9417,425103,25,-0.5
2025-09-03,44.3,44.3,44.3,44.3,4430,196511,20,-0.7
2025-09-04,44.75,44.75,44.75,44.75,1277,57171,10,0.45
2025-09-05,45.2,47.4,44.9,46.85,12800,584626,27,2.1
2025-09-08,46.9,47.0,46.9,47.0,2794,130836,26,0.15
2025-09-09,45.8,47.0,45.8,47.0,3331,154751,28,0.0
2025-09-10,46.65,47.0,45.95,47.0,10775,502878,42,0.0
2025-09-11,49.85,49.85,46.2,46.2,24320,1151737,50,-0.8
2025-09-12,46.35,46.35,46.2,46.2,6884,319624,22,0.0
2025-09-15,46.3,46.3,46.3,46.3,2163,100143,10,0.1
2025-09-16,46.25,46.25,46.0,46.0,10150,467590,23,-0.3
2025-09-17,46.0,48.9,46.0,46.2,19931,937080,38,0.2
2025-09-18,46.55,47.0,46.45,47.0,17104,796697,39,0.8
2025-09-19,46.7,48.0,46.6,48.0,7080,333056,21,1.0
2025-09-22,48.0,48.0,47.5,47.5,5643,268575,29,-0.5
2025-09-23,47.1,47.9,46.9,47.9,9647,456270,23,0.4
2025-09-24,46.9,47.95,46.9,47.95,4711,223918,16,0.05
2025-09-25,47.95,47.95,47.9,47.9,3446,164797,17,-0.05
2025-09-26,0.0,0.0,0.0,0.0,95,4511,8,0.0
2025-09-30,47.5,47.5,47.1,47.15,4553,215063,28,-0.65
2025-10-01,47.45,47.45,46.45,47.0,13554,634924,36,-0.15
