date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-12,25.22,25.45,25.05,25.35,120185,3022572,76,-0.07
2024-09-13,25.15,26.1,25.1,26.0,151561,3864094,95,0.35
2024-09-16,25.5,25.95,25.4,25.8,275046,7060748,137,0.17
2024-09-18,25.67,26.0,25.6,25.75,89759,2311913,51,0.09
2024-09-19,25.76,25.9,25.55,25.9,69726,1796060,49,0.0
2024-09-20,25.76,26.2,25.6,26.2,106031,2749825,80,0.17
2024-09-23,25.93,26.2,25.9,26.0,69410,1805278,53,0.08
2024-09-24,26.01,26.15,25.8,26.1,77158,2007110,54,0.0
2024-09-25,26.01,26.3,25.8,26.3,120934,3146526,80,0.01
2024-09-26,26.02,26.2,25.8,26.15,79565,2069690,46,-0.01
2024-09-27,26.01,26.2,25.7,26.15,143314,3715561,88,-0.08
2024-09-30,25.93,26.35,25.9,26.25,187431,4891765,92,0.17
2024-10-01,26.1,26.35,25.95,26.1,57396,1496317,35,-0.03
2024-10-04,26.07,26.3,25.75,26.05,82321,2136296,45,-0.12
2024-10-07,25.95,26.1,25.6,26.0,91214,2351127,63,-0.17
2024-10-08,25.78,26.1,25.6,26.05,125203,3237225,65,0.08
2024-10-09,25.86,26.1,25.4,25.8,95471,2445236,71,-0.25
2024-10-11,25.61,25.85,25.3,25.7,44995,1147888,43,-0.1
2024-10-14,25.51,25.7,25.25,25.7,46125,1171581,36,-0.11
2024-10-15,25.4,25.8,24.9,25.2,176166,4431098,134,-0.25
2024-10-16,25.15,25.3,24.9,25.2,80477,2015175,65,-0.11
2024-10-17,25.04,25.3,25.0,25.3,146740,3688031,96,0.09
2024-10-18,25.13,25.35,25.0,25.35,142578,3591560,85,0.06
2024-10-21,25.19,25.5,24.7,25.3,129299,3238448,88,-0.14
2024-10-22,25.05,25.5,24.8,25.3,139700,3518388,95,0.14
2024-10-23,25.19,25.2,24.8,24.8,190527,4759092,107,-0.21
2024-10-24,24.98,25.1,24.75,25.1,56597,1408265,47,-0.1
2024-10-25,24.88,25.1,24.65,25.0,105037,2604439,62,-0.08
2024-10-28,24.8,25.05,24.8,25.0,73826,1840894,40,0.14
2024-10-29,24.94,25.1,24.8,25.05,65228,1624960,53,-0.03
2024-10-30,24.91,25.0,24.65,24.9,76152,1887885,52,-0.12
2024-11-01,24.79,24.95,24.7,24.85,26917,667941,27,0.02
2024-11-04,24.81,24.95,24.65,24.95,78695,1951041,63,-0.02
2024-11-05,24.79,24.95,24.65,24.85,78756,1949830,49,-0.03
2024-11-06,24.76,24.8,24.55,24.8,76907,1899015,62,-0.07
2024-11-07,24.69,24.8,24.5,24.65,115369,2839906,84,-0.07
2024-11-08,24.62,24.7,24.1,24.35,210261,5128382,136,-0.23
2024-11-11,24.39,24.45,23.8,24.1,227635,5477601,149,-0.33
2024-11-12,24.06,24.45,23.9,24.2,157906,3824770,112,0.16
2024-11-13,24.22,24.1,23.7,24.05,124907,2992881,71,-0.26
2024-11-14,23.96,24.15,23.7,24.0,96709,2312200,69,-0.05
2024-11-15,23.91,24.15,23.85,24.0,49413,1184889,28,0.07
2024-11-18,23.98,24.15,23.85,24.0,33629,805771,26,-0.02
2024-11-19,23.96,24.05,23.8,24.0,38883,930774,34,-0.02
2024-11-20,23.94,24.05,23.8,23.9,48164,1151678,38,-0.03
2024-11-21,23.91,24.05,23.75,24.0,49978,1192472,45,-0.05
2024-11-22,23.86,24.0,23.75,24.0,147462,3519247,73,0.01
2024-11-25,23.87,24.1,23.8,24.0,247746,5930816,133,0.07
2024-11-26,23.94,24.1,23.75,23.95,105410,2518048,75,-0.05
2024-11-27,23.89,26.1,23.95,25.75,350616,8876321,333,1.43
2024-11-28,25.32,25.8,24.65,25.0,149974,3736672,117,-0.4
2024-11-29,24.92,25.1,24.25,25.0,198825,4920362,125,-0.17
2024-12-02,24.75,25.2,24.75,24.95,116796,2919180,67,0.24
2024-12-03,24.99,25.2,24.9,25.0,100286,2504530,60,-0.02
2024-12-04,24.97,25.5,25.0,25.5,129648,3279776,69,0.33
2024-12-05,25.3,25.6,25.25,25.4,92352,2349221,76,0.14
2024-12-06,25.44,25.5,25.05,25.5,159258,4011921,117,-0.25
2024-12-09,25.19,26.1,25.4,26.0,120566,3108490,100,0.59
2024-12-10,25.78,26.2,25.75,26.05,60743,1575923,58,0.16
2024-12-11,25.94,26.35,25.95,26.3,163035,4262313,117,0.2
2024-12-12,26.14,27.1,26.35,26.85,185040,4966393,173,0.7
2024-12-13,26.84,27.1,26.35,27.1,134981,3611218,136,-0.09
2024-12-16,26.75,28.4,26.9,27.8,413513,11535048,334,1.15
2024-12-17,27.9,27.95,27.1,27.4,160767,4429322,149,-0.35
2024-12-18,27.55,27.45,26.85,27.0,57847,1565904,151,-0.48
2024-12-19,27.07,27.0,26.35,27.0,41037,1097992,72,-0.31
2024-12-20,26.76,28.4,26.9,28.0,244831,6810930,247,1.06
2024-12-23,27.82,28.6,27.6,27.9,245566,6894560,169,0.26
2024-12-24,28.08,28.0,27.2,27.6,165705,4542571,179,-0.67
2024-12-25,27.41,27.7,27.1,27.65,131732,3603438,137,-0.06
2024-12-26,27.35,27.7,27.0,27.45,100140,2745363,109,0.07
2024-12-27,27.42,27.6,27.0,27.4,163949,4459526,111,-0.22
2024-12-30,27.2,28.0,27.25,27.35,108242,2964468,82,0.19
2024-12-31,27.39,27.7,27.3,27.5,43200,1189286,41,0.14
2025-01-02,27.53,27.65,27.2,27.4,89102,2438135,63,-0.17
2025-01-03,27.36,27.5,27.25,27.45,82370,2253769,67,0.0
2025-01-06,27.36,28.1,27.2,27.85,162612,4512482,131,0.39
2025-01-07,27.75,27.9,27.5,27.8,85504,2372385,58,0.0
2025-01-08,27.75,27.7,27.4,27.5,48034,1322020,43,-0.23
2025-01-09,27.52,27.6,26.8,27.25,193966,5294045,122,-0.23
2025-01-10,27.29,27.35,26.95,27.2,86521,2347518,60,-0.16
2025-01-13,27.13,26.95,24.95,25.8,195539,5034400,166,-1.38
2025-01-14,25.75,26.1,25.35,25.9,36403,935996,67,-0.04
2025-01-15,25.71,26.25,25.75,25.85,40551,1048783,49,0.15
2025-01-16,25.86,26.4,25.85,26.35,81108,2122245,59,0.31
2025-01-17,26.17,26.45,25.7,26.4,52225,1352283,42,-0.28
2025-01-20,25.89,26.4,25.6,26.0,83857,2161653,60,-0.11
2025-01-21,25.78,26.6,25.8,26.6,24189,627626,24,0.17
2025-01-22,25.95,26.65,25.9,26.5,49014,1292059,42,0.41
2025-02-03,26.36,26.6,26.0,26.5,47331,1239881,46,-0.16
2025-02-04,26.2,26.5,25.95,26.1,63230,1652036,45,-0.07
2025-02-05,26.13,26.25,25.9,25.9,19600,510101,21,-0.1
2025-02-06,26.03,26.0,25.6,25.95,97618,2513197,74,-0.28
2025-02-07,25.75,25.8,25.35,25.65,71504,1831310,57,-0.14
2025-02-10,25.61,26.0,25.35,25.6,66295,1690730,49,-0.11
2025-02-11,25.5,25.6,24.6,25.2,190418,4809203,125,-0.24
2025-02-12,25.26,25.25,24.35,24.65,295513,7284473,157,-0.61
2025-02-13,24.65,25.1,24.55,25.05,18794,468289,26,0.27
2025-02-14,24.92,25.3,24.85,25.0,89881,2244180,53,0.05
2025-02-17,24.97,25.3,24.9,25.05,114129,2868793,80,0.17
2025-02-18,25.14,25.15,24.9,25.1,46358,1160707,55,-0.1
2025-02-19,25.04,25.1,24.8,25.05,75203,1876639,57,-0.09
2025-02-20,24.95,25.15,24.8,24.95,67641,1692527,76,0.07
2025-02-21,25.02,25.1,24.75,25.1,131469,3277737,106,-0.09
2025-02-24,24.93,25.0,24.4,24.6,190161,4687197,143,-0.28
2025-02-25,24.65,25.05,24.5,24.8,50166,1234765,40,-0.04
2025-02-26,24.61,25.2,24.6,24.7,49803,1234875,37,0.19
2025-02-27,24.8,24.75,24.2,24.55,152419,3718733,116,-0.4
2025-03-03,24.4,24.95,24.2,24.55,37015,902992,44,0.0
2025-03-04,24.4,24.6,24.15,24.25,93232,2268544,74,-0.07
2025-03-05,24.33,24.45,24.05,24.45,98466,2391293,64,-0.04
2025-03-06,24.29,24.85,24.0,24.05,64287,1557991,58,-0.06
2025-03-07,24.23,24.4,24.0,24.15,47384,1146726,34,-0.03
2025-03-10,24.2,24.4,23.9,23.9,128209,3078041,99,-0.19
2025-03-11,24.01,24.15,23.0,23.5,181717,4260917,121,-0.56
2025-03-12,23.45,23.75,23.4,23.65,65066,1528050,45,0.03
2025-03-13,23.48,23.95,23.35,23.95,134611,3178281,85,0.13
2025-03-14,23.61,24.05,23.5,24.05,46566,1110889,41,0.25
2025-03-17,23.86,23.6,22.8,22.8,421413,9731141,262,-0.77
2025-03-18,23.09,23.5,22.65,23.2,594805,13643656,206,-0.15
2025-03-19,22.94,24.0,22.85,23.0,75295,1751926,55,0.33
2025-03-20,23.27,23.6,22.85,23.4,55694,1296938,54,0.02
2025-03-21,23.29,23.55,22.95,23.35,9507,219647,10,-0.19
2025-03-24,23.1,24.1,23.2,23.6,81576,1916852,68,0.4
2025-03-25,23.5,23.75,23.1,23.45,65511,1536793,43,-0.04
2025-03-26,23.46,23.8,22.95,23.25,25742,597865,38,-0.23
2025-03-27,23.23,23.3,22.85,23.05,28089,646150,38,-0.23
2025-03-28,23.0,23.1,22.55,22.7,94069,2140320,75,-0.25
2025-03-31,22.75,22.7,21.3,21.55,199527,4372265,145,-0.84
2025-04-01,21.91,22.2,21.5,22.2,124411,2710248,75,-0.13
2025-04-02,21.78,22.3,21.7,22.25,58893,1296185,41,0.23
2025-04-07,22.01,21.7,18.0,18.25,614169,11347596,309,-3.53
2025-04-08,18.48,18.5,17.75,18.5,413360,7450274,193,-0.46
2025-04-09,18.02,18.5,17.2,17.7,424404,7563154,212,-0.2
2025-04-10,17.82,20.5,17.85,20.1,293203,5736066,149,1.74
2025-04-11,19.56,20.5,19.7,20.5,98014,1966148,80,0.5
2025-04-14,20.06,20.95,19.7,19.75,225634,4528720,112,0.01
2025-04-15,20.07,20.35,19.85,20.35,31081,623856,39,0.0
2025-04-16,20.07,20.25,19.9,19.95,54792,1094179,36,-0.1
2025-04-17,19.97,20.0,19.65,20.0,53242,1055845,31,-0.14
2025-04-18,19.83,20.3,19.85,20.1,66804,1342246,50,0.26
2025-04-21,20.09,20.2,19.9,20.1,52062,1043096,28,-0.05
2025-04-22,20.04,20.05,19.9,20.05,31554,629706,22,-0.08
2025-04-23,19.96,20.25,20.0,20.25,59079,1188071,54,0.15
2025-04-24,20.11,20.4,19.5,19.95,166678,3335707,394,-0.1
2025-04-25,20.01,20.15,19.8,20.15,41777,836718,91,0.02
2025-04-28,20.03,20.15,19.3,19.85,131740,2601351,106,-0.28
2025-04-29,19.75,19.9,19.6,19.7,76777,1510357,68,-0.08
2025-04-30,19.67,19.9,19.5,19.7,124420,2446008,80,-0.01
2025-05-02,19.66,19.75,19.4,19.55,82156,1604651,102,-0.13
2025-05-05,19.53,19.55,17.8,18.45,321516,5908799,182,-1.15
2025-05-06,18.38,18.45,17.7,17.9,197484,3520051,121,-0.56
2025-05-07,17.82,17.9,17.4,17.55,142566,2508497,95,-0.22
2025-05-08,17.6,17.55,17.2,17.3,263535,4569535,129,-0.26
2025-05-09,17.34,17.35,16.7,16.95,282545,4826368,155,-0.26
2025-05-12,17.08,17.35,17.0,17.3,157786,2717944,117,0.15
2025-05-13,17.23,18.85,17.35,18.3,430118,7743753,213,0.77
2025-05-14,18.0,18.4,17.9,18.25,202975,3663216,90,0.05
2025-05-15,18.05,18.4,18.1,18.25,96621,1766998,79,0.24
2025-05-16,18.29,18.55,18.3,18.55,79428,1463085,49,0.13
2025-05-19,18.42,18.6,18.3,18.5,183414,3382496,184,0.02
2025-05-20,18.44,19.05,18.4,19.05,84751,1582699,68,0.23
2025-05-21,18.67,19.7,18.7,19.6,315500,6095560,179,0.65
2025-05-22,19.32,20.5,19.45,20.3,181317,3622854,124,0.66
2025-05-23,19.98,21.5,20.2,21.5,273933,5756732,223,1.04
2025-05-26,21.02,21.85,21.15,21.6,195634,4197839,177,0.44
2025-05-27,21.46,21.6,20.9,21.0,201593,4278068,139,-0.24
2025-05-28,21.22,21.05,20.1,20.2,116246,2392311,114,-0.64
2025-05-29,20.58,20.55,19.8,20.05,108320,2163962,99,-0.6
2025-06-02,19.98,20.9,19.9,20.55,100995,2054276,112,0.36
2025-06-03,20.34,20.6,20.15,20.2,30098,609287,38,-0.1
2025-06-04,20.24,20.6,20.0,20.0,20429,412309,30,-0.06
2025-06-05,20.18,20.5,19.55,20.0,114426,2281771,92,-0.24
2025-06-06,19.94,20.15,19.1,20.05,129671,2547384,99,-0.3
2025-06-09,19.64,20.1,19.8,20.0,31153,621932,34,0.32
2025-06-10,19.96,20.25,19.95,20.1,84003,1683557,53,0.08
2025-06-11,20.04,20.1,19.7,20.0,53164,1056595,42,-0.17
2025-06-12,19.87,20.0,19.3,19.9,32345,637777,42,-0.15
2025-06-13,19.72,19.65,19.35,19.35,49759,971097,53,-0.2
2025-06-16,19.52,19.6,18.9,19.35,157768,3013284,80,-0.42
2025-06-17,19.1,19.35,19.0,19.1,39717,758141,46,-0.01
2025-06-18,19.09,19.15,18.9,19.1,20678,391943,22,-0.14
2025-06-19,18.95,19.05,18.7,18.9,87717,1656237,63,-0.07
2025-06-20,18.88,18.95,18.55,18.7,53861,1008366,43,-0.16
2025-06-23,18.72,19.0,18.7,18.8,61101,1149850,34,0.1
2025-06-24,18.82,19.1,18.7,19.1,48268,914827,33,0.13
2025-06-25,18.95,19.15,19.05,19.15,15207,290404,18,0.15
2025-06-26,19.1,19.25,19.0,19.25,70454,1345979,39,0.0
2025-06-27,19.1,19.35,18.9,19.05,108606,2071346,52,-0.03
2025-06-30,19.07,19.2,19.0,19.15,50538,964699,16,0.02
2025-07-01,19.09,19.2,19.0,19.15,31972,611365,18,0.03
2025-07-02,19.12,19.3,19.25,19.3,3084,59370,18,0.13
2025-07-03,19.25,19.4,19.15,19.35,72852,1405646,52,0.04
2025-07-04,19.29,19.2,18.9,19.05,60143,1145418,53,-0.25
2025-07-07,19.04,19.05,18.4,18.6,61182,1145915,62,-0.31
2025-07-08,18.73,18.8,18.4,18.75,27326,505265,23,-0.24
2025-07-09,18.49,18.75,18.35,18.55,52489,967542,49,-0.06
2025-07-10,18.43,18.8,18.4,18.8,8350,156483,29,0.31
2025-07-11,18.74,20.5,18.8,20.1,221798,4414500,277,1.16
2025-07-14,19.9,20.15,18.9,19.1,116082,2238762,315,-0.61
2025-07-15,19.29,19.15,18.8,19.15,72181,1369502,147,-0.32
2025-07-16,18.97,19.15,18.8,19.0,44290,838748,121,-0.03
2025-07-17,18.94,19.1,18.7,18.7,96053,1812978,73,-0.07
2025-07-18,18.87,19.1,18.7,19.05,58674,1112920,64,0.1
2025-07-21,18.97,19.1,18.7,18.75,44936,847102,72,-0.12
2025-07-22,18.85,18.95,18.65,18.8,60156,1131064,49,-0.05
2025-07-23,18.8,18.95,18.6,18.75,143120,2676747,122,-0.1
2025-07-24,18.7,18.95,18.55,18.95,70886,1322228,73,-0.05
2025-07-25,18.65,18.95,18.6,18.65,17204,322113,66,0.07
2025-07-28,18.72,18.75,18.5,18.65,73788,1371947,56,-0.13
2025-07-29,18.59,19.1,18.5,18.65,87546,1636145,99,0.1
2025-07-30,18.69,18.8,18.6,18.8,70811,1323786,67,0.0
2025-07-31,18.69,18.8,18.55,18.75,83949,1563727,45,-0.06
2025-08-01,18.63,18.8,18.6,18.7,36975,691146,44,0.06
2025-08-04,18.69,18.85,18.65,18.85,75357,1413032,60,0.06
2025-08-05,18.75,19.0,18.8,18.95,63657,1204124,70,0.17
2025-08-06,18.92,18.95,18.75,18.9,7367,138651,24,-0.1
2025-08-07,18.82,18.95,18.45,18.9,130011,2420815,125,-0.2
2025-08-08,18.62,19.0,18.45,18.85,48376,903888,55,0.06
2025-08-11,18.68,18.9,18.4,18.6,106571,1974571,86,-0.15
2025-08-12,18.53,18.75,18.4,18.6,90960,1686817,49,0.01
2025-08-13,18.54,18.6,18.2,18.35,279155,5134982,130,-0.15
2025-08-14,18.39,18.5,18.2,18.4,61945,1134123,47,-0.08
2025-08-15,18.31,18.6,18.25,18.4,23987,441011,19,0.08
2025-08-18,18.39,18.6,18.25,18.6,29386,540412,34,0.0
2025-08-19,18.39,18.55,18.2,18.55,45436,833275,33,-0.05
2025-08-20,18.34,18.65,18.2,18.5,84828,1568592,42,0.15
2025-08-21,18.49,18.65,18.3,18.5,35564,654213,41,-0.09
2025-08-22,18.4,18.5,18.25,18.45,27079,496318,31,-0.07
2025-08-25,18.33,18.5,18.2,18.45,47111,862946,42,-0.01
2025-08-26,18.32,18.4,18.2,18.35,113862,2083485,60,-0.02
2025-08-27,18.3,18.55,18.3,18.4,121314,2229509,60,0.08
2025-08-28,18.38,18.4,18.2,18.35,135497,2481157,67,-0.07
2025-08-29,18.31,19.6,18.35,19.5,431576,8307674,296,0.94
2025-09-01,19.25,19.6,18.6,18.6,181066,3442405,116,-0.24
2025-09-02,19.01,18.95,18.35,18.8,204256,3782830,91,-0.49
2025-09-03,18.52,19.1,18.75,18.85,144096,2724497,87,0.39
2025-09-04,18.91,21.55,18.9,21.45,928279,19022408,547,1.58
2025-09-05,20.49,21.55,19.5,20.15,404864,8156827,213,-0.34
2025-09-08,20.15,20.45,20.0,20.35,147401,2986080,135,0.11
2025-09-09,20.26,20.4,19.9,19.9,95687,1923268,95,-0.16
