date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,30.45,30.45,29.65,29.75,110371,3292186,84,-0.65
2020-02-25,29.5,29.65,29.35,29.6,40000,1179900,32,-0.15
2020-02-26,29.4,29.6,29.3,29.45,45000,1327000,26,-0.15
2020-02-27,29.45,29.45,28.8,29.0,110209,3207761,77,-0.45
2020-03-02,28.8,28.8,28.0,28.25,112460,3172816,96,-0.75
2020-03-03,28.5,28.5,28.25,28.3,61115,1733425,44,0.05
2020-03-04,28.1,28.1,27.2,27.4,173412,4789847,127,-0.9
2020-03-05,28.6,28.6,27.4,27.4,470274,13129019,285,0.0
2020-03-06,27.6,27.65,27.05,27.05,162241,4444068,106,-0.35
2020-03-09,26.8,26.8,26.1,26.1,161000,4244000,106,-0.95
2020-03-10,25.8,26.0,25.1,26.0,138000,3496200,103,-0.1
2020-03-11,25.6,26.55,25.6,26.2,112000,2915800,73,0.2
2020-03-12,25.8,25.8,24.55,24.95,147013,3665987,85,-1.25
2020-03-13,23.3,25.0,22.5,25.0,286298,6632206,150,0.05
2020-03-16,24.8,24.8,23.0,23.0,126192,3003785,97,-2.0
2020-03-17,20.85,21.8,20.7,21.25,232305,4935431,126,-1.75
2020-03-18,21.3,21.65,21.2,21.3,114364,2448815,69,0.05
2020-03-19,20.8,21.05,19.2,19.2,307000,6055650,129,-2.1
2020-03-20,19.3,20.6,19.3,20.2,115200,2308520,73,1.0
2020-03-23,19.6,19.95,19.6,19.65,90350,1777777,51,-0.55
2020-03-24,19.3,19.95,19.3,19.95,161000,3184050,76,0.3
2020-03-25,20.4,21.1,20.4,20.6,76070,1581769,60,0.65
2020-03-26,20.9,20.9,20.55,20.8,45005,929912,33,0.2
2020-03-27,21.25,21.45,21.0,21.3,43000,916300,37,0.5
2020-03-30,20.85,20.95,20.7,20.95,34009,707757,26,-0.35
2020-03-31,21.2,21.2,20.7,21.1,41000,859550,34,0.15
2020-04-01,20.95,20.95,20.7,20.8,42350,878769,23,-0.3
2020-04-06,21.0,21.05,20.2,20.35,82050,1680927,65,-0.45
2020-04-07,20.5,20.6,20.3,20.5,54000,1103300,43,0.15
2020-04-08,20.65,21.75,20.65,21.75,97000,2061650,75,1.25
2020-04-09,21.75,22.25,21.4,21.7,41001,890473,31,-0.05
2020-04-10,22.1,22.1,21.6,21.8,53000,1161000,40,0.1
2020-04-13,21.8,21.9,21.6,21.7,28000,607150,20,-0.1
2020-04-14,21.95,22.25,21.9,22.0,157000,3461800,57,0.3
2020-04-15,22.1,22.7,22.05,22.7,65195,1459435,54,0.7
2020-04-16,22.7,22.7,22.3,22.5,31000,696750,24,-0.2
2020-04-17,22.55,22.6,22.15,22.2,50000,1117900,39,-0.3
2020-04-20,22.2,22.55,22.05,22.55,29298,651759,27,0.35
2020-04-21,22.5,22.5,21.6,21.8,51000,1122450,40,-0.75
2020-04-22,21.5,21.75,21.4,21.75,21001,452822,22,-0.05
2020-04-23,21.75,21.85,21.75,21.8,33100,721790,14,0.05
2020-04-24,21.65,21.8,21.6,21.75,12000,260400,11,-0.05
2020-04-27,21.85,22.2,21.85,22.0,44000,968650,29,0.25
2020-04-28,22.4,22.4,22.15,22.25,71000,1579050,39,0.25
2020-04-29,22.25,22.6,22.25,22.45,105000,2343450,51,0.2
2020-04-30,22.8,23.3,22.55,23.1,126040,2892282,95,0.65
2020-05-04,23.0,23.0,22.65,22.85,68000,1550100,50,-0.25
2020-05-05,23.0,23.65,23.0,23.6,115000,2691300,75,0.75
2020-05-06,23.8,24.8,23.75,24.25,132000,3214050,91,0.65
2020-05-07,24.6,24.6,24.1,24.25,66011,1597565,47,0.0
2020-05-08,24.6,24.6,24.3,24.3,66036,1611474,45,0.05
2020-05-11,24.2,24.35,24.1,24.3,76164,1843310,49,0.0
2020-05-12,24.2,24.2,23.65,23.9,78000,1870750,54,-0.4
2020-05-13,23.9,24.1,23.8,24.0,45000,1078000,26,0.1
2020-05-14,23.8,24.0,23.75,23.75,84171,2012027,52,-0.25
2020-05-15,23.8,23.9,23.4,23.75,168000,3983800,62,0.0
2020-05-18,23.9,23.95,23.8,23.8,8080,193154,9,0.05
2020-05-19,23.8,23.9,23.75,23.8,48000,1143100,24,0.0
2020-05-20,23.9,24.0,23.9,24.0,27020,647979,18,0.2
2020-05-21,24.35,25.0,24.3,24.5,183000,4500300,105,0.5
2020-05-22,24.5,25.0,24.5,24.85,91515,2277247,78,0.35
2020-05-25,25.1,25.35,24.95,25.35,70050,1762017,45,0.5
2020-05-26,25.3,25.55,24.75,24.75,189200,4746400,83,-0.6
2020-05-27,24.8,25.15,24.75,24.95,127000,3169100,40,0.2
2020-05-28,25.35,25.35,24.9,24.9,23000,577800,20,-0.05
2020-05-29,24.9,25.2,24.75,24.9,38001,946424,30,0.0
2020-06-01,25.0,25.1,24.8,25.0,46110,1149678,30,0.1
2020-06-02,25.0,25.0,24.9,24.95,36000,899150,26,-0.05
2020-06-03,25.15,25.15,24.95,25.0,97974,2449462,43,0.05
2020-06-04,25.0,25.05,24.9,24.9,90068,2249992,54,-0.1
2020-06-05,24.85,25.05,24.8,25.0,169628,4229200,92,0.1
2020-06-08,23.95,24.15,23.9,24.05,89410,2145840,67,0.0
2020-06-09,24.0,24.0,23.8,23.85,61000,1453900,36,-0.2
2020-06-10,23.8,23.85,23.6,23.6,99005,2341464,56,-0.25
2020-06-11,23.65,23.65,23.45,23.5,45298,1065258,33,-0.1
2020-06-12,23.0,23.45,22.3,23.3,95000,2189300,58,-0.2
2020-06-15,23.1,23.1,22.9,22.9,58200,1336840,38,-0.4
2020-06-16,22.9,23.4,22.8,23.15,33014,763301,30,0.25
2020-06-17,23.3,23.9,23.3,23.6,64000,1517150,52,0.45
2020-06-18,23.85,24.0,23.7,23.75,45284,1082393,35,0.15
2020-06-19,24.0,24.05,23.9,23.95,49033,1176443,22,0.2
2020-06-22,23.75,23.8,23.6,23.6,24105,571709,20,-0.35
2020-06-23,23.6,23.6,23.3,23.55,14390,336142,12,-0.05
2020-06-24,23.5,23.95,23.5,23.75,57000,1353950,34,0.2
2020-06-29,23.7,24.0,23.7,24.0,21050,502100,14,0.25
2020-06-30,23.95,23.95,23.95,23.95,1050,25150,2,-0.05
2020-07-01,23.7,23.9,23.7,23.9,27075,645142,19,-0.05
2020-07-02,23.75,23.8,23.55,23.65,45150,1070877,20,-0.25
2020-07-03,23.65,23.7,23.65,23.65,20000,473200,12,0.0
2020-07-06,23.55,23.65,23.55,23.6,22000,519150,11,-0.05
2020-07-07,23.85,23.85,23.5,23.6,34126,804492,15,0.0
2020-07-08,23.5,23.5,23.35,23.35,78090,1828892,36,-0.25
2020-07-09,23.35,23.5,23.35,23.35,51000,1191550,23,0.0
2020-07-10,23.2,23.2,22.85,23.0,35155,806245,22,-0.35
2020-07-13,23.0,23.35,23.0,23.35,22003,507467,14,0.35
2020-07-14,23.3,23.3,23.0,23.0,13145,304441,10,-0.35
2020-07-15,23.4,23.4,23.0,23.0,5205,120615,7,0.0
2020-07-16,23.0,23.3,23.0,23.05,19000,438800,11,0.05
2020-07-17,23.1,23.4,23.0,23.0,29398,678173,22,-0.05
2020-07-20,22.9,23.4,22.85,23.0,24597,564331,14,0.0
2020-07-21,23.05,23.2,23.0,23.2,47000,1083200,21,0.2
2020-07-22,23.5,23.6,23.0,23.0,41050,958620,33,-0.2
2020-07-23,23.0,23.0,23.0,23.0,13034,299778,13,0.0
2020-07-24,23.0,23.0,23.0,23.0,25000,575000,8,0.0
2020-07-27,22.9,23.15,22.75,22.95,13010,298023,14,-0.05
2020-07-28,23.1,23.1,22.8,22.8,12000,275150,7,-0.15
2020-07-29,23.05,23.05,22.85,22.95,8000,183700,8,0.15
2020-07-30,22.85,22.9,22.85,22.9,17000,388500,9,-0.05
2020-07-31,23.05,23.05,23.05,23.05,5000,115250,5,0.15
2020-08-03,0.0,0.0,0.0,0.0,129,2973,1,0.0
2020-08-04,23.1,23.1,23.1,23.1,16001,369623,8,0.05
2020-08-05,22.9,22.9,22.9,22.9,12060,276174,6,-0.2
2020-08-06,22.9,23.2,22.9,22.95,21358,493284,11,0.05
2020-08-07,23.0,23.05,23.0,23.05,35136,808596,12,0.1
2020-08-10,23.2,25.35,23.2,24.1,375080,9199043,210,1.05
2020-08-11,24.1,24.15,23.95,24.15,28000,673250,19,0.05
2020-08-12,24.05,24.05,24.0,24.0,24000,576100,8,-0.15
2020-08-13,23.95,23.95,23.85,23.95,8000,191250,7,-0.05
2020-08-14,23.95,23.95,23.7,23.7,15000,356750,14,-0.25
2020-08-17,23.65,23.7,23.4,23.5,20000,470200,17,-0.2
2020-08-18,23.55,23.55,23.5,23.5,8000,188100,5,0.0
2020-08-19,23.45,23.65,23.0,23.15,41352,959433,29,-0.35
2020-08-20,23.7,23.75,23.0,23.0,51064,1182427,29,-0.15
2020-08-21,23.2,23.45,23.0,23.3,42000,972500,23,0.3
2020-08-24,23.3,23.55,23.1,23.2,40000,933250,25,-0.1
2020-08-25,23.2,23.3,23.0,23.3,48000,1109550,33,0.1
2020-08-26,23.3,23.65,23.3,23.6,19000,446650,18,0.3
2020-08-27,23.6,23.6,23.6,23.6,1000,23600,1,0.0
2020-08-28,23.4,23.95,23.4,23.85,20020,476722,20,0.25
2020-08-31,23.85,24.05,23.75,23.85,29000,691250,19,0.0
2020-09-01,23.85,24.25,23.8,24.05,102302,2450932,62,0.2
2020-09-02,23.1,23.45,23.1,23.1,40000,928400,36,0.0
2020-09-03,23.15,23.4,23.1,23.1,38158,882284,16,0.0
2020-09-04,23.0,23.25,22.9,23.1,24172,557615,20,0.0
2020-09-07,23.0,23.2,23.0,23.2,21000,485650,15,0.1
2020-09-08,23.2,23.25,23.1,23.1,18000,417100,14,-0.1
2020-09-09,23.1,23.4,23.1,23.1,17000,394300,16,0.0
2020-09-10,23.1,23.35,23.1,23.2,13000,302200,13,0.1
2020-09-11,23.2,23.45,23.2,23.2,18020,419163,13,0.0
2020-09-14,23.25,23.35,23.2,23.3,38000,883800,20,0.1
2020-09-15,23.25,23.3,23.2,23.25,48000,1115350,18,-0.05
2020-09-16,23.25,23.25,23.2,23.2,27000,626650,10,-0.05
2020-09-17,23.2,23.3,23.2,23.2,16055,373070,8,0.0
2020-09-18,23.2,23.45,23.2,23.4,23000,536550,13,0.2
2020-09-21,23.45,23.5,23.45,23.5,39000,915900,22,0.1
2020-09-22,23.3,23.4,23.3,23.4,11000,257000,9,-0.1
2020-09-23,23.4,24.15,23.4,23.95,75327,1791832,51,0.55
2020-09-24,23.75,23.75,23.7,23.75,19000,450750,12,-0.2
2020-09-25,23.75,24.1,23.75,23.75,19090,453942,17,0.0
2020-09-28,23.75,23.8,23.75,23.8,41000,974050,18,0.05
2020-09-29,24.1,24.1,23.9,23.9,15000,359800,13,0.1
2020-09-30,23.75,24.0,23.75,23.9,10000,239250,9,0.0
2020-10-05,23.9,24.0,23.9,24.0,9239,221410,11,0.1
2020-10-06,24.1,25.05,24.05,24.5,31001,755624,25,0.5
2020-10-07,25.0,25.0,24.45,24.95,47000,1165550,27,0.45
2020-10-08,25.0,25.55,25.0,25.15,80089,2022938,46,0.2
2020-10-12,25.3,25.3,24.8,25.1,33680,839652,20,-0.05
2020-10-13,24.85,25.35,24.7,25.1,27030,674290,25,0.0
2020-10-14,25.15,25.2,24.95,25.05,80000,2004400,17,-0.05
2020-10-15,24.95,25.1,24.6,24.6,35000,869350,22,-0.45
2020-10-16,24.55,24.75,24.5,24.75,12000,295100,9,0.15
2020-10-19,24.9,25.55,24.9,25.0,16000,401000,11,0.25
2020-10-20,24.75,24.95,24.65,24.95,10000,247400,8,-0.05
2020-10-21,24.8,24.8,24.8,24.8,2000,49600,1,-0.15
2020-10-22,24.8,25.5,24.8,24.8,7000,174350,5,0.0
2020-10-23,24.9,24.9,24.7,24.7,12000,296900,5,-0.1
2020-10-26,24.85,24.85,24.75,24.8,7000,173550,6,0.1
2020-10-27,24.7,24.7,24.45,24.45,39050,959547,13,-0.35
2020-10-28,24.55,24.55,24.3,24.3,20001,486974,12,-0.15
2020-10-29,23.8,23.95,23.8,23.95,10000,238550,10,-0.35
2020-10-30,24.0,24.2,24.0,24.0,4000,96200,4,0.05
2020-11-02,24.6,24.6,24.6,24.6,1000,24600,1,0.6
2020-11-03,24.95,24.95,24.65,24.65,6000,148850,5,0.05
2020-11-04,24.65,24.65,24.65,24.65,27000,665550,3,0.0
2020-11-05,24.2,24.35,24.2,24.35,11000,266350,3,-0.3
2020-11-06,24.25,24.25,24.15,24.15,3001,72676,3,-0.2
2020-11-09,24.1,24.1,24.0,24.0,13020,313185,11,-0.15
2020-11-10,24.0,24.0,23.65,23.65,25020,596220,20,-0.35
2020-11-11,24.2,24.2,24.15,24.15,5800,140050,9,0.5
2020-11-12,23.8,23.8,23.75,23.75,16000,380600,13,-0.4
2020-11-13,0.0,0.0,0.0,0.0,2,46,1,0.0
2020-11-16,23.7,23.75,23.7,23.7,6000,142300,6,-0.1
2020-11-17,23.95,23.95,23.95,23.95,3000,71850,3,0.25
2020-11-18,23.8,24.0,23.8,23.8,6000,143200,6,-0.15
2020-11-19,23.8,23.9,23.75,23.9,14100,335140,7,0.1
2020-11-20,23.95,24.0,23.95,24.0,7050,169140,6,0.1
2020-11-23,24.0,24.4,23.8,24.0,7157,171436,8,0.0
2020-11-24,24.0,24.0,24.0,24.0,5000,120000,5,0.0
2020-11-25,24.0,24.0,24.0,24.0,16000,384000,5,0.0
2020-11-26,23.85,24.05,23.85,24.0,27000,648100,13,0.0
2020-11-27,24.0,24.0,23.95,23.95,24248,581827,13,-0.05
2020-11-30,24.0,24.05,24.0,24.0,48158,1156241,21,0.05
2020-12-01,24.0,24.0,23.95,23.95,9000,215750,6,-0.05
2020-12-02,24.0,24.0,24.0,24.0,80001,1920024,18,0.05
2020-12-03,24.0,24.0,24.0,24.0,15000,360000,7,0.0
2020-12-04,24.0,24.05,23.95,24.05,70000,1681000,16,0.05
2020-12-07,24.05,24.95,23.85,24.8,85953,2131548,175,0.75
2020-12-08,24.8,25.0,24.7,25.0,94622,2362046,239,0.2
2020-12-09,25.1,25.1,24.5,24.7,73681,1827172,225,-0.3
2020-12-10,24.7,24.75,24.5,24.6,94110,2325835,211,-0.1
2020-12-11,24.7,24.7,24.2,24.45,57170,1395408,194,-0.15
2020-12-14,24.55,24.75,24.5,24.6,30116,742021,96,0.15
2020-12-15,24.45,24.5,24.45,24.45,30196,740705,80,-0.15
2020-12-16,24.5,24.7,24.45,24.7,12185,299814,64,0.25
2020-12-17,24.9,24.9,24.75,24.75,10642,264631,48,0.05
2020-12-18,24.8,24.8,24.7,24.7,6628,164706,50,-0.05
2020-12-21,24.95,24.95,24.55,24.7,10791,266962,47,0.0
2020-12-22,24.65,24.8,24.65,24.65,14174,350944,57,-0.05
2020-12-23,25.0,25.0,25.0,25.0,2406,60155,31,0.35
2020-12-24,24.95,25.2,24.65,25.15,43610,1087489,74,0.15
2020-12-25,25.0,25.1,24.9,25.1,43795,1096281,77,-0.05
2020-12-28,25.1,25.2,25.1,25.1,19795,498179,37,0.0
2020-12-29,25.15,25.25,25.1,25.15,32974,829411,68,0.05
2020-12-30,25.15,25.15,25.15,25.15,10487,264265,35,0.0
2020-12-31,25.3,25.3,25.1,25.1,36695,924870,59,-0.05
2021-01-04,25.1,25.25,24.9,24.9,116361,2911864,103,-0.2
2021-01-05,24.9,25.05,24.9,24.9,33243,831076,91,0.0
2021-01-06,25.0,25.1,24.9,25.0,81239,2031205,100,0.1
2021-01-07,25.0,25.1,25.0,25.05,68804,1723198,44,0.05
2021-01-08,25.05,25.05,24.95,25.05,35434,886643,59,0.0
2021-01-11,24.9,25.05,24.9,25.05,5744,143771,26,0.0
2021-01-12,24.9,25.0,24.8,25.0,36114,899778,68,-0.05
2021-01-13,0.0,0.0,0.0,0.0,471,11913,9,0.0
2021-01-14,25.0,25.0,24.9,24.9,2960,74368,20,-0.1
2021-01-15,24.9,24.9,24.5,24.75,8020,198774,49,-0.15
2021-01-18,24.75,24.75,24.75,24.75,1281,31885,10,0.0
2021-01-19,25.0,25.2,24.7,24.7,33147,828630,25,-0.05
2021-01-20,24.65,24.95,24.6,24.95,5096,126792,33,0.25
2021-01-21,24.95,24.95,24.65,24.7,4402,109027,17,-0.25
2021-01-22,24.7,24.7,24.7,24.7,17306,427546,17,0.0
2021-01-25,24.85,24.95,24.85,24.95,13367,332919,17,0.25
2021-01-26,24.4,24.5,24.4,24.5,4067,100154,39,-0.45
2021-01-27,24.5,24.5,24.5,24.5,2000,49000,2,0.0
2021-01-28,24.5,24.5,24.5,24.5,7811,191855,24,0.0
2021-01-29,24.5,24.5,24.45,24.45,15140,370974,11,-0.05
2021-02-01,24.35,24.35,24.3,24.35,27854,678548,38,-0.1
2021-02-02,24.35,24.35,24.35,24.35,10762,262372,29,0.0
2021-02-03,24.35,24.35,24.0,24.1,30944,744603,66,-0.25
2021-02-04,24.0,24.0,23.8,23.85,46997,1122599,101,-0.25
2021-02-05,23.85,23.9,23.8,23.8,14273,340891,72,-0.05
2021-02-17,23.8,24.0,23.8,24.0,11262,270703,81,0.2
2021-02-18,24.2,24.5,24.2,24.5,15082,368195,41,0.5
2021-02-19,24.75,24.75,23.8,24.1,40723,980298,82,-0.4
2021-02-22,24.15,24.35,24.15,24.25,15453,376088,65,0.15
2021-02-23,24.2,24.35,24.0,24.0,34624,836006,113,-0.25
2021-02-24,24.45,24.6,24.4,24.6,21722,532438,57,0.6
2021-02-25,24.6,24.8,24.6,24.7,15347,379511,47,0.1
2021-02-26,24.7,24.7,23.95,24.55,59336,1444941,80,-0.15
2021-03-02,24.7,24.7,24.7,24.7,3671,91085,63,0.15
2021-03-03,24.7,24.7,24.7,24.7,4426,109431,20,0.0
2021-03-04,24.8,24.8,24.8,24.8,7666,190416,28,0.1
2021-03-05,24.7,24.9,24.7,24.85,53620,1332688,42,0.05
2021-03-08,25.0,25.25,25.0,25.1,41328,1039820,67,0.25
2021-03-09,25.15,25.2,25.15,25.15,16482,414762,31,0.05
2021-03-10,25.1,25.1,25.0,25.0,5222,131311,31,-0.15
2021-03-11,24.9,25.15,24.9,25.0,11861,297498,39,0.0
2021-03-12,24.9,24.95,24.9,24.9,5054,126730,47,-0.1
2021-03-15,24.95,25.2,24.9,25.0,41095,1028969,67,0.1
2021-03-16,24.95,25.95,24.95,25.35,63653,1616142,121,0.35
2021-03-17,25.75,26.0,25.5,25.75,20049,516894,86,0.4
2021-03-18,25.75,26.65,25.6,26.55,100727,2642467,134,0.8
2021-03-19,26.45,27.2,26.45,27.0,248167,6689859,171,0.45
2021-03-22,28.0,28.0,27.5,27.8,210228,5843221,143,0.8
2021-03-23,27.8,28.1,27.8,27.9,156428,4379893,114,0.1
2021-03-24,27.95,28.7,27.95,28.5,169925,4830272,111,0.6
2021-03-25,28.9,29.05,28.6,28.65,117461,3389091,109,0.15
2021-03-26,28.9,29.15,28.4,28.4,125861,3607750,101,-0.25
2021-03-29,28.4,28.85,28.4,28.8,85634,2453150,87,0.4
2021-03-30,29.0,29.45,28.95,29.45,166035,4834169,110,0.65
2021-03-31,29.65,29.65,29.3,29.5,218626,6435553,102,0.05
2021-04-01,29.5,29.5,29.3,29.35,67174,1973613,74,-0.15
2021-04-06,29.55,29.6,29.3,29.55,347163,10214040,99,0.2
2021-04-07,29.75,30.0,29.55,29.95,224292,6697899,116,0.4
2021-04-08,30.05,30.1,29.9,30.0,185895,5571868,125,0.05
2021-04-09,31.25,31.25,30.15,30.55,309377,9461574,181,0.55
2021-04-12,30.6,30.7,30.55,30.65,194856,5968578,140,0.1
2021-04-13,30.7,30.8,30.0,30.0,326911,9960966,198,-0.65
2021-04-14,30.05,30.4,29.4,29.75,167560,4989110,121,-0.25
2021-04-15,30.0,30.05,29.8,29.85,149283,4464314,127,0.1
2021-04-16,30.3,30.3,29.9,30.0,199940,5994027,150,0.15
2021-04-19,30.4,30.5,30.25,30.4,458979,13940380,279,0.4
2021-04-20,30.4,30.8,30.4,30.75,475393,14554976,300,0.35
2021-04-21,29.65,29.65,28.45,28.9,320830,9287658,247,0.0
2021-04-22,29.0,29.05,28.5,28.55,203358,5862426,169,-0.35
2021-04-23,28.8,28.8,28.5,28.5,89417,2553412,67,-0.05
2021-04-26,28.5,28.6,28.4,28.4,69625,1984004,71,-0.1
2021-04-27,28.4,28.4,28.1,28.15,64616,1825887,75,-0.25
2021-04-28,28.0,28.25,27.8,28.2,100465,2812902,92,0.05
2021-04-29,28.2,28.2,28.05,28.05,53586,1508225,30,-0.15
2021-05-03,28.1,28.1,27.4,27.55,72341,2008045,68,-0.5
2021-05-04,27.55,27.9,26.8,26.9,112395,3050437,82,-0.65
2021-05-05,26.8,27.05,26.7,26.85,130786,3515342,88,-0.05
2021-05-06,27.05,27.3,27.05,27.05,40450,1100768,41,0.2
2021-05-07,27.7,28.0,27.05,28.0,47310,1308413,43,0.95
2021-05-10,28.1,28.8,28.1,28.65,94393,2700839,67,0.65
2021-05-11,28.0,28.65,27.35,27.85,86508,2421370,76,-0.8
2021-05-12,28.95,28.95,26.6,26.7,160778,4360777,119,-1.15
2021-05-13,26.5,26.9,24.55,26.6,34355,904318,40,-0.1
2021-05-14,27.3,27.35,26.65,26.65,114523,3092701,52,0.05
2021-05-17,24.15,26.7,24.15,26.65,119393,3120779,78,0.0
2021-05-18,26.65,27.55,26.65,27.1,72590,1974325,50,0.45
2021-05-19,27.2,27.25,26.5,27.1,53173,1442497,30,0.0
2021-05-20,27.1,27.1,27.0,27.0,23031,622645,21,-0.1
2021-05-21,27.55,27.55,27.05,27.35,26508,722474,39,0.35
2021-05-24,27.35,28.7,27.25,28.35,108735,3045425,86,1.0
2021-05-25,29.25,29.25,27.85,28.05,69214,1980229,52,-0.3
2021-05-26,27.5,27.7,27.45,27.7,23322,641263,22,-0.35
2021-05-27,28.2,28.2,27.95,27.95,8260,231673,12,0.25
2021-05-28,28.25,28.25,27.95,28.0,52232,1465912,33,0.05
2021-05-31,28.2,28.2,27.55,27.6,13552,377174,18,-0.4
2021-06-01,28.1,28.1,27.6,27.95,12148,337684,14,0.35
2021-06-02,27.5,27.95,27.5,27.95,11200,309440,9,0.0
2021-06-03,28.0,28.35,27.9,28.1,118020,3320013,72,0.15
2021-06-04,28.4,28.75,28.25,28.4,203796,5815972,103,0.3
2021-06-07,28.65,29.0,28.4,28.9,170290,4908828,103,0.5
2021-06-08,29.0,29.1,28.5,28.55,93465,2688649,74,-0.35
2021-06-09,28.4,28.4,27.7,27.9,62125,1743947,54,-0.65
2021-06-10,28.65,28.65,28.1,28.25,12609,356474,19,0.35
2021-06-11,28.25,28.25,27.55,28.0,24220,674621,24,-0.25
2021-06-15,28.0,28.0,27.5,27.9,18102,499969,21,-0.1
2021-06-16,27.8,28.1,27.8,28.1,32169,897921,23,0.2
2021-06-17,28.1,28.1,27.6,28.1,13046,363338,13,0.0
2021-06-18,27.85,28.1,27.7,28.1,14070,391260,18,0.0
2021-06-21,28.0,28.8,27.9,28.6,164044,4651996,106,0.5
2021-06-22,28.6,28.6,28.0,28.05,73278,2064224,69,-0.55
2021-06-23,28.05,28.05,27.75,28.0,39090,1090807,31,-0.05
2021-06-24,27.9,28.0,27.5,27.75,118393,3265781,67,-0.25
2021-06-25,28.5,28.5,27.8,28.0,47207,1325391,31,0.25
2021-06-28,27.55,27.85,27.55,27.8,34175,945428,30,-0.2
2021-06-29,28.0,28.05,27.7,27.7,16001,447227,14,-0.1
2021-06-30,27.7,28.15,27.7,28.15,49084,1376010,38,0.45
2021-07-01,28.15,28.55,28.1,28.2,72304,2044633,58,0.05
2021-07-02,28.2,28.45,28.2,28.4,117066,3317177,45,0.2
2021-07-05,28.4,28.45,28.35,28.4,53000,1505300,35,0.0
2021-07-06,28.6,28.6,28.15,28.3,42178,1199921,34,-0.1
2021-07-07,28.3,28.5,28.3,28.4,41070,1165348,30,0.1
2021-07-08,28.4,28.45,28.3,28.4,42228,1199085,32,0.0
2021-07-09,28.4,28.4,28.15,28.3,13694,386938,21,-0.1
2021-07-12,28.5,28.5,28.05,28.15,43146,1216551,46,-0.15
2021-07-13,28.15,28.15,28.0,28.05,43800,1229494,34,-0.1
2021-07-14,28.0,28.1,28.0,28.0,10168,285358,15,-0.05
2021-07-15,28.05,28.05,28.05,28.05,6378,178890,12,0.05
2021-07-16,28.1,28.2,28.1,28.2,17005,477990,16,0.15
2021-07-19,28.05,28.25,28.05,28.25,13540,381901,24,0.05
2021-07-20,28.0,28.35,28.0,28.25,21174,597151,27,0.0
2021-07-21,28.25,28.25,28.05,28.05,15082,424725,17,-0.2
2021-07-22,28.1,28.1,28.0,28.1,34449,967460,25,0.05
2021-07-23,28.4,28.5,28.35,28.5,51833,1474234,48,0.4
2021-07-26,28.6,29.15,28.6,28.9,115551,3342662,86,0.4
2021-07-27,29.3,29.4,29.0,29.4,152774,4463025,109,0.5
2021-07-28,29.4,29.4,28.5,29.15,109005,3163800,70,-0.25
2021-07-29,29.1,29.1,28.8,28.8,37368,1081153,35,-0.35
2021-07-30,28.6,28.8,28.6,28.8,21187,608103,20,0.0
2021-08-02,28.9,28.9,28.8,28.8,5446,156954,12,0.0
2021-08-03,28.8,28.85,28.75,28.8,74396,2142715,42,0.0
2021-08-04,28.8,29.35,28.8,29.35,49825,1447443,36,0.55
2021-08-05,29.4,29.4,29.05,29.05,52346,1528643,41,-0.3
2021-08-06,29.1,29.1,28.95,29.0,33206,963735,24,-0.05
