date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.43,33.7,33.0,33.5,111200,3714030,51,-0.03
2020-01-03,33.4,33.8,33.31,33.8,32000,1072190,16,0.11
2020-01-06,33.51,34.06,33.43,33.96,59400,2007086,31,0.28
2020-01-07,33.79,34.19,33.62,34.0,95010,3231921,39,0.23
2020-01-08,34.02,34.99,33.12,34.0,145650,4947541,66,-0.05
2020-01-09,33.97,35.1,34.35,35.08,81200,2824880,41,0.82
2020-01-10,34.79,37.63,35.08,37.63,395375,14524063,215,1.94
2020-01-13,36.73,38.9,36.3,37.9,192194,7234771,110,0.91
2020-01-14,37.64,40.27,37.9,40.0,327976,13011466,174,2.03
2020-01-15,39.67,40.5,39.5,40.05,259790,10409446,96,0.4
2020-01-16,40.07,40.11,39.6,40.09,124500,4974170,65,-0.12
2020-01-17,39.95,40.3,39.86,40.07,90030,3601187,41,0.05
2020-01-20,40.0,40.11,39.7,39.85,102010,4072350,43,-0.08
2020-01-30,39.92,39.8,38.0,38.56,157234,6058017,73,-1.39
2020-01-31,38.53,38.8,38.1,38.6,130870,5032505,70,-0.08
2020-02-03,38.45,38.46,33.04,34.89,146545,5168635,76,-3.18
2020-02-04,35.27,35.29,34.99,35.0,174000,6096580,32,-0.23
2020-02-05,35.04,35.19,34.97,35.1,158200,5542160,30,-0.01
2020-02-06,35.03,35.31,35.0,35.0,111000,3899100,41,0.1
2020-02-07,35.13,35.5,35.12,35.2,111000,3914560,50,0.14
2020-02-10,35.27,35.11,34.0,34.73,123000,4269470,58,-0.56
2020-02-11,34.71,37.49,34.2,36.85,240000,8599220,112,1.12
2020-02-12,35.83,40.13,37.1,37.66,264550,10341228,122,3.26
2020-02-13,39.09,39.59,38.04,39.05,64450,2505031,38,-0.22
2020-02-14,38.87,39.4,38.02,38.8,36000,1397890,17,-0.04
2020-02-17,38.83,39.0,37.14,38.99,78000,2993180,28,-0.46
2020-02-18,38.37,38.87,38.01,38.5,41000,1574050,19,0.02
2020-02-19,38.39,38.69,38.28,38.28,13000,500350,8,0.1
2020-02-20,38.49,38.7,38.1,38.3,43000,1651810,19,-0.08
2020-02-21,38.41,38.8,38.04,38.3,73100,2804462,43,-0.05
2020-02-24,38.36,38.49,37.25,37.25,90000,3408540,47,-0.49
2020-02-25,37.87,38.0,36.29,37.19,640500,23557290,89,-1.09
2020-02-26,36.78,37.6,36.1,37.2,143000,5295270,57,0.25
2020-02-27,37.03,37.99,37.01,37.2,121000,4530990,53,0.42
2020-03-02,37.45,37.1,35.7,36.6,987700,36264930,43,-0.73
2020-03-03,36.72,37.99,36.8,37.55,148000,5553940,61,0.81
2020-03-04,37.53,37.78,37.0,37.5,645000,24232320,32,0.04
2020-03-05,37.57,38.19,37.76,38.0,77000,2923150,33,0.39
2020-03-06,37.96,38.0,37.58,37.99,20200,762348,11,-0.22
2020-03-09,37.74,37.46,36.6,36.6,13000,482010,7,-0.66
2020-03-10,37.08,37.5,36.5,37.4,73000,2703160,35,-0.05
2020-03-11,37.03,37.3,36.66,37.28,26000,962040,12,-0.03
2020-03-12,37.0,37.0,35.19,36.8,248000,9077990,92,-0.4
2020-03-13,36.6,36.6,35.1,36.2,180000,6500510,81,-0.49
2020-03-16,36.11,36.68,35.81,36.0,116000,4176500,46,-0.11
2020-03-17,36.0,36.0,34.0,34.14,253100,8908734,108,-0.8
2020-03-18,35.2,35.5,34.0,34.0,136000,4718740,57,-0.5
2020-03-19,34.7,32.85,24.7,26.06,203170,5623601,111,-7.02
2020-03-20,27.68,29.0,25.03,26.75,376803,10248843,167,-0.48
