date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-15,41.6,41.6,40.8,41.0,4064,165856,4,-0.79
2025-08-18,40.81,40.0,39.55,40.0,2051,81589,5,-1.03
2025-08-19,39.78,39.5,39.5,39.5,3450,136275,4,-0.28
2025-08-20,39.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,39.5,39.95,38.55,39.95,2020,80671,2,0.44
2025-08-22,39.94,40.45,38.55,40.45,16100,641545,10,-0.09
2025-08-25,39.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,39.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,39.85,39.85,38.55,38.55,6100,242955,3,-0.02
2025-08-28,39.83,39.9,39.9,39.9,40,1596,1,0.07
2025-08-29,39.9,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,39.9,40.55,40.5,40.55,6000,243150,2,0.63
2025-09-02,40.53,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,40.53,40.5,40.5,40.5,11050,447525,3,-0.03
2025-09-04,40.5,41.05,41.05,41.05,13003,533773,8,0.55
2025-09-05,41.05,41.5,40.5,40.5,12151,492116,6,-0.55
2025-09-08,40.5,40.2,40.2,40.2,1211,48682,3,-0.3
2025-09-09,40.2,41.5,40.2,40.2,28350,1148275,10,0.3
2025-09-10,40.5,39.8,39.2,39.2,4000,157650,3,-1.09
2025-09-11,39.41,41.0,41.0,41.0,1000,41000,1,1.59
2025-09-12,41.0,40.0,38.95,38.95,11150,436700,6,-1.83
2025-09-15,39.17,38.5,38.5,38.5,1000,38500,1,-0.67
2025-09-16,38.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,38.5,38.5,38.5,38.5,3000,115500,1,0.0
2025-09-18,38.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,38.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,38.5,40.0,40.0,40.0,1000,40000,1,1.5
2025-09-23,40.0,40.1,40.0,40.1,1009,40360,3,0.0
2025-09-24,40.0,41.55,40.15,41.55,3005,120657,4,0.15
2025-09-25,40.15,42.0,41.5,41.95,18442,771066,15,1.66
2025-09-26,41.81,41.95,39.0,40.1,14023,553357,12,-2.35
2025-09-30,39.46,41.8,39.85,41.8,11151,447019,6,0.63
2025-10-01,40.09,41.8,41.8,41.8,1000,41800,1,1.71
2025-10-02,41.8,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,41.8,41.8,39.85,39.85,401,15981,2,-1.95
2025-10-07,39.85,40.8,39.85,40.8,3201,128699,4,0.36
2025-10-08,40.21,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,40.21,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,40.21,40.8,39.75,40.8,3055,124586,3,0.57
2025-10-14,40.78,42.5,41.0,41.8,2240,93000,3,0.74
2025-10-15,41.52,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,41.52,0.0,0.0,0.0,0,0,0,0.0
2025-10-17,41.52,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,41.52,40.55,40.55,40.55,214,8677,4,-0.97
2025-10-21,40.55,40.6,40.55,40.55,9000,365100,3,0.02
2025-10-22,40.57,42.5,41.5,42.2,23151,977142,14,1.64
2025-10-23,42.21,44.6,42.4,44.5,66564,2903622,36,1.41
2025-10-27,43.62,45.5,39.45,39.85,53277,2218319,39,-1.98
2025-10-28,41.64,41.0,38.95,41.0,14346,573628,15,-1.65
2025-10-29,39.99,39.65,39.0,39.65,9500,373615,8,-0.66
2025-10-30,39.33,41.0,41.0,41.0,500,20500,1,1.67
2025-10-31,41.0,41.0,41.0,41.0,500,20500,1,0.0
2025-11-03,41.0,41.0,39.0,39.1,36250,1423725,18,-1.72
2025-11-04,39.28,39.35,38.5,38.5,23100,901380,14,-0.26
2025-11-05,39.02,38.8,38.5,38.8,7000,270100,4,-0.43
2025-11-06,38.59,39.5,38.8,39.5,14000,551600,9,0.81
2025-11-07,39.4,39.5,39.2,39.5,7000,276200,3,0.06
2025-11-10,39.46,41.0,41.0,41.0,51,2091,1,1.54
2025-11-11,41.0,41.0,39.05,39.5,3001,118591,5,-1.48
2025-11-12,39.52,38.5,38.5,38.5,1000,38500,1,-1.02
2025-11-13,38.5,38.5,38.5,38.5,1000,38500,1,0.0
2025-11-14,38.5,38.5,38.5,38.5,2000,77000,1,0.0
2025-11-17,38.5,39.8,38.5,38.9,2001,77439,3,0.2
2025-11-18,38.7,0.0,0.0,0.0,0,0,0,0.0
2025-11-19,38.7,39.8,39.8,39.8,1,39,1,1.1
2025-11-20,39.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-21,39.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-24,39.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,39.8,38.5,38.5,38.5,1100,42350,3,-1.3
2025-11-26,38.5,38.8,37.65,38.0,32131,1222590,19,-0.45
2025-11-27,38.05,38.85,37.5,38.85,5601,210188,6,-0.52
2025-11-28,37.53,0.0,0.0,0.0,0,0,0,0.0
2025-12-01,37.53,37.05,37.05,37.05,1000,37050,1,-0.48
2025-12-02,37.05,0.0,0.0,0.0,0,0,0,0.0
2025-12-03,37.05,0.0,0.0,0.0,0,0,0,0.0
2025-12-04,37.05,38.85,38.85,38.85,1001,38888,2,1.8
2025-12-05,38.85,0.0,0.0,0.0,0,0,0,0.0
2025-12-08,38.85,40.0,38.85,40.0,16001,633290,6,0.73
2025-12-09,39.58,40.65,40.65,40.65,48,1951,2,1.07
2025-12-10,40.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-11,40.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-12,40.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-15,40.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,40.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-17,40.65,39.3,37.85,37.85,15003,580013,7,-1.99
2025-12-18,38.66,38.8,37.8,38.8,11021,417748,7,-0.76
2025-12-19,37.9,39.25,38.0,39.25,1012,38466,4,0.11
2025-12-22,38.01,39.25,39.25,39.25,1,39,1,1.24
2025-12-23,39.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-24,39.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-26,39.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-29,39.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-30,39.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-31,39.25,40.0,39.25,40.0,2002,78830,4,0.13
2026-01-02,39.38,40.0,40.0,40.0,1,40,1,0.62
2026-01-05,40.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-06,40.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,40.0,40.0,39.0,40.0,35,1366,2,-0.97
2026-01-08,39.03,40.0,40.0,40.0,1,40,1,0.97
2026-01-09,40.0,39.0,39.0,39.0,1000,39000,1,-1.0
2026-01-12,39.0,40.0,39.0,39.0,3001,117040,3,0.0
2026-01-13,39.0,39.9,39.9,39.9,2,79,2,0.9
2026-01-14,39.9,39.9,39.9,39.9,1000,39900,1,0.0
2026-01-15,39.9,39.9,38.0,39.9,12,471,2,-0.63
2026-01-16,39.27,39.9,39.9,39.9,1,39,1,0.63
2026-01-19,39.9,39.9,39.9,39.9,1,39,1,0.0
2026-01-20,39.9,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,39.9,39.9,39.9,39.9,1,39,1,0.0
2026-01-22,39.9,39.9,39.9,39.9,2000,79800,1,0.0
2026-01-23,39.9,39.0,37.95,39.0,5026,190887,4,-1.92
2026-01-26,37.98,39.9,39.0,39.0,6001,234039,4,1.02
2026-01-27,39.0,39.95,39.0,39.0,3001,118939,3,0.63
2026-01-28,39.63,39.95,39.95,39.95,1,39,1,0.32
2026-01-29,39.95,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,39.95,0.0,0.0,0.0,0,0,0,0.0
2026-02-02,39.95,39.0,38.05,39.0,6000,231150,2,-1.42
2026-02-03,38.53,40.0,39.0,40.0,3001,117040,2,0.47
2026-02-04,39.0,40.0,38.8,39.95,12001,467990,5,0.0
2026-02-05,39.0,39.95,39.95,39.95,1,39,1,0.95
2026-02-06,39.95,39.95,39.95,39.95,126,5033,1,0.0
2026-02-09,39.95,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,39.95,0.0,0.0,0.0,0,0,0,0.0
2026-02-11,39.95,39.95,39.95,39.95,2000,79900,1,0.0
2026-02-23,39.95,39.95,38.05,38.05,1012,38527,4,-1.88
2026-02-24,38.07,39.95,39.95,39.95,2001,79939,2,1.88
2026-02-25,39.95,0.0,0.0,0.0,0,0,0,0.0
2026-02-26,39.95,39.0,38.0,38.2,19100,730320,9,-1.71
2026-03-02,38.24,39.5,39.5,39.5,1001,39539,2,1.26
2026-03-03,39.5,39.5,38.5,39.5,6001,232539,3,-0.75
2026-03-04,38.75,39.5,39.0,39.5,3002,117079,3,0.25
2026-03-05,39.0,39.5,39.5,39.5,1,39,1,0.5
2026-03-06,39.5,39.5,38.0,38.0,2006,79228,3,0.0
2026-03-09,39.5,39.5,38.0,39.5,7001,266039,5,-1.5
2026-03-10,38.0,39.5,39.5,39.5,1,39,1,1.5
2026-03-11,39.5,0.0,0.0,0.0,0,0,0,0.0
2026-03-12,39.5,39.5,37.55,38.9,13037,501989,9,-1.0
2026-03-13,38.5,38.9,38.9,38.9,1001,38938,2,0.4
2026-03-16,38.9,39.4,38.9,39.4,3001,116739,3,0.0
2026-03-17,38.9,39.4,39.4,39.4,1,39,1,0.5
2026-03-18,39.4,39.4,37.45,38.25,19242,728966,13,-1.52
2026-03-19,37.88,39.4,38.0,39.4,402,15278,3,0.13
2026-03-20,38.01,39.4,39.4,39.4,1,39,1,1.39
2026-03-23,39.4,39.4,38.0,38.0,11001,418639,6,-1.35
2026-03-24,38.05,39.15,38.8,39.15,9001,350589,7,0.9
2026-03-25,38.95,39.4,37.55,39.0,10001,384989,6,-0.45
2026-03-26,38.5,39.4,38.8,38.8,3001,116439,2,0.3
2026-03-27,38.8,39.0,37.45,38.9,6002,226427,6,-1.07
2026-03-30,37.73,38.9,38.9,38.9,1001,38938,2,1.17
2026-03-31,38.9,38.9,38.9,38.9,27,1050,2,0.0
2026-04-01,38.9,38.9,38.9,38.9,26,1011,1,0.0
2026-04-02,38.9,38.95,38.9,38.95,4001,155688,5,0.01
2026-04-07,38.91,0.0,0.0,0.0,0,0,0,0.0
2026-04-08,38.91,37.5,37.05,37.5,5000,185700,3,-1.77
2026-04-09,37.14,38.8,37.05,38.6,3016,115042,4,1.0
2026-04-10,38.14,37.05,37.05,37.05,100,3705,1,-1.09
2026-04-13,37.05,37.25,36.9,37.0,55003,2039410,18,0.03
2026-04-14,37.08,38.4,36.5,36.5,5004,184851,4,-0.14
2026-04-15,36.94,36.7,35.65,36.0,12303,448008,10,-0.53
2026-04-16,36.41,36.0,36.0,36.0,1000,36000,1,-0.41
2026-04-17,36.0,37.5,36.0,36.0,1501,54786,4,0.5
2026-04-20,36.5,37.0,36.0,36.0,11002,404572,6,0.27
2026-04-21,36.77,37.85,36.0,37.85,6201,232086,6,0.66
2026-04-22,37.43,37.5,36.55,36.55,9001,334236,4,-0.3
2026-04-23,37.13,36.55,36.55,36.55,1,36,1,-0.58
2026-04-24,36.55,0.0,0.0,0.0,0,0,0,0.0
2026-04-27,36.55,36.7,36.5,36.5,14000,511550,5,-0.01
2026-04-28,36.54,36.8,35.0,36.8,6001,220835,5,0.26
2026-04-29,36.8,36.6,36.6,36.6,1,36,1,-0.2
2026-04-30,36.6,36.6,36.6,36.6,2000,73200,2,0.0
2026-05-04,36.6,36.8,36.6,36.8,6000,220200,3,0.1
2026-05-05,36.7,36.6,36.6,36.6,41,1500,1,-0.1
2026-05-06,36.6,37.0,36.6,36.8,7000,257600,4,0.2
2026-05-07,36.8,0.0,0.0,0.0,0,0,0,0.0
2026-05-08,36.8,38.4,36.8,38.4,8018,300277,6,0.65
2026-05-11,37.45,37.5,37.5,37.5,5000,187500,2,0.05
2026-05-12,37.5,36.8,36.5,36.5,9000,330300,6,-0.8
2026-05-13,36.7,36.7,36.1,36.1,6000,218600,3,-0.27
2026-05-14,36.43,37.85,37.85,37.85,1000,37850,1,1.42
2026-05-15,37.85,38.0,38.0,38.0,4,152,2,0.15
2026-05-18,38.0,37.5,37.0,37.5,11,412,2,-0.55
2026-05-19,37.45,0.0,0.0,0.0,0,0,0,0.0
2026-05-20,37.45,38.0,38.0,38.0,1020,38760,2,0.55
2026-05-21,38.0,38.0,36.5,36.5,21,796,2,-0.07
2026-05-22,37.93,38.0,38.0,38.0,2000,76000,2,0.07
2026-05-25,38.0,38.0,38.0,38.0,3,114,1,0.0
2026-05-26,38.0,38.0,38.0,38.0,2000,76000,2,0.0
2026-05-27,38.0,37.0,36.5,37.0,2003,74109,2,-1.0
2026-05-28,37.0,36.8,36.5,36.8,4000,146600,2,-0.35
2026-05-29,36.65,37.5,37.5,37.5,7110,266625,4,0.85
