date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,470.0,473.0,458.0,464.5,813299,377536736,763,-2.0
2020-01-03,468.0,475.5,450.0,450.0,1266856,582803391,1111,-14.5
2020-01-06,450.0,458.0,444.0,452.0,804271,363185145,635,2.0
2020-01-07,454.5,457.0,438.5,445.0,777993,346181892,743,-7.0
2020-01-08,435.0,442.5,421.5,436.0,1474227,638548926,1327,-9.0
2020-01-09,460.0,479.5,458.5,479.5,2076884,977935875,1579,43.5
2020-01-10,490.5,527.0,490.5,527.0,5034064,2592958536,3880,47.5
2020-01-13,540.0,541.0,500.0,511.0,2091472,1076465136,1862,-16.0
2020-01-14,510.0,523.0,509.0,514.0,1383204,712263695,1154,3.0
2020-01-15,518.0,518.0,502.0,511.0,1451707,740675920,1234,-3.0
2020-01-16,514.0,516.0,502.0,506.0,910259,461006040,807,-5.0
2020-01-17,513.0,521.0,505.0,507.0,1326268,679053092,1224,1.0
2020-01-20,512.0,536.0,512.0,520.0,1807543,954041360,1660,13.0
2020-01-30,500.0,503.0,475.5,478.5,2260955,1103025990,2051,-41.5
2020-01-31,491.0,496.5,460.0,469.0,2076418,978659222,1854,-9.5
2020-02-03,463.0,481.5,451.0,479.0,1525589,719083453,1399,10.0
2020-02-04,479.0,504.0,478.0,500.0,1753930,870187070,1612,21.0
2020-02-05,508.0,508.0,484.5,484.5,1775957,876052430,1581,-15.5
2020-02-06,500.0,521.0,497.5,520.0,3524684,1803560496,3108,35.5
2020-02-07,515.0,530.0,511.0,512.0,1834614,950272368,1555,-8.0
2020-02-10,500.0,507.0,487.0,489.5,1719529,852334855,1494,-22.5
2020-02-11,500.0,521.0,497.0,514.0,1847003,943781114,1620,24.5
2020-02-12,507.0,524.0,507.0,520.0,997092,516343748,937,6.0
2020-02-13,522.0,530.0,515.0,519.0,1092300,569418800,1037,-1.0
2020-02-14,524.0,526.0,517.0,523.0,809254,422994334,739,4.0
2020-02-17,520.0,542.0,515.0,530.0,1596673,850333690,1348,7.0
2020-02-18,530.0,549.0,526.0,544.0,1817967,983318081,1545,14.0
2020-02-19,546.0,546.0,530.0,532.0,1389868,742855512,1251,-12.0
2020-02-20,533.0,544.0,530.0,530.0,1339711,716982807,1060,-2.0
2020-02-21,534.0,534.0,521.0,523.0,802719,421435037,701,-7.0
2020-02-24,518.0,526.0,499.0,505.0,1591841,810153728,1365,-18.0
2020-02-25,500.0,512.0,495.0,505.0,1401511,708442022,1234,0.0
2020-02-26,500.0,503.0,493.0,496.0,1205732,599167160,1069,-9.0
2020-02-27,498.0,504.0,480.0,481.5,1186760,577537600,892,-14.5
2020-03-02,467.0,492.0,462.5,489.5,1289226,625028812,1083,8.0
2020-03-03,506.0,506.0,492.5,492.5,1303790,648986492,1155,3.0
2020-03-04,493.0,496.0,483.5,487.0,907350,442346323,722,-5.5
2020-03-05,499.0,502.0,487.0,491.0,1641687,811850544,1128,4.0
2020-03-06,488.5,490.0,479.0,483.0,1438205,694807330,895,-8.0
2020-03-09,470.0,480.0,463.5,463.5,1697291,797674815,1495,-19.5
2020-03-10,452.5,492.5,450.5,492.0,2273359,1088172358,1648,28.5
2020-03-11,486.0,491.5,473.0,473.0,1452401,699359941,1263,-19.0
2020-03-12,468.0,470.0,427.0,429.0,1210372,535002940,1126,-44.0
2020-03-13,397.5,405.0,386.5,404.0,2230668,872964208,1653,-25.0
2020-03-16,415.5,430.0,399.5,399.5,2808352,1167064052,2327,-4.5
2020-03-17,375.0,403.0,367.5,370.0,3083377,1173228042,2691,-29.5
2020-03-18,376.0,384.5,362.0,365.0,2875736,1074126715,2595,-5.0
2020-03-19,358.0,369.0,328.5,330.5,2930273,995443590,2383,-34.5
2020-03-20,354.0,363.5,347.0,360.0,1771455,635708710,1465,29.5
2020-03-23,340.0,364.5,330.0,354.5,1852553,654961906,1414,-5.5
2020-03-24,373.0,389.0,370.0,382.0,1315098,500293188,1200,27.5
2020-03-25,399.0,419.5,399.0,412.5,2485060,1023496635,1502,30.5
2020-03-26,430.0,453.5,423.0,453.5,3920172,1719549496,2740,41.0
2020-03-27,470.0,486.0,440.0,443.0,2578152,1187101032,2324,-10.5
2020-03-30,431.0,455.5,416.0,455.5,2137752,927042416,1836,12.5
2020-03-31,460.5,467.0,446.0,451.0,1689206,766577906,1522,-4.5
2020-04-01,451.0,456.0,432.0,440.0,1748598,769858414,1549,-11.0
2020-04-06,450.5,484.0,449.5,482.0,2631859,1223637038,2241,42.0
2020-04-07,495.5,503.0,472.5,478.0,2465418,1193456550,2219,-4.0
2020-04-08,482.0,492.0,467.0,470.5,3162781,1503241351,2496,-7.5
2020-04-09,478.0,478.5,446.5,449.0,2432014,1112769328,2047,-21.5
2020-04-10,462.0,475.0,452.0,472.0,3217736,1496079392,2968,23.0
2020-04-13,471.0,471.0,456.5,462.5,1646176,761177488,1529,-9.5
2020-04-14,465.0,482.0,464.0,482.0,2076180,983084900,1855,19.5
2020-04-15,482.0,485.0,472.5,483.0,1565566,750445378,1457,1.0
2020-04-16,476.5,489.5,475.5,481.0,1266902,610123250,971,-2.0
2020-04-17,490.0,507.0,490.0,497.0,2667676,1328309444,2277,16.0
2020-04-20,503.0,518.0,496.0,509.0,1807920,921023520,1425,12.0
2020-04-21,500.0,523.0,491.5,493.5,2096757,1061344944,1802,-15.5
2020-04-22,488.5,502.0,488.5,495.0,691709,342031664,659,1.5
2020-04-23,499.0,517.0,493.0,496.0,1188282,597441447,1065,1.0
2020-04-24,492.0,509.0,492.0,496.0,616930,309216780,602,0.0
2020-04-27,512.0,518.0,508.0,517.0,1378431,708200965,1236,21.0
2020-04-28,520.0,520.0,511.0,514.0,856151,440216161,834,-3.0
2020-04-29,514.0,538.0,514.0,538.0,1752000,929851838,1477,24.0
2020-04-30,552.0,590.0,535.0,579.0,4193265,2357310970,3214,41.0
2020-05-04,545.0,557.0,532.0,552.0,3034799,1661791191,2211,-27.0
2020-05-05,558.0,562.0,545.0,551.0,1279006,707381294,1165,-1.0
2020-05-06,554.0,560.0,546.0,559.0,1639364,908793296,1460,8.0
2020-05-07,562.0,567.0,552.0,558.0,974367,545769902,866,-1.0
2020-05-08,570.0,575.0,557.0,561.0,1197656,678335360,1106,3.0
2020-05-11,575.0,589.0,566.0,568.0,845748,487245612,786,7.0
2020-05-12,562.0,564.0,549.0,552.0,1086343,602337097,788,-16.0
2020-05-13,549.0,565.0,541.0,553.0,1079847,596032391,969,1.0
2020-05-14,549.0,555.0,523.0,523.0,1145900,618184100,986,-30.0
2020-05-15,532.0,557.0,532.0,555.0,1603297,875426023,1470,32.0
2020-05-18,550.0,553.0,536.0,538.0,644165,349266595,597,-17.0
2020-05-19,558.0,559.0,540.0,541.0,724040,396324640,678,3.0
2020-05-20,551.0,559.0,543.0,547.0,1017865,558882350,892,6.0
2020-05-21,551.0,562.0,548.0,555.0,665558,369862132,614,8.0
2020-05-22,553.0,558.0,542.0,543.0,460260,252821220,439,-12.0
2020-05-25,547.0,557.0,532.0,556.0,785429,427607953,681,13.0
2020-05-26,562.0,577.0,550.0,553.0,1383830,779054970,1212,-3.0
2020-05-27,560.0,593.0,560.0,582.0,2415087,1400898634,2112,29.0
2020-05-28,590.0,600.0,560.0,572.0,2371091,1373219325,1844,-10.0
2020-05-29,534.0,550.0,515.0,515.0,4136688,2178587400,3416,-57.0
2020-06-01,500.0,515.0,500.0,501.0,2390278,1206661780,2195,-14.0
2020-06-02,502.0,509.0,495.0,497.0,2157217,1080148904,1873,-4.0
2020-06-03,506.0,513.0,501.0,509.0,1547319,784859475,1403,12.0
2020-06-04,517.0,522.0,510.0,515.0,1366624,704809360,1237,6.0
2020-06-05,508.0,512.0,492.0,493.0,2390588,1190429852,2162,-22.0
2020-06-08,500.0,504.0,495.5,497.0,1077864,537303636,975,4.0
2020-06-09,500.0,530.0,500.0,519.0,2866425,1481225575,2488,22.0
2020-06-10,520.0,524.0,508.0,520.0,1850606,955778968,1649,1.0
2020-06-11,520.0,525.0,497.0,499.0,1457731,737587617,1272,-21.0
2020-06-12,485.5,496.5,479.5,496.0,1468212,716680984,1304,-3.0
2020-06-15,496.0,515.0,496.0,503.0,1919393,971362004,1728,7.0
2020-06-16,510.0,520.0,506.0,518.0,1699903,876381045,1442,15.0
2020-06-17,521.0,528.0,518.0,525.0,1553228,814123016,1345,7.0
2020-06-18,523.0,527.0,515.0,519.0,1163792,604001512,1046,-6.0
2020-06-19,523.0,523.0,511.0,513.0,1502763,772545916,1066,-6.0
2020-06-22,518.0,530.0,511.0,517.0,1562434,813539416,1320,4.0
2020-06-23,527.0,527.0,512.0,516.0,810349,420560480,699,-1.0
2020-06-24,521.0,522.0,513.0,514.0,720386,371618176,617,-2.0
2020-06-29,508.0,525.0,507.0,518.0,917610,474773030,803,4.0
2020-06-30,521.0,523.0,516.0,516.0,789825,409768825,590,-2.0
2020-07-01,519.0,521.0,512.0,518.0,505500,261429500,460,2.0
2020-07-02,521.0,521.0,507.0,510.0,813060,416678900,655,-8.0
2020-07-03,514.0,515.0,504.0,508.0,603712,306773544,527,-2.0
2020-07-06,521.0,549.0,518.0,520.0,4113231,2172045275,3371,12.0
2020-07-07,529.0,553.0,527.0,543.0,3918102,2118310766,3225,23.0
2020-07-08,543.0,545.0,531.0,540.0,1696757,914849294,1514,-3.0
2020-07-09,547.0,552.0,535.0,539.0,1524695,824108300,1412,-1.0
2020-07-10,545.0,545.0,521.0,523.0,1340805,709537795,1158,-16.0
2020-07-13,531.0,545.0,526.0,538.0,997239,537701865,835,15.0
2020-07-14,540.0,544.0,533.0,538.0,546803,294258620,488,0.0
2020-07-15,542.0,589.0,542.0,579.0,3325418,1899162350,2894,41.0
2020-07-16,588.0,596.0,575.0,582.0,1990078,1161240318,1737,3.0
2020-07-17,582.0,582.0,562.0,576.0,915251,523950823,855,-6.0
2020-07-20,576.0,584.0,568.0,574.0,688441,396623600,629,-2.0
2020-07-21,583.0,590.0,567.0,570.0,940844,540193548,868,-4.0
2020-07-22,578.0,605.0,571.0,590.0,2352460,1387835940,1737,20.0
2020-07-23,588.0,612.0,581.0,606.0,1984003,1189045806,1729,16.0
2020-07-24,600.0,601.0,555.0,559.0,1542674,890771114,1410,-47.0
2020-07-27,569.0,573.0,553.0,561.0,1114303,627687286,965,2.0
2020-07-28,569.0,579.0,553.0,565.0,1529428,865525392,1394,4.0
2020-07-29,590.0,621.0,575.0,585.0,6640973,3977146313,4944,20.0
2020-07-30,601.0,640.0,600.0,631.0,3194811,1984022119,2919,46.0
2020-07-31,622.0,622.0,589.0,614.0,2353719,1424191780,2155,-17.0
2020-08-03,610.0,622.0,601.0,610.0,1562870,955519920,1417,-4.0
2020-08-04,616.0,643.0,613.0,642.0,1445780,912093200,1262,32.0
2020-08-05,646.0,655.0,624.0,645.0,1932682,1240684526,1655,3.0
2020-08-06,660.0,665.0,648.0,652.0,1259755,824495790,1134,7.0
2020-08-07,659.0,682.0,656.0,664.0,2194176,1465047984,1344,12.0
2020-08-10,661.0,665.0,642.0,643.0,1207953,786512497,1043,-21.0
2020-08-11,639.0,677.0,637.0,665.0,1251111,829868371,1147,22.0
2020-08-12,660.0,679.0,652.0,673.0,752802,501165538,670,8.0
2020-08-13,670.0,672.0,657.0,659.0,784554,519098856,748,-14.0
2020-08-14,664.0,673.0,653.0,667.0,587152,391293840,526,8.0
2020-08-17,667.0,667.0,650.0,651.0,514354,338908392,498,-16.0
2020-08-18,653.0,675.0,653.0,669.0,1119309,745759794,1031,18.0
2020-08-19,668.0,676.0,660.0,662.0,791754,526213672,755,-7.0
2020-08-20,665.0,675.0,624.0,634.0,1214773,781515855,1105,-28.0
2020-08-21,643.0,666.0,642.0,651.0,885670,578917180,806,17.0
2020-08-24,651.0,702.0,651.0,673.0,1906847,1299685031,1719,22.0
2020-08-25,685.0,702.0,672.0,678.0,1077678,737643684,1014,5.0
2020-08-26,689.0,689.0,668.0,672.0,585444,395052144,528,-6.0
2020-08-27,686.0,694.0,674.0,683.0,1049609,716293947,962,11.0
2020-08-28,688.0,700.0,682.0,697.0,1164806,807769618,1008,14.0
2020-08-31,711.0,718.0,650.0,651.0,1836414,1227884998,1640,-46.0
2020-09-01,664.0,687.0,654.0,687.0,920889,622888187,799,36.0
2020-09-02,690.0,717.0,681.0,694.0,918443,641266885,832,7.0
2020-09-03,689.0,692.0,670.0,676.0,827385,559427415,706,0.0
2020-09-04,662.0,699.0,659.0,673.0,1192732,812970904,1094,-3.0
2020-09-07,673.0,687.0,660.0,660.0,667356,445828672,582,-13.0
2020-09-08,663.0,670.0,646.0,665.0,1045090,688848490,905,5.0
2020-09-09,666.0,669.0,632.0,665.0,1214265,790794225,1090,0.0
2020-09-10,666.0,682.0,658.0,667.0,892073,596673764,776,2.0
2020-09-11,659.0,687.0,659.0,687.0,1149624,778376692,783,20.0
2020-09-14,687.0,687.0,660.0,667.0,1047103,699092319,975,-20.0
2020-09-15,669.0,677.0,662.0,670.0,698218,468562278,646,3.0
2020-09-16,676.0,699.0,672.0,699.0,1291934,891410196,1213,29.0
2020-09-17,685.0,692.0,674.0,677.0,1071961,729222597,978,-22.0
2020-09-18,682.0,695.0,680.0,684.0,2157766,1477277412,795,7.0
2020-09-21,684.0,689.0,666.0,669.0,700928,471880040,615,-15.0
2020-09-22,662.0,670.0,650.0,651.0,810256,531251728,709,-18.0
2020-09-23,655.0,665.0,649.0,658.0,534094,350459476,484,7.0
2020-09-24,645.0,650.0,634.0,635.0,800403,511503293,703,-23.0
2020-09-25,643.0,649.0,614.0,618.0,732995,460382910,635,-17.0
2020-09-28,628.0,636.0,619.0,636.0,490993,308008485,471,18.0
2020-09-29,650.0,652.0,612.0,612.0,970306,602740048,810,-24.0
2020-09-30,613.0,651.0,613.0,651.0,1367309,872940232,1210,39.0
2020-10-05,651.0,660.0,640.0,643.0,1023223,665176058,816,-8.0
2020-10-06,654.0,661.0,651.0,661.0,752665,493831565,640,18.0
2020-10-07,660.0,666.0,640.0,648.0,675993,440895415,610,-13.0
2020-10-08,657.0,657.0,641.0,648.0,417302,270012696,385,0.0
2020-10-12,650.0,660.0,646.0,651.0,692125,451143625,616,3.0
2020-10-13,671.0,687.0,666.0,675.0,1502406,1014048238,1349,24.0
2020-10-14,675.0,675.0,656.0,667.0,777879,516822218,642,-8.0
2020-10-15,666.0,690.0,665.0,679.0,948371,645057796,882,12.0
2020-10-16,679.0,682.0,666.0,670.0,425606,286521020,405,-9.0
2020-10-19,666.0,671.0,655.0,659.0,645956,426112180,624,-11.0
2020-10-20,662.0,693.0,661.0,693.0,1055693,722137170,942,34.0
2020-10-21,698.0,718.0,697.0,714.0,1144266,811714860,1091,21.0
2020-10-22,710.0,721.0,700.0,720.0,654495,468266915,579,6.0
2020-10-23,713.0,716.0,703.0,708.0,519726,368928186,492,-12.0
2020-10-26,712.0,720.0,701.0,705.0,660937,468278920,675,-3.0
2020-10-27,699.0,714.0,694.0,705.0,639243,450462751,402,0.0
2020-10-28,713.0,716.0,701.0,715.0,665514,473923235,633,10.0
2020-10-29,705.0,708.0,693.0,699.0,706608,495250835,700,-16.0
2020-10-30,708.0,768.0,708.0,768.0,4530033,3399860009,3353,69.0
2020-11-02,770.0,789.0,722.0,732.0,1838491,1377977003,1718,-36.0
2020-11-03,749.0,749.0,712.0,727.0,1219787,882820772,1081,-5.0
2020-11-04,733.0,736.0,712.0,726.0,862616,623574582,796,-1.0
2020-11-05,734.0,759.0,730.0,740.0,1131365,841728837,1103,14.0
2020-11-06,736.0,763.0,728.0,750.0,1126673,842459768,1050,10.0
2020-11-09,763.0,780.0,756.0,780.0,817739,631141605,811,30.0
2020-11-10,819.0,831.0,776.0,796.0,1717862,1378446480,1580,16.0
2020-11-11,796.0,828.0,796.0,827.0,1154941,945902059,1113,31.0
2020-11-12,840.0,847.0,801.0,806.0,1243850,1013732723,1069,-21.0
2020-11-13,802.0,817.0,786.0,807.0,848976,679629807,738,1.0
2020-11-16,809.0,809.0,789.0,797.0,723661,576063450,693,-10.0
2020-11-17,808.0,813.0,796.0,809.0,439761,354652215,459,12.0
2020-11-18,822.0,838.0,804.0,821.0,1071437,877811680,996,12.0
2020-11-19,813.0,818.0,808.0,808.0,655859,532438284,519,-13.0
2020-11-20,816.0,826.0,811.0,824.0,342938,281481332,320,16.0
2020-11-23,828.0,828.0,797.0,806.0,862277,695788798,806,-18.0
2020-11-24,810.0,816.0,800.0,814.0,825938,666394288,803,8.0
2020-11-25,814.0,819.0,800.0,806.0,641310,517235093,562,-8.0
2020-11-26,810.0,819.0,807.0,819.0,787614,639357932,650,13.0
2020-11-27,814.0,822.0,812.0,819.0,603257,492553105,534,0.0
2020-11-30,815.0,844.0,810.0,830.0,1385005,1151112561,938,11.0
2020-12-01,835.0,852.0,828.0,850.0,860982,724629143,764,20.0
2020-12-02,842.0,842.0,816.0,818.0,877781,724346097,822,-32.0
2020-12-03,816.0,848.0,816.0,839.0,834974,697604559,790,21.0
2020-12-04,842.0,884.0,826.0,840.0,1540402,1307055862,1488,1.0
2020-12-07,841.0,854.0,825.0,846.0,623620,525799925,609,6.0
2020-12-08,879.0,897.0,860.0,880.0,1313135,1154504493,1297,34.0
2020-12-09,875.0,912.0,875.0,912.0,947679,849514964,901,32.0
2020-12-10,920.0,920.0,886.0,895.0,698479,626596432,729,-17.0
2020-12-11,896.0,929.0,880.0,891.0,852992,771971190,769,-4.0
2020-12-14,886.0,900.0,870.0,873.0,638623,561928315,612,-18.0
2020-12-15,869.0,873.0,850.0,856.0,883197,760421301,865,-17.0
2020-12-16,900.0,900.0,876.0,897.0,1430014,1272129546,1321,41.0
2020-12-17,906.0,925.0,870.0,880.0,1221547,1092495382,1224,-17.0
2020-12-18,884.0,897.0,870.0,895.0,760841,675842627,676,15.0
2020-12-21,887.0,890.0,860.0,868.0,521692,455280651,536,-27.0
2020-12-22,870.0,883.0,861.0,862.0,385469,335976922,389,-6.0
