date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,91.8,93.2,91.8,92.8,98725,9122879,86,0.1
2020-02-25,90.4,92.9,90.4,92.8,138295,12751594,114,0.0
2020-02-26,94.5,94.6,93.0,94.2,399495,37602271,318,1.4
2020-02-27,94.9,95.5,93.9,94.1,361370,34266986,291,-0.1
2020-03-02,93.5,94.0,91.3,93.6,342868,31891268,261,-0.5
2020-03-03,94.0,95.3,94.0,94.7,261933,24836252,209,1.1
2020-03-04,95.0,95.5,94.2,95.4,308285,29285372,231,0.7
2020-03-05,96.0,96.5,94.8,96.0,453400,43308400,353,0.6
2020-03-06,96.4,99.6,96.1,97.5,772900,75817927,682,1.5
2020-03-09,97.9,97.9,95.0,95.4,460276,44041272,368,-2.1
2020-03-10,92.1,96.1,92.1,96.0,525235,49475177,387,0.6
2020-03-11,97.8,97.8,94.7,94.7,261216,24959027,184,-1.3
2020-03-12,94.0,94.0,89.5,91.7,532585,48629396,431,-3.0
2020-03-13,88.0,90.2,86.1,89.5,564402,49224980,445,-2.2
2020-03-16,90.0,90.0,87.0,87.0,261003,22953559,234,-2.5
2020-03-17,83.0,86.1,83.0,84.8,329811,28065935,267,-2.2
2020-03-18,86.3,86.3,84.0,84.0,300158,25445345,260,-0.8
2020-03-19,82.0,82.0,76.0,76.0,607292,47517392,435,-8.0
2020-03-20,78.2,81.5,78.2,81.3,273133,21928442,240,5.3
2020-03-23,76.1,79.8,76.1,79.0,96010,7538020,86,-2.3
2020-03-24,79.6,83.2,79.6,81.5,111347,9126554,108,2.5
2020-03-25,83.0,87.0,83.0,85.9,236510,20398160,218,4.4
2020-03-26,87.0,87.0,84.8,84.9,157100,13381000,138,-1.0
2020-03-27,86.0,87.0,84.0,84.0,175500,14941000,139,-0.9
2020-03-30,84.0,85.0,83.0,84.5,89033,7487038,73,0.5
2020-03-31,87.0,87.0,84.7,85.0,115123,9813478,95,0.5
2020-04-01,85.0,85.0,84.2,85.0,82909,7035665,69,0.0
2020-04-06,85.0,86.0,84.4,86.0,93238,7946781,84,1.0
2020-04-07,87.0,87.5,86.5,86.9,174200,15145199,132,0.9
2020-04-08,86.9,88.9,86.9,88.2,250123,22054647,189,1.3
2020-04-09,89.2,89.2,87.0,87.5,143525,12587808,116,-0.7
2020-04-10,87.6,88.5,87.6,88.1,81156,7136261,70,0.6
2020-04-13,88.0,88.5,87.1,88.0,123559,10872558,113,-0.1
2020-04-14,88.0,89.0,88.0,89.0,108200,9585279,94,1.0
2020-04-15,89.6,91.1,89.6,90.5,327439,29701349,289,1.5
2020-04-16,90.0,91.0,89.2,90.5,124470,11236470,115,0.0
2020-04-17,91.6,92.0,90.9,90.9,155370,14203370,140,0.4
2020-04-20,89.8,91.5,89.8,91.3,142420,12972345,105,0.4
2020-04-21,91.3,92.9,89.5,89.6,252861,23034701,213,-1.7
2020-04-22,88.8,90.3,88.8,90.0,103193,9239056,80,0.4
2020-04-23,92.4,94.0,91.9,92.6,310142,28696844,270,2.6
2020-04-24,93.0,95.5,92.7,95.3,377571,35612287,325,2.7
2020-04-27,96.0,96.2,94.7,94.9,243106,23091854,210,-0.4
2020-04-28,95.0,95.0,93.8,95.0,138416,13079936,115,0.1
2020-04-29,95.0,95.4,94.6,95.0,277421,26348145,242,0.0
2020-04-30,95.6,95.9,95.1,95.3,332631,31731646,254,0.3
2020-05-04,94.7,95.2,93.9,95.1,167301,15847154,130,-0.2
2020-05-05,95.2,95.5,94.7,95.1,206015,19585934,156,0.0
2020-05-06,96.0,96.0,95.1,95.4,133326,12716928,128,0.3
2020-05-07,95.6,97.7,95.3,97.5,251864,24380535,235,2.1
2020-05-08,98.5,98.6,96.7,97.0,181519,17635862,158,-0.5
2020-05-11,97.0,97.4,96.5,97.0,233124,22607088,185,0.0
2020-05-12,97.0,97.1,95.5,95.8,188100,18070140,166,-1.2
2020-05-13,95.5,96.7,94.7,96.7,144553,13845250,118,0.9
2020-05-14,95.6,96.3,94.2,94.6,213604,20346536,188,-2.1
2020-05-15,94.9,96.5,93.8,95.7,162346,15469349,136,1.1
2020-05-18,97.1,98.0,96.0,97.7,429182,41818076,348,2.0
2020-05-19,98.0,98.5,96.2,97.0,314440,30439842,271,-0.7
2020-05-20,96.4,97.3,96.0,96.9,197229,19039427,183,-0.1
2020-05-21,97.0,97.7,96.9,97.4,290100,28240479,259,0.5
2020-05-22,96.8,96.8,96.0,96.0,155236,14955472,130,-1.4
2020-05-25,95.5,96.9,94.6,96.8,190325,18168955,160,0.8
2020-05-26,96.8,97.1,96.2,96.7,135388,13090857,107,-0.1
2020-05-27,96.6,98.4,96.6,97.0,126200,12307700,107,0.3
2020-05-28,97.9,98.5,96.8,97.3,286496,28026204,214,0.3
2020-05-29,97.9,97.9,97.1,97.1,130118,12685152,98,-0.2
2020-06-01,97.1,97.7,97.0,97.5,121861,11855617,114,0.4
2020-06-02,97.4,97.6,97.2,97.4,88686,8635413,90,-0.1
2020-06-03,97.8,99.3,97.8,98.6,289334,28548529,256,1.2
2020-06-04,98.7,98.8,98.2,98.5,115241,11364858,117,-0.1
2020-06-05,97.5,98.1,97.4,97.8,186550,18232189,164,-0.7
2020-06-08,98.0,98.4,97.6,98.0,112035,10983830,111,0.2
2020-06-09,98.0,99.0,97.4,98.0,160643,15805170,136,0.0
2020-06-10,98.1,99.5,98.1,99.2,219437,21733450,180,1.2
2020-06-11,99.0,101.0,97.5,97.7,308280,30450840,254,-1.5
2020-06-12,96.0,97.8,95.3,97.7,212503,20563394,150,0.0
2020-06-15,104.0,107.0,104.0,107.0,2255031,240390817,1363,9.3
2020-06-16,112.5,113.5,107.0,108.0,3458514,381720012,2562,1.0
2020-06-17,108.0,108.5,104.0,105.0,1412833,148777207,1161,-3.0
2020-06-18,106.0,108.0,104.0,104.5,1126467,118574762,878,-0.5
2020-06-19,105.0,105.5,101.5,102.0,954419,97945657,698,-2.5
2020-06-22,102.0,103.5,102.0,103.0,436055,44850190,374,1.0
2020-06-23,104.0,105.5,103.0,105.5,633730,66266511,483,2.5
2020-06-24,106.5,107.5,106.0,106.5,695317,74246419,495,1.0
2020-06-29,106.5,110.0,106.5,108.0,622383,67374630,497,1.5
2020-06-30,109.0,111.5,109.0,110.0,637404,70251844,486,2.0
2020-07-01,111.5,111.5,109.0,109.0,502204,55217940,376,-1.0
2020-07-02,110.0,119.5,110.0,119.5,1970636,227628990,1363,10.5
2020-07-03,123.0,128.0,120.0,123.5,2766284,343251850,2102,4.0
2020-07-06,124.5,130.5,124.0,129.0,1980529,252833770,1430,5.5
2020-07-07,131.0,131.5,124.0,129.0,2301613,293530690,1554,0.0
2020-07-08,106.0,116.0,105.0,116.0,2912436,321273076,2156,0.0
2020-07-09,119.0,121.5,111.0,112.0,2974365,342350110,2287,-4.0
2020-07-10,112.0,112.5,106.5,106.5,1486160,161260620,1190,-5.5
2020-07-13,108.0,111.0,107.5,109.5,738946,80669560,635,3.0
2020-07-14,109.0,109.0,106.0,106.5,589314,63161412,466,-3.0
2020-07-15,108.0,108.5,103.5,104.5,539244,57006620,481,-2.0
2020-07-16,106.0,106.0,104.5,104.5,266445,27981615,229,0.0
2020-07-17,105.5,106.5,102.0,103.0,459615,47976575,390,-1.5
2020-07-20,103.0,103.0,99.6,102.0,538705,54409959,435,-1.0
2020-07-21,102.5,107.0,102.5,106.0,591897,62403514,497,4.0
2020-07-22,107.5,108.5,105.0,106.0,573617,61336019,451,0.0
2020-07-23,106.0,106.0,103.0,103.5,456020,47391088,283,-2.5
2020-07-24,105.5,113.5,105.5,111.0,3237704,357002644,2396,7.5
2020-07-27,115.0,121.5,112.5,113.5,3622007,420161305,2862,2.5
2020-07-28,115.5,118.0,105.0,106.5,2238137,249500722,1760,-7.0
2020-07-29,107.0,113.0,106.5,110.5,1142418,125865398,973,4.0
2020-07-30,113.0,114.0,111.0,111.0,687286,77090532,582,0.5
2020-07-31,111.5,113.5,108.5,113.5,718238,80188009,575,2.5
2020-08-03,113.0,113.0,109.0,109.5,620251,68656361,538,-4.0
2020-08-04,110.0,112.0,109.5,110.0,513032,56588567,300,0.5
2020-08-05,110.5,113.5,110.5,110.5,651576,72808221,485,0.5
2020-08-06,112.0,112.0,108.5,109.5,416840,45731400,362,-1.0
2020-08-07,109.0,109.5,106.0,107.5,487416,52315634,394,-2.0
2020-08-10,107.0,107.5,105.0,105.5,353303,37531618,310,-2.0
2020-08-11,105.5,107.5,105.5,106.5,194946,20730222,180,1.0
2020-08-12,106.5,106.5,104.0,105.5,275537,28910959,254,-1.0
2020-08-13,106.5,107.0,105.5,106.0,366263,38932508,169,0.5
2020-08-14,106.5,106.5,104.0,105.5,215731,22661486,211,-0.5
2020-08-17,105.0,105.5,104.0,104.5,284540,29789200,271,-1.0
2020-08-18,105.0,108.0,105.0,105.5,547460,57978989,284,1.0
2020-08-19,106.0,106.5,103.0,104.0,308540,32284700,255,-1.5
2020-08-20,103.5,103.5,99.7,100.5,644582,64900064,534,-3.5
2020-08-21,99.0,102.0,99.0,101.0,554289,55728189,611,0.5
2020-08-24,101.0,101.5,100.0,100.5,405191,40738674,417,-0.5
2020-08-25,101.5,103.0,100.5,102.0,569512,57911461,334,1.5
2020-08-26,101.5,105.0,101.5,104.0,380328,39434439,361,2.0
2020-08-27,105.0,105.5,102.0,102.5,226039,23421491,239,-1.5
2020-08-28,103.0,103.0,101.0,101.0,207220,21044220,203,-1.5
2020-08-31,103.0,110.0,103.0,107.5,1877528,201719496,1385,6.5
2020-09-01,107.0,107.5,105.0,105.5,420465,44505042,380,-2.0
2020-09-02,106.0,106.5,105.0,105.5,257833,27251465,259,0.0
2020-09-03,106.5,109.0,105.5,105.5,598849,64052068,360,0.0
2020-09-04,103.0,105.0,102.0,103.5,396543,41087195,332,-2.0
2020-09-07,104.0,105.0,102.5,102.5,425115,44174730,239,-1.0
2020-09-08,103.5,103.5,102.0,102.5,186129,19081218,179,0.0
2020-09-09,102.0,103.0,101.0,102.5,234834,23875982,162,0.0
2020-09-10,102.5,103.5,101.5,101.5,139500,14231748,173,-1.0
2020-09-11,101.5,102.0,100.5,100.5,258635,26083135,252,-1.0
2020-09-14,101.0,105.0,101.0,103.0,455552,46583356,233,2.5
2020-09-15,104.0,104.0,103.0,103.5,174790,18132370,171,0.5
2020-09-16,104.0,104.5,102.5,103.5,181100,18717800,179,0.0
2020-09-17,102.5,104.0,102.0,102.5,84151,8651473,107,-1.0
2020-09-18,102.5,104.5,102.5,104.0,360912,37221890,169,1.5
2020-09-21,103.0,104.5,103.0,104.5,171533,17806432,165,0.5
2020-09-22,104.0,104.0,101.5,101.5,208231,21285562,177,-3.0
2020-09-23,101.5,102.5,101.0,101.0,180129,18275091,148,-0.5
2020-09-24,100.5,100.5,99.1,99.9,442230,44153714,390,-1.1
2020-09-25,100.0,101.0,98.1,98.7,424924,42246053,338,-1.2
2020-09-28,101.0,101.0,98.7,99.2,130527,12998744,110,0.5
2020-09-29,99.5,99.6,98.8,99.2,108547,10774545,70,0.0
2020-09-30,99.3,99.9,99.0,99.3,114400,11354397,99,0.1
2020-10-05,98.4,101.0,98.3,100.0,163444,16249000,149,0.7
2020-10-06,101.0,101.5,99.9,100.0,2153815,217439205,138,0.0
2020-10-07,99.6,101.0,99.5,101.0,115755,11624755,104,1.0
2020-10-08,102.0,102.0,100.0,100.5,152107,15330245,119,-0.5
2020-10-12,100.5,100.5,99.5,99.7,138757,13856243,141,-0.8
2020-10-13,99.7,99.7,98.5,99.0,218800,21670474,181,-0.7
2020-10-14,99.0,99.6,99.0,99.5,86301,8573046,98,0.5
2020-10-15,99.6,100.0,99.2,99.3,90098,8961037,93,-0.2
2020-10-16,99.1,99.3,98.5,98.7,113633,11228954,110,-0.6
2020-10-19,99.5,101.0,98.7,101.0,224371,22511683,206,2.3
2020-10-20,100.5,101.0,100.0,100.0,45750,4593500,49,-1.0
2020-10-21,100.5,102.5,100.5,102.0,186686,19021472,177,2.0
2020-10-22,102.0,104.0,100.0,104.0,301938,30998114,227,2.0
2020-10-23,104.5,104.5,102.5,102.5,91630,9437260,97,-1.5
2020-10-26,102.5,102.5,101.0,101.5,108689,11053082,126,-1.0
2020-10-27,101.0,101.0,100.0,100.5,150878,15145193,152,-1.0
2020-10-28,100.5,100.5,99.9,100.0,107913,10797713,96,-0.5
2020-10-29,99.0,99.9,98.6,99.7,140016,13902779,136,-0.3
2020-10-30,100.0,100.5,98.9,98.9,165738,16459255,158,-0.8
2020-11-02,98.9,99.8,98.3,98.4,197128,19427380,159,-0.5
2020-11-03,98.5,100.0,98.5,99.4,191141,19050773,163,1.0
2020-11-04,100.5,100.5,99.0,100.0,533014,53684529,121,0.6
2020-11-05,100.0,100.5,99.8,100.0,135706,13578253,113,0.0
2020-11-06,100.5,101.0,100.0,100.0,109326,10971846,115,0.0
2020-11-09,100.5,101.5,100.0,100.5,111745,11284029,126,0.5
2020-11-10,101.5,101.5,100.0,100.5,151003,15199288,147,0.0
2020-11-11,100.5,101.5,100.0,101.0,214703,21662336,184,0.5
2020-11-12,101.0,102.0,100.0,100.5,245890,24831984,152,-0.5
2020-11-13,101.5,103.0,101.0,103.0,341188,34799639,247,2.5
2020-11-16,103.5,107.5,103.0,104.5,772839,81576108,683,1.5
2020-11-17,105.0,106.5,103.5,103.5,237036,24872984,226,-1.0
2020-11-18,103.5,104.0,103.0,104.0,113221,11716103,110,0.5
2020-11-19,104.0,105.5,104.0,104.5,212268,22205472,201,0.5
2020-11-20,105.5,105.5,103.5,104.0,212542,22246574,198,-0.5
2020-11-23,104.0,105.0,103.5,103.5,114996,11961947,140,-0.5
2020-11-24,103.5,103.5,102.5,103.5,175225,18061507,156,0.0
2020-11-25,104.0,104.0,102.0,102.5,127624,13150586,122,-1.0
2020-11-26,103.0,104.0,102.0,103.5,163450,16810474,138,1.0
2020-11-27,103.0,103.5,102.0,102.5,222598,22788820,182,-1.0
2020-11-30,103.0,105.0,103.0,104.5,262038,27224080,209,2.0
2020-12-01,104.5,104.5,103.0,104.0,112474,11647535,114,-0.5
2020-12-02,104.5,104.5,103.5,104.0,194325,20189943,145,0.0
2020-12-03,104.5,104.5,103.0,103.5,195256,20237849,180,-0.5
2020-12-04,104.0,104.0,102.0,102.5,230825,23719455,195,-1.0
2020-12-07,104.0,107.5,103.5,107.0,919959,97245250,742,4.5
2020-12-08,106.5,110.5,105.5,109.0,907886,98753302,759,2.0
2020-12-09,109.0,111.0,108.5,109.5,551881,60449574,488,0.5
2020-12-10,110.5,114.0,110.0,111.0,1295357,145371999,1092,1.5
2020-12-11,110.5,112.0,107.5,109.0,553304,60494259,465,-2.0
2020-12-14,109.5,109.5,106.0,107.0,397975,42741890,329,-2.0
2020-12-15,107.0,107.0,104.0,104.0,493403,51899704,395,-3.0
2020-12-16,105.0,106.0,104.5,106.0,258037,27210775,232,2.0
2020-12-17,105.5,106.0,104.5,105.5,145738,15339135,129,-0.5
2020-12-18,106.0,107.5,106.0,107.0,183217,19602116,186,1.5
2020-12-21,106.5,108.5,105.5,107.5,230730,24747029,206,0.5
2020-12-22,107.0,110.0,107.0,107.0,469362,50936923,362,-0.5
2020-12-23,107.0,109.5,107.0,108.0,286508,31049685,243,1.0
2020-12-24,108.5,109.5,108.0,109.0,186622,20304442,170,1.0
2020-12-25,109.0,110.0,108.5,108.5,178813,19551684,150,-0.5
2020-12-28,109.5,109.5,108.0,109.0,133530,14486417,145,0.5
2020-12-29,109.0,111.5,108.5,109.5,476179,52531933,370,0.5
2020-12-30,109.5,110.5,109.0,109.5,298279,32737832,218,0.0
2020-12-31,109.5,110.0,107.5,108.5,225591,24455828,198,-1.0
2021-01-04,108.5,109.5,107.5,109.0,246211,26725730,216,0.5
2021-01-05,108.5,108.5,107.5,108.0,167401,18068486,170,-1.0
2021-01-06,108.0,108.5,105.5,107.0,466014,49749262,407,-1.0
2021-01-07,107.0,107.5,106.0,107.0,199309,21299138,187,0.0
2021-01-08,107.5,109.0,107.0,108.5,406215,43731803,319,1.5
2021-01-11,108.5,109.0,107.5,108.0,189996,20551517,163,-0.5
2021-01-12,108.0,108.0,105.5,106.0,251923,26786227,225,-2.0
2021-01-13,105.5,107.0,105.5,107.0,251133,26716820,224,1.0
2021-01-14,107.0,107.0,105.5,106.5,166939,17713943,169,-0.5
2021-01-15,107.0,108.0,105.0,105.5,314981,33498755,263,-1.0
2021-01-18,104.0,104.0,100.5,103.0,387165,39880309,346,-2.5
2021-01-19,103.0,105.0,103.0,103.5,186964,19420646,190,0.5
2021-01-20,103.5,103.5,101.0,101.0,534653,54370189,462,-2.5
2021-01-21,102.0,103.0,101.5,101.5,266870,27254207,215,0.5
2021-01-22,101.5,102.5,101.0,101.5,320766,32547123,265,0.0
2021-01-25,101.5,102.0,100.0,102.0,203430,20582892,197,0.5
2021-01-26,102.0,102.0,100.0,100.5,273416,27551838,251,-1.5
2021-01-27,101.5,103.0,101.0,102.5,181693,18567091,151,2.0
2021-01-28,101.0,103.0,101.0,101.0,137317,13982986,126,-1.5
2021-01-29,101.0,102.0,100.0,100.0,279126,28190186,239,-1.0
2021-02-01,100.0,101.5,99.8,101.0,150759,15170513,121,1.0
2021-02-02,101.0,103.0,101.0,101.5,289890,29495546,126,0.5
2021-02-03,102.0,103.0,101.5,102.0,51847,5290905,60,0.5
2021-02-04,101.0,103.0,101.0,102.5,111958,11435543,94,0.5
2021-02-05,103.0,103.0,102.0,102.0,177674,18220101,158,-0.5
2021-02-17,104.0,107.0,104.0,106.5,498462,52613903,410,4.5
2021-02-18,107.0,107.0,105.0,105.5,212670,22491677,204,-1.0
2021-02-19,105.5,108.0,104.0,106.0,383335,40478195,318,0.5
2021-02-22,106.5,106.5,105.0,106.5,305411,32369833,264,0.5
2021-02-23,106.0,107.0,105.0,106.5,237955,25242040,209,0.0
2021-02-24,106.5,107.5,105.5,105.5,442577,47126876,370,-1.0
2021-02-25,107.0,107.0,105.5,107.0,223374,23745607,175,1.5
2021-02-26,107.0,109.0,106.0,108.5,926522,99751114,767,1.5
2021-03-02,110.0,112.5,109.5,110.0,941482,104474409,790,1.5
2021-03-03,110.0,111.0,108.5,109.0,379124,41383250,325,-1.0
2021-03-04,108.5,108.5,106.5,107.5,482665,51740550,420,-1.5
2021-03-05,107.0,108.0,106.0,107.5,386208,41279384,321,0.0
2021-03-08,109.0,109.0,107.0,107.5,208901,22498796,219,0.0
2021-03-09,108.0,108.0,106.5,107.5,257350,27623355,237,0.0
2021-03-10,108.5,108.5,107.0,107.5,225500,24277368,205,0.0
2021-03-11,107.5,109.0,107.5,109.0,359193,38948450,310,1.5
2021-03-12,109.5,110.0,108.0,108.5,205666,22368409,184,-0.5
2021-03-15,109.0,109.5,108.5,108.5,186271,20297001,195,0.0
2021-03-16,109.0,110.0,108.5,109.5,319176,34891560,275,1.0
2021-03-17,110.0,110.0,108.5,109.0,193759,21158403,186,-0.5
2021-03-18,109.5,110.0,109.0,109.5,208194,22812599,205,0.5
2021-03-19,109.5,110.0,108.5,109.0,251616,27435065,236,-0.5
2021-03-22,109.0,110.0,108.5,110.0,297090,32476920,249,1.0
2021-03-23,109.5,116.0,109.0,116.0,1241127,140837378,1015,6.0
2021-03-24,115.0,115.5,111.0,111.5,904383,101771714,822,-4.5
2021-03-25,111.5,111.5,109.0,110.0,423864,46666867,391,-1.5
2021-03-26,110.0,111.0,110.0,110.0,219942,24261906,217,0.0
2021-03-29,110.0,116.0,110.0,114.0,813669,92369638,649,4.0
2021-03-30,116.0,120.0,114.0,114.5,1856817,216412814,1417,0.5
2021-03-31,114.5,116.0,114.0,115.5,402409,46359835,355,1.0
2021-04-01,115.0,117.0,114.5,116.5,418830,48420847,364,1.0
2021-04-06,117.5,120.5,115.5,119.5,1252627,148389370,959,3.0
2021-04-07,120.5,120.5,117.0,117.5,743084,87857298,641,-2.0
2021-04-08,117.0,118.0,116.0,116.5,686436,80227854,571,-1.0
2021-04-09,117.0,117.0,115.0,116.5,480614,55702599,447,0.0
2021-04-12,120.0,121.0,117.5,117.5,750847,89392915,634,1.0
2021-04-13,119.0,119.5,115.0,115.5,646941,75525212,596,-2.0
2021-04-14,115.5,117.5,112.5,117.5,879895,101005911,667,2.0
2021-04-15,117.5,118.0,115.5,118.0,322594,37753628,310,0.5
2021-04-16,118.0,118.0,116.0,117.0,429056,50238266,318,-1.0
2021-04-19,117.5,121.0,117.0,119.0,1021817,122246308,743,2.0
2021-04-20,119.0,120.0,118.0,120.0,422024,50111770,357,1.0
2021-04-21,120.0,121.5,119.0,121.5,495086,59635062,415,1.5
2021-04-22,122.5,122.5,118.0,118.0,567047,67784617,468,-3.5
2021-04-23,118.0,120.5,118.0,120.5,444186,53200320,398,2.5
2021-04-26,120.5,122.5,120.5,121.5,315705,38309285,292,1.0
2021-04-27,121.5,121.5,120.0,121.0,183369,22086361,185,-0.5
2021-04-28,122.0,122.0,120.0,120.5,210042,25280368,191,-0.5
2021-04-29,122.0,123.5,119.0,119.5,723733,87610582,580,-1.0
2021-05-03,120.0,121.0,118.5,118.5,448695,53637859,388,-1.0
2021-05-04,119.0,119.5,113.5,116.0,645315,74940924,573,-2.5
2021-05-05,115.0,117.5,114.5,116.0,267966,31123171,253,0.0
2021-05-06,117.5,119.0,116.0,116.5,222950,26243304,239,0.5
2021-05-07,118.5,118.5,116.5,118.0,175252,20680195,176,1.5
2021-05-10,118.0,119.5,118.0,119.0,179641,21371268,197,1.0
2021-05-11,119.0,119.0,114.0,114.5,576216,66874906,541,-4.5
2021-05-12,113.5,114.5,105.0,109.5,974130,107087515,862,-5.0
2021-05-13,107.0,110.5,104.0,107.5,580643,62824262,514,-2.0
2021-05-14,108.5,112.5,108.5,110.0,469979,51893805,390,2.5
2021-05-17,105.0,109.0,104.0,108.0,584008,62027355,561,-2.0
2021-05-18,108.5,110.5,107.0,110.5,337492,36960712,334,2.5
2021-05-19,109.5,111.0,109.0,110.0,201592,22146680,203,-0.5
2021-05-20,110.5,110.5,109.0,110.0,176162,19328685,179,0.0
2021-05-21,111.0,113.5,110.0,113.5,246010,27523759,212,3.5
2021-05-24,112.0,113.0,111.5,113.0,180536,19593287,128,-0.5
2021-05-25,113.0,113.0,112.5,113.0,164923,18611007,159,0.0
2021-05-26,113.0,113.0,112.0,112.5,69914,7854304,81,-0.5
2021-05-27,112.5,112.5,110.5,111.0,104492,11623366,125,-1.5
2021-05-28,112.0,112.5,111.0,112.0,116742,13042378,134,1.0
2021-05-31,112.0,113.5,111.5,113.0,215002,24136302,214,1.0
2021-06-01,112.5,113.5,112.0,113.0,129216,14546949,134,0.0
2021-06-02,112.5,113.0,112.0,113.0,161955,18235379,157,0.0
2021-06-03,113.0,113.5,113.0,113.5,66789,7564611,68,0.5
2021-06-04,119.0,122.0,117.0,119.0,1019700,121106454,818,5.5
2021-06-07,120.5,127.5,118.5,126.5,3103888,381986470,2239,7.5
2021-06-08,126.5,134.5,126.5,129.5,3651730,477017352,2583,3.0
2021-06-09,130.5,134.0,127.0,129.0,2379204,309124643,1738,-0.5
2021-06-10,131.0,133.0,128.0,129.0,1180217,153722466,904,0.0
2021-06-11,129.0,129.5,120.0,123.0,2546099,316436594,1882,-6.0
2021-06-15,124.5,124.5,122.0,123.5,447950,55239772,371,0.5
2021-06-16,123.0,124.0,121.5,121.5,478910,58578434,407,-2.0
2021-06-17,120.5,127.5,120.5,126.0,621047,77330740,521,4.5
2021-06-18,126.0,126.0,123.5,124.0,413911,51583346,389,-2.0
2021-06-21,122.0,125.0,122.0,122.0,454429,55835387,438,-2.0
2021-06-22,123.0,124.0,122.0,122.5,370109,45515248,307,0.5
2021-06-23,123.0,125.5,122.0,124.5,289984,35932943,263,2.0
2021-06-24,124.5,127.5,124.0,127.0,369680,46688884,319,2.5
2021-06-25,127.5,129.0,127.0,128.0,450032,57651149,404,1.0
2021-06-28,128.0,128.5,127.0,128.0,279882,35707579,266,0.0
2021-06-29,128.0,128.0,126.0,126.5,222084,28133345,209,-1.5
2021-06-30,127.0,128.0,126.0,126.0,208667,26409900,233,-0.5
2021-07-01,126.0,127.0,125.0,125.0,342618,43157824,310,-1.0
2021-07-02,126.0,128.0,125.5,127.5,277020,35099609,260,2.5
2021-07-05,129.5,134.5,129.0,131.5,1276945,167593893,987,4.0
2021-07-06,130.0,131.0,129.0,130.5,556073,72236925,519,-1.0
2021-07-07,130.5,130.5,128.0,128.5,344548,44460612,313,-2.0
2021-07-08,129.0,129.5,128.5,129.5,180592,23317060,196,1.0
2021-07-09,129.5,131.0,128.5,130.0,319417,41502481,319,0.5
2021-07-12,132.5,134.0,131.5,133.0,554856,73660190,503,3.0
2021-07-13,132.5,138.0,131.0,131.5,999719,134464684,874,-1.5
2021-07-14,133.0,137.0,131.0,136.5,661895,89127401,568,5.0
2021-07-15,138.0,138.0,135.0,136.5,294264,40014695,318,0.0
2021-07-16,136.5,138.0,135.0,137.0,435986,59479363,385,0.5
2021-07-19,138.0,138.0,135.0,137.0,356537,48761895,325,0.0
2021-07-20,135.5,137.5,134.0,135.5,359667,48744966,377,-1.5
2021-07-21,136.5,136.5,132.5,134.0,335680,44937108,373,-1.5
2021-07-22,135.5,135.5,133.5,134.5,203870,27358571,205,0.5
2021-07-23,135.0,135.5,133.5,135.0,172229,23230819,174,0.5
2021-07-26,135.0,140.0,135.0,138.0,522912,72249098,421,3.0
2021-07-27,139.0,140.0,136.0,137.5,355800,49198278,296,-0.5
2021-07-28,137.0,138.5,132.5,136.0,525908,70946508,451,-1.5
