date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,46.1,46.1,45.55,45.7,2948724,132164204,1310,0.0
2020-02-21,45.7,45.7,45.5,45.5,1760858,80250998,1156,-0.2
2020-02-24,45.3,45.35,45.1,45.1,2057955,92994694,1458,-0.4
2020-02-25,44.9,45.1,44.8,45.0,2088116,93877636,1368,-0.1
2020-02-26,44.9,45.0,44.7,44.8,1990998,89273660,1300,-0.2
2020-02-27,44.75,44.9,44.55,44.85,3919891,175240234,1793,0.05
2020-03-02,44.4,45.2,44.0,44.5,4544729,202587870,2556,-0.35
2020-03-03,44.5,45.15,44.5,44.55,2023191,90373609,1409,0.05
2020-03-04,44.55,45.0,44.55,45.0,1319551,59188178,830,0.45
2020-03-05,45.05,45.3,45.0,45.3,1614311,72969473,1035,0.3
2020-03-06,45.25,45.25,45.0,45.25,2160668,97409718,1424,-0.05
2020-03-09,44.9,44.95,44.3,44.3,3534435,157603160,2372,-0.95
2020-03-10,44.0,44.2,43.7,43.95,3493007,153440033,2048,-0.35
2020-03-11,44.0,44.35,43.8,43.85,2252643,99045342,1576,-0.1
2020-03-12,43.5,43.55,41.8,41.8,6072359,256589728,3688,-2.05
2020-03-13,39.5,40.7,37.95,40.4,8372610,326362081,4428,-1.4
2020-03-16,40.3,40.3,39.95,40.05,4541545,181932596,2434,-0.35
2020-03-17,38.05,39.0,38.0,38.0,4915864,187723805,2865,-2.05
2020-03-18,38.0,38.0,36.3,36.45,5075638,187835446,3535,-1.55
2020-03-19,34.3,34.4,32.85,32.9,9404043,311131469,4566,-3.55
2020-03-20,33.2,35.8,33.15,35.0,5468068,189051978,3273,2.1
2020-03-23,34.1,35.0,33.25,34.15,2967632,101986270,1644,-0.85
2020-03-24,35.65,37.3,35.65,36.85,3736876,137651976,1989,2.7
2020-03-25,40.5,40.5,39.05,39.8,4664336,185952590,2549,2.95
2020-03-26,40.5,40.55,39.0,39.9,2703011,107258140,1704,0.1
2020-03-27,40.2,40.6,39.55,39.55,2887510,115411285,1585,-0.35
2020-03-30,39.2,40.0,38.35,40.0,2355452,93037541,1254,0.45
2020-03-31,40.45,40.75,40.0,40.5,2666682,107866754,1416,0.5
2020-04-01,40.6,40.75,39.9,39.9,1632513,65587841,1110,-0.6
2020-04-06,40.0,40.4,39.6,40.4,1990165,79715372,1303,0.5
2020-04-07,40.9,41.15,40.4,40.45,2510596,102149609,1563,0.05
2020-04-08,40.6,40.75,40.2,40.4,2479772,100402614,1482,-0.05
2020-04-09,40.5,40.65,40.25,40.3,1679067,67818279,1138,-0.1
2020-04-10,40.3,40.8,40.3,40.65,1241160,50240936,700,0.35
2020-04-13,40.65,40.65,40.3,40.3,1083305,43788755,701,-0.35
2020-04-14,40.2,41.7,40.2,41.5,2703283,111083936,1451,1.2
2020-04-15,41.5,41.9,41.5,41.75,2409761,100474740,1539,0.25
2020-04-16,41.45,41.7,41.0,41.2,2724282,112553095,1371,-0.55
2020-04-17,41.95,42.25,41.3,41.3,1909718,79649043,1190,0.1
2020-04-20,41.4,41.6,41.2,41.4,1580726,65436455,878,0.1
2020-04-21,41.3,41.55,40.4,40.4,2524071,102720867,1688,-1.0
2020-04-22,40.35,40.55,39.7,40.3,1986914,79907745,1212,-0.1
2020-04-23,40.45,41.15,40.3,40.6,1784329,72489393,1113,0.3
2020-04-24,40.55,40.9,40.5,40.55,1439810,58521221,772,-0.05
2020-04-27,41.0,42.35,41.0,42.35,3262773,136949959,2043,1.8
2020-04-28,42.6,43.0,42.5,42.85,2236647,95604471,1421,0.5
2020-04-29,42.95,44.0,42.85,43.7,2605692,113890113,1734,0.85
2020-04-30,44.5,44.5,43.65,43.65,3016881,132730216,1890,-0.05
2020-05-04,42.05,43.3,42.05,43.0,2445324,104637686,1574,-0.65
2020-05-05,43.05,43.9,43.05,43.65,1216764,52929873,772,0.65
2020-05-06,43.9,43.9,43.05,43.7,1678409,73175962,1057,0.05
2020-05-07,43.7,43.9,43.55,43.8,1268819,55542086,823,0.1
2020-05-08,43.9,44.0,43.7,43.8,3059398,134106877,1566,0.0
2020-05-11,44.45,44.9,44.4,44.7,3378502,151126804,1738,0.9
2020-05-12,44.6,45.0,44.2,44.9,2923629,130344976,1683,0.2
2020-05-13,44.05,44.25,43.9,44.0,4249594,187284074,2338,-0.9
2020-05-14,43.4,43.4,43.05,43.05,4539628,196557575,2523,-0.95
2020-05-15,43.3,43.9,42.85,43.55,3437718,149011688,1712,0.5
2020-05-18,43.0,43.7,42.9,43.1,2298030,99615487,1262,-0.45
2020-05-19,43.7,44.05,43.6,44.0,2775980,121810520,1638,0.9
2020-05-20,44.0,44.2,43.8,43.8,2415682,106246308,1437,-0.2
2020-05-21,43.85,44.55,43.8,44.2,3770182,163619335,1803,0.4
2020-05-22,44.0,44.4,43.8,44.1,2548063,112363225,1738,-0.1
2020-05-25,44.0,44.15,43.75,44.15,1540706,67730740,917,0.05
2020-05-26,44.3,44.55,44.2,44.25,1889461,83824104,1152,0.1
2020-05-27,44.3,44.45,44.1,44.45,1521589,67377006,1014,0.2
2020-05-28,44.5,45.15,44.4,44.75,3828417,171454643,2288,0.3
2020-05-29,44.6,44.75,44.15,44.35,10109189,448701782,1659,-0.4
2020-06-01,44.3,45.1,44.25,44.9,4550414,203873864,2248,0.55
2020-06-02,44.9,45.45,44.75,45.4,4504976,203616894,1999,0.5
2020-06-03,45.5,46.35,45.5,46.25,4768127,219632541,2902,0.85
2020-06-04,46.45,46.8,46.15,46.4,3726859,172862260,1879,0.15
2020-06-05,46.8,47.5,46.5,47.25,6515202,306228561,2994,0.85
2020-06-08,47.25,47.25,46.0,46.5,3832417,178277913,2520,-0.75
2020-06-09,46.7,46.8,46.3,46.5,1662369,77276248,1081,0.0
2020-06-10,46.1,46.3,45.65,45.85,4856824,223252084,2788,-0.65
2020-06-11,45.8,45.8,44.5,44.8,4055267,182915765,2525,-1.05
2020-06-12,43.75,44.3,43.55,43.6,6694808,292936702,3250,-1.2
2020-06-15,43.7,44.35,43.65,43.7,2095639,92091091,1273,0.1
2020-06-16,44.0,44.4,44.0,44.2,1237250,54763039,858,0.5
2020-06-17,44.4,44.4,44.0,44.25,1149215,50746462,812,0.05
2020-06-18,44.2,44.25,43.9,44.05,1422368,62633623,819,-0.2
2020-06-19,44.0,44.0,43.5,43.5,4316775,188437250,2086,-0.55
2020-06-22,43.55,43.95,43.55,43.55,1942660,84915840,1041,0.05
2020-06-23,44.0,44.55,43.8,43.9,2330861,102749680,1176,0.35
2020-06-24,44.05,44.25,43.9,43.9,1616856,71155841,907,0.0
2020-06-29,43.7,43.8,43.4,43.6,2052542,89362148,1274,-0.3
2020-06-30,43.65,44.0,43.55,43.55,1721961,75393484,871,-0.05
2020-07-01,43.55,43.95,43.55,43.95,1161271,50845788,711,0.4
2020-07-02,44.05,44.2,43.8,44.2,2022226,89011451,1170,0.25
2020-07-03,44.2,44.25,43.75,43.85,2080301,91315344,1160,-0.35
2020-07-06,44.0,44.2,43.95,44.0,2352548,103689303,1320,0.15
2020-07-07,44.3,44.35,43.9,44.1,2525616,111449901,1249,0.1
2020-07-08,44.15,44.4,43.9,44.4,1911899,84347863,1152,0.3
2020-07-09,44.45,44.45,43.9,43.9,2381609,104835297,1411,-0.5
2020-07-10,43.9,43.9,43.15,43.15,3017643,130824812,1918,-0.75
2020-07-13,43.2,43.4,42.8,42.8,3381427,145325109,1997,-0.35
2020-07-14,42.8,43.0,42.6,42.6,1879789,80244545,1201,-0.2
2020-07-15,42.65,43.95,42.6,43.65,3632254,157709888,2160,1.05
2020-07-16,43.8,43.9,43.25,43.25,1941973,84520472,1237,-0.4
2020-07-17,43.55,43.55,42.8,42.9,1925936,82964431,1210,-0.35
2020-07-20,42.9,43.0,42.6,42.65,1923173,82167639,1229,-0.25
2020-07-21,43.1,43.55,43.0,43.45,1592691,68961507,1126,0.8
2020-07-22,43.4,43.6,43.15,43.3,1311890,56868761,869,-0.15
2020-07-23,43.3,43.4,43.15,43.4,844089,36541652,560,0.1
2020-07-24,43.2,43.25,42.8,42.8,2194995,94324235,1304,-0.6
2020-07-27,42.75,43.0,42.3,42.3,2290721,97362014,1370,-0.5
2020-07-28,42.2,42.4,41.6,41.6,2986356,125370902,1892,-0.7
2020-07-29,41.6,42.45,41.55,41.9,1726551,72776701,1332,0.3
2020-07-30,42.05,42.3,41.9,42.3,1321652,55618770,890,0.4
2020-07-31,42.25,43.0,42.25,42.8,1940872,83128799,1124,0.5
2020-08-03,42.8,42.8,42.15,42.2,2642557,111898265,1691,-0.6
2020-08-04,42.3,42.5,42.3,42.3,939227,39807837,629,0.1
2020-08-05,42.5,42.55,42.35,42.4,1096500,46501892,833,0.1
2020-08-06,42.6,42.95,42.6,42.95,1731461,73979500,1045,0.55
2020-08-07,43.0,43.25,42.6,42.85,2059931,88127519,1265,-0.1
2020-08-10,42.95,43.05,42.8,42.9,1417825,60822783,907,0.05
2020-08-11,43.0,43.0,42.7,42.7,1236764,52980147,788,-0.2
2020-08-12,42.75,42.9,42.55,42.55,1193795,50947285,880,-0.15
2020-08-13,43.0,43.9,42.85,43.75,3479351,150956336,2092,1.2
2020-08-14,43.4,43.45,42.9,43.1,2312898,99672337,1407,-0.65
2020-08-17,43.55,44.45,43.4,44.35,4677795,206091359,2453,1.25
2020-08-18,44.4,44.65,44.0,44.3,2457221,108877528,1587,-0.05
2020-08-19,44.4,44.85,44.3,44.45,3089245,137672368,1976,0.15
2020-08-20,44.45,44.9,43.0,43.5,3899874,170993065,2210,-0.95
2020-08-21,43.8,44.5,43.8,44.35,2159686,95579506,1254,0.85
2020-08-24,44.4,44.8,44.4,44.65,2038587,90973283,1235,0.3
2020-08-25,44.7,45.15,44.65,44.95,2421194,108882930,1395,0.3
2020-08-26,45.05,45.75,45.0,45.5,2713794,123070270,1669,0.55
2020-08-27,45.6,45.65,45.1,45.5,2079618,94350354,1264,0.0
2020-08-28,45.7,46.0,45.4,45.6,3620855,165754721,1965,0.1
2020-08-31,45.7,46.5,45.7,46.4,8252017,382606673,2991,0.8
2020-09-01,46.4,46.45,45.8,46.2,3375129,155623914,1707,-0.2
2020-09-02,46.2,46.2,45.6,45.65,3073560,140825854,1726,-0.55
2020-09-03,45.65,46.0,45.3,45.6,2952120,134538906,1847,-0.05
2020-09-04,45.25,45.9,45.05,45.8,2082735,94784781,1235,0.2
2020-09-07,45.8,46.4,45.8,46.0,2599545,119861538,1441,0.2
2020-09-08,46.0,46.2,45.7,45.85,1376213,63120948,962,-0.15
2020-09-09,45.55,46.15,45.35,46.15,2028828,92961281,1480,0.3
2020-09-10,46.35,46.45,46.15,46.3,2154934,99726427,1266,0.15
2020-09-11,46.3,46.35,46.1,46.3,1982568,91664832,1255,0.0
2020-09-14,46.3,46.45,46.2,46.35,2180905,101032372,1343,0.05
2020-09-15,46.35,46.6,45.95,46.35,3979756,184430690,1961,0.0
2020-09-16,46.45,46.5,46.3,46.35,2878280,133524660,1608,0.0
2020-09-17,46.4,46.9,46.35,46.55,3678950,171463342,2159,0.2
2020-09-18,46.6,46.75,46.5,46.65,3440808,160474902,1688,0.1
2020-09-21,46.65,46.95,46.4,46.85,4982075,233004891,2393,0.2
2020-09-22,46.8,46.8,46.3,46.6,4593753,216321249,2070,-0.25
2020-09-23,46.7,46.7,46.0,46.15,6602776,305430319,3483,-0.45
2020-09-24,41.1,41.95,41.0,41.45,9928463,411956546,5356,0.0
2020-09-25,41.55,42.4,41.3,41.5,4960248,207408187,2997,0.05
2020-09-28,41.6,42.7,41.5,42.65,3886065,164181095,2104,1.15
2020-09-29,43.4,43.7,42.8,43.3,4634544,200394155,2506,0.65
2020-09-30,43.4,43.4,42.9,43.0,1955025,84267814,1151,-0.3
2020-10-05,43.0,43.5,43.0,43.2,2842904,123084920,1569,0.2
2020-10-06,43.25,43.8,43.25,43.7,2813936,122814977,1446,0.5
2020-10-07,43.7,43.7,43.4,43.5,1772809,77219610,1120,-0.2
2020-10-08,43.9,44.7,43.7,44.7,4636426,205075686,2798,1.2
2020-10-12,44.9,44.9,44.2,44.2,3078135,136879844,1942,-0.5
2020-10-13,44.2,44.25,43.7,43.85,2353100,103226412,1576,-0.35
2020-10-14,43.8,44.05,43.6,43.75,2074928,90866916,1158,-0.1
2020-10-15,43.75,43.75,42.85,42.95,3368925,145136790,2055,-0.8
2020-10-16,43.0,43.25,42.8,42.9,2141900,92022471,1224,-0.05
2020-10-19,42.7,43.4,42.65,43.2,2788319,119541013,1539,0.3
2020-10-20,43.0,43.0,42.65,42.65,2107460,90145939,1438,-0.55
2020-10-21,42.8,42.85,42.45,42.7,2788048,118869387,1916,0.05
2020-10-22,42.65,43.2,42.0,43.2,12843619,547356524,3881,0.5
2020-10-23,43.15,43.15,42.55,42.55,3822214,163220205,2350,-0.65
2020-10-26,42.45,42.9,42.45,42.6,1228636,52477508,918,0.05
2020-10-27,42.5,42.65,42.25,42.55,1836766,78131407,1041,-0.05
2020-10-28,42.5,42.65,42.1,42.1,2457694,103770272,1730,-0.45
2020-10-29,41.75,42.05,41.65,41.85,2465622,103304096,1935,-0.25
2020-10-30,41.8,42.15,41.5,41.5,4238242,176882982,3277,-0.35
2020-11-02,41.55,42.0,41.5,41.9,2199916,91839211,1683,0.4
2020-11-03,42.05,42.5,42.05,42.35,2245391,94979165,1548,0.45
2020-11-04,42.4,42.4,41.75,42.0,2942975,123457253,1992,-0.35
2020-11-05,42.1,42.35,42.0,42.0,2027361,85315404,1590,0.0
2020-11-06,42.0,42.2,41.8,41.9,2573972,107900326,2104,-0.1
2020-11-09,42.0,42.2,41.95,42.0,2460815,103547946,1613,0.1
2020-11-10,42.45,43.3,42.45,42.95,4162709,178222361,2699,0.95
2020-11-11,43.05,44.0,43.05,44.0,6741802,293471306,4304,1.05
2020-11-12,44.0,44.1,43.3,43.85,3802614,165960377,2248,-0.15
2020-11-13,43.4,43.7,43.0,43.4,3177710,137443188,2033,-0.45
2020-11-16,43.65,43.65,43.2,43.45,1929249,83669334,1368,0.05
2020-11-17,43.65,43.65,43.2,43.4,1539482,66754840,1041,-0.05
2020-11-18,42.9,43.35,42.85,43.35,2347374,101238572,1562,-0.05
2020-11-19,43.35,43.35,43.05,43.15,1395126,60287924,915,-0.2
2020-11-20,43.15,43.25,43.05,43.25,1347188,58130910,935,0.1
2020-11-23,43.5,43.6,43.3,43.45,2237939,97255521,1481,0.2
2020-11-24,43.5,43.6,43.35,43.5,2266380,98522825,1527,0.05
2020-11-25,43.65,43.9,43.5,43.9,4193345,183363419,2777,0.4
2020-11-26,44.0,44.0,43.65,43.85,1993000,87326213,1312,-0.05
2020-11-27,43.85,43.85,43.65,43.85,2506046,109671583,1420,0.0
2020-11-30,44.0,44.5,43.95,44.5,9056746,401775226,3320,0.65
2020-12-01,44.5,44.85,44.05,44.5,3266803,144890729,1795,0.0
2020-12-02,44.5,44.5,44.2,44.35,3236068,143539081,1650,-0.15
2020-12-03,44.25,44.25,43.6,43.8,4580437,200807531,2663,-0.55
2020-12-04,43.9,43.9,43.25,43.5,4946097,215360425,2992,-0.3
2020-12-07,45.85,45.85,44.9,45.85,18712061,851125638,9150,2.35
2020-12-08,45.6,45.65,44.0,45.4,15022536,674671506,6730,-0.45
2020-12-09,45.25,45.3,44.25,44.5,8050227,358300107,4085,-0.9
2020-12-10,44.05,44.75,43.75,44.6,6140514,272618208,3186,0.1
2020-12-11,44.6,44.8,44.2,44.35,4917013,218860606,1964,-0.25
2020-12-14,44.35,45.2,44.35,44.9,6595425,297147202,3151,0.55
2020-12-15,44.9,45.35,44.85,45.25,4308724,194447959,2240,0.35
2020-12-16,45.2,46.0,45.2,45.95,8500453,389660114,4392,0.7
2020-12-17,46.0,46.2,45.8,46.05,5959344,274059105,2881,0.1
2020-12-18,46.1,46.4,45.6,45.6,18543562,849894982,3943,-0.45
2020-12-21,45.8,46.0,44.95,44.95,14805747,667986890,3943,-0.65
2020-12-22,44.95,45.4,44.5,44.5,13675832,611834523,2938,-0.45
2020-12-23,44.6,45.1,44.5,45.0,11762989,528310499,2272,0.5
2020-12-24,45.35,46.4,45.05,46.4,14145719,651092952,4221,1.4
2020-12-25,46.45,46.85,46.0,46.45,6724059,312529899,3210,0.05
2020-12-28,46.6,46.75,45.5,45.9,4455402,205512616,2529,-0.55
2020-12-29,46.0,46.2,45.6,45.6,3300203,150995014,1502,-0.3
2020-12-30,45.6,45.95,45.4,45.55,3008270,137126845,2021,-0.05
2020-12-31,45.65,45.9,45.45,45.85,2377048,108564224,1180,0.3
2021-01-04,45.75,45.8,45.15,45.15,4269789,193490782,2459,-0.7
2021-01-05,45.15,45.35,45.05,45.05,3781529,170766865,1915,-0.1
2021-01-06,45.2,45.9,45.15,45.2,4738002,215400296,2680,0.15
2021-01-07,45.7,46.0,45.35,45.6,4417653,201748514,2394,0.4
2021-01-08,45.8,46.0,45.75,45.9,4755620,218249045,2147,0.3
2021-01-11,45.95,46.45,45.8,46.0,3572053,164571406,2267,0.1
2021-01-12,45.9,46.15,45.5,45.55,4333419,198701256,2047,-0.45
2021-01-13,45.75,46.0,45.6,45.8,2683267,122842046,1452,0.25
2021-01-14,45.75,45.9,45.45,45.7,2945499,134548317,1742,-0.1
2021-01-15,45.9,45.9,45.05,45.05,3136099,142295294,2047,-0.65
2021-01-18,45.0,45.0,44.25,44.55,2807883,125468257,1992,-0.5
2021-01-19,44.5,44.8,44.4,44.4,2666708,118837464,1670,-0.15
2021-01-20,44.4,44.4,43.05,43.1,6265570,273191900,4393,-1.3
2021-01-21,43.1,43.7,43.1,43.4,2547046,110477369,1780,0.3
2021-01-22,43.6,43.65,43.1,43.1,2585836,111803342,1735,-0.3
2021-01-25,42.85,43.95,42.8,43.95,3124121,135942546,1907,0.85
2021-01-26,44.0,44.0,43.3,43.45,2215933,96466650,1403,-0.5
2021-01-27,43.45,43.9,43.45,43.6,2514010,109756824,1263,0.15
2021-01-28,43.3,43.5,43.05,43.25,2535726,109658398,2064,-0.35
2021-01-29,43.25,43.4,42.6,42.6,4168987,179186950,2638,-0.65
2021-02-01,42.5,44.1,42.5,43.25,3358646,145633842,1796,0.65
2021-02-02,43.25,44.0,43.1,43.6,1748587,76367285,1418,0.35
2021-02-03,43.75,43.75,43.25,43.3,2164223,94030053,1270,-0.3
2021-02-04,43.1,43.8,43.1,43.45,1768621,76941020,1055,0.15
2021-02-05,43.6,44.0,43.3,43.6,2226735,97072561,1334,0.15
2021-02-17,43.7,44.4,43.7,43.75,5025326,220716286,3029,0.15
2021-02-18,43.9,44.2,43.8,43.85,3058235,134474976,1666,0.1
2021-02-19,43.85,44.15,43.65,44.1,2005210,88011462,1170,0.25
2021-02-22,44.2,44.2,43.9,44.05,2664249,117251654,1696,-0.05
2021-02-23,44.1,44.95,44.1,44.85,4058067,181595217,2692,0.8
2021-02-24,44.9,45.1,44.55,44.55,3131281,140235283,1891,-0.3
2021-02-25,45.0,45.0,44.8,44.95,2540574,114169423,1443,0.4
2021-02-26,44.95,45.4,44.45,45.2,6378983,286771676,2596,0.25
2021-03-02,45.3,45.4,44.55,44.55,3718918,166788918,2526,-0.65
2021-03-03,44.85,45.0,44.55,44.95,2962759,132865732,1787,0.4
2021-03-04,45.0,45.3,44.6,45.05,4425395,198880250,2161,0.1
2021-03-05,45.0,45.1,44.8,44.95,1549444,69703581,1082,-0.1
2021-03-08,45.05,45.6,45.0,45.25,2771797,125473783,1684,0.3
2021-03-09,45.5,45.6,45.15,45.4,2393648,108641152,1545,0.15
2021-03-10,45.6,45.9,45.45,45.45,2455753,111943727,1651,0.05
2021-03-11,45.3,45.6,45.25,45.35,2877579,130658773,1965,-0.1
2021-03-12,45.3,45.35,44.85,44.95,2172256,97724363,1638,-0.4
2021-03-15,44.95,44.95,44.6,44.75,2465025,110334365,1608,-0.2
2021-03-16,44.7,45.1,44.65,44.9,2329651,104674254,1446,0.15
2021-03-17,45.0,45.3,44.95,45.2,1901488,85795175,1350,0.3
2021-03-18,45.25,45.75,45.2,45.2,2422631,110038934,1503,0.0
2021-03-19,45.15,45.15,44.25,44.25,6558980,292323911,2976,-0.95
2021-03-22,43.8,43.85,43.1,43.6,9515710,412494453,5635,-0.65
2021-03-23,43.6,43.65,43.0,43.15,5790283,250122985,3570,-0.45
2021-03-24,43.05,43.55,43.05,43.55,3606099,155836767,2439,0.4
2021-03-25,43.55,43.6,43.3,43.6,2067822,89859686,1287,0.05
2021-03-26,43.7,43.75,43.2,43.5,3134470,136159949,2084,-0.1
2021-03-29,43.5,43.55,43.3,43.55,3238547,140576689,2137,0.05
2021-03-30,43.6,43.65,43.45,43.45,3359980,146258194,1588,-0.1
2021-03-31,43.5,43.65,43.3,43.5,3520822,152947545,2359,0.05
2021-04-01,43.8,43.8,43.5,43.55,2991998,130419021,2071,0.05
2021-04-06,43.7,43.7,43.55,43.65,3280015,143052041,2110,0.1
2021-04-07,43.65,43.7,43.35,43.65,3749463,163136523,2370,0.0
2021-04-08,43.6,43.6,43.4,43.5,4415212,192017960,3104,-0.15
2021-04-09,43.5,43.85,43.5,43.75,4518620,197231920,2904,0.25
2021-04-12,43.8,43.8,43.55,43.6,3829021,166992795,2129,-0.15
2021-04-13,43.6,43.7,43.5,43.5,3917044,170809097,2492,-0.1
2021-04-14,43.5,43.5,43.1,43.25,4862477,210426092,3057,-0.25
2021-04-15,43.25,43.45,43.1,43.3,2401207,104006862,1790,0.05
2021-04-16,43.25,43.65,43.25,43.6,3085518,134152440,1846,0.3
2021-04-19,43.65,44.85,43.6,44.6,6711689,298056927,3711,1.0
2021-04-20,44.6,44.6,44.05,44.35,3675920,162790044,2410,-0.25
2021-04-21,44.35,44.5,44.05,44.35,3451667,152842976,2489,0.0
2021-04-22,44.5,44.65,44.0,44.1,6583049,291807327,3603,-0.25
2021-04-23,44.05,45.35,43.8,45.35,9236972,412675478,4712,1.25
2021-04-26,46.5,47.25,46.0,46.6,15693879,729567260,7771,1.25
2021-04-27,46.5,46.5,45.9,46.2,6420953,296235954,3519,-0.4
2021-04-28,46.2,46.2,45.5,45.65,5257590,240618645,2602,-0.55
2021-04-29,45.65,45.85,45.05,45.25,4093026,185522044,2505,-0.4
2021-05-03,45.1,46.0,44.65,44.7,5862585,264775722,2433,-0.55
2021-05-04,44.9,45.35,44.0,44.35,6856500,305170062,3608,-0.35
2021-05-05,44.35,45.65,44.1,45.2,5066105,227955627,2542,0.85
2021-05-06,45.2,45.8,45.0,45.25,5040214,228893812,2311,0.05
2021-05-07,45.5,45.7,44.5,44.7,8467590,379927790,3619,-0.55
2021-05-10,45.25,45.95,45.05,45.7,11874953,540323101,4807,1.0
2021-05-11,45.4,45.8,44.5,44.85,7937008,359257972,4571,-0.85
2021-05-12,44.05,44.5,41.5,42.6,17793980,766861373,9688,-2.25
2021-05-13,41.8,43.0,40.4,42.1,6978396,292825175,3727,-0.5
2021-05-14,42.35,44.0,42.35,42.8,5018626,216676929,2516,0.7
2021-05-17,40.65,42.2,40.6,40.8,7016418,290205323,4273,-2.0
2021-05-18,41.0,42.2,41.0,41.9,4175997,174420317,2691,1.1
2021-05-19,41.95,42.3,41.65,41.85,3102193,129981224,1828,-0.05
2021-05-20,41.85,42.2,41.8,42.15,2199304,92401528,1491,0.3
2021-05-21,42.75,43.05,42.1,43.0,4660699,199151083,2510,0.85
2021-05-24,42.55,43.05,42.5,42.7,3424494,142242861,1648,-0.3
2021-05-25,42.6,42.85,42.3,42.3,5473323,232672605,3072,-0.4
2021-05-26,42.35,42.55,42.1,42.2,6563871,277423195,3040,-0.1
2021-05-27,42.2,42.75,41.8,42.6,73374259,3122756563,6060,0.4
2021-05-28,43.0,43.1,42.5,42.65,4480331,191259141,2374,0.05
2021-05-31,42.55,42.75,42.05,42.1,6307373,266583155,4445,-0.55
2021-06-01,42.1,42.55,42.05,42.2,4501636,190195413,2687,0.1
2021-06-02,42.25,42.3,41.8,42.0,6384160,267774710,4051,-0.2
2021-06-03,42.05,42.15,41.8,41.85,3454664,144735324,2290,-0.15
2021-06-04,42.0,42.0,41.8,41.95,1863412,78133755,1261,0.1
2021-06-07,42.1,42.1,41.3,41.55,4133553,172125310,2675,-0.4
2021-06-08,41.65,41.7,41.25,41.4,4138984,171431747,2722,-0.15
2021-06-09,41.45,42.05,41.4,41.75,3134020,130711577,1869,0.35
2021-06-10,41.9,42.5,41.7,42.3,4541990,192015194,2663,0.55
2021-06-11,42.35,42.65,42.3,42.4,2122535,90000262,1410,0.1
2021-06-15,42.6,43.0,42.5,42.8,2867272,122554170,1737,0.4
2021-06-16,42.8,42.9,42.5,42.5,2672605,114053234,1695,-0.3
2021-06-17,42.5,42.75,42.1,42.75,2238383,94954755,1356,0.25
2021-06-18,42.8,42.8,42.2,42.2,4906015,207932176,2153,-0.55
2021-06-21,42.2,42.5,42.1,42.2,4189566,177046622,2136,0.0
2021-06-22,42.45,43.0,42.3,42.35,3187481,135744298,1652,0.15
2021-06-23,42.5,43.0,42.5,42.7,5176610,221523932,2551,0.35
2021-06-24,43.0,43.85,42.95,43.85,4674522,204132537,2580,1.15
2021-06-25,44.0,44.3,43.6,43.6,4002669,175708793,2090,-0.25
2021-06-28,43.6,44.0,43.6,43.6,2679521,117336996,1441,0.0
2021-06-29,43.65,43.7,43.15,43.55,2019441,87706413,1357,-0.05
2021-06-30,43.55,43.8,43.5,43.65,1485576,64813451,855,0.1
2021-07-01,43.7,43.7,43.2,43.2,2641005,114512680,1464,-0.45
2021-07-02,43.15,43.5,43.15,43.3,1656286,71755423,943,0.1
