date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-13,119.0,120.0,118.5,119.5,14104,1685980,16,1.0
2024-05-14,120.0,121.0,120.0,121.0,9138,1102990,12,1.5
2024-05-15,121.0,123.0,121.0,123.0,12069,1474373,15,2.0
2024-05-16,123.0,123.5,123.0,123.5,14037,1730057,26,0.5
2024-05-17,122.0,122.0,122.0,122.0,1673,205149,16,-1.5
2024-05-20,123.5,127.0,123.5,127.0,24846,3106786,59,5.0
2024-05-21,128.0,128.0,127.0,127.0,16417,2092846,41,0.0
2024-05-22,128.0,128.0,127.0,127.0,8081,1033246,11,0.0
2024-05-23,125.5,126.0,125.5,126.0,2034,255786,4,-1.0
2024-05-24,125.5,128.0,125.5,128.0,16667,2117040,653,2.0
2024-05-27,128.0,128.0,125.5,127.5,5312,672689,31,-0.5
2024-05-28,128.0,128.0,128.0,128.0,3210,410880,5,0.5
2024-05-29,127.5,127.5,125.5,125.5,4224,532559,27,-2.5
2024-05-30,127.5,127.5,127.5,127.5,1024,130512,3,2.0
2024-05-31,127.5,127.5,127.5,127.5,3612,467904,16,0.0
2024-06-03,127.5,127.5,127.5,127.5,1010,128775,2,0.0
2024-06-04,127.0,127.0,127.0,127.0,1028,130576,3,-0.5
2024-06-05,127.0,127.0,127.0,127.0,7000,889000,6,0.0
2024-06-06,127.0,127.0,127.0,127.0,1000,127000,1,0.0
2024-06-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,127.0,127.0,127.0,127.0,8006,1016783,4,0.0
2024-06-12,126.0,126.0,123.5,123.5,39608,4928985,45,-3.5
2024-06-13,123.5,126.5,122.5,123.0,11035,1359827,12,-0.5
2024-06-14,122.5,125.0,122.0,122.5,16041,1972625,23,-0.5
2024-06-17,122.5,123.0,122.5,122.5,3010,369225,4,0.0
2024-06-18,123.0,126.0,122.5,124.5,6069,753659,11,2.0
2024-06-19,124.5,125.5,124.5,125.0,14234,1777131,31,0.5
2024-06-20,125.5,125.5,125.5,125.5,1171,146948,4,0.5
2024-06-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,123.5,123.5,122.0,122.0,6085,744013,15,0.0
2024-06-25,124.5,128.0,123.0,123.0,87618,10989606,25,1.0
2024-06-26,120.0,122.0,120.0,122.0,12013,1459092,12,-1.0
2024-06-27,0.0,0.0,0.0,0.0,46,5591,24,0.0
2024-06-28,124.0,124.0,123.5,123.5,4266,528596,98,0.0
2024-07-01,121.0,121.0,121.0,121.0,2120,256820,3,0.0
2024-07-02,0.0,0.0,0.0,0.0,20,2384,3,0.0
2024-07-03,121.0,121.5,121.0,121.5,3000,363500,3,0.0
2024-07-04,122.0,123.0,120.5,123.0,14002,1709743,13,1.5
2024-07-05,135.0,135.0,126.5,129.5,113781,15111723,131,6.5
2024-07-08,128.0,129.5,127.0,127.5,41344,5277100,45,-2.0
2024-07-09,127.0,127.5,127.0,127.5,12040,1534682,11,0.0
2024-07-10,128.0,128.0,128.0,128.0,2333,300197,4,0.5
2024-07-11,128.0,128.0,127.5,128.0,10005,1280140,10,0.0
2024-07-12,127.5,127.5,127.5,127.5,7000,892500,7,-0.5
2024-07-15,127.5,127.5,127.5,127.5,9004,1148008,8,0.0
2024-07-16,127.5,127.5,127.5,127.5,17000,2167500,11,0.0
2024-07-17,128.0,130.5,128.0,129.0,13062,1688952,14,1.5
2024-07-18,130.0,130.5,129.0,129.0,41000,5330000,23,0.0
2024-07-19,126.5,130.0,126.5,128.5,28771,3720959,37,-0.5
2024-07-22,129.0,130.5,129.0,130.5,21210,2747200,39,2.0
2024-07-23,128.0,131.5,128.0,129.0,30308,3956624,40,-1.5
2024-07-26,132.0,132.0,129.5,130.0,6016,784532,8,1.0
2024-07-29,131.5,134.5,131.5,134.5,104318,13896536,81,4.5
2024-07-30,131.0,135.5,131.0,134.5,44508,5986547,43,0.0
2024-07-31,129.5,135.0,129.5,135.0,33121,4432683,33,0.5
2024-08-01,135.5,135.5,134.5,135.0,34213,4628949,43,0.0
2024-08-02,134.0,134.5,134.0,134.0,11044,1481959,19,-1.0
2024-08-05,134.0,135.0,133.0,133.0,59338,7951285,48,-1.0
2024-08-06,134.0,134.5,134.0,134.0,38002,5097268,28,1.0
2024-08-07,134.0,135.0,134.0,135.0,25121,3380835,83,1.0
2024-08-08,134.0,135.0,134.0,134.5,9014,1211890,16,-0.5
2024-08-09,133.0,136.0,133.0,136.0,36053,4868177,34,1.5
2024-08-12,135.5,135.5,134.5,135.5,11094,1500219,25,-0.5
2024-08-13,135.5,135.5,134.5,135.5,10028,1356270,15,0.0
2024-08-14,135.0,136.0,135.0,135.0,8000,1082500,8,-0.5
2024-08-15,135.5,136.0,135.0,135.0,24039,3254773,22,0.0
2024-08-16,136.0,136.0,135.0,135.0,7033,954470,16,0.0
2024-08-19,135.0,136.0,132.0,132.0,27000,3639000,21,-3.0
2024-08-20,134.0,145.0,134.0,145.0,507563,73297872,287,13.0
2024-08-21,144.0,150.0,138.0,149.0,197137,28634230,824,4.0
2024-08-22,148.5,148.5,143.5,147.5,22663,3321667,166,-1.5
2024-08-23,144.0,149.0,144.0,149.0,14709,2167850,91,1.5
2024-08-26,148.5,149.0,147.5,148.5,12402,1841218,65,-0.5
2024-08-27,145.0,148.0,145.0,148.0,8407,1241371,93,-0.5
2024-08-28,146.0,146.5,145.0,145.0,7547,1089683,20,-3.0
2024-08-29,143.5,148.0,143.0,147.0,13994,2036817,24,2.0
2024-08-30,147.5,147.5,147.5,147.5,1220,177158,8,0.5
2024-09-02,146.0,150.0,146.0,150.0,29330,4366477,35,2.5
2024-09-03,150.0,151.5,150.0,150.0,11100,1669550,9,0.0
2024-09-04,144.0,147.0,144.0,145.0,69139,10032728,70,-5.0
2024-09-05,145.0,145.0,143.0,144.0,10001,1442156,11,-1.0
2024-09-06,152.0,158.0,148.0,148.0,143911,22091106,391,4.0
2024-09-09,147.0,148.0,141.5,145.0,56463,8159604,83,-3.0
2024-09-10,145.0,150.0,141.0,142.0,74302,10704208,145,-3.0
2024-09-11,141.0,144.5,141.0,142.0,28038,3968921,32,0.0
2024-09-12,144.5,145.0,142.0,143.5,20325,2918608,20,1.5
2024-09-13,143.5,146.0,142.0,144.0,78936,11317354,49,0.5
2024-09-16,143.0,146.5,142.0,144.5,108744,15588470,86,0.5
2024-09-18,143.5,143.5,142.0,142.5,107420,15297015,127,-2.0
2024-09-19,142.0,144.5,142.0,144.5,85500,12197250,50,2.0
2024-09-20,145.0,152.0,142.0,146.0,176063,25512377,149,1.5
2024-09-23,148.0,148.0,144.5,145.0,172249,25089475,217,-1.0
2024-09-24,136.0,136.5,134.0,136.5,56471,7622103,64,0.0
2024-09-25,136.0,136.0,133.5,134.0,27007,3632652,113,-2.5
2024-09-26,135.0,139.0,135.0,139.0,37409,5155210,55,5.0
2024-09-27,140.5,140.5,134.5,135.5,76258,10424173,98,-3.5
2024-09-30,135.0,135.5,134.0,134.5,15835,2128439,36,-1.0
2024-10-01,134.0,136.0,134.0,134.0,11529,1549815,20,-0.5
2024-10-04,134.0,135.5,134.0,134.0,10062,1354951,16,0.0
2024-10-07,134.0,135.0,133.5,135.0,5154,690155,14,1.0
2024-10-08,135.5,135.5,133.0,133.0,12379,1658250,107,-2.0
2024-10-09,134.0,134.0,133.5,133.5,10379,1387021,23,0.5
2024-10-11,132.5,133.5,132.0,132.0,12432,1644900,22,-1.5
2024-10-14,131.0,131.0,130.0,131.0,13269,1729889,26,-1.0
2024-10-15,130.0,131.0,129.5,131.0,14191,1847033,46,0.0
2024-10-16,131.0,133.0,128.0,132.0,35446,4592668,62,1.0
2024-10-17,132.0,132.5,130.5,132.0,4130,544223,16,0.0
2024-10-18,132.0,132.5,131.5,131.5,10021,1320772,22,-0.5
2024-10-21,135.0,135.0,131.5,134.0,15017,2000265,18,2.5
2024-10-22,133.0,133.0,133.0,133.0,1400,186917,13,-1.0
2024-10-23,132.0,134.5,130.0,134.5,13183,1731548,57,1.5
2024-10-24,131.0,132.0,130.5,132.0,5015,657480,12,-2.5
2024-10-25,130.0,133.0,129.5,131.5,10294,1351601,14,-0.5
2024-10-28,129.5,131.0,129.5,131.0,2002,260762,4,-0.5
2024-10-29,129.0,130.0,128.5,129.0,11351,1466681,142,-2.0
2024-10-30,129.0,130.5,128.5,128.5,6384,827789,18,-0.5
2024-11-01,125.0,125.0,124.0,125.0,7184,893836,85,-3.5
2024-11-04,125.0,125.0,125.0,125.0,4079,509914,33,0.0
2024-11-05,124.5,130.5,124.5,126.5,4000,508500,4,1.5
2024-11-06,126.0,126.0,126.0,126.0,4053,510703,21,-0.5
2024-11-07,125.0,130.0,124.0,130.0,18203,2297178,20,4.0
2024-11-08,127.5,131.5,127.5,129.0,13000,1677000,13,-1.0
2024-11-11,131.0,131.0,127.5,128.5,8025,1033725,10,-0.5
2024-11-12,130.5,130.5,127.5,130.0,14000,1812000,13,1.5
2024-11-13,127.5,128.0,126.5,127.5,12000,1525500,10,-2.5
2024-11-14,129.0,129.0,126.0,126.5,11100,1417708,14,-1.0
2024-11-15,126.0,129.0,126.0,129.0,6050,771325,3,2.5
2024-11-18,126.5,126.5,126.5,126.5,1000,126500,1,-2.5
2024-11-19,125.5,127.0,125.5,126.0,8085,1019750,15,-0.5
2024-11-20,129.0,129.0,129.0,129.0,1300,166800,2,3.0
2024-11-21,128.5,129.5,128.5,129.5,3000,386500,3,0.5
2024-11-22,129.0,129.0,126.5,126.5,3038,387478,5,-3.0
2024-11-25,126.5,128.0,126.0,126.0,13076,1657113,16,-0.5
2024-11-26,125.5,127.5,125.5,127.5,7101,897726,9,1.5
2024-11-27,125.5,125.5,125.5,125.5,1084,136125,4,-2.0
2024-11-28,124.0,125.0,124.0,124.5,5170,643612,13,-1.0
2024-11-29,123.5,125.5,123.5,125.5,4002,496749,5,1.0
2024-12-02,128.0,128.0,127.0,127.0,2136,272408,4,1.5
2024-12-03,127.0,127.0,126.5,126.5,4600,582700,9,-0.5
2024-12-04,0.0,0.0,0.0,0.0,100,12600,2,0.0
2024-12-05,127.0,128.5,127.0,128.5,15356,1969748,11,0.0
2024-12-06,128.5,128.5,128.5,128.5,2481,318086,12,0.0
2024-12-09,0.0,0.0,0.0,0.0,300,37800,4,0.0
2024-12-10,125.5,128.0,125.5,128.0,4055,511430,6,0.0
2024-12-11,128.5,129.0,127.0,127.0,13010,1667280,14,-1.0
2024-12-12,126.0,128.0,126.0,128.0,5195,661402,10,1.0
2024-12-13,129.0,129.0,129.0,129.0,4001,516128,5,1.0
2024-12-16,129.5,129.5,129.5,129.5,1193,154121,7,0.5
2024-12-17,128.0,128.0,128.0,128.0,1000,128000,1,-1.5
2024-12-18,128.5,128.5,128.5,128.5,5000,642500,4,0.5
2024-12-19,128.5,128.5,126.0,126.0,18038,2292845,18,-2.5
2024-12-20,125.5,126.0,125.0,125.0,13000,1629500,13,-1.0
2024-12-23,128.0,128.0,128.0,128.0,3025,387121,8,3.0
2024-12-24,129.0,129.5,129.0,129.5,2000,258500,2,1.5
2024-12-25,133.0,133.0,132.0,132.0,3000,397000,3,2.5
2024-12-26,131.0,132.0,130.0,130.0,16002,2109264,9,-2.0
2024-12-27,126.5,126.5,126.5,126.5,1002,126760,2,-3.5
2024-12-30,127.5,130.5,127.5,130.5,5000,646500,5,4.0
2024-12-31,127.5,130.0,127.0,129.0,9000,1155000,9,-1.5
2025-01-02,129.5,129.5,127.5,127.5,6055,776605,11,-1.5
2025-01-03,129.5,129.5,128.0,128.0,6022,775312,6,0.5
2025-01-06,128.5,128.5,128.5,128.5,1001,128628,2,0.5
2025-01-07,127.5,129.0,127.0,127.0,9000,1147500,9,-1.5
2025-01-08,0.0,0.0,0.0,0.0,5,635,1,0.0
2025-01-09,0.0,0.0,0.0,0.0,20,2520,2,0.0
2025-01-10,125.5,125.5,125.0,125.0,10003,1251375,11,0.0
2025-01-13,124.0,124.5,123.5,123.5,18058,2240224,24,-1.5
2025-01-14,123.5,124.5,123.5,124.5,7114,880835,15,1.0
2025-01-15,128.5,128.5,125.0,125.0,5000,633000,5,0.5
2025-01-16,125.0,125.5,125.0,125.5,2000,250500,2,0.5
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,127.0,128.0,126.0,126.0,14001,1780126,12,0.0
2025-01-21,126.0,127.0,126.0,126.0,4164,525647,11,0.0
2025-01-22,129.0,132.0,126.5,130.0,22100,2857900,23,4.0
2025-02-03,130.0,130.0,126.0,126.0,4082,520048,47,-4.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,129.0,129.0,129.0,129.0,1100,141650,2,0.0
2025-02-06,0.0,0.0,0.0,0.0,29,3736,3,0.0
2025-02-07,126.5,126.5,126.5,126.5,1010,127800,2,0.0
2025-02-10,127.5,131.0,127.5,131.0,10055,1305256,14,4.5
2025-02-11,128.0,129.0,128.0,129.0,3003,385393,4,-2.0
2025-02-12,130.0,130.0,130.0,130.0,1072,139467,27,1.0
2025-02-13,131.5,134.0,131.5,132.0,13005,1724657,14,2.0
2025-02-14,0.0,0.0,0.0,0.0,36,4806,12,0.0
2025-02-17,132.0,133.0,132.0,133.0,5086,674105,7,0.0
2025-02-18,133.0,135.5,129.5,135.5,23036,3088160,23,2.5
2025-02-19,131.5,131.5,131.5,131.5,1119,147627,14,-4.0
2025-02-20,131.5,131.5,131.5,131.5,3051,401232,3,0.0
2025-02-21,131.5,135.0,131.5,135.0,3003,399394,4,3.5
2025-02-24,135.5,136.0,133.0,134.0,17501,2363147,21,-1.0
2025-02-25,134.0,134.0,134.0,134.0,1074,143936,4,0.0
2025-02-26,135.0,135.0,135.0,135.0,1035,139757,9,1.0
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,132.5,132.5,132.5,132.5,2100,278500,24,0.0
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,132.5,133.0,132.5,133.0,3001,398142,4,0.0
2025-03-06,133.0,133.0,133.0,133.0,1000,133000,1,0.0
2025-03-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,130.0,132.0,130.0,132.0,6000,785000,5,0.0
2025-03-11,130.5,130.5,130.5,130.5,1329,173320,3,-1.5
2025-03-12,130.5,131.0,129.5,129.5,13146,1714087,16,-1.0
2025-03-13,129.5,129.5,128.0,128.0,21118,2708328,25,-1.5
2025-03-14,132.0,132.0,129.5,129.5,2237,292241,12,1.5
2025-03-17,0.0,0.0,0.0,0.0,99,13026,3,0.0
2025-03-18,134.0,134.0,134.0,134.0,1159,155142,7,0.0
2025-03-19,134.0,134.0,128.5,128.5,6106,793912,15,-5.5
2025-03-20,132.5,132.5,129.0,129.0,6284,817816,13,0.5
2025-03-21,128.5,130.5,128.5,130.5,5000,644500,5,1.5
2025-03-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,132.0,132.0,132.0,132.0,1008,133056,4,0.0
2025-03-26,132.5,133.0,132.5,133.0,23155,3070186,19,1.0
2025-03-27,132.0,133.0,130.5,131.5,19019,2508990,20,-1.5
2025-03-28,129.0,131.5,129.0,131.5,6071,795935,12,0.0
2025-03-31,129.5,132.5,127.0,127.0,8022,1044966,9,-4.5
2025-04-01,127.0,131.0,127.0,131.0,10004,1303032,8,4.0
2025-04-02,130.0,130.0,130.0,130.0,1008,131048,2,-1.0
2025-04-07,117.0,121.0,117.0,119.5,33758,4007341,29,-10.5
2025-04-08,123.5,123.5,121.5,122.5,4634,569166,12,3.0
2025-04-09,122.5,125.5,122.5,125.5,3923,486606,18,3.0
2025-04-10,125.5,129.5,125.5,129.5,14247,1813248,26,4.0
2025-04-11,129.0,129.0,128.5,128.5,5005,645143,8,-1.0
2025-04-14,124.5,128.0,124.5,126.5,26395,3327787,27,-2.0
2025-04-15,130.5,130.5,128.0,129.0,5000,645000,5,2.5
2025-04-16,128.5,128.5,124.5,124.5,6150,769825,11,-4.5
2025-04-17,127.5,127.5,125.5,127.0,4107,520871,9,2.5
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,0.0,0.0,0.0,0.0,4,492,4,0.0
2025-04-22,0.0,0.0,0.0,0.0,4,506,1,0.0
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,125.0,125.0,125.0,125.0,2004,250504,2,0.0
2025-04-25,125.0,128.0,122.5,122.5,30137,3769125,32,-2.5
2025-04-28,124.5,125.0,123.5,124.5,10615,1320881,20,2.0
2025-04-29,124.5,125.0,124.5,125.0,5041,629180,5,0.5
2025-04-30,123.5,125.0,123.5,125.0,5050,626800,6,0.0
2025-05-02,126.5,126.5,125.5,125.5,2006,252756,5,0.5
2025-05-05,127.5,127.5,124.0,126.0,18550,2318595,29,0.5
2025-05-06,125.0,125.0,125.0,125.0,2558,319445,14,-1.0
2025-05-07,123.5,123.5,123.5,123.5,1284,158680,11,-1.5
2025-05-08,125.5,125.5,124.0,124.0,3005,375617,5,0.5
2025-05-09,124.0,124.5,124.0,124.5,12021,1491583,8,0.5
2025-05-12,126.0,126.5,126.0,126.5,4000,505000,4,2.0
2025-05-13,127.0,127.0,127.0,127.0,1139,144583,6,0.5
2025-05-14,127.5,127.5,127.0,127.0,3200,407747,96,0.0
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,126.0,126.0,126.0,126.0,1000,126000,1,0.0
2025-05-21,126.5,127.0,126.5,127.0,2867,372811,28,1.0
2025-05-22,127.0,127.0,127.0,127.0,1159,147193,8,0.0
2025-05-23,0.0,0.0,0.0,0.0,11,1386,1,0.0
2025-05-26,127.5,128.0,127.5,128.0,6000,767000,6,0.0
2025-05-27,128.0,128.0,128.0,128.0,1013,129664,6,0.0
2025-05-28,0.0,0.0,0.0,0.0,53,6784,3,0.0
2025-05-29,125.0,125.0,125.0,125.0,1000,125000,1,0.0
2025-06-02,128.0,128.0,123.5,125.5,6059,758404,9,0.5
2025-06-03,127.0,127.0,124.5,124.5,8060,1011530,12,-1.0
2025-06-04,126.5,126.5,126.5,126.5,1000,126500,1,2.0
2025-06-05,125.5,125.5,125.0,125.0,3013,377134,5,-1.5
2025-06-06,126.5,126.5,124.5,124.5,3001,375630,4,-0.5
2025-06-09,128.5,128.5,125.0,125.0,3451,435178,13,0.5
2025-06-10,125.5,127.0,125.5,126.5,6209,784139,10,1.5
2025-06-11,124.0,125.5,123.5,125.5,8576,1063892,19,-1.0
2025-06-12,127.5,127.5,120.0,122.0,60864,7462822,74,-3.5
2025-06-13,122.0,124.0,122.0,122.0,9104,1112701,13,0.0
2025-06-16,121.0,123.5,117.5,123.5,55657,6655968,90,1.5
2025-06-17,121.0,122.0,121.0,122.0,11409,1382363,108,-1.5
2025-06-18,119.5,123.0,119.5,123.0,8003,975860,9,1.0
2025-06-19,123.5,123.5,121.0,122.5,18004,2209992,21,-0.5
2025-06-20,122.5,122.5,122.0,122.0,3000,366500,3,-0.5
2025-06-23,120.0,122.0,120.0,120.5,4060,490310,7,-1.5
2025-06-24,123.0,123.0,122.5,123.0,11124,1365752,73,2.5
2025-06-25,123.0,123.0,123.0,123.0,1094,134563,5,0.0
2025-06-26,123.0,126.5,123.0,126.5,9081,1128051,13,3.5
2025-06-27,126.5,128.0,126.5,127.0,7791,988864,19,0.5
2025-06-30,124.0,124.0,124.0,124.0,2114,262059,10,0.0
2025-07-01,124.0,128.0,124.0,126.5,27020,3427743,144,2.5
2025-07-02,125.0,125.0,125.0,125.0,1008,125996,7,-1.5
2025-07-03,124.5,124.5,124.0,124.0,6000,745500,6,-1.0
2025-07-04,124.0,125.5,124.0,125.5,4020,501980,5,1.5
2025-07-07,0.0,0.0,0.0,0.0,1,125,1,0.0
2025-07-08,123.0,123.0,123.0,123.0,3360,414179,25,0.0
2025-07-09,120.0,123.0,120.0,120.5,9017,1092574,15,-2.5
2025-07-10,120.5,120.5,120.5,120.5,1017,122546,6,0.0
2025-07-11,121.0,121.0,120.5,121.0,7016,848441,13,0.5
2025-07-14,120.0,122.5,120.0,122.5,3025,365550,5,1.5
2025-07-15,122.5,122.5,122.5,122.5,1000,122500,1,0.0
2025-07-16,122.5,122.5,122.5,122.5,1000,122500,1,0.0
2025-07-17,120.5,120.5,120.5,120.5,4031,485813,5,-2.0
2025-07-18,120.5,122.0,120.5,122.0,3002,363244,5,1.5
2025-07-21,0.0,0.0,0.0,0.0,68,8160,3,0.0
2025-07-22,120.0,120.0,120.0,120.0,1069,128418,2,0.0
2025-07-23,120.0,120.0,120.0,120.0,4041,484965,11,0.0
2025-07-24,122.0,122.0,121.0,122.0,9005,1096105,10,2.0
2025-07-25,120.5,122.0,120.5,122.0,8101,985670,10,0.0
2025-07-28,121.0,121.5,121.0,121.0,4000,484500,4,-1.0
2025-07-29,120.5,120.5,120.5,120.5,4025,485025,6,-0.5
2025-07-30,121.0,121.5,120.5,120.5,3000,363000,3,0.0
2025-07-31,120.5,121.0,120.5,121.0,4010,483730,5,0.5
2025-08-01,120.5,121.0,120.0,120.5,8105,976312,13,-0.5
2025-08-04,121.0,121.0,120.5,121.0,4000,483500,4,0.5
2025-08-05,121.0,122.0,120.5,120.5,9120,1104459,11,-0.5
2025-08-06,120.5,120.5,120.5,120.5,9204,1109008,20,0.0
2025-08-07,120.0,121.0,120.0,120.5,8074,972915,47,0.0
2025-08-08,120.5,121.0,120.5,120.5,5024,606904,17,0.0
2025-08-11,120.5,121.0,120.5,121.0,6039,729699,8,0.5
2025-08-12,120.5,120.5,120.5,120.5,1056,127310,16,-0.5
2025-08-13,120.5,120.5,120.0,120.5,7100,853596,21,0.0
2025-08-14,121.0,121.0,120.0,120.0,4000,482000,4,-0.5
2025-08-15,120.5,120.5,120.5,120.5,3040,366460,7,0.5
2025-08-18,120.5,121.0,120.5,120.5,7000,845000,7,0.0
2025-08-19,120.0,120.0,118.5,120.0,8503,1014885,18,-0.5
2025-08-20,120.0,120.0,119.0,119.0,5074,605429,12,-1.0
2025-08-21,120.0,120.0,120.0,120.0,5100,612000,9,1.0
2025-08-22,120.5,120.5,119.5,119.5,13500,1618569,11,-0.5
2025-08-25,120.0,120.0,120.0,120.0,2000,240000,2,0.5
2025-08-26,120.5,120.5,120.5,120.5,1001,120622,2,0.5
2025-08-27,121.0,121.0,119.5,119.5,14000,1682500,12,-1.0
2025-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,119.5,120.0,119.5,120.0,8005,957597,7,0.0
2025-09-01,119.0,119.0,118.0,119.0,14001,1660120,9,-1.0
2025-09-02,118.0,118.0,118.0,118.0,6000,708000,4,-1.0
2025-09-03,120.5,120.5,118.0,118.0,6010,712180,7,0.0
2025-09-04,118.5,118.5,118.5,118.5,4094,485092,10,0.5
2025-09-05,118.0,118.0,117.0,117.0,17085,2003482,21,-1.5
2025-09-08,116.5,120.5,116.5,117.0,14019,1642227,16,0.0
2025-09-09,117.5,117.5,117.5,117.5,1155,135706,10,0.5
2025-09-10,117.5,118.0,117.5,118.0,2024,238353,7,0.5
2025-09-11,117.5,118.5,117.0,118.5,3011,354296,9,0.5
2025-09-12,117.0,117.5,117.0,117.5,2239,262770,12,-1.0
2025-09-15,117.5,117.5,117.0,117.5,8729,1022550,19,0.0
2025-09-16,117.0,117.0,116.0,116.0,6166,717349,15,-1.5
2025-09-17,116.0,118.0,116.0,116.0,3210,374370,40,0.0
2025-09-18,116.5,116.5,116.5,116.5,4238,493612,42,0.5
2025-09-19,116.5,116.5,116.5,116.5,10062,1172244,16,0.0
2025-09-22,120.0,120.0,119.5,119.5,2059,246399,5,3.0
2025-09-23,117.0,117.5,117.0,117.5,10165,1189868,17,-2.0
