date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,9.51,9.51,9.21,9.27,1635853,15265498,541,-0.24
2020-03-02,9.2,9.25,9.1,9.22,1703325,15609296,308,-0.05
2020-03-03,9.36,9.36,9.25,9.26,330155,3067205,153,0.04
2020-03-04,9.22,9.25,9.18,9.25,224250,2066232,119,-0.01
2020-03-05,9.29,9.39,9.29,9.37,591122,5526455,173,0.12
2020-03-06,9.31,9.36,9.26,9.28,334500,3109295,141,-0.09
2020-03-09,9.44,9.44,9.14,9.15,1692000,15639510,480,-0.13
2020-03-10,9.1,9.11,9.01,9.05,1105000,9998780,355,-0.1
2020-03-11,9.18,9.18,9.09,9.12,486995,4449668,231,0.07
2020-03-12,9.03,9.05,8.82,8.85,2006253,17882505,485,-0.27
2020-03-13,8.14,8.81,8.14,8.37,2034492,16822257,575,-0.48
2020-03-16,8.37,8.47,8.16,8.16,1018590,8399341,350,-0.21
2020-03-17,7.49,7.98,7.49,7.84,1521934,11752786,451,-0.32
2020-03-18,7.94,7.94,7.54,7.66,1093083,8464057,415,-0.18
2020-03-19,7.4,7.47,6.9,6.9,3873163,27266145,832,-0.76
2020-03-20,7.08,7.3,7.06,7.28,1124905,8102043,478,0.38
2020-03-23,6.75,7.09,6.75,7.01,531444,3695830,193,-0.27
2020-03-24,7.15,7.33,7.15,7.25,998827,7269561,353,0.24
2020-03-25,7.37,7.53,7.37,7.49,1888142,14107461,687,0.24
2020-03-26,7.48,7.76,7.46,7.75,1341348,10270044,758,0.26
2020-03-27,7.8,7.92,7.78,7.82,1383703,10848107,595,0.07
2020-03-30,7.8,7.87,7.64,7.87,620773,4832141,239,0.05
2020-03-31,7.9,8.3,7.9,8.06,1342889,10870915,685,0.19
2020-04-01,8.08,8.36,8.07,8.35,1066826,8790252,639,0.29
2020-04-06,8.38,8.48,8.22,8.34,830657,6912506,645,-0.01
2020-04-07,8.37,8.37,8.26,8.34,1446962,12044872,526,0.0
2020-04-08,8.35,8.49,8.33,8.48,875608,7347236,441,0.14
2020-04-09,8.49,8.68,8.39,8.52,863012,7337588,323,0.04
2020-04-10,8.52,8.72,8.5,8.71,1411066,12179014,512,0.19
2020-04-13,8.71,8.87,8.7,8.78,1210229,10658848,450,0.07
2020-04-14,8.8,8.93,8.8,8.88,906122,8056244,348,0.1
2020-04-15,8.91,9.0,8.91,8.96,708028,6336606,242,0.08
2020-04-16,8.92,8.95,8.85,8.93,456001,4061399,165,-0.03
2020-04-17,8.95,9.0,8.86,8.86,884892,7904690,314,-0.07
2020-04-20,8.9,8.91,8.7,8.88,480386,4238527,167,0.02
2020-04-21,8.8,8.9,8.61,8.68,854107,7432388,290,-0.2
2020-04-22,8.59,8.66,8.5,8.66,661605,5673794,252,-0.02
2020-04-23,8.72,8.79,8.65,8.75,439357,3825520,189,0.09
2020-04-24,8.77,8.81,8.73,8.78,552000,4836850,191,0.03
2020-04-27,8.78,9.02,8.78,9.0,705726,6299593,263,0.22
2020-04-28,9.0,9.05,8.97,9.05,461643,4161747,201,0.05
2020-04-29,9.14,9.28,9.14,9.2,1482489,13651785,550,0.15
2020-04-30,9.29,9.35,9.26,9.32,1362345,12693574,404,0.12
2020-05-04,9.15,9.27,9.12,9.24,594311,5470506,217,-0.08
2020-05-05,9.28,9.46,9.26,9.37,812520,7592246,340,0.13
2020-05-06,9.48,9.48,9.33,9.38,622063,5837314,238,0.01
2020-05-07,9.35,9.45,9.35,9.42,456218,4294760,207,0.04
2020-05-08,9.46,9.47,9.37,9.39,638237,6011033,250,-0.03
2020-05-11,9.39,9.42,9.38,9.39,657976,6181491,267,0.0
2020-05-12,9.37,9.44,9.33,9.35,552488,5173857,228,-0.04
2020-05-13,9.33,9.41,9.33,9.38,372171,3485480,179,0.03
2020-05-14,9.35,9.41,9.24,9.35,555531,5181582,198,-0.03
2020-05-15,9.34,9.35,9.15,9.24,695050,6420971,241,-0.11
2020-05-18,9.17,9.37,9.17,9.29,380076,3507125,130,0.05
2020-05-19,9.37,9.37,9.29,9.33,318936,2973153,122,0.04
2020-05-20,9.33,9.36,9.25,9.31,306175,2848687,124,-0.02
2020-05-21,9.31,9.34,9.3,9.31,428658,3993183,142,0.0
2020-05-22,9.31,9.35,9.23,9.23,484589,4489363,182,-0.08
2020-05-25,9.25,9.5,9.2,9.38,1427245,13367463,440,0.15
2020-05-26,9.41,9.45,9.39,9.41,559829,5271397,202,0.03
2020-05-27,9.44,9.49,9.39,9.45,690358,6516061,221,0.04
2020-05-28,9.49,9.56,9.42,9.49,1115793,10597141,362,0.04
2020-05-29,9.65,9.95,9.55,9.61,5290571,51550443,1554,0.12
2020-06-01,9.57,9.68,9.55,9.63,540171,5198228,238,0.02
2020-06-02,9.68,9.69,9.63,9.67,483149,4667205,188,0.04
2020-06-03,9.7,9.77,9.7,9.73,854766,8313284,269,0.06
2020-06-04,9.79,9.79,9.66,9.72,365571,3547123,189,-0.01
2020-06-05,9.69,9.75,9.67,9.7,673551,6545257,298,-0.02
2020-06-08,9.75,9.78,9.74,9.75,735951,7182000,284,0.05
2020-06-09,9.75,9.79,9.72,9.74,937663,9142904,213,-0.01
2020-06-10,9.75,9.76,9.63,9.73,972854,9437490,332,-0.01
2020-06-11,9.76,9.86,9.68,9.69,1324563,12934491,449,-0.04
2020-06-12,9.53,9.7,9.49,9.69,700494,6713522,284,0.0
2020-06-15,9.69,9.74,9.64,9.69,528309,5119111,185,0.0
2020-06-16,9.74,9.85,9.69,9.82,1202724,11760561,357,0.13
2020-06-17,9.99,10.1,9.85,10.1,7317469,73157890,1825,0.28
2020-06-18,10.1,10.1,9.96,10.0,1407154,14091100,410,-0.1
2020-06-19,10.0,10.2,9.98,10.2,2434945,24665510,418,0.2
2020-06-22,10.25,10.4,10.2,10.25,4989657,51431794,1486,0.05
2020-06-23,10.2,10.25,10.05,10.15,1291774,13069062,433,-0.1
2020-06-24,10.2,10.2,10.0,10.1,1556660,15732461,383,-0.05
2020-06-29,10.0,10.1,9.98,10.0,801358,8022060,263,-0.1
2020-06-30,10.1,10.15,10.05,10.1,853210,8615500,269,0.1
2020-07-01,10.15,10.2,10.1,10.15,686393,6959064,179,0.05
2020-07-02,10.15,10.2,10.1,10.15,888697,9019122,230,0.0
2020-07-03,10.15,10.2,10.1,10.15,705376,7156758,250,0.0
2020-07-06,10.15,10.4,10.15,10.25,2515918,25871702,536,0.1
2020-07-07,10.3,10.35,10.25,10.25,1438423,14805231,335,0.0
2020-07-08,10.25,10.4,10.2,10.3,1943765,20046270,378,0.05
2020-07-09,10.4,10.4,10.25,10.3,1310856,13492268,339,0.0
2020-07-10,10.3,10.3,10.1,10.2,1576757,16090714,352,-0.1
2020-07-13,10.2,10.25,10.1,10.15,2531099,25792646,411,-0.05
2020-07-14,10.1,10.35,10.1,10.15,5580349,57005435,1105,0.0
2020-07-15,10.2,10.3,10.1,10.1,4786322,48695993,803,-0.05
2020-07-16,9.63,9.68,9.56,9.59,3068304,29519562,477,0.0
2020-07-17,9.65,9.7,9.62,9.63,2102582,20309850,439,0.04
2020-07-20,9.6,9.6,9.5,9.56,610005,5822023,235,-0.07
2020-07-21,9.5,9.55,9.46,9.48,988642,9386322,271,-0.08
2020-07-22,9.53,9.55,9.47,9.5,532625,5062348,213,0.02
2020-07-23,9.5,9.57,9.49,9.55,416479,3964177,160,0.05
2020-07-24,9.55,9.55,9.33,9.33,806915,7600911,246,-0.22
2020-07-27,9.37,9.37,9.11,9.12,1038526,9536681,342,-0.21
2020-07-28,9.11,9.14,9.0,9.02,979365,8866023,286,-0.1
2020-07-29,9.03,9.14,9.01,9.11,517952,4708396,195,0.09
2020-07-30,9.11,9.22,9.11,9.19,388297,3570450,151,0.08
2020-07-31,9.26,9.26,9.17,9.22,510481,4704070,217,0.03
2020-08-03,9.22,9.26,9.15,9.15,373212,3428560,150,-0.07
2020-08-04,9.21,9.3,9.21,9.29,615090,5699984,229,0.14
2020-08-05,9.31,9.39,9.31,9.37,384225,3596409,167,0.08
2020-08-06,9.4,9.43,9.36,9.36,696387,6535874,177,-0.01
2020-08-07,9.39,9.47,9.36,9.41,645004,6074683,192,0.05
2020-08-10,9.41,9.5,9.41,9.45,587988,5564256,255,0.04
2020-08-11,9.41,9.45,9.34,9.4,547294,5145736,187,-0.05
2020-08-12,9.42,9.44,9.3,9.39,428762,4011877,197,-0.01
2020-08-13,9.43,9.43,9.33,9.4,294206,2757449,122,0.01
2020-08-14,9.35,9.47,9.35,9.41,313465,2948641,117,0.01
2020-08-17,9.46,9.46,9.38,9.38,794587,7480068,318,-0.03
2020-08-18,9.47,9.47,9.36,9.45,490765,4619536,239,0.07
2020-08-19,9.46,9.52,9.41,9.46,617118,5842803,312,0.01
2020-08-20,9.46,9.46,9.2,9.22,894737,8302689,299,-0.24
2020-08-21,9.24,9.35,9.23,9.3,434012,4021613,178,0.08
2020-08-24,9.3,9.35,9.27,9.3,155662,1448392,80,0.0
2020-08-25,9.33,9.39,9.28,9.3,606053,5651335,207,0.0
2020-08-26,9.3,9.52,9.3,9.46,2727267,25619099,457,0.16
2020-08-27,9.47,9.51,9.37,9.39,442952,4174742,201,-0.07
2020-08-28,9.39,9.39,9.3,9.3,729009,6794148,211,-0.09
2020-08-31,9.33,9.37,9.3,9.36,676820,6320568,163,0.06
2020-09-01,9.38,9.39,9.32,9.36,670295,6270509,129,0.0
2020-09-02,9.38,9.38,9.31,9.33,263481,2459138,104,-0.03
2020-09-03,9.35,9.38,9.32,9.35,782342,7314912,169,0.02
2020-09-04,9.3,9.45,9.29,9.39,1805223,16953188,323,0.04
2020-09-07,9.45,9.91,9.4,9.81,12262220,119797303,2965,0.42
2020-09-08,9.8,9.8,9.59,9.61,1988151,19206714,725,-0.2
2020-09-09,9.52,9.6,9.51,9.57,726795,6941103,264,-0.04
2020-09-10,9.63,9.69,9.57,9.61,1036268,9948037,297,0.04
2020-09-11,9.67,9.94,9.49,9.91,7028469,68533494,1903,0.3
2020-09-14,10.0,10.0,9.72,9.72,3372604,33099087,1036,-0.19
2020-09-15,9.75,9.78,9.62,9.64,1092856,10585513,416,-0.08
2020-09-16,9.65,9.65,9.58,9.6,1145789,11002997,397,-0.04
2020-09-17,9.66,9.77,9.63,9.63,1697691,16463947,481,0.03
2020-09-18,9.63,9.68,9.6,9.61,1044529,10057989,321,-0.02
2020-09-21,9.65,10.15,9.65,9.9,13993922,139321738,2557,0.29
2020-09-22,9.83,9.97,9.71,9.8,3124373,30722151,1009,-0.1
2020-09-23,9.8,10.0,9.61,9.99,7981155,78779000,1495,0.19
2020-09-24,9.99,10.0,9.55,9.68,9240832,90774777,2240,-0.31
2020-09-25,9.71,9.82,9.44,9.46,2545452,24468491,871,-0.22
2020-09-28,9.56,9.6,9.48,9.56,1348192,12883416,416,0.1
2020-09-29,9.56,9.66,9.55,9.56,749006,7176126,227,0.0
2020-09-30,9.56,9.62,9.54,9.55,659393,6312457,225,-0.01
2020-10-05,9.55,9.68,9.53,9.61,1136482,10943393,281,0.06
2020-10-06,9.63,9.95,9.62,9.86,9795328,96802384,2347,0.25
2020-10-07,9.85,9.87,9.75,9.78,1937039,18973927,530,-0.08
2020-10-08,9.87,10.05,9.82,9.86,9781428,97551048,2216,0.08
2020-10-12,9.86,9.93,9.8,9.81,1905457,18754629,541,-0.05
2020-10-13,9.8,9.99,9.71,9.98,6725065,66554992,1363,0.17
2020-10-14,9.99,10.35,9.96,10.1,16082476,163353608,3642,0.12
2020-10-15,10.1,10.65,10.05,10.45,26221086,272763434,5180,0.35
2020-10-16,10.45,11.45,10.45,10.75,59883603,653412789,13019,0.3
2020-10-19,10.65,11.1,10.45,10.65,15899328,170240327,4233,-0.1
2020-10-20,10.6,10.6,10.25,10.3,6322145,65869589,1890,-0.35
2020-10-21,10.35,10.45,10.15,10.2,4514401,46319008,1225,-0.1
2020-10-22,10.3,10.3,10.0,10.1,3397694,34306841,941,-0.1
2020-10-23,10.15,10.55,10.15,10.3,10301147,107076109,2638,0.2
2020-10-26,10.3,10.45,10.15,10.2,2868742,29412838,849,-0.1
2020-10-27,10.2,10.35,10.15,10.2,1804705,18490058,631,0.0
2020-10-28,10.25,10.3,10.05,10.1,1931225,19620908,617,-0.1
2020-10-29,10.0,10.05,9.88,9.95,3113100,31031500,889,-0.15
2020-10-30,10.0,10.05,9.85,9.86,2457552,24372041,739,-0.09
2020-11-02,9.86,9.89,9.75,9.8,1657369,16241986,549,-0.06
2020-11-03,9.78,9.9,9.78,9.83,982879,9677820,357,0.03
2020-11-04,9.89,9.9,9.8,9.83,1002873,9870926,431,0.0
2020-11-05,9.85,9.89,9.77,9.77,1664389,16329574,578,-0.06
2020-11-06,9.87,9.87,9.78,9.8,586587,5751420,254,0.03
2020-11-09,9.87,9.88,9.81,9.83,1332014,13102827,541,0.03
2020-11-10,9.88,10.15,9.79,10.0,3830963,38079353,971,0.17
2020-11-11,10.25,10.55,10.2,10.4,16019555,166737819,4156,0.4
2020-11-12,10.4,10.5,10.15,10.2,4454212,45710474,1048,-0.2
2020-11-13,10.2,10.3,10.1,10.2,1650916,16850246,453,0.0
2020-11-16,10.2,10.35,10.0,10.05,4036787,40861909,930,-0.15
2020-11-17,10.05,10.15,10.0,10.05,1839566,18516512,564,0.0
2020-11-18,10.1,10.15,10.05,10.1,1372435,13857880,403,0.05
2020-11-19,10.1,10.3,10.1,10.15,4091539,41662154,857,0.05
2020-11-20,10.15,10.15,10.05,10.05,1348370,13609618,409,-0.1
2020-11-23,10.1,10.2,10.05,10.15,1758601,17791662,522,0.1
2020-11-24,10.2,10.25,10.1,10.1,2177211,22117743,585,-0.05
2020-11-25,10.15,10.65,10.15,10.45,10375937,108203631,2149,0.35
2020-11-26,10.55,10.55,10.35,10.4,5125535,53507783,1054,-0.05
2020-11-27,10.55,11.15,10.55,11.0,30004408,327323024,6804,0.6
2020-11-30,11.1,11.2,10.8,10.9,10445207,115125519,2751,-0.1
2020-12-01,10.9,10.95,10.55,10.6,4325894,46208107,1400,-0.3
2020-12-02,10.7,10.8,10.5,10.55,3248122,34411397,1061,-0.05
2020-12-03,10.45,10.55,10.3,10.3,4532561,47108739,1310,-0.25
2020-12-04,10.3,10.45,10.3,10.3,2301885,23840661,666,0.0
2020-12-07,10.4,10.45,10.25,10.25,2555305,26300653,710,-0.05
2020-12-08,10.2,10.25,10.0,10.05,4490200,45351610,1343,-0.2
2020-12-09,10.1,10.1,10.0,10.05,2291992,22982575,759,0.0
2020-12-10,10.05,10.25,10.05,10.15,2076599,21115054,584,0.1
2020-12-11,10.15,10.2,9.88,9.99,3789255,37848411,1172,-0.16
2020-12-14,10.0,10.1,9.9,10.05,1477061,14786090,467,0.06
2020-12-15,10.0,10.05,9.95,9.95,1284887,12835121,409,-0.1
2020-12-16,10.0,10.2,9.95,10.05,2023226,20366227,543,0.1
2020-12-17,10.05,10.1,10.0,10.05,744423,7470215,256,0.0
2020-12-18,10.1,10.25,10.05,10.15,5838937,59383818,927,0.1
2020-12-21,10.15,10.2,10.05,10.15,955447,9671837,262,0.0
2020-12-22,10.2,10.25,10.0,10.05,3121858,31605964,559,-0.1
2020-12-23,10.0,10.1,10.0,10.05,1361931,13652203,329,0.0
2020-12-24,10.05,10.15,10.05,10.1,1555933,15700175,421,0.05
2020-12-25,10.15,10.2,10.05,10.1,1484707,15029600,344,0.0
2020-12-28,10.15,10.2,10.05,10.1,1488853,15056183,398,0.0
2020-12-29,10.15,10.3,10.1,10.2,3070283,31343512,777,0.1
2020-12-30,10.3,10.3,10.2,10.25,1405367,14433835,540,0.05
2020-12-31,10.25,10.75,10.25,10.5,22975763,243492899,5003,0.25
2021-01-04,10.55,10.55,10.35,10.4,3211445,33547815,857,-0.1
2021-01-05,10.4,10.4,10.2,10.25,2979368,30623446,785,-0.15
2021-01-06,10.25,10.4,10.05,10.1,3276432,33329905,821,-0.15
2021-01-07,10.2,10.2,10.05,10.1,2426297,24461799,523,0.0
2021-01-08,10.15,10.15,10.0,10.05,2120463,21307356,535,-0.05
2021-01-11,10.1,10.2,10.05,10.1,1761031,17773970,434,0.05
2021-01-12,10.1,10.15,9.99,10.0,2261246,22661442,573,-0.1
2021-01-13,10.0,10.1,10.0,10.0,1695990,17001368,433,0.0
2021-01-14,10.05,10.05,9.99,10.0,1243787,12440400,344,0.0
2021-01-15,10.05,10.05,9.94,9.96,2137340,21303723,667,-0.04
2021-01-18,9.95,9.95,9.76,9.87,1351133,13321259,510,-0.09
2021-01-19,9.93,9.94,9.85,9.86,825497,8165896,303,-0.01
2021-01-20,9.86,9.9,9.53,9.55,2696525,26122155,815,-0.31
2021-01-21,9.6,9.75,9.51,9.56,1147534,11005485,427,0.01
2021-01-22,9.65,9.65,9.4,9.45,1558497,14741222,571,-0.11
2021-01-25,9.45,9.58,9.35,9.52,761993,7214438,321,0.07
2021-01-26,9.55,9.57,9.46,9.49,594041,5642730,251,-0.03
2021-01-27,9.55,9.55,9.5,9.53,1024066,9752777,201,0.04
2021-01-28,9.45,9.54,9.41,9.43,859267,8113989,283,-0.1
2021-01-29,9.51,9.56,9.39,9.44,638605,6023527,275,0.01
2021-02-01,9.44,9.44,9.3,9.39,747785,6988581,340,-0.05
2021-02-02,9.42,9.65,9.36,9.56,808200,7678228,318,0.17
2021-02-03,9.6,9.67,9.57,9.67,779039,7495192,308,0.11
2021-02-04,9.7,9.7,9.62,9.67,577429,5581097,224,0.0
2021-02-05,9.7,9.7,9.59,9.62,653773,6296561,335,-0.05
2021-02-17,9.74,9.83,9.74,9.76,889882,8714734,335,0.14
2021-02-18,9.83,9.96,9.82,9.94,1432132,14212072,517,0.18
2021-02-19,9.97,9.99,9.9,9.97,989283,9844985,377,0.03
2021-02-22,9.97,10.2,9.97,10.1,2630369,26586697,825,0.13
2021-02-23,10.15,10.2,10.1,10.1,1913127,19389241,520,0.0
2021-02-24,10.25,10.65,10.2,10.65,15105827,157618223,3488,0.55
2021-02-25,11.0,11.05,10.7,10.85,23586237,256648780,5937,0.2
2021-02-26,10.7,10.8,10.5,10.6,7259812,77378750,2015,-0.25
2021-03-02,10.7,10.75,10.3,10.3,3764705,39467229,1320,-0.3
2021-03-03,10.35,10.45,10.3,10.35,1379758,14295236,598,0.05
2021-03-04,10.35,10.85,10.35,10.65,17988525,192907239,4098,0.3
2021-03-05,10.6,10.6,10.4,10.5,2721862,28535903,914,-0.15
2021-03-08,10.55,10.55,10.35,10.35,2221635,23167997,810,-0.15
2021-03-09,10.5,10.7,10.45,10.45,5077668,53675711,1471,0.1
2021-03-10,10.5,10.55,10.4,10.4,1522549,15877425,534,-0.05
2021-03-11,10.45,10.65,10.4,10.4,4021687,42177477,1055,0.0
2021-03-12,10.45,10.6,10.3,10.3,4740897,49200657,1122,-0.1
2021-03-15,10.35,10.4,10.3,10.35,1342087,13881136,538,0.05
2021-03-16,10.35,10.45,10.3,10.3,2575617,26585249,876,-0.05
2021-03-17,10.4,10.5,10.35,10.4,2552129,26552231,738,0.1
2021-03-18,10.4,10.5,10.4,10.4,1454059,15169829,1020,0.0
2021-03-19,10.4,10.8,10.35,10.5,8705637,92169072,2587,0.1
2021-03-22,10.6,10.6,10.35,10.4,2120200,22116315,946,-0.1
2021-03-23,10.4,10.45,10.3,10.3,2994245,30936521,946,-0.1
2021-03-24,10.3,10.35,10.25,10.25,1377291,14158054,718,-0.05
2021-03-25,10.35,10.6,10.25,10.25,4182561,43509852,1163,0.0
2021-03-26,10.4,10.4,10.3,10.35,1226034,12683880,586,0.1
2021-03-29,10.35,10.45,10.35,10.35,1565600,16233894,733,0.0
2021-03-30,10.4,10.45,10.3,10.3,1596961,16521853,620,-0.05
2021-03-31,10.35,10.4,10.2,10.3,3057185,31505232,1006,0.0
2021-04-01,10.3,10.35,10.2,10.2,2495488,25511973,816,-0.1
2021-04-06,10.25,10.25,10.15,10.15,1691497,17244045,805,-0.05
2021-04-07,10.15,10.25,10.1,10.2,1643879,16717106,812,0.05
2021-04-08,10.25,10.35,10.2,10.3,2215011,22743573,1129,0.1
2021-04-09,10.3,10.35,10.2,10.2,1251806,12815149,505,-0.1
2021-04-12,10.2,10.35,10.15,10.3,3801412,38866370,1066,0.1
2021-04-13,10.3,10.45,10.3,10.3,3385923,35133751,976,0.0
2021-04-14,10.35,10.4,10.1,10.15,2470911,25291511,665,-0.15
2021-04-15,10.2,10.35,10.15,10.3,1849896,19020482,531,0.15
2021-04-16,10.35,10.9,10.3,10.75,16564973,176329494,4270,0.45
2021-04-19,10.85,11.0,10.6,10.95,14520344,157354288,3708,0.2
2021-04-20,10.95,11.0,10.7,10.9,7473636,81485667,1866,-0.05
2021-04-21,11.0,11.3,10.95,11.1,15202334,169020810,3941,0.2
2021-04-22,11.25,11.75,11.05,11.1,26504497,302829135,6304,0.0
2021-04-23,11.3,11.75,11.1,11.55,19791258,227312067,4756,0.45
2021-04-26,11.7,11.8,11.3,11.35,11166895,127574428,2896,-0.2
2021-04-27,11.45,11.45,11.15,11.25,8336309,93952665,1794,-0.1
2021-04-28,11.35,11.6,11.25,11.45,8510806,97298277,2375,0.2
2021-04-29,11.7,11.75,11.35,11.35,7373058,84834917,2153,-0.1
2021-05-03,11.4,11.45,11.0,11.05,8032553,89720153,1911,-0.3
2021-05-04,11.15,11.4,10.45,10.7,9284533,100757801,2080,-0.35
2021-05-05,10.7,11.15,10.55,10.9,4076573,44714909,1082,0.2
2021-05-06,11.15,11.5,11.05,11.2,5646615,63602694,1494,0.3
2021-05-07,11.35,11.4,11.0,11.1,4055330,45348904,1096,-0.1
2021-05-10,11.2,11.7,11.2,11.45,10074945,115814530,2189,0.35
2021-05-11,11.5,11.6,10.9,11.0,7729787,87316595,1995,-0.45
2021-05-12,11.15,11.15,9.91,10.05,7998915,82903841,2190,-0.95
2021-05-13,9.72,10.15,9.38,9.9,5596264,54931099,1336,-0.15
2021-05-14,10.0,10.1,9.62,9.74,5509684,54024563,1373,-0.16
2021-05-17,8.9,9.44,8.86,9.0,7148325,64756489,1460,-0.74
2021-05-18,9.04,9.55,8.98,9.41,3214517,29962894,953,0.41
2021-05-19,9.41,9.59,9.28,9.41,2624060,24665825,767,0.0
2021-05-20,9.55,9.55,9.22,9.23,2286543,21237401,765,-0.18
2021-05-21,9.39,9.56,9.26,9.55,2641884,24907301,845,0.32
2021-05-24,9.48,9.55,9.35,9.49,1881461,17752101,501,-0.06
2021-05-25,9.55,9.59,9.41,9.41,2346155,22279660,742,-0.08
2021-05-26,9.41,9.52,9.36,9.46,1169416,11033564,316,0.05
2021-05-27,9.45,9.48,9.39,9.41,1058757,9975226,396,-0.05
2021-05-28,9.44,9.62,9.42,9.54,1468853,14018139,518,0.13
2021-05-31,9.57,9.69,9.52,9.56,1541197,14789491,585,0.02
2021-06-01,9.6,9.64,9.47,9.58,1602314,15305804,520,0.02
2021-06-02,9.64,9.83,9.62,9.74,1843251,17898856,619,0.16
2021-06-03,9.8,9.99,9.75,9.91,1769894,17490086,594,0.17
2021-06-04,9.91,9.91,9.75,9.77,1242597,12201998,461,-0.14
2021-06-07,9.79,9.87,9.5,9.62,1126968,10838222,428,-0.15
2021-06-08,9.68,9.68,9.6,9.62,655201,6308872,245,0.0
2021-06-09,9.63,9.63,9.49,9.5,1350856,12894233,429,-0.12
2021-06-10,9.61,9.61,9.43,9.5,784409,7448526,313,0.0
2021-06-11,9.57,9.64,9.5,9.61,855174,8173934,298,0.11
2021-06-15,9.66,9.66,9.55,9.57,586370,5626261,230,-0.04
2021-06-16,9.6,9.66,9.55,9.58,1109001,10649220,334,0.01
2021-06-17,9.6,9.65,9.55,9.6,592892,5689859,245,0.02
2021-06-18,9.65,9.71,9.56,9.57,1147314,11004102,383,-0.03
2021-06-21,9.52,9.53,9.44,9.49,1324928,12556115,508,-0.08
2021-06-22,9.61,9.61,9.5,9.51,1146978,10930092,333,0.02
2021-06-23,9.51,9.54,9.43,9.5,2896527,27783074,519,-0.01
2021-06-24,9.51,9.73,9.51,9.66,1425620,13762593,581,0.16
2021-06-25,9.71,9.76,9.62,9.62,1009563,9772063,362,-0.04
2021-06-28,9.63,9.67,9.56,9.58,999794,9593180,352,-0.04
2021-06-29,9.58,9.6,9.45,9.51,1410270,13404102,565,-0.07
2021-06-30,9.51,9.59,9.5,9.54,1283995,12243329,504,0.03
2021-07-01,9.6,9.83,9.52,9.57,2209366,21323749,806,0.03
2021-07-02,9.59,9.65,9.57,9.59,795503,7649075,267,0.02
2021-07-05,9.65,9.65,9.57,9.61,571043,5475879,251,0.02
2021-07-06,9.61,9.64,9.58,9.58,701504,6735747,295,-0.03
2021-07-07,9.57,9.62,9.53,9.56,900059,8615293,355,-0.02
2021-07-08,9.57,9.7,9.57,9.63,1518603,14623596,466,0.07
2021-07-09,9.69,9.72,9.59,9.6,1160402,11177433,376,-0.03
2021-07-12,9.66,9.66,9.52,9.53,1369504,13091349,480,-0.07
2021-07-13,9.56,9.57,9.45,9.46,1983558,18781288,587,-0.07
2021-07-14,9.47,9.47,9.32,9.39,1348953,12654135,500,-0.07
2021-07-15,9.4,9.48,9.38,9.45,726565,6847970,288,0.06
2021-07-16,9.45,9.51,9.45,9.5,764821,7249316,245,0.05
2021-07-19,9.46,9.61,9.46,9.57,1332186,12730723,334,0.07
