date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,263.5,266.0,263.5,266.0,3737,988758,26,2.5
2024-02-20,263.0,265.0,262.0,265.0,13369,3515455,18,-1.0
2024-02-21,263.5,265.5,261.0,265.5,16066,4208682,14,0.5
2024-02-22,267.5,267.5,265.5,266.5,5004,1331566,5,1.0
2024-02-23,267.5,267.5,266.5,266.5,4133,1103382,13,0.0
2024-02-26,0.0,0.0,0.0,0.0,106,28408,2,0.0
2024-02-27,268.5,268.5,265.0,268.0,3053,815704,12,1.5
2024-02-29,265.0,268.5,265.0,268.5,4165,1111639,10,0.5
2024-03-01,269.5,273.0,269.5,273.0,11609,3154839,41,4.5
2024-03-04,275.0,275.0,273.0,274.5,16872,4624517,76,1.5
2024-03-05,274.5,274.5,274.5,274.5,5257,1442918,27,0.0
2024-03-06,273.5,273.5,273.0,273.0,6350,1735204,28,-1.5
2024-03-07,271.0,271.0,270.0,270.5,5204,1407682,208,-2.5
2024-03-08,269.0,271.0,269.0,271.0,14067,3801033,12,0.5
2024-03-11,278.5,279.0,273.0,274.0,20536,5690538,79,3.0
2024-03-12,274.5,274.5,274.0,274.0,4491,1232186,31,0.0
2024-03-13,274.0,274.0,269.0,270.5,22052,5969841,45,-3.5
2024-03-14,269.0,269.0,267.0,267.0,9137,2454959,21,-3.5
2024-03-15,267.0,272.0,267.0,268.0,4226,1137096,14,1.0
2024-03-18,268.0,268.0,268.0,268.0,4371,1171952,17,0.0
2024-03-19,268.0,268.0,259.0,263.0,24909,6563954,95,-5.0
2024-03-20,265.0,267.0,264.0,264.0,6783,1799589,35,1.0
2024-03-21,264.5,264.5,264.5,264.5,1832,486925,26,0.5
2024-03-22,268.0,268.5,266.0,266.0,3711,995430,20,1.5
2024-03-25,268.0,268.0,268.0,268.0,1574,424534,25,2.0
2024-03-26,268.0,294.5,268.0,276.5,41604,11892681,118,8.5
2024-03-27,276.5,290.0,276.5,289.5,101335,29042774,182,13.0
2024-03-28,276.0,288.0,264.0,288.0,24348,6676405,105,0.0
2024-03-29,288.0,289.0,270.0,289.0,38680,11024635,90,1.0
2024-04-01,283.0,290.0,277.5,290.0,28943,8296154,74,1.0
2024-04-02,285.0,294.0,280.0,294.0,46044,13356943,108,4.0
2024-04-03,291.0,291.0,287.0,287.0,5903,1706791,50,-7.0
2024-04-08,286.0,290.0,286.0,290.0,9370,2706422,32,3.0
2024-04-09,285.0,295.0,281.5,295.0,13802,4018250,48,5.0
2024-04-10,295.0,295.0,295.0,295.0,7024,2069260,40,0.0
2024-04-11,298.5,300.0,296.0,300.0,33619,10028278,78,5.0
2024-04-12,299.0,300.0,293.5,300.0,7551,2255012,35,0.0
2024-04-15,299.5,299.5,298.5,298.5,7460,2226542,19,-1.5
2024-04-16,0.0,0.0,0.0,0.0,139,40619,12,0.0
2024-04-17,287.0,298.0,287.0,298.0,8005,2374440,6,0.0
2024-04-18,289.0,297.5,269.0,297.5,92889,25469523,212,-0.5
2024-04-19,277.0,290.0,277.0,290.0,22425,6358285,55,-7.5
2024-04-22,289.0,295.0,289.0,295.0,30130,8797933,26,5.0
2024-04-23,295.0,295.0,295.0,295.0,5055,1491155,7,0.0
2024-04-24,294.0,295.0,292.5,295.0,12253,3610463,52,0.0
2024-04-25,295.0,295.0,292.5,293.0,8036,2360545,15,-2.0
2024-04-26,288.5,288.5,288.5,288.5,1083,312846,14,-4.5
2024-04-29,292.0,292.0,285.5,285.5,4217,1219191,33,-3.0
2024-04-30,0.0,0.0,0.0,0.0,93,26555,8,0.0
2024-05-02,276.0,294.5,276.0,294.5,32483,9525421,77,9.0
2024-05-03,294.0,294.5,292.0,294.5,22353,6577347,20,0.0
2024-05-06,294.5,294.5,294.0,294.5,7554,2223889,51,0.0
2024-05-07,0.0,0.0,0.0,0.0,33,9691,6,0.0
2024-05-08,290.0,293.0,290.0,293.0,5136,1498655,22,0.0
2024-05-09,286.0,293.0,286.0,293.0,8456,2457206,22,0.0
2024-05-10,293.0,293.0,293.0,293.0,4002,1172586,5,0.0
2024-05-13,290.0,290.0,282.0,290.0,15483,4466440,65,-3.0
2024-05-14,285.0,289.0,285.0,289.0,6893,1984043,12,-1.0
2024-05-15,289.5,290.0,289.5,290.0,5672,1641536,18,1.0
2024-05-16,290.0,290.0,290.0,290.0,3190,923624,10,0.0
2024-05-17,286.0,286.0,286.0,286.0,18861,5393910,31,-4.0
2024-05-20,290.0,290.0,290.0,290.0,5314,1539804,14,4.0
2024-05-21,0.0,0.0,0.0,0.0,198,56488,6,0.0
2024-05-22,0.0,0.0,0.0,0.0,398,112766,15,0.0
2024-05-23,285.0,285.0,284.0,284.0,3037,864523,26,-2.0
2024-05-24,283.5,283.5,283.5,283.5,1451,411724,105,-0.5
2024-05-27,311.5,311.5,285.0,301.0,39880,11928644,83,17.5
2024-05-28,0.0,0.0,0.0,0.0,319,92940,15,0.0
2024-05-29,287.0,287.0,286.5,286.5,25265,7251821,152,-11.5
2024-05-30,287.0,287.0,287.0,287.0,1683,482976,14,0.5
2024-05-31,0.0,0.0,0.0,0.0,420,120538,6,0.0
2024-06-03,280.5,280.5,280.0,280.0,23172,6490106,80,-6.5
2024-06-04,276.0,276.0,276.0,276.0,5233,1449228,35,-4.0
2024-06-05,272.0,275.5,269.0,270.5,32647,8827206,103,-5.5
2024-06-06,271.0,279.0,271.0,271.0,5448,1486039,180,0.5
2024-06-07,270.0,275.0,270.0,270.0,3181,865266,15,-1.0
2024-06-11,270.0,270.0,270.0,270.0,3377,913164,21,0.0
2024-06-12,270.0,270.0,270.0,270.0,1267,343889,15,0.0
2024-06-13,270.5,270.5,270.0,270.5,3583,969721,47,0.5
2024-06-14,277.0,277.0,276.5,276.5,2329,642690,17,6.0
2024-06-17,276.5,276.5,276.0,276.0,5402,1492718,17,-0.5
2024-06-18,276.0,276.0,272.0,272.0,2213,606286,8,-4.0
2024-06-19,270.0,272.0,270.0,270.5,5217,1415427,22,-1.5
2024-06-20,272.0,272.0,267.0,267.5,9877,2662645,49,-3.0
2024-06-21,270.0,270.0,268.5,268.5,6832,1840561,34,1.0
2024-06-24,267.5,267.5,267.5,267.5,1621,435215,22,-1.0
2024-06-25,267.5,268.0,267.5,268.0,3092,828376,11,0.5
2024-06-26,267.5,267.5,263.0,263.0,7504,1997564,37,-5.0
2024-06-27,264.0,266.0,264.0,266.0,9468,2504633,82,3.0
2024-06-28,287.5,287.5,270.5,270.5,5506,1552276,34,4.5
2024-07-01,269.5,269.5,268.5,268.5,6234,1676753,24,-2.0
2024-07-02,265.0,266.0,261.0,265.0,4530,1199271,30,-3.5
2024-07-03,266.0,266.0,265.5,266.0,9607,2556015,61,1.0
2024-07-04,266.5,267.0,266.5,267.0,4051,1081357,6,1.0
