date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-05,0.0,47.3,34.8,38.1,277108,11038476,247,0.0
2025-05-06,39.83,38.1,34.4,34.45,66778,2365105,128,-4.41
2025-05-07,35.42,35.2,31.9,32.7,120479,3995829,158,-2.25
2025-05-08,33.17,34.1,32.5,33.85,24273,797816,41,-0.3
2025-05-09,32.87,34.8,32.65,34.8,19525,663002,38,1.09
2025-05-12,33.96,34.85,33.25,34.85,3046,105697,12,0.74
2025-05-13,34.7,34.85,33.4,34.85,1059,36904,6,0.15
2025-05-14,34.85,34.85,33.3,34.85,313,10906,6,0.0
2025-05-15,34.85,34.8,32.5,34.15,22337,750238,36,-1.26
2025-05-16,33.59,34.15,32.95,33.05,9126,302428,19,-0.45
2025-05-19,33.14,33.95,32.0,32.15,18777,605250,28,-0.91
2025-05-20,32.23,32.15,31.5,31.5,21313,678510,21,-0.39
2025-05-21,31.84,31.5,29.5,29.9,37547,1131593,41,-1.7
2025-05-22,30.14,29.95,28.45,28.45,30016,879544,42,-0.84
2025-05-23,29.3,29.0,27.9,28.2,31065,880788,36,-0.95
2025-05-26,28.35,28.2,26.8,27.95,25611,704890,33,-0.83
2025-05-27,27.52,27.95,25.8,27.8,50253,1344445,74,-0.77
2025-05-28,26.75,27.95,26.75,27.95,9233,251886,21,0.53
2025-05-29,27.28,27.9,26.85,27.75,9358,255221,24,-0.01
2025-06-02,27.27,27.9,27.0,27.9,11506,319027,28,0.46
2025-06-03,27.73,28.25,27.8,28.0,7602,212819,18,0.27
2025-06-04,28.0,28.2,27.15,28.15,9029,252551,22,-0.03
2025-06-05,27.97,28.5,27.25,28.45,9410,261312,25,-0.2
2025-06-06,27.77,29.8,28.35,29.7,41154,1174666,51,0.77
2025-06-09,28.54,29.8,28.35,28.4,18387,531058,23,0.34
2025-06-10,28.88,29.25,28.35,28.8,17027,486700,28,-0.3
2025-06-11,28.58,28.8,28.05,28.75,3281,94053,9,0.09
2025-06-12,28.67,28.65,28.05,28.35,11835,335072,17,-0.36
2025-06-13,28.31,28.35,27.35,27.95,11187,312035,18,-0.42
2025-06-16,27.89,28.2,27.0,28.2,9303,260109,11,0.07
2025-06-17,27.96,28.2,26.15,27.3,41955,1126667,40,-1.11
2025-06-18,26.85,27.3,26.0,26.0,44309,1174727,43,-0.34
2025-06-19,26.51,26.8,25.7,26.4,26980,701219,28,-0.52
2025-06-20,25.99,26.35,25.7,26.35,6450,168077,16,0.07
2025-06-23,26.06,26.35,26.0,26.35,1358,35580,9,0.14
2025-06-24,26.2,26.75,25.8,26.35,10660,279155,20,-0.01
2025-06-25,26.19,26.3,25.75,26.2,7322,191827,10,0.01
2025-06-26,26.2,26.75,26.1,26.7,13153,345319,22,0.05
