date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-26,29.6,30.1,29.5,29.65,866171,25771066,434,0.1
2020-05-27,29.65,29.95,29.65,29.9,634311,18933285,325,0.25
2020-05-28,30.35,30.65,29.9,29.9,1532347,46316256,740,0.0
2020-05-29,30.2,31.05,30.05,31.0,1933452,59376877,1055,1.1
2020-06-01,31.25,31.65,31.2,31.5,1455753,45725212,710,0.5
2020-06-02,31.7,33.2,31.4,31.5,2787929,89833971,1477,0.0
2020-06-03,32.0,32.35,31.65,32.35,1248697,40047357,645,0.85
2020-06-04,32.5,32.75,31.75,32.1,1096682,35286974,611,-0.25
2020-06-05,32.35,32.45,32.0,32.45,1269904,40837437,621,0.35
2020-06-08,33.2,35.2,33.2,35.2,4327773,147423755,2500,2.75
2020-06-09,35.2,35.2,34.0,34.5,2755086,95402701,1695,-0.7
2020-06-10,34.8,36.0,34.3,34.4,3165867,110818571,1903,-0.1
2020-06-11,34.4,34.6,32.85,32.85,2646787,88757143,1443,-1.55
2020-06-12,31.5,33.95,31.5,33.9,1913115,62361444,1077,1.05
2020-06-15,35.15,37.25,35.15,37.25,7570171,279859278,3268,3.35
2020-06-16,40.85,40.85,37.3,37.8,9193027,353259199,5000,0.55
2020-06-17,38.45,40.0,38.0,40.0,4558499,178408439,2797,2.2
2020-06-18,40.0,40.0,39.3,39.65,3228313,127947210,2038,-0.35
2020-06-19,39.95,40.9,38.65,38.7,3366619,132646592,2070,-0.95
2020-06-22,38.55,38.55,37.2,37.55,3139674,118536479,1949,-1.15
2020-06-23,38.0,38.4,37.3,37.9,1652630,62562495,1124,0.35
2020-06-24,38.0,39.75,37.95,39.45,2793425,108639735,1538,1.55
2020-06-29,39.6,40.45,39.6,39.95,3582016,143323280,2203,0.5
2020-06-30,40.0,40.1,39.2,39.4,1803552,71282465,1101,-0.55
2020-07-01,39.5,39.85,39.4,39.45,1110837,44010762,655,0.05
2020-07-02,40.2,40.8,39.8,40.15,2779589,111961060,1647,0.7
2020-07-03,40.7,41.8,40.7,41.35,3129266,128952445,1928,1.2
2020-07-06,41.45,41.95,41.0,41.3,2380950,98435379,1492,0.0
2020-07-07,41.3,41.3,39.6,39.6,3247346,130282254,1833,-1.7
2020-07-08,39.0,39.35,38.15,38.4,3390910,131005085,2084,-1.2
2020-07-09,38.5,39.05,38.1,38.1,1605082,61657916,1049,-0.3
2020-07-10,37.95,37.95,35.6,35.9,3203913,116612555,2043,-2.2
2020-07-13,35.95,37.15,35.95,36.7,1399080,51271530,927,0.8
2020-07-14,36.35,37.0,36.2,36.2,794720,29010572,485,-0.5
2020-07-15,36.35,36.35,35.35,35.6,1347627,48063332,845,-0.6
2020-07-16,35.65,36.6,35.65,36.05,771825,27900636,474,0.45
2020-07-17,36.1,36.1,35.25,35.5,1035107,36852095,625,-0.55
2020-07-20,35.6,36.5,34.9,36.5,795662,28451712,476,1.0
2020-07-21,38.0,40.1,37.55,39.25,4242044,164641966,2340,2.75
2020-07-22,38.6,39.5,38.6,39.0,1609338,62699590,1068,-0.25
2020-07-23,39.0,39.0,38.5,38.8,804632,31141548,541,-0.2
2020-07-24,38.95,38.95,38.0,38.7,1018548,39201446,688,-0.1
2020-07-27,38.7,38.7,38.0,38.05,843807,32285566,568,-0.65
2020-07-28,37.9,38.4,37.5,37.5,866882,32746331,534,-0.55
2020-07-29,37.5,38.7,37.5,38.65,939564,36173455,516,1.15
2020-07-30,38.65,39.3,38.5,39.1,912079,35585923,571,0.45
2020-07-31,39.25,39.75,38.9,39.0,870997,34165580,507,-0.1
2020-08-03,39.85,40.5,39.65,39.9,2047511,81751280,1107,0.9
2020-08-04,40.3,40.3,39.75,39.8,1040262,41547410,574,-0.1
2020-08-05,40.0,43.35,39.95,43.25,3854032,160407260,2326,3.45
2020-08-06,44.15,46.5,43.6,44.85,6083548,273747846,3755,1.6
2020-08-07,44.85,46.3,44.2,46.0,3280575,148734417,1919,1.15
2020-08-10,45.7,50.6,44.85,50.6,11302151,551794460,5871,4.6
2020-08-11,52.5,54.9,50.2,52.1,16820132,888314264,10403,1.5
2020-08-12,51.8,55.2,50.6,55.2,7772684,414676729,5027,3.1
2020-08-13,55.8,57.7,54.5,57.0,6785171,381704784,4443,1.8
2020-08-14,57.2,59.2,53.4,55.8,13681941,767079786,8813,-1.2
2020-08-17,56.4,57.8,55.8,57.0,4709920,267663746,3116,1.2
2020-08-18,57.5,59.0,57.0,58.5,5298106,307928756,3448,1.5
2020-08-19,58.1,58.5,56.3,56.6,4710342,269721239,3093,-1.9
2020-08-20,56.4,57.5,51.0,55.3,6479769,353080030,4013,-1.3
2020-08-21,56.7,57.9,55.8,56.0,4233223,239650735,2534,0.7
2020-08-24,56.9,56.9,54.8,55.4,2858420,158805474,1676,-0.6
2020-08-25,55.2,58.4,55.2,55.5,5643710,319469799,3514,0.1
2020-08-26,55.7,57.2,54.9,56.9,3049165,171520042,1901,1.4
2020-08-27,57.0,57.7,56.2,57.3,2988796,169812322,1850,0.4
2020-08-28,57.5,63.0,56.6,61.9,18604208,1142192451,10774,4.6
2020-08-31,65.7,68.0,65.0,68.0,7513734,503710312,3721,6.1
2020-09-01,69.8,73.8,67.3,67.3,22675037,1598110367,14405,-0.7
2020-09-02,68.2,72.9,67.1,70.7,13288520,933673237,8880,3.4
2020-09-03,71.0,72.3,69.3,69.7,6960675,491473230,4772,-1.0
2020-09-04,66.9,70.9,66.8,70.0,5330079,366606430,3628,0.3
2020-09-07,71.8,71.9,67.8,68.0,5896096,412672028,3696,-2.0
2020-09-08,67.5,69.8,64.2,64.3,7221047,475965917,4880,-3.7
2020-09-09,64.9,66.8,64.5,65.4,4642235,304895465,3156,1.1
2020-09-10,66.2,66.3,63.4,64.5,2694796,174658733,1750,-0.9
2020-09-11,63.0,64.9,60.0,60.0,6107458,377478309,3727,-4.5
2020-09-14,60.5,65.2,57.7,63.9,10353878,639836915,6794,3.9
2020-09-15,63.5,65.2,62.5,63.3,5071361,324339043,3453,-0.6
2020-09-16,63.0,63.8,61.4,62.2,2972442,185729177,2124,-1.1
2020-09-17,61.7,62.9,60.6,60.6,2889940,176628651,1985,-1.6
2020-09-18,60.1,61.9,59.3,59.7,3591308,216996880,2544,-0.9
2020-09-21,59.4,60.6,58.3,58.7,2908893,172057403,1927,-1.0
2020-09-22,59.0,60.2,57.6,60.2,3516971,207722647,2405,1.5
2020-09-23,60.3,60.5,58.0,58.0,3019392,178158471,1990,-2.2
2020-09-24,57.0,58.7,56.7,57.0,2321599,133332543,1611,-1.0
2020-09-25,58.0,59.0,53.6,55.5,4076971,229006976,2721,-1.5
2020-09-28,55.5,57.4,55.0,57.0,1682360,94813752,1155,1.5
2020-09-29,57.6,58.0,56.7,57.3,1386365,79440305,1016,0.3
2020-09-30,56.8,59.8,56.8,59.8,2399828,140750109,1739,2.5
2020-10-05,60.2,60.8,58.5,58.9,2242475,133276768,1504,-0.9
2020-10-06,59.6,59.6,58.6,58.7,944918,55784366,700,-0.2
2020-10-07,58.7,60.2,58.4,59.0,2400019,142138725,1677,0.3
2020-10-08,59.3,59.7,58.7,59.0,1442040,85287660,902,0.0
2020-10-12,59.4,59.5,57.0,57.4,1552107,89939338,1080,-1.6
2020-10-13,57.9,60.0,56.9,57.8,3795120,223016133,2465,0.4
2020-10-14,58.4,63.5,58.2,63.5,8942841,553797697,4638,5.7
2020-10-15,65.0,66.4,61.5,62.8,12399616,793720677,7130,-0.7
2020-10-16,62.8,63.9,62.1,62.8,2888052,182020168,1843,0.0
2020-10-19,63.7,63.9,62.2,63.1,1996002,125985921,1389,0.3
2020-10-20,63.6,64.4,62.5,63.5,2252763,142699049,1565,0.4
2020-10-21,63.6,64.5,63.4,63.4,2583960,164937763,1677,-0.1
2020-10-22,63.6,64.3,63.2,63.9,1700330,108435220,1093,0.5
2020-10-23,64.3,65.8,63.7,64.8,3520623,228284438,2324,0.9
2020-10-26,65.4,68.7,64.0,64.0,9895586,662582409,6591,-0.8
2020-10-27,64.6,65.9,64.1,65.9,3487957,226513941,2470,1.9
2020-10-28,67.1,68.6,66.1,66.9,8227591,553177785,5080,1.0
2020-10-29,65.2,67.5,65.1,67.1,2806919,187033938,1986,0.2
2020-10-30,67.1,67.5,65.2,66.0,2078915,137934297,1373,-1.1
2020-11-02,66.5,67.5,65.3,67.1,2237416,149004095,1516,1.1
2020-11-03,67.7,68.0,66.6,66.6,2158207,145138786,1432,-0.5
2020-11-04,66.8,67.9,66.0,67.9,2390347,159826439,1465,1.3
2020-11-05,68.9,70.2,67.0,68.5,4920996,337373328,3287,0.6
2020-11-06,68.5,69.5,67.9,69.5,3360293,230987213,2229,1.0
2020-11-09,70.0,73.0,69.3,70.5,6161536,437085652,4188,1.0
2020-11-10,71.0,71.2,66.2,66.5,5921460,402980726,4097,-4.0
2020-11-11,67.7,67.7,65.1,67.1,3089803,205473769,2081,0.6
2020-11-12,67.1,67.2,65.6,65.6,1886920,124618886,1210,-1.5
2020-11-13,65.3,66.7,65.3,65.8,980077,64675595,672,0.2
2020-11-16,66.1,66.4,65.1,65.5,1227811,80638300,842,-0.3
2020-11-17,65.5,65.7,63.5,64.5,2302849,147815690,1531,-1.0
2020-11-18,64.5,65.9,64.0,65.8,1409897,91981590,1023,1.3
2020-11-19,66.0,66.3,65.1,65.3,1131354,74133854,817,-0.5
2020-11-20,65.7,65.7,64.6,64.7,1024879,66564835,698,-0.6
2020-11-23,65.0,65.8,64.5,65.8,965931,63040781,651,1.1
2020-11-24,66.2,66.3,65.0,65.5,1101093,72056538,796,-0.3
2020-11-25,65.6,65.9,64.9,64.9,1026828,67052957,756,-0.6
2020-11-26,65.1,65.8,64.9,65.1,719907,46945134,500,0.2
2020-11-27,65.1,65.4,64.8,65.4,796463,51840394,523,0.3
2020-11-30,65.6,65.7,64.8,65.0,784480,51061636,548,-0.4
2020-12-01,65.0,65.2,64.1,64.5,852152,54879769,610,-0.5
2020-12-02,64.6,65.0,63.9,64.7,905527,58259505,645,0.2
2020-12-03,65.2,67.3,64.7,66.3,3081408,204318334,2079,1.6
2020-12-04,67.0,68.0,66.6,66.8,2613470,175465789,1650,0.5
2020-12-07,67.8,67.8,66.0,66.7,1407420,93775174,899,-0.1
2020-12-08,67.3,69.7,66.9,67.8,6114987,419564858,3693,1.1
2020-12-09,68.4,69.3,67.4,67.4,2073177,141496445,1240,-0.4
2020-12-10,67.8,68.6,66.5,66.8,1621751,109485747,977,-0.6
2020-12-11,68.0,68.9,66.7,67.4,2858034,194066229,1847,0.6
2020-12-14,68.0,71.6,67.6,70.5,6921813,483795934,4317,3.1
2020-12-15,70.6,71.0,67.8,68.0,4366337,301959604,2775,-2.5
2020-12-16,68.3,68.7,67.8,68.1,1300888,88635737,926,0.1
2020-12-17,68.0,68.0,66.5,66.5,1571970,105285051,1094,-1.6
2020-12-18,66.2,68.0,65.9,66.1,2195355,146736074,1456,-0.4
2020-12-21,66.8,70.4,66.7,68.3,5517093,379561563,3406,2.2
2020-12-22,68.3,69.1,65.8,66.0,3327482,223721550,2045,-2.3
2020-12-23,66.0,66.4,64.5,65.6,1321627,86471413,973,-0.4
2020-12-24,66.4,66.5,65.4,65.9,558954,36807672,433,0.3
2020-12-25,66.5,67.8,66.3,67.2,1663610,111492996,1145,1.3
2020-12-28,68.3,71.7,68.0,68.8,10373600,726764476,6027,1.6
2020-12-29,70.0,70.6,67.2,67.4,3657867,250682517,2441,-1.4
2020-12-30,67.5,67.6,66.3,66.7,1298280,86639447,923,-0.7
2020-12-31,67.0,67.0,65.7,66.3,1749273,115801619,1070,-0.4
2021-01-04,66.7,67.9,66.4,66.5,1366670,91436327,976,0.2
2021-01-05,66.7,66.7,64.7,65.0,3555384,231608511,2335,-1.5
2021-01-06,64.8,65.4,61.5,62.5,4590205,290170491,3057,-2.5
2021-01-07,63.2,63.2,61.5,62.7,2321293,144927806,1544,0.2
2021-01-08,63.0,63.4,61.9,62.0,1325844,82697457,973,-0.7
2021-01-11,62.5,62.8,61.7,62.4,831096,51743376,638,0.4
2021-01-12,62.4,62.5,60.5,60.5,2091875,127777603,1350,-1.9
2021-01-13,60.5,61.0,60.1,60.3,1269705,76677158,965,-0.2
2021-01-14,60.2,61.5,60.2,61.0,874594,53398730,706,0.7
2021-01-15,61.6,61.6,58.0,58.1,2231485,131737008,1663,-2.9
2021-01-18,57.5,57.9,55.4,57.8,1425677,80891283,1025,-0.3
2021-01-19,58.9,58.9,57.5,58.2,954423,55537769,701,0.4
2021-01-20,58.3,58.4,55.5,56.2,1304138,73592209,946,-2.0
2021-01-21,56.6,57.8,55.9,56.0,885238,50230308,639,-0.2
2021-01-22,56.1,57.0,56.1,56.9,681181,38508534,507,0.9
2021-01-25,56.9,58.4,56.8,58.4,749006,43148416,590,1.5
2021-01-26,58.7,59.7,58.3,59.3,712403,42020953,597,0.9
2021-01-27,60.5,60.8,59.0,60.0,1090367,65410434,815,0.7
2021-01-28,59.1,60.9,58.5,60.3,1022567,61566425,699,0.3
2021-01-29,61.0,61.3,59.0,59.0,629249,37931907,468,-1.3
2021-02-01,58.9,59.6,57.7,58.8,419145,24582043,330,-0.2
2021-02-02,59.4,61.4,59.0,60.6,868611,52221992,596,1.8
2021-02-03,60.4,61.6,60.3,60.7,566120,34506795,441,0.1
2021-02-04,60.5,61.4,60.1,61.4,562598,34199795,346,0.7
2021-02-05,61.8,61.8,60.5,60.5,724998,44149300,453,-0.9
2021-02-17,62.0,62.9,61.3,62.9,1237905,76688433,845,2.4
2021-02-18,63.3,63.4,62.5,63.1,892760,56255017,661,0.2
2021-02-19,63.2,63.2,62.4,63.0,698361,43818801,492,-0.1
2021-02-22,63.6,64.6,63.3,64.0,1275242,81576122,902,1.0
2021-02-23,64.0,64.5,63.0,63.7,720699,46027664,567,-0.3
2021-02-24,63.7,64.1,62.5,62.6,744730,46999362,568,-1.1
2021-02-25,63.0,63.7,63.0,63.6,570341,36157804,440,1.0
2021-02-26,63.0,65.0,62.9,64.6,1755756,112954551,1326,1.0
2021-03-02,66.5,68.4,64.5,65.1,6130174,410414446,3938,0.5
2021-03-03,65.0,66.0,63.5,65.5,1534928,99367542,1124,0.4
2021-03-04,65.5,66.4,64.5,66.1,1177039,77267519,846,0.6
2021-03-05,65.5,66.7,65.2,65.9,1000964,66058504,740,-0.2
2021-03-08,66.6,66.6,65.3,65.4,961238,63359803,701,-0.5
2021-03-09,66.2,67.7,65.0,67.2,1970820,131256769,1367,1.8
2021-03-10,67.9,68.0,66.3,67.1,1402043,93829058,1025,-0.1
2021-03-11,67.4,68.3,66.9,68.0,2478632,168110312,1523,0.9
2021-03-12,68.4,68.4,67.5,68.1,1210280,82208141,876,0.1
2021-03-15,68.3,68.9,68.2,68.8,1853450,127189393,1128,0.7
2021-03-16,69.0,70.0,68.7,69.2,2012011,139367960,1423,0.4
2021-03-17,76.1,76.1,76.1,76.1,3530162,268645293,1520,6.9
2021-03-18,78.4,78.4,75.5,76.1,10413577,799126015,6511,0.0
2021-03-19,76.1,77.0,75.1,76.1,2973121,226918104,1914,0.0
2021-03-22,77.3,79.8,76.7,78.5,5448068,424971501,3751,2.4
2021-03-23,79.0,79.4,76.5,77.2,3532863,273201262,2324,-1.3
2021-03-24,76.6,77.6,76.3,77.5,1812681,139948531,1078,0.3
2021-03-25,77.5,78.3,77.1,78.1,1874821,145900751,1205,0.6
2021-03-26,78.2,79.2,77.9,78.7,2248602,176646210,1353,0.6
2021-03-29,79.6,80.5,78.9,80.5,3035622,242119220,2074,1.8
2021-03-30,80.7,81.0,79.4,80.1,1777942,142220782,1254,-0.4
2021-03-31,79.7,82.5,79.7,82.3,2670955,217300950,1863,2.2
2021-04-01,84.5,84.5,80.5,80.5,4019776,327885476,2746,-1.8
2021-04-06,80.9,81.0,78.2,79.7,2952897,234154163,2010,-0.8
2021-04-07,80.8,81.4,80.4,80.5,2306469,186489791,1524,0.8
2021-04-08,81.0,81.3,79.7,79.9,1787143,143132782,1392,-0.6
2021-04-09,80.1,80.2,78.3,79.0,1917891,151813323,1422,-0.9
2021-04-12,79.0,80.1,78.8,79.0,1929184,153284080,1207,0.0
2021-04-13,80.1,80.2,78.9,79.2,1758855,139803717,1059,0.2
2021-04-14,79.7,79.7,76.3,78.1,2324683,181732569,1488,-1.1
2021-04-15,78.0,78.2,77.3,77.7,1604228,124649041,990,-0.4
2021-04-16,78.1,79.9,77.9,79.9,2163524,170849227,1361,2.2
2021-04-19,80.3,80.9,79.5,80.6,2886794,232100704,1940,0.7
2021-04-20,80.5,80.5,79.1,80.0,1680992,134074251,1137,-0.6
2021-04-21,80.0,83.0,79.6,83.0,6858743,563041577,4442,3.0
2021-04-22,85.3,87.7,79.8,80.0,11548758,973636304,7730,-3.0
2021-04-23,80.7,81.5,77.7,78.8,3631322,286408294,2625,-1.2
2021-04-26,78.6,82.5,78.5,81.8,3613620,292452700,2475,3.0
2021-04-27,81.8,81.8,79.5,80.6,2786344,223838665,1945,-1.2
2021-04-28,80.5,81.0,79.7,80.0,1368624,109613311,924,-0.6
2021-04-29,79.8,80.2,79.2,79.9,1189043,94600357,763,-0.1
2021-05-03,80.6,82.9,80.0,80.6,3671019,298465166,2411,0.7
2021-05-04,81.9,82.3,74.8,77.3,4082876,316641945,2673,-3.3
2021-05-05,77.3,79.2,75.5,77.8,1340644,104795156,894,0.5
2021-05-06,78.8,79.8,77.8,78.6,1391007,109926007,1022,0.8
2021-05-07,79.7,80.0,78.8,79.7,1534618,121508785,1173,1.1
2021-05-10,81.0,81.8,80.2,80.8,2821684,229096878,1855,1.1
2021-05-11,81.3,81.4,76.6,77.6,3123365,246578834,2023,-3.2
2021-05-12,76.3,77.3,69.9,71.2,4466763,324640469,2674,-6.4
2021-05-13,70.6,72.9,67.2,71.9,2117849,148469836,1433,0.7
2021-05-14,72.2,73.5,70.3,71.0,1827012,130339087,1182,-0.9
2021-05-17,67.0,70.5,65.8,66.8,2101044,142438952,1536,-4.2
2021-05-18,68.3,73.0,67.4,72.9,1983542,140899371,1447,6.1
2021-05-19,72.9,74.6,70.6,72.8,1895022,137300068,1321,-0.1
2021-05-20,72.8,73.6,71.4,71.8,829450,59975636,648,-1.0
2021-05-21,73.4,74.3,72.5,74.0,1433258,105373668,985,2.2
2021-05-24,73.6,75.6,73.0,74.0,1519815,113283585,1195,0.0
2021-05-25,74.1,74.8,72.6,73.6,1316711,96874417,981,-0.4
2021-05-26,72.2,75.7,72.2,74.9,1507579,112227122,1096,1.3
2021-05-27,75.1,80.5,75.1,78.1,4499613,350871572,3114,3.2
2021-05-28,78.6,80.7,77.5,80.2,3943430,313300609,2846,2.1
2021-05-31,83.0,86.8,82.8,84.1,8887426,748626413,5975,3.9
2021-06-01,85.9,91.9,83.4,90.8,10194994,889420607,7083,6.7
2021-06-02,93.4,99.8,91.0,99.8,20906880,2042699556,10440,9.0
2021-06-03,105.0,109.5,105.0,109.5,9427190,1012408277,4797,9.7
2021-06-04,120.0,120.0,113.5,120.0,31246935,3700487736,17491,10.5
2021-06-07,124.5,125.5,108.0,109.0,26790659,3070681739,16250,-11.0
2021-06-08,111.5,119.5,110.0,119.5,18413765,2175331602,9115,10.5
2021-06-09,123.0,130.0,117.0,119.0,25096193,3112174205,15964,-0.5
2021-06-10,123.0,130.5,116.0,130.5,24489780,3056473743,14492,11.5
2021-06-11,133.5,141.0,129.0,131.0,35448683,4763124051,24003,0.5
2021-06-15,130.0,133.5,126.5,126.5,16050668,2079034570,11603,0.0
2021-06-16,127.0,132.5,120.0,120.5,13563742,1710753324,9765,-6.0
2021-06-17,121.5,132.5,121.0,132.5,14910666,1924996403,8804,12.0
2021-06-18,137.5,145.5,136.0,145.5,49429115,7060103289,27015,13.0
2021-06-21,147.0,158.5,147.0,149.5,49100018,7583009359,30678,4.0
2021-06-22,155.0,160.0,138.0,138.5,58384741,8815990343,36463,-11.0
2021-06-23,140.0,142.0,126.0,132.0,27677558,3643016114,16732,-6.5
2021-06-24,136.0,144.0,128.0,134.5,45407142,6232606280,28484,2.5
2021-06-25,138.0,141.0,133.0,134.0,26434233,3602689142,16894,-0.5
2021-06-28,136.0,145.0,134.0,137.5,28261992,3936025758,18657,3.5
2021-06-29,138.0,140.5,130.0,130.5,17489377,2349133997,12089,-7.0
2021-06-30,132.5,140.0,128.0,134.0,19319477,2587026391,13488,3.5
2021-07-01,134.5,140.0,130.5,131.0,22098253,2985243213,14792,-3.0
2021-07-02,134.0,134.5,123.0,128.0,10940581,1407647627,8082,-3.0
2021-07-05,127.0,128.0,116.5,124.5,10507393,1278523085,7446,-3.5
2021-07-06,126.0,129.0,120.0,120.0,9743756,1207315408,7119,-4.5
2021-07-07,121.0,125.0,115.0,121.5,10497450,1268064590,7282,1.5
2021-07-08,123.0,123.5,117.5,122.5,5834388,704629566,4298,1.0
2021-07-09,121.0,123.0,115.0,115.0,4827043,571966898,3761,-7.5
2021-07-12,117.5,123.5,116.0,123.0,8161551,978019888,5641,8.0
