date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,766.78,773.0,753.01,759.01,42607,32536806,95,-3.13
2020-01-03,763.65,764.0,736.01,745.0,75922,56825254,178,-15.18
2020-01-06,748.47,749.0,715.01,722.0,79661,57733457,267,-23.73
2020-01-07,724.74,740.0,712.01,739.99,51882,37698469,115,1.88
2020-01-08,726.62,739.99,713.0,731.99,54531,39433126,97,-3.49
2020-01-09,723.13,759.99,735.0,752.0,89038,66245317,147,20.88
2020-01-10,744.01,761.99,740.0,745.0,83653,62309631,120,0.85
2020-01-13,744.86,760.0,735.01,748.0,42185,31309984,123,-2.65
2020-01-14,742.21,754.0,740.04,747.38,26151,19460449,73,1.95
2020-01-15,744.16,755.2,737.11,746.4,25782,19162146,90,-0.92
2020-01-16,743.24,758.0,741.01,754.0,78172,58414366,127,4.01
2020-01-17,747.25,758.3,742.0,746.5,36190,26964118,86,-2.18
2020-01-20,745.07,775.0,743.51,775.0,101189,77107594,237,16.95
2020-01-30,762.02,765.0,708.01,714.0,161350,116478000,380,-40.12
2020-01-31,721.9,718.0,677.01,699.99,295457,205765137,393,-25.47
2020-02-03,696.43,690.0,620.01,644.99,241112,154101113,404,-57.3
2020-02-04,639.13,644.99,617.01,633.0,107556,67767650,195,-9.06
2020-02-05,630.07,675.99,625.0,655.0,146256,95160101,265,20.57
2020-02-06,650.64,672.99,647.01,670.0,80881,53436587,156,10.04
2020-02-07,660.68,731.99,670.0,703.0,232889,163983966,377,43.45
2020-02-10,704.13,729.99,690.0,716.0,361244,257335608,353,8.23
2020-02-11,712.36,718.0,697.01,703.0,143564,100905946,202,-9.5
2020-02-12,702.86,732.99,701.99,714.0,281350,201894227,310,14.73
2020-02-13,717.59,751.99,717.0,720.0,293893,215061661,348,14.18
2020-02-14,731.77,722.99,705.0,711.99,146501,103886051,205,-22.66
2020-02-17,709.11,708.99,688.01,704.99,95874,66987243,175,-10.41
2020-02-18,698.7,705.0,676.0,687.99,117680,80856363,223,-11.61
2020-02-19,687.09,707.99,679.0,705.0,106962,74708994,118,11.37
2020-02-20,698.46,714.99,692.0,699.8,46107,32312620,87,2.36
2020-02-21,700.82,704.99,682.01,692.99,34207,23553937,106,-12.25
2020-02-24,688.57,692.99,667.0,672.03,120855,81969454,201,-10.32
2020-02-25,678.25,689.99,650.0,682.0,115642,77703161,172,-6.32
2020-02-26,671.93,689.99,670.0,684.99,29211,19656567,56,0.99
2020-02-27,672.92,684.99,663.01,675.0,100998,67582803,169,-3.77
2020-03-02,669.15,667.99,645.0,662.99,88036,57533609,138,-15.63
2020-03-03,653.52,707.99,655.0,689.99,41061,28087509,101,30.52
2020-03-04,684.04,690.99,656.01,672.99,80294,53254814,141,-20.79
2020-03-05,663.25,685.99,673.0,682.99,80081,54527525,132,17.65
2020-03-06,680.9,694.99,655.51,692.0,51230,34947122,123,1.26
2020-03-09,682.16,682.0,657.01,669.99,103180,68937565,166,-14.03
2020-03-10,668.13,666.0,635.01,654.99,298525,194045646,401,-18.12
2020-03-11,650.01,669.99,620.01,640.0,91418,59529754,190,1.17
2020-03-12,651.18,649.99,571.01,589.98,402528,240211644,684,-54.42
2020-03-13,596.76,569.99,500.0,550.0,397353,210171475,537,-67.83
2020-03-16,528.93,545.0,490.0,493.49,253694,130760259,362,-13.5
2020-03-17,515.43,489.99,450.0,466.99,330365,153753985,461,-50.02
2020-03-18,465.41,519.99,468.0,495.0,439872,221576720,630,38.32
2020-03-19,503.73,497.0,427.51,452.01,568805,257288193,650,-51.4
