date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.45,0.0,0.0,0.0,0,0,0,0.0
2020-01-03,38.45,38.45,38.45,38.45,3130,120348,3,0.0
2020-01-06,38.45,38.35,37.2,38.0,10200,385185,9,-0.69
2020-01-07,37.76,37.76,37.65,37.76,2000,75410,2,-0.05
2020-01-08,37.71,37.8,36.6,37.2,20002,741755,14,-0.63
2020-01-09,37.08,37.1,37.08,37.1,2000,74180,2,0.01
2020-01-10,37.09,37.85,37.0,37.2,6200,231620,5,0.27
2020-01-13,37.36,37.9,36.21,37.9,19001,697167,12,-0.67
2020-01-14,36.69,37.7,36.05,36.5,30500,1106070,18,-0.43
2020-01-15,36.26,36.5,36.5,36.5,3000,109500,2,0.24
2020-01-16,36.5,36.8,36.0,36.51,244720,8920179,29,-0.05
2020-01-17,36.45,36.9,36.51,36.51,6500,238080,5,0.18
2020-01-20,36.63,37.0,36.0,36.96,45590,1668553,24,-0.03
2020-01-30,36.6,37.14,35.15,37.14,20410,731401,16,-0.76
2020-01-31,35.84,37.13,35.34,36.99,3700,133753,5,0.31
2020-02-03,36.15,36.2,35.31,36.0,19276,684091,13,-0.66
2020-02-04,35.49,36.27,35.0,35.99,15500,552760,9,0.17
2020-02-05,35.66,35.7,34.67,35.7,2000,70370,2,-0.47
2020-02-06,35.19,36.37,36.0,36.0,15500,559035,6,0.88
2020-02-07,36.07,36.58,35.5,35.8,5500,197080,6,-0.24
2020-02-10,35.83,36.54,34.78,36.0,13808,487710,9,-0.51
2020-02-11,35.32,36.69,36.0,36.3,16600,600776,11,0.87
2020-02-12,36.19,36.8,36.8,36.8,1000,36800,1,0.61
2020-02-13,36.8,37.0,36.0,36.0,62600,2259895,24,-0.7
2020-02-14,36.1,37.0,36.2,36.95,3700,135390,5,0.49
2020-02-17,36.59,36.5,36.0,36.5,2300,83600,3,-0.24
2020-02-18,36.35,0.0,0.0,0.0,0,0,0,0.0
2020-02-19,36.35,36.35,36.35,36.35,2000,72700,1,0.0
2020-02-20,36.35,36.35,36.35,36.35,2000,72700,2,0.0
2020-02-21,36.35,36.35,36.2,36.2,4400,159730,3,-0.05
2020-02-24,36.3,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,36.3,0.0,0.0,0.0,0,0,0,0.0
2020-02-26,36.3,35.5,34.87,35.0,28200,989120,15,-1.22
2020-02-27,35.08,35.99,35.0,35.0,16000,563980,9,0.17
2020-03-02,35.25,35.27,34.01,35.05,6600,225714,6,-1.05
2020-03-03,34.2,35.19,34.06,34.85,19000,661490,8,0.62
2020-03-04,34.82,35.0,34.82,35.0,2000,69820,2,0.09
2020-03-05,34.91,36.19,35.3,35.55,12945,463604,10,0.9
2020-03-06,35.81,36.15,36.15,36.15,1000,36150,1,0.34
2020-03-09,36.15,36.15,34.5,34.8,48900,1705330,25,-1.28
2020-03-10,34.87,35.5,33.55,34.67,35100,1207490,20,-0.47
2020-03-11,34.4,34.6,34.4,34.4,12000,413200,3,0.03
2020-03-12,34.43,34.5,32.5,32.99,64700,2132930,30,-1.46
2020-03-13,32.97,31.5,29.4,30.88,58711,1774175,31,-2.75
2020-03-16,30.22,29.5,28.04,28.5,36399,1047210,19,-1.45
2020-03-17,28.77,28.42,27.38,27.8,34500,958754,19,-0.98
2020-03-18,27.79,27.87,26.49,26.55,13150,361904,9,-0.27
2020-03-19,27.52,26.48,22.42,22.46,37795,924065,24,-3.07
