date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.25,12.3,12.2,12.25,387501,4740209,189,0.1
2020-01-03,12.4,12.4,12.15,12.15,385378,4715592,142,-0.1
2020-01-06,12.15,12.15,11.95,12.0,611409,7349078,223,-0.15
2020-01-07,12.05,12.05,11.95,12.05,610938,7331401,169,0.05
2020-01-08,12.0,12.1,11.95,12.1,513380,6167210,165,0.05
2020-01-09,12.3,12.3,12.1,12.2,532067,6490517,221,0.1
2020-01-10,12.25,12.4,12.2,12.3,808149,9943966,263,0.1
2020-01-13,12.45,12.65,12.4,12.45,1272892,15933606,385,0.15
2020-01-14,12.6,12.65,12.45,12.45,1414161,17694649,315,0.0
2020-01-15,12.5,12.6,12.4,12.45,1120788,14007969,230,0.0
2020-01-16,12.5,12.6,12.45,12.5,647004,8110598,222,0.05
2020-01-17,12.55,12.95,12.55,12.95,1886314,24087777,594,0.45
2020-01-20,13.05,13.1,12.9,13.0,1841479,23939596,643,0.05
2020-01-30,12.6,12.85,12.3,12.45,2419590,30255631,784,-0.55
2020-01-31,12.6,12.65,12.4,12.5,446302,5571542,211,0.05
2020-02-03,12.0,12.25,11.8,12.2,1049095,12618346,340,-0.3
2020-02-04,12.3,12.6,12.15,12.5,613002,7593374,258,0.3
2020-02-05,12.6,12.6,12.45,12.5,404010,5067325,171,0.0
2020-02-06,12.65,12.8,12.55,12.65,836542,10619299,326,0.15
2020-02-07,12.75,12.75,12.4,12.4,442698,5537797,184,-0.25
2020-02-10,12.2,12.3,12.0,12.2,917040,11138130,299,-0.2
2020-02-11,12.4,12.5,12.3,12.45,449298,5575641,201,0.25
2020-02-12,12.5,12.6,12.45,12.55,437427,5480885,176,0.1
2020-02-13,12.6,12.65,12.4,12.45,349497,4371558,141,-0.1
2020-02-14,12.4,12.55,12.4,12.55,248408,3100445,127,0.1
2020-02-17,12.55,12.55,12.4,12.45,323238,4031739,136,-0.1
2020-02-18,12.35,12.45,12.3,12.4,349893,4333678,137,-0.05
2020-02-19,12.4,12.5,12.4,12.5,145075,1805668,80,0.1
2020-02-20,12.5,12.6,12.45,12.6,400459,5020723,175,0.1
2020-02-21,12.7,12.95,12.65,12.85,1676594,21435324,502,0.25
2020-02-24,12.9,12.9,12.5,12.55,733029,9276457,234,-0.3
2020-02-25,12.2,12.5,12.0,12.45,987650,12134854,358,-0.1
2020-02-26,12.25,12.4,12.2,12.3,504240,6213448,159,-0.15
2020-02-27,12.35,12.35,11.95,12.0,1334009,16177958,449,-0.3
2020-03-02,11.8,12.2,11.75,12.0,675083,8038069,297,0.0
2020-03-03,12.25,12.25,12.1,12.1,317016,3857642,126,0.1
2020-03-04,12.1,12.15,11.9,12.05,267002,3212624,103,-0.05
2020-03-05,12.2,12.2,12.05,12.15,402074,4868242,124,0.1
2020-03-06,12.1,12.1,11.95,12.1,283008,3402146,138,-0.05
2020-03-09,11.95,12.1,11.55,11.7,1140241,13511478,391,-0.4
2020-03-10,11.15,11.5,10.8,11.25,1729201,19349258,533,-0.45
2020-03-11,11.45,11.45,11.1,11.1,359943,4037373,200,-0.15
2020-03-12,10.95,10.95,9.99,10.25,4582442,46498637,1131,-0.85
2020-03-13,9.25,9.48,9.23,9.48,2803232,25938686,466,-0.77
2020-03-16,9.48,9.54,8.71,9.03,1682215,15445860,546,-0.45
2020-03-17,8.21,9.23,8.21,8.86,1471018,13066263,515,-0.17
2020-03-18,8.91,9.22,8.8,8.98,1525009,13765663,370,0.12
2020-03-19,8.7,8.7,8.09,8.09,1488809,12126263,389,-0.89
2020-03-20,7.89,8.49,7.89,8.16,1709960,14050559,682,0.07
2020-03-23,8.15,8.15,7.9,7.98,531505,4253213,215,-0.18
2020-03-24,8.0,8.68,8.0,8.66,1200835,10017744,329,0.68
2020-03-25,8.66,9.09,8.66,8.9,915612,8130639,329,0.24
2020-03-26,9.05,9.26,8.9,9.23,846540,7691784,317,0.33
2020-03-27,9.43,9.44,9.25,9.31,592071,5526878,242,0.08
2020-03-30,8.9,8.97,8.88,8.88,1324312,11800156,362,-0.43
2020-03-31,8.95,9.15,8.94,9.02,417727,3764443,239,0.14
2020-04-01,9.05,9.19,9.01,9.16,612624,5579418,371,0.14
2020-04-06,9.27,9.38,9.04,9.37,525419,4846829,378,0.21
2020-04-07,9.51,9.54,9.33,9.45,1168836,11007606,472,0.08
2020-04-08,9.5,10.2,9.45,10.05,2704645,26758660,959,0.6
2020-04-09,10.2,10.3,9.99,10.1,1081202,10930639,422,0.05
2020-04-10,10.1,10.35,9.99,10.2,762436,7687827,399,0.1
2020-04-13,10.2,10.3,9.98,10.0,826466,8335775,437,-0.2
2020-04-14,10.15,10.2,10.0,10.15,570208,5747588,334,0.15
2020-04-15,10.2,10.2,10.0,10.1,1077289,10835606,510,-0.05
2020-04-16,10.1,10.25,10.0,10.25,1084185,10994528,586,0.15
2020-04-17,10.3,10.35,10.1,10.15,809731,8270230,374,-0.1
2020-04-20,10.15,10.35,10.1,10.25,568202,5810855,208,0.1
2020-04-21,10.3,10.35,9.99,10.0,1565342,15856220,642,-0.25
2020-04-22,9.82,10.25,9.82,10.15,507960,5128395,196,0.15
2020-04-23,10.25,10.25,10.15,10.15,244110,2490310,106,0.0
2020-04-24,10.15,10.6,10.15,10.4,815449,8479762,313,0.25
2020-04-27,10.55,10.75,10.45,10.65,611283,6465311,254,0.25
2020-04-28,10.75,10.8,10.6,10.75,576201,6191500,211,0.1
2020-04-29,10.75,10.85,10.5,10.65,1043611,11068424,352,-0.1
2020-04-30,10.65,11.1,10.65,11.0,1464612,15947947,445,0.35
2020-05-04,10.7,10.95,10.6,10.8,1039644,11175566,360,-0.2
2020-05-05,10.85,10.85,10.7,10.75,579335,6241727,149,-0.05
2020-05-06,10.95,10.95,10.65,10.8,437279,4706610,168,0.05
2020-05-07,10.7,10.8,10.6,10.8,470649,5039845,183,0.0
2020-05-08,10.9,10.9,10.65,10.75,580956,6237177,196,-0.05
2020-05-11,10.75,10.95,10.75,10.9,542080,5901071,144,0.15
2020-05-12,11.05,11.05,10.6,10.75,1187526,12833428,367,-0.15
2020-05-13,10.8,10.8,10.55,10.8,741351,7939672,175,0.05
2020-05-14,10.6,10.7,10.5,10.5,777888,8241624,230,-0.3
2020-05-15,10.45,10.6,10.2,10.4,2093914,21676653,549,-0.1
2020-05-18,10.3,10.5,10.3,10.4,279008,2893630,104,0.0
2020-05-19,10.45,10.6,10.4,10.55,666598,6986027,255,0.15
2020-05-20,10.55,11.1,10.55,10.95,1456815,15781480,467,0.4
2020-05-21,10.9,11.4,10.9,11.2,1968319,22061690,582,0.25
2020-05-22,11.1,11.15,10.8,10.95,1381654,15183323,569,-0.25
