date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.65,18.7,18.5,18.6,217236,4040315,107,-0.05
2020-01-03,18.85,18.9,18.1,18.3,300264,5556030,160,-0.3
2020-01-06,18.15,18.2,17.8,17.85,253106,4544095,166,-0.45
2020-01-07,18.5,19.4,18.15,19.0,989619,18542045,593,1.15
2020-01-08,19.0,19.25,18.6,18.65,940855,17832557,494,-0.35
2020-01-09,18.8,20.5,18.8,20.5,4348806,87971768,1719,1.85
2020-01-10,20.8,21.0,20.15,20.3,4632067,95236598,2454,-0.2
2020-01-13,20.25,20.45,19.6,20.25,1382782,27496028,703,-0.05
2020-01-14,20.4,20.6,19.95,19.95,1047663,21227074,577,-0.3
2020-01-15,20.5,20.5,19.65,19.65,815403,16324566,419,-0.3
2020-01-16,19.7,19.9,19.45,19.6,759187,14918353,411,-0.05
2020-01-17,19.9,20.6,19.9,20.0,1577304,31956607,1002,0.4
2020-01-20,20.1,20.4,19.85,19.9,541265,10855262,344,-0.1
2020-01-30,18.5,18.6,17.95,17.95,1175302,21264565,543,-1.95
2020-01-31,17.95,18.2,17.6,18.0,637053,11392906,324,0.05
2020-02-03,17.45,17.5,16.75,17.4,635121,10881090,331,-0.6
2020-02-04,17.55,18.0,17.4,18.0,362883,6425253,207,0.6
2020-02-05,18.15,18.15,17.7,17.85,231202,4138786,133,-0.15
2020-02-06,18.0,18.3,17.85,18.1,375436,6795453,202,0.25
2020-02-07,18.1,18.7,17.8,18.3,471502,8566360,276,0.2
2020-02-10,18.15,18.25,17.65,18.2,387060,6973334,256,-0.1
2020-02-11,18.25,18.3,18.0,18.15,313023,5676764,178,-0.05
2020-02-12,18.25,18.7,18.15,18.4,867124,15984495,382,0.25
2020-02-13,18.5,18.7,18.1,18.1,429169,7876330,258,-0.3
2020-02-14,18.35,18.35,18.15,18.3,190005,3462490,131,0.2
2020-02-17,18.25,18.25,17.8,17.95,391327,7046736,239,-0.35
2020-02-18,17.95,18.15,17.75,18.0,352931,6308707,227,0.05
2020-02-19,18.05,18.1,17.95,18.1,213039,3844352,146,0.1
2020-02-20,18.15,18.25,18.1,18.15,169807,3082926,111,0.05
2020-02-21,18.15,18.45,18.05,18.25,236099,4295090,144,0.1
2020-02-24,18.2,18.65,18.15,18.5,531139,9817114,341,0.25
2020-02-25,18.05,18.5,18.05,18.2,386530,7040893,208,-0.3
2020-02-26,18.1,19.4,18.05,18.9,1101732,20804974,741,0.7
2020-02-27,19.3,19.35,18.0,18.05,872079,16181758,513,-0.85
2020-03-02,18.05,19.25,17.95,18.95,1465454,27525826,913,0.9
2020-03-03,19.3,19.35,18.85,18.85,834341,15893992,504,-0.1
2020-03-04,19.05,19.25,18.75,19.05,549785,10489350,327,0.2
2020-03-05,19.15,19.5,19.05,19.2,582157,11225006,374,0.15
2020-03-06,19.05,20.1,18.8,19.9,1230528,23998284,723,0.7
2020-03-09,19.8,19.8,18.6,18.6,1000061,19246214,586,-1.3
2020-03-10,18.2,18.8,18.05,18.75,616200,11348181,396,0.15
2020-03-11,18.45,18.95,18.25,18.75,838000,15597000,409,0.0
2020-03-12,18.45,18.45,17.0,17.3,1007845,17836777,587,-1.45
2020-03-13,16.4,17.0,15.8,16.9,1095770,17832176,498,-0.4
2020-03-16,16.65,17.0,15.7,16.0,435020,7111470,280,-0.9
2020-03-17,15.25,16.6,15.25,15.9,583114,9153585,330,-0.1
2020-03-18,15.7,16.2,15.45,15.75,423030,6656616,215,-0.15
2020-03-19,15.35,15.65,14.2,14.25,936283,13668674,458,-1.5
2020-03-20,14.3,15.3,14.3,15.0,457601,6827640,266,0.75
2020-03-23,14.5,14.75,14.25,14.35,164213,2378549,179,-0.65
2020-03-24,14.35,15.35,14.35,14.9,412017,6219755,199,0.55
2020-03-25,15.3,15.65,15.1,15.4,484515,7438124,275,0.5
2020-03-26,15.5,15.5,15.05,15.45,309200,4730681,194,0.05
2020-03-27,15.6,15.75,15.1,15.35,446032,6884537,255,-0.1
2020-03-30,15.2,15.35,14.9,15.35,155036,2336849,118,0.0
2020-03-31,15.45,15.5,15.3,15.35,224045,3444033,139,0.0
2020-04-01,15.35,15.55,15.3,15.45,108029,1667840,90,0.1
