date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,7.2,7.21,7.02,7.21,18283,130474,142,-0.24
2024-04-10,7.23,7.23,6.81,7.22,19287,135585,229,0.01
2024-04-11,7.2,7.7,7.2,7.35,15068,111837,35,0.13
2024-04-12,7.35,7.35,7.35,7.35,2050,15063,20,0.0
2024-04-15,7.15,7.31,6.96,7.09,22029,154593,41,-0.26
2024-04-16,7.09,7.33,7.03,7.27,26018,185397,29,0.18
2024-04-17,7.02,7.26,7.02,7.2,86202,610452,22,-0.07
2024-04-18,7.05,7.24,7.05,7.24,6004,42578,6,0.04
2024-04-19,7.1,7.1,7.05,7.05,12005,85055,12,-0.19
2024-04-22,7.0,7.23,6.82,7.21,27003,188051,15,0.16
2024-04-23,7.25,7.45,7.05,7.05,25028,179426,19,-0.16
2024-04-24,7.25,7.54,7.05,7.11,30354,217844,31,0.06
2024-04-25,7.22,7.29,7.22,7.29,6686,48399,20,0.18
2024-04-26,7.1,7.29,7.1,7.29,12003,86211,11,0.0
2024-04-29,7.05,7.26,7.03,7.26,26006,184322,25,-0.03
2024-04-30,7.03,7.25,7.03,7.25,11202,79462,10,-0.01
2024-05-02,7.01,7.23,7.01,7.06,22004,154956,12,-0.19
2024-05-03,7.0,7.07,7.0,7.05,16173,113746,20,-0.01
2024-05-06,7.07,7.6,7.07,7.6,58207,422609,42,0.55
2024-05-07,7.5,8.2,7.5,7.75,63112,491075,42,0.15
2024-05-08,7.75,7.75,7.65,7.65,13056,100703,16,-0.1
2024-05-09,0.0,0.0,0.0,0.0,2,16,2,0.0
2024-05-10,7.5,8.25,7.2,8.0,157887,1248566,72,0.5
2024-05-13,7.48,8.3,7.48,8.17,57000,458020,29,0.17
2024-05-14,7.9,8.16,7.85,7.85,27044,214482,20,-0.32
2024-05-15,7.85,8.2,7.85,8.0,75320,605605,22,0.15
2024-05-16,7.86,8.0,7.86,7.89,17038,134149,26,-0.11
2024-05-17,8.01,8.23,7.92,7.92,29238,235472,23,0.03
2024-05-20,8.0,8.0,7.92,7.99,90245,720923,16,0.07
2024-05-21,8.2,8.2,7.99,7.99,5004,40190,8,0.0
2024-05-22,8.0,8.0,8.0,8.0,5000,40000,4,0.01
2024-05-23,8.0,8.0,8.0,8.0,10045,80347,9,0.0
2024-05-24,8.0,8.0,7.71,7.99,5003,39411,8,-0.01
2024-05-27,7.97,7.99,7.97,7.99,7152,57119,6,0.0
2024-05-28,7.97,7.97,7.97,7.97,1074,8560,5,-0.02
2024-05-29,7.97,8.0,7.77,8.0,20143,158086,16,0.03
2024-05-30,8.0,8.0,7.8,8.0,48001,382028,23,0.0
2024-05-31,7.99,8.59,7.92,8.35,44885,364829,47,0.35
2024-06-03,8.37,8.37,8.0,8.28,22033,178381,22,-0.07
2024-06-04,8.25,8.9,8.25,8.4,24002,200846,20,0.12
2024-06-05,8.4,8.4,8.05,8.37,13022,105577,15,-0.03
2024-06-06,7.77,8.2,7.77,8.19,23137,181986,12,-0.18
2024-06-07,8.18,9.0,8.11,8.4,115119,984341,63,0.21
2024-06-11,8.1,8.1,8.0,8.0,18005,144535,18,-0.4
2024-06-12,7.96,7.99,7.75,7.99,14001,110387,9,-0.01
2024-06-13,7.79,8.02,7.76,7.86,7273,57121,13,-0.13
2024-06-14,7.86,8.36,7.86,8.36,10103,82378,13,0.5
2024-06-17,8.2,8.2,8.0,8.15,29372,236547,16,-0.21
2024-06-18,8.4,8.4,7.74,8.23,9219,72911,19,0.08
2024-06-19,8.2,8.2,8.0,8.17,3053,24798,10,-0.06
2024-06-20,8.17,8.17,7.86,8.09,3772,29907,9,-0.08
2024-06-21,7.97,7.99,7.86,7.99,6003,47801,8,-0.1
2024-06-24,8.23,8.49,8.23,8.33,4122,34348,11,0.34
2024-06-25,8.29,8.29,7.82,8.22,6000,48580,5,-0.11
2024-06-26,8.24,8.24,7.81,8.01,26004,205928,18,-0.21
2024-06-27,7.98,7.98,7.43,7.73,56006,423837,43,-0.28
2024-06-28,7.96,8.16,7.95,7.98,32001,255457,12,0.25
2024-07-01,0.0,0.0,0.0,0.0,3,22,3,0.0
2024-07-02,0.0,0.0,0.0,0.0,203,1662,4,0.0
2024-07-03,7.58,7.66,7.32,7.62,33000,247120,23,-0.3
2024-07-04,7.41,7.59,7.32,7.51,31008,228719,15,-0.11
2024-07-05,7.74,7.74,7.33,7.55,18000,133970,13,0.04
2024-07-08,7.45,7.49,7.28,7.46,45001,331258,25,-0.09
2024-07-09,7.46,7.78,7.4,7.4,39001,293127,21,-0.06
2024-07-10,7.35,7.4,7.28,7.28,29003,213190,20,-0.12
2024-07-11,7.27,7.45,7.27,7.35,15266,112008,15,0.07
2024-07-12,7.07,7.35,7.07,7.35,37596,272903,26,0.0
2024-07-15,7.25,7.35,7.24,7.35,12535,91426,13,0.0
2024-07-16,7.25,7.35,7.25,7.26,12003,87511,10,-0.09
2024-07-17,7.32,7.57,7.32,7.57,7078,52668,10,0.31
2024-07-18,7.46,7.65,7.45,7.65,5051,37938,7,0.08
2024-07-19,7.25,7.25,7.25,7.25,7095,51524,12,-0.4
2024-07-22,7.26,7.26,7.26,7.26,1204,8877,7,0.01
2024-07-23,7.3,7.43,7.3,7.42,12005,88135,12,0.16
2024-07-26,7.4,7.42,7.4,7.4,12004,88952,10,-0.02
2024-07-29,7.4,7.6,7.28,7.28,19012,140235,19,-0.12
2024-07-30,7.45,7.45,7.45,7.45,1004,7480,3,0.17
2024-07-31,7.13,7.98,7.13,7.64,62060,453199,39,0.19
2024-08-01,7.65,7.65,7.31,7.39,15001,110717,15,-0.25
2024-08-02,7.4,7.68,7.35,7.38,28000,209070,16,-0.01
2024-08-05,7.3,7.75,7.3,7.5,38001,280218,13,0.12
2024-08-06,7.5,7.99,7.3,7.32,20035,149542,17,-0.18
2024-08-07,7.49,7.7,7.38,7.64,30400,229096,23,0.32
2024-08-08,7.62,8.0,7.62,8.0,19000,145390,5,0.36
2024-08-09,8.7,8.7,8.25,8.25,12009,103153,13,0.25
2024-08-12,8.24,8.24,7.91,8.15,15073,120288,10,-0.1
2024-08-13,8.0,8.1,7.82,8.05,20005,160505,15,-0.1
2024-08-14,7.78,8.1,7.75,8.1,46586,370334,37,0.05
2024-08-15,8.1,8.49,8.01,8.49,76201,624234,48,0.39
2024-08-16,8.45,8.45,8.02,8.03,76034,616253,37,-0.46
2024-08-19,8.0,8.07,7.75,8.05,25003,199644,21,0.02
2024-08-20,7.9,8.0,7.85,7.91,10063,79660,17,-0.14
2024-08-21,7.91,8.2,7.91,7.97,36500,295224,19,0.06
2024-08-22,7.8,7.95,7.8,7.9,10981,86030,18,-0.07
2024-08-23,8.01,8.35,8.01,8.34,25284,204025,19,0.44
2024-08-26,8.34,8.35,8.05,8.05,26226,215770,15,-0.29
2024-08-27,8.09,8.27,8.09,8.27,24161,196245,25,0.22
2024-08-28,8.27,8.47,8.13,8.45,35003,289924,31,0.18
2024-08-29,8.42,8.59,8.24,8.55,49426,416218,32,0.1
2024-08-30,8.45,8.49,8.32,8.48,50169,423389,21,-0.07
2024-09-02,8.48,8.7,8.39,8.53,54011,462582,36,0.05
2024-09-03,8.5,8.82,8.42,8.73,134036,1170261,61,0.2
2024-09-04,8.36,9.11,8.35,8.65,186414,1606499,88,-0.08
2024-09-05,8.73,9.51,8.73,9.51,468646,4442126,138,0.86
2024-09-06,10.1,10.4,9.45,9.6,348552,3429607,141,0.09
2024-09-09,9.58,9.9,9.4,9.65,93196,898537,43,0.05
2024-09-10,9.75,9.95,8.71,9.4,73006,683636,50,-0.25
2024-09-11,9.68,9.68,8.78,9.56,61000,550900,25,0.16
2024-09-12,9.46,10.2,9.3,10.2,248285,2434767,72,0.64
2024-09-13,10.1,10.35,9.68,9.77,81721,812235,50,-0.43
2024-09-16,9.5,9.79,9.5,9.5,8013,77034,10,-0.27
2024-09-18,9.5,9.61,9.42,9.42,25059,238611,22,-0.08
2024-09-19,9.5,9.88,9.4,9.51,52390,498756,33,0.09
2024-09-20,9.41,10.45,9.41,10.45,897795,9257007,199,0.94
2024-09-23,11.45,11.45,11.45,11.45,280961,3216999,62,1.0
2024-09-24,12.55,12.55,12.55,12.55,1470295,18452190,169,1.1
2024-09-25,12.55,12.9,11.6,12.1,2178484,26959326,467,-0.45
2024-09-26,12.9,13.1,12.0,12.5,407957,5069282,151,0.4
2024-09-27,12.5,12.55,12.0,12.2,320632,3948672,118,-0.3
2024-09-30,12.25,12.25,11.7,12.1,71339,859906,38,-0.1
2024-10-01,12.1,12.25,12.1,12.15,86313,1052465,51,0.05
2024-10-04,12.3,12.3,11.45,12.1,74483,884947,52,-0.05
2024-10-07,12.0,12.0,11.35,11.6,83445,972160,53,-0.5
2024-10-08,11.6,11.65,11.35,11.4,81409,936444,50,-0.2
2024-10-09,11.4,11.4,10.5,10.7,193102,2093355,76,-0.7
2024-10-11,11.0,11.0,10.0,10.7,105348,1109843,75,0.0
2024-10-14,10.5,10.9,10.5,10.8,169279,1820639,65,0.1
2024-10-15,11.0,11.0,10.65,10.65,81156,874206,43,-0.15
2024-10-16,10.65,11.2,10.4,10.65,167405,1764200,60,0.0
2024-10-17,10.5,10.5,10.3,10.5,66005,687700,29,-0.15
2024-10-18,10.5,10.5,10.3,10.5,61094,638369,29,0.0
2024-10-21,10.6,10.9,10.6,10.7,102001,1096660,47,0.2
2024-10-22,10.9,10.9,10.5,10.75,75139,799487,24,0.05
2024-10-23,11.1,11.1,10.75,10.85,54003,590632,24,0.1
2024-10-24,10.85,10.95,10.8,10.8,23304,253659,20,-0.05
2024-10-25,11.0,11.85,11.0,11.85,225242,2623062,109,1.05
2024-10-28,11.2,11.85,11.15,11.8,140393,1614420,71,-0.05
2024-10-29,11.3,12.5,11.3,11.95,106196,1257620,51,0.15
2024-10-30,11.9,12.1,11.8,11.95,79567,955839,35,0.0
2024-11-01,11.95,12.7,11.95,12.1,99321,1217826,52,0.15
2024-11-04,11.5,12.75,11.5,12.55,114222,1427688,54,0.45
2024-11-05,11.85,12.35,11.85,12.35,88403,1061542,38,-0.2
2024-11-06,12.6,13.0,12.35,12.55,99608,1258082,56,0.2
2024-11-07,12.6,12.6,12.0,12.5,104266,1268430,65,-0.05
2024-11-08,12.7,12.8,12.0,12.0,101394,1238553,54,-0.5
2024-11-11,12.0,12.0,11.6,11.95,41360,488979,26,-0.05
2024-11-12,12.0,12.0,11.85,11.95,10003,119685,8,0.0
2024-11-13,12.2,12.2,11.55,11.95,49039,583387,24,0.0
2024-11-14,11.8,12.1,11.8,12.05,65052,780626,17,0.1
2024-11-15,11.8,12.0,11.8,11.85,35522,421352,16,-0.2
2024-11-18,12.0,12.3,11.9,12.3,39801,478701,22,0.45
2024-11-19,12.7,12.7,11.9,12.3,53337,648763,37,0.0
2024-11-20,12.0,12.5,12.0,12.4,38093,466866,27,0.1
2024-11-21,12.4,12.4,12.05,12.4,46010,561222,28,0.0
2024-11-22,12.2,12.3,12.0,12.0,38001,462212,18,-0.4
2024-11-25,11.85,12.4,11.85,12.25,32004,387895,21,0.25
2024-11-26,12.15,12.25,11.8,12.15,71405,859105,38,-0.1
2024-11-27,12.15,12.15,11.8,11.8,54167,643475,28,-0.35
2024-11-28,11.8,12.05,11.8,11.85,59203,707098,36,0.05
2024-11-29,12.1,12.1,11.85,11.9,45038,538540,24,0.05
2024-12-02,11.75,12.1,11.75,12.1,33049,397239,22,0.2
2024-12-03,12.0,12.2,12.0,12.0,27002,326074,17,-0.1
2024-12-04,11.7,11.8,11.7,11.7,28224,330881,15,-0.3
2024-12-05,11.9,12.0,11.8,12.0,48106,574872,30,0.3
2024-12-06,12.4,12.55,11.75,12.0,54414,646869,34,0.0
2024-12-09,11.9,12.0,11.8,12.0,28006,333321,24,0.0
2024-12-10,11.9,12.3,11.6,11.95,125242,1489594,61,-0.05
2024-12-11,11.8,12.2,11.8,12.1,70002,841373,29,0.15
2024-12-12,12.1,12.4,12.1,12.2,99002,1211124,51,0.1
2024-12-13,12.2,12.35,12.0,12.0,89111,1082374,64,-0.2
2024-12-16,11.7,11.9,11.4,11.9,75016,870380,45,-0.1
2024-12-17,12.0,12.0,11.9,11.95,25001,299363,14,0.05
2024-12-18,12.05,12.2,11.9,12.2,67001,802512,24,0.25
2024-12-19,12.0,12.0,11.8,12.0,82780,984137,35,-0.2
2024-12-20,12.2,12.4,11.95,12.35,175020,2118079,74,0.35
2024-12-23,12.4,12.55,12.3,12.4,154574,1916775,55,0.05
2024-12-24,13.4,13.5,12.4,12.55,200460,2547646,62,0.15
2024-12-25,12.85,12.9,12.5,12.8,78373,993359,44,0.25
2024-12-26,13.9,13.9,12.7,13.0,170415,2228379,60,0.2
2024-12-27,12.15,13.1,12.15,12.85,72017,925914,56,-0.15
2024-12-30,12.8,13.1,12.8,12.95,92016,1189090,53,0.1
2024-12-31,12.3,12.95,12.3,12.95,45020,580484,38,0.0
2025-01-02,12.85,13.0,12.85,12.95,56009,724262,38,0.0
2025-01-03,12.9,13.05,12.9,13.0,38024,493817,29,0.05
2025-01-06,12.75,13.0,12.75,13.0,33189,430403,27,0.0
2025-01-07,12.8,13.0,12.65,13.0,58413,753387,33,0.0
2025-01-08,12.85,12.85,12.8,12.8,32984,422046,30,-0.2
2025-01-09,12.7,13.0,12.7,12.85,58017,744905,36,0.05
2025-01-10,11.6,12.9,11.6,12.7,82150,1026185,76,-0.15
2025-01-13,12.7,12.8,12.45,12.55,81017,1015854,53,-0.15
2025-01-14,12.55,12.75,12.3,12.6,64034,803669,57,0.05
2025-01-15,12.65,12.65,12.25,12.45,81021,1008352,66,-0.15
2025-01-16,12.5,12.55,11.7,12.15,92357,1143944,71,-0.3
2025-01-17,12.2,12.5,12.2,12.35,84786,1048137,70,0.2
2025-01-20,12.5,12.75,12.5,12.65,85015,1071988,48,0.3
2025-01-21,12.75,12.75,12.5,12.55,71048,890432,32,-0.1
2025-01-22,12.7,12.7,12.5,12.5,55883,702636,26,-0.05
2025-02-03,12.5,12.6,12.5,12.6,2046,25658,38,0.1
2025-02-04,12.4,12.6,12.35,12.6,34023,422490,32,0.0
2025-02-05,13.0,13.0,12.6,12.9,24257,311841,49,0.3
2025-02-06,12.3,13.1,12.3,12.9,10025,129320,35,0.0
2025-02-07,12.9,12.9,12.85,12.85,4030,51878,26,-0.05
2025-02-10,12.8,12.85,12.8,12.85,33433,428719,57,0.0
2025-02-11,12.85,12.85,12.65,12.65,78162,993003,51,-0.2
2025-02-12,12.8,12.8,12.75,12.8,10030,128314,30,0.15
2025-02-13,12.85,12.85,12.75,12.8,65028,834104,52,0.0
2025-02-14,12.8,12.9,12.8,12.85,33209,427217,43,0.05
2025-02-17,12.85,13.0,12.85,12.9,51882,670374,79,0.05
2025-02-18,12.95,13.05,12.9,13.0,160119,2080292,74,0.1
2025-02-19,13.1,14.0,13.1,13.3,120288,1641691,92,0.3
2025-02-20,13.3,13.6,13.3,13.6,93063,1254642,70,0.3
2025-02-21,13.5,13.55,13.15,13.55,59093,798292,56,-0.05
2025-02-24,13.5,13.8,13.5,13.7,20032,273666,39,0.15
2025-02-25,13.55,13.55,13.55,13.55,3039,41153,36,-0.15
2025-02-26,13.7,13.7,13.0,13.6,155050,2092603,103,0.05
2025-02-27,13.65,13.85,13.6,13.6,102114,1399990,64,0.0
2025-03-03,13.5,13.55,13.5,13.55,56022,757850,38,-0.05
2025-03-04,13.55,13.6,13.55,13.55,94036,1278320,65,0.0
2025-03-05,13.55,13.7,13.5,13.55,30037,407831,56,0.0
2025-03-06,13.75,13.75,13.45,13.55,90062,1219397,65,0.0
2025-03-07,13.5,13.55,13.45,13.5,39025,528025,50,-0.05
2025-03-10,13.25,13.45,13.25,13.45,21125,281954,62,-0.05
2025-03-11,13.35,13.85,13.2,13.2,130028,1744064,58,-0.25
2025-03-12,13.2,13.3,13.05,13.3,43028,570805,40,0.1
2025-03-13,13.3,13.3,12.5,12.5,71026,911336,63,-0.8
2025-03-14,12.5,13.3,12.2,12.3,343454,4263660,114,-0.2
2025-03-17,12.3,12.45,12.05,12.4,66160,812781,63,0.1
2025-03-18,12.5,12.55,12.5,12.55,14208,177826,106,0.15
2025-03-19,12.5,12.5,12.25,12.25,20128,248150,76,-0.3
2025-03-20,12.15,12.25,12.0,12.2,28074,342064,61,-0.05
2025-03-21,12.2,12.35,11.85,12.05,48121,583292,54,-0.15
2025-03-24,12.1,12.2,12.1,12.2,10051,121991,52,0.15
2025-03-25,12.2,12.2,12.05,12.1,46155,559747,68,-0.1
2025-03-26,11.95,11.95,11.5,11.5,246578,2892955,148,-0.6
2025-03-27,11.85,11.85,11.75,11.8,17202,203247,50,0.3
2025-03-28,11.85,12.0,11.75,11.85,55216,653585,65,0.05
2025-03-31,11.8,11.85,11.45,11.45,77087,894299,95,-0.4
2025-04-01,11.45,12.55,11.45,11.5,43731,546533,65,0.05
2025-04-02,11.6,11.65,11.55,11.6,8187,94907,37,0.1
2025-04-07,10.45,10.45,10.45,10.45,20428,213463,65,-1.15
2025-04-08,9.41,10.0,9.41,9.5,127183,1216090,114,-0.95
2025-04-09,9.5,9.99,9.06,9.06,31076,284671,90,-0.44
2025-04-10,9.96,9.96,9.96,9.96,18008,179352,18,0.9
2025-04-11,9.96,10.95,9.96,10.95,42123,439647,48,0.99
2025-04-14,10.9,11.9,10.9,11.5,10391,119071,49,0.55
2025-04-15,11.5,11.8,11.5,11.7,7213,83648,22,0.2
2025-04-16,11.8,11.8,11.45,11.7,31017,358652,40,0.0
2025-04-17,11.85,12.05,11.8,11.85,12053,143245,63,0.15
2025-04-18,11.5,12.0,10.7,12.0,548014,5901860,37,0.15
2025-04-21,11.9,11.95,11.5,11.5,34020,392885,36,-0.5
2025-04-22,11.8,11.8,11.15,11.15,4013,45950,17,-0.35
2025-04-23,11.4,12.15,11.4,12.15,39219,469595,51,1.0
2025-04-24,0.0,0.0,0.0,0.0,207,2419,15,0.0
2025-04-25,0.0,0.0,0.0,0.0,6,73,6,0.0
2025-04-28,12.0,12.0,12.0,12.0,2013,24146,14,-0.1
2025-04-29,12.1,12.1,12.1,12.1,1327,16044,11,0.1
2025-04-30,11.85,11.85,11.85,11.85,4008,47489,10,-0.25
2025-05-02,12.25,13.0,12.25,12.75,13014,167523,17,0.9
2025-05-05,11.75,12.45,11.75,12.1,5002,61226,7,-0.65
2025-05-06,12.1,12.2,12.05,12.1,36000,436300,25,0.0
2025-05-07,12.1,12.1,11.9,11.9,7142,86057,10,-0.2
2025-05-08,11.9,11.95,11.9,11.95,2005,23914,7,0.05
2025-05-09,11.95,11.95,11.95,11.95,3000,35850,2,0.0
2025-05-12,12.2,12.2,12.2,12.2,1012,12340,13,0.25
2025-05-13,0.0,0.0,0.0,0.0,8,95,8,0.0
2025-05-14,0.0,0.0,0.0,0.0,6,70,6,0.0
2025-05-15,11.9,12.0,11.2,11.95,14014,163030,17,-0.05
2025-05-16,11.7,12.05,11.65,11.9,31001,364961,16,-0.05
2025-05-19,11.5,11.95,11.45,11.95,45014,519598,31,0.05
2025-05-20,11.8,11.9,11.8,11.9,6363,75070,11,-0.05
2025-05-21,11.9,11.95,11.85,11.9,12007,143082,13,0.0
2025-05-22,0.0,0.0,0.0,0.0,7,81,7,0.0
2025-05-23,11.6,11.6,11.6,11.6,15208,176286,9,-0.3
2025-05-26,11.95,12.2,11.95,12.2,2009,24255,11,0.6
2025-05-27,11.4,11.4,11.4,11.4,1002,11425,3,-0.8
2025-05-28,11.25,11.25,11.25,11.25,2002,22523,3,-0.15
2025-05-29,11.9,11.9,11.4,11.4,4004,46447,8,0.15
2025-06-02,11.3,11.3,11.3,11.3,5014,56663,15,-0.1
2025-06-03,11.5,11.5,11.5,11.5,5006,57561,6,0.2
2025-06-04,11.15,11.45,11.15,11.4,8002,90022,6,-0.1
2025-06-05,11.2,11.2,11.2,11.2,1003,11233,4,-0.2
2025-06-06,11.2,11.5,10.8,11.5,11019,124810,26,0.3
2025-06-09,11.0,11.65,11.0,11.65,11010,122707,17,0.15
2025-06-10,11.55,11.55,10.8,11.5,12613,142360,23,-0.15
2025-06-11,12.0,12.0,10.9,10.9,4295,49337,21,-0.6
2025-06-12,11.0,11.5,10.65,11.15,19542,212792,22,0.25
2025-06-13,10.9,11.8,10.85,11.8,51005,574856,25,0.65
2025-06-16,11.8,11.8,10.7,11.5,14002,153323,15,-0.3
2025-06-17,11.35,11.35,11.25,11.35,8006,90664,14,-0.15
2025-06-18,11.2,11.5,11.2,11.4,18003,204883,14,0.05
2025-06-19,11.2,11.2,11.1,11.1,5006,55765,11,-0.3
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,10.85,11.8,10.85,11.8,5008,55587,12,0.6
2025-06-24,11.15,11.85,11.15,11.85,24011,277066,24,0.05
2025-06-25,11.7,11.75,11.7,11.7,16011,187469,13,-0.15
2025-06-26,11.7,11.7,11.65,11.65,7027,81921,15,-0.05
2025-06-27,11.5,11.6,11.5,11.6,8014,92543,20,-0.05
2025-06-30,11.1,11.1,11.1,11.1,1340,14836,10,-0.5
2025-07-01,11.45,12.0,11.0,11.85,16010,181611,18,0.75
2025-07-02,11.15,11.8,11.0,11.8,32034,358337,27,-0.05
2025-07-03,11.05,11.75,11.0,11.35,45011,513722,43,-0.45
2025-07-04,11.35,11.75,11.25,11.35,17006,192819,19,0.0
2025-07-07,11.2,11.45,11.1,11.45,6214,69400,15,0.1
2025-07-08,11.2,11.5,11.15,11.2,6007,67728,13,-0.25
2025-07-09,11.2,11.45,11.1,11.1,8000,89700,6,-0.1
2025-07-10,11.45,11.55,11.2,11.2,3002,34223,5,0.1
2025-07-11,11.55,11.55,11.3,11.55,4006,46019,10,0.35
2025-07-14,11.55,11.55,11.1,11.1,6005,68604,9,-0.45
2025-07-15,11.1,12.2,11.1,12.2,359736,4383270,120,1.1
2025-07-16,12.1,13.15,12.1,12.3,131656,1663198,61,0.1
2025-07-17,12.3,13.4,12.3,12.5,160001,2075313,55,0.2
2025-07-18,12.7,13.0,12.5,12.55,43010,544860,32,0.05
2025-07-21,12.55,12.55,12.4,12.4,37400,466136,18,-0.15
2025-07-22,13.2,13.2,12.3,13.0,61003,764939,26,0.6
2025-07-23,12.7,12.9,12.4,12.9,57802,721796,27,-0.1
2025-07-24,12.65,13.0,12.5,12.9,30076,382695,26,0.0
2025-07-25,12.55,12.7,12.45,12.45,41525,521024,21,-0.45
2025-07-28,12.5,12.5,12.0,12.3,42003,515138,19,-0.15
2025-07-29,12.6,12.6,12.3,12.3,35001,432963,20,0.0
2025-07-30,12.4,12.4,12.35,12.35,22129,273548,13,0.05
2025-07-31,12.4,12.4,12.3,12.35,9038,111597,17,0.0
2025-08-01,12.35,12.55,12.35,12.55,26367,327635,18,0.2
2025-08-04,12.5,12.5,12.3,12.5,49007,606289,23,-0.05
2025-08-05,12.5,12.5,12.4,12.4,46005,572963,20,-0.1
2025-08-06,12.7,12.75,12.4,12.4,25005,311513,15,0.0
2025-08-07,12.6,12.6,12.25,12.3,25002,308626,15,-0.1
2025-08-08,12.45,12.5,12.45,12.5,5004,62499,6,0.2
2025-08-11,12.5,12.5,12.35,12.35,37005,459762,24,-0.15
2025-08-12,12.35,12.35,12.3,12.35,39102,482807,21,0.0
2025-08-13,12.45,12.5,12.4,12.4,24383,302677,16,0.05
2025-08-14,12.35,12.5,12.35,12.45,19840,246711,14,0.05
2025-08-15,12.5,12.55,12.45,12.5,45004,562298,23,0.05
2025-08-18,12.85,13.0,12.45,12.5,20004,250348,16,0.0
2025-08-19,12.55,12.55,12.5,12.5,3233,40300,7,0.0
2025-08-20,12.5,12.55,12.5,12.55,12009,150356,9,0.05
2025-08-21,12.8,12.8,12.55,12.55,2002,25375,4,0.0
2025-08-22,12.55,12.55,12.55,12.55,8033,100812,11,0.0
2025-08-25,12.8,13.0,12.6,12.65,12236,157022,17,0.1
2025-08-26,12.55,12.7,12.55,12.6,17004,215298,15,-0.05
2025-08-27,12.55,12.55,12.45,12.5,16008,200042,15,-0.1
2025-08-28,12.4,12.4,12.3,12.3,15000,184750,11,-0.2
2025-08-29,12.3,12.35,12.25,12.25,15857,194521,17,-0.05
2025-09-01,12.15,12.55,11.95,12.1,9001,109461,8,-0.15
2025-09-02,11.9,12.0,11.15,12.0,19091,222604,18,-0.1
2025-09-03,11.6,11.95,11.6,11.95,5957,70102,11,-0.05
2025-09-04,11.85,11.85,11.4,11.75,27366,313753,25,-0.2
2025-09-05,12.15,12.15,11.7,11.85,14002,165372,12,0.1
2025-09-08,12.05,12.05,12.0,12.05,11352,136394,10,0.2
2025-09-09,11.6,12.0,11.4,12.0,43204,502742,34,-0.05
2025-09-10,11.6,11.8,11.35,11.45,56298,646777,28,-0.55
2025-09-11,11.55,11.7,11.35,11.7,27096,309591,29,0.25
2025-09-12,11.7,11.8,11.55,11.55,19085,221850,32,-0.15
2025-09-15,11.5,11.55,11.45,11.5,13009,149457,15,-0.05
2025-09-16,11.55,11.55,11.55,11.55,1006,11621,7,0.05
2025-09-17,11.7,11.7,11.7,11.7,2009,23500,11,0.15
2025-09-18,11.65,11.65,11.65,11.65,2211,26075,15,-0.05
2025-09-19,11.55,11.55,11.55,11.55,5003,57784,4,-0.1
2025-09-22,11.65,11.85,11.65,11.8,7473,87241,22,0.25
2025-09-23,11.7,11.8,11.7,11.7,12331,144364,15,-0.1
