date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-11-11,99.34,104.5,99.8,103.0,51500,5223960,37,2.1
2021-11-12,101.44,110.0,103.5,108.0,157043,16966980,96,6.6
2021-11-15,108.04,119.0,108.5,118.0,208458,23549640,128,4.93
2021-11-16,112.97,118.5,116.0,118.0,96907,11364385,95,4.3
2021-11-17,117.27,120.5,117.5,118.5,63851,7608986,63,1.9
2021-11-18,119.17,119.0,116.5,117.5,41251,4867998,41,-1.16
2021-11-19,118.01,115.5,113.5,114.5,32747,3761344,29,-3.15
2021-11-22,114.86,114.5,113.0,113.5,40360,4589935,28,-1.14
2021-11-23,113.72,114.0,111.5,111.5,13170,1482940,14,-1.12
2021-11-24,112.6,112.5,109.5,110.0,37531,4150100,39,-2.02
2021-11-25,110.58,115.0,111.0,115.0,19410,2178450,14,1.65
2021-11-26,112.23,114.0,111.5,112.0,24500,2759400,23,0.4
2021-11-29,112.63,112.5,110.0,112.0,24540,2724400,20,-1.61
2021-11-30,111.02,113.0,111.5,112.5,18700,2098300,18,1.19
2021-12-01,112.21,112.5,111.5,112.5,14000,1568000,12,-0.21
2021-12-02,112.0,113.0,111.5,112.0,34650,3895625,25,0.43
2021-12-03,112.43,113.0,111.5,113.0,27031,3032801,22,-0.23
2021-12-06,112.2,113.5,111.5,113.5,22602,2550325,21,0.64
2021-12-07,112.84,135.5,114.0,135.0,416933,52736734,481,13.65
2021-12-08,126.49,140.0,131.0,134.0,256163,34747988,223,9.16
2021-12-09,135.65,131.0,124.0,125.0,151802,19183664,150,-9.28
2021-12-10,126.37,125.0,120.0,120.5,75709,9124260,84,-5.85
2021-12-13,120.52,121.5,119.5,120.5,49301,5929295,53,-0.25
2021-12-14,120.27,121.5,118.5,120.0,30485,3651592,32,-0.49
2021-12-15,119.78,121.0,119.0,121.0,25495,3067262,27,0.53
2021-12-16,120.31,122.0,120.5,122.0,41710,5054385,46,0.87
2021-12-17,121.18,126.5,122.0,125.5,205900,25729000,111,3.78
2021-12-20,124.96,126.0,122.5,123.5,56157,6950053,50,-1.2
2021-12-21,123.76,124.5,122.5,123.5,45323,5585500,43,-0.52
2021-12-22,123.24,124.5,122.5,124.0,77400,9575099,40,0.47
2021-12-23,123.71,125.5,123.5,125.5,163710,20340405,67,0.54
2021-12-24,124.25,125.5,123.5,124.5,59513,7391768,46,-0.05
2021-12-27,124.2,125.5,123.5,125.5,138809,17280020,61,0.29
2021-12-28,124.49,125.5,124.0,125.5,48359,6041491,35,0.44
2021-12-29,124.93,126.0,124.5,125.0,96500,12088825,72,0.34
2021-12-30,125.27,130.5,125.5,130.5,206870,26300336,149,1.86
2022-01-03,127.13,129.5,125.0,125.0,126823,16085780,75,-0.29
2022-01-04,126.84,126.0,124.0,125.5,134601,16865726,83,-1.54
2022-01-05,125.3,125.5,122.5,124.5,56331,6970667,60,-1.56
2022-01-06,123.74,123.5,119.0,120.5,167152,20220661,108,-2.77
2022-01-07,120.97,123.0,119.5,122.5,42603,5180098,49,0.62
2022-01-10,121.59,124.5,122.5,124.0,25277,3126861,24,2.11
2022-01-11,123.7,124.0,122.0,122.0,27507,3378219,37,-0.89
2022-01-12,122.81,123.0,121.5,123.0,22466,2744119,17,-0.66
2022-01-13,122.15,122.0,121.0,121.0,41247,5005510,29,-0.8
2022-01-14,121.35,121.5,120.5,121.0,53230,6432330,37,-0.51
2022-01-17,120.84,124.0,121.0,121.5,64230,7849645,54,1.37
2022-01-18,122.21,123.0,120.5,121.5,25650,3118775,20,-0.62
2022-01-19,121.59,121.0,119.5,120.0,37800,4547100,36,-1.3
2022-01-20,120.29,122.0,120.0,121.5,30600,3707300,26,0.86
2022-01-21,121.15,120.5,118.5,119.5,31435,3750289,37,-1.85
2022-01-24,119.3,119.0,117.5,119.0,26750,3166850,25,-0.91
2022-01-25,118.39,119.0,116.0,117.0,65056,7627613,62,-1.14
2022-01-26,117.25,117.5,113.5,114.5,63034,7218929,58,-2.73
2022-02-07,114.52,116.5,116.0,116.0,9200,1068250,11,1.59
2022-02-08,116.11,116.0,114.5,115.0,39320,4532900,32,-0.83
2022-02-09,115.28,115.0,108.5,110.0,119220,13128735,109,-5.16
2022-02-10,110.12,110.0,108.0,110.0,43579,4739074,43,-1.37
2022-02-11,108.75,110.5,108.0,110.0,16504,1816590,16,1.32
2022-02-14,110.07,110.5,108.0,109.0,8187,889390,12,-1.44
2022-02-15,108.63,112.5,109.5,111.0,36050,3986303,37,1.95
2022-02-16,110.58,111.5,109.5,111.0,78902,8704422,64,-0.26
2022-02-17,110.32,111.0,109.5,110.5,29475,3249887,33,-0.06
2022-02-18,110.26,110.5,109.0,110.0,40572,4440355,46,-0.82
2022-02-21,109.44,110.0,105.0,108.0,98905,10545695,100,-2.82
2022-02-22,106.62,108.0,102.0,104.0,61510,6401603,81,-2.55
2022-02-23,104.07,104.0,103.0,103.5,32263,3341512,33,-0.5
2022-02-24,103.57,103.5,99.8,99.8,57289,5756550,63,-3.09
2022-02-25,100.48,105.0,100.0,105.0,57826,5878058,67,1.17
2022-03-01,101.65,101.0,89.0,96.7,155131,14730631,201,-6.69
2022-03-02,94.96,96.6,94.2,95.8,64927,6200717,90,0.54
2022-03-03,95.5,95.8,94.5,95.3,32842,3117059,47,-0.59
2022-03-04,94.91,95.4,93.7,95.3,22369,2113339,32,-0.43
2022-03-07,94.48,95.3,93.2,94.0,26532,2491245,40,-0.58
2022-03-08,93.9,94.0,89.7,91.3,42097,3845890,53,-2.54
2022-03-09,91.36,91.4,90.1,91.0,21479,1948275,38,-0.65
2022-03-10,90.71,92.4,90.5,91.0,29878,2716839,47,0.22
2022-03-11,90.93,91.0,89.7,90.2,33929,3057449,38,-0.82
2022-03-14,90.11,90.2,87.3,88.6,52024,4639783,56,-0.92
2022-03-15,89.19,88.6,85.5,86.0,12727,1093842,21,-3.24
2022-03-16,85.95,86.0,85.5,85.8,11400,978025,17,-0.16
2022-03-17,85.79,85.9,85.1,85.2,19880,1699190,24,-0.32
2022-03-18,85.47,85.3,84.7,85.0,22721,1932245,21,-0.43
2022-03-21,85.04,85.1,83.0,83.2,38640,3230339,38,-1.44
2022-03-22,83.6,83.0,81.0,81.3,62006,5065059,49,-1.91
2022-03-23,81.69,82.1,81.5,81.5,8820,722990,17,0.28
2022-03-24,81.97,82.0,81.2,81.9,34350,2799950,25,-0.46
2022-03-25,81.51,82.4,81.5,82.2,33096,2714056,27,0.5
2022-03-28,82.01,82.1,81.0,81.5,10066,819261,19,-0.62
2022-03-29,81.39,84.9,81.6,84.0,130040,10801386,90,1.67
2022-03-30,83.06,84.3,82.6,84.2,94050,7850732,66,0.41
2022-03-31,83.47,84.8,83.4,84.1,45120,3789078,35,0.51
2022-04-01,83.98,84.3,83.2,84.0,88390,7414893,46,-0.09
2022-04-06,83.89,88.3,83.0,88.3,118710,10189788,67,1.95
2022-04-07,85.84,88.3,86.3,88.3,146170,12794979,71,1.69
2022-04-08,87.53,88.2,86.2,86.5,30216,2618200,26,-0.88
2022-04-11,86.65,86.8,85.7,86.2,30701,2646708,31,-0.44
2022-04-12,86.21,86.3,85.6,86.3,30300,2608470,22,-0.12
2022-04-13,86.09,86.6,85.8,86.5,18204,1568455,16,0.07
2022-04-14,86.16,86.5,85.8,85.8,4085,351725,7,-0.06
2022-04-15,86.1,87.3,85.8,86.9,47421,4108550,37,0.54
2022-04-18,86.64,95.2,86.7,93.3,38106,3409986,55,2.85
2022-04-19,89.49,93.3,90.8,92.5,2980,275844,12,3.08
2022-04-20,92.57,93.2,90.8,93.0,34461,3171672,27,-0.53
2022-04-21,92.04,94.5,93.0,93.3,29960,2791068,28,1.12
2022-04-22,93.16,94.1,91.3,92.2,36255,3330975,35,-1.28
2022-04-25,91.88,92.3,90.3,90.9,19838,1800842,34,-1.1
2022-04-26,90.78,91.2,89.7,90.5,12970,1168034,22,-0.72
2022-04-27,90.06,90.3,85.1,87.3,21678,1881142,36,-3.28
2022-04-28,86.78,88.6,85.3,88.3,4040,350738,6,0.04
2022-04-29,86.82,88.4,86.5,88.2,6151,540845,13,1.11
2022-05-03,87.93,88.1,85.3,88.1,1020,87061,3,-2.58
2022-05-04,85.35,88.1,87.0,88.0,2172,191135,7,2.65
2022-05-05,88.0,88.1,86.1,88.0,9240,809922,11,-0.35
2022-05-06,87.65,88.0,86.0,87.9,5564,485031,16,-0.48
2022-05-09,87.17,87.0,84.7,86.5,14202,1216391,18,-1.52
2022-05-10,85.65,86.5,84.0,86.0,8070,683707,11,-0.93
2022-05-11,84.72,86.9,85.7,86.7,19740,1701430,29,1.47
2022-05-12,86.19,86.6,86.0,86.3,9480,815480,16,-0.17
2022-05-13,86.02,86.8,86.3,86.8,8660,748456,14,0.41
2022-05-16,86.43,87.0,85.9,86.5,30580,2635028,18,-0.26
2022-05-17,86.17,87.0,86.0,87.0,6020,519240,6,0.08
2022-05-18,86.25,87.9,86.4,87.9,13670,1190890,15,0.87
2022-05-19,87.12,88.0,86.0,86.7,18130,1567044,20,-0.69
2022-05-20,86.43,86.8,86.0,86.5,14360,1236120,16,-0.35
2022-05-23,86.08,86.5,86.0,86.4,11360,978918,14,0.09
2022-05-24,86.17,86.5,86.0,86.0,4830,415872,9,-0.07
2022-05-25,86.1,86.5,86.0,86.3,8140,700085,12,-0.09
2022-05-26,86.01,86.3,86.0,86.3,8010,690363,10,0.18
2022-05-27,86.19,86.7,86.3,86.7,10030,866898,11,0.24
2022-05-30,86.43,87.0,86.4,87.0,6020,521940,6,0.27
2022-05-31,86.7,87.3,87.0,87.0,9030,786816,9,0.43
2022-06-01,87.13,95.4,87.9,93.9,70271,6540363,64,5.94
2022-06-02,93.07,93.9,92.0,92.5,9483,876928,12,-0.6
2022-06-06,92.47,93.3,92.3,93.3,20560,1912205,19,0.54
2022-06-07,93.01,93.3,92.5,92.8,8050,745149,11,-0.44
2022-06-08,92.57,92.8,92.1,92.7,29952,2768786,20,-0.13
2022-06-09,92.44,93.0,92.1,93.0,8030,744384,9,0.26
2022-06-10,92.7,93.3,92.3,93.0,30650,2851580,21,0.34
2022-06-13,93.04,93.3,92.0,92.5,19550,1804688,23,-0.73
2022-06-14,92.31,92.5,91.0,91.4,8424,770390,16,-0.86
2022-06-15,91.45,91.9,90.1,91.2,5030,455944,7,-0.81
2022-06-16,90.64,91.2,89.8,90.3,11640,1049142,18,-0.51
2022-06-17,90.13,90.3,90.3,90.3,1044,94273,5,0.17
2022-06-20,90.3,90.3,87.3,87.3,27010,2377903,18,-2.26
2022-06-21,88.04,88.3,87.0,87.9,6130,535691,10,-0.65
2022-06-22,87.39,87.9,85.0,85.3,23960,2063409,20,-1.27
2022-06-23,86.12,85.3,85.3,85.3,50,4265,1,-0.82
2022-06-24,85.3,87.5,85.3,86.8,11330,973426,25,0.62
2022-06-27,85.92,87.0,86.3,86.3,1050,90626,4,0.39
2022-06-28,86.31,86.9,85.3,86.6,11030,943503,10,-0.77
2022-06-29,85.54,86.7,85.0,85.4,15040,1281439,10,-0.34
2022-06-30,85.2,85.4,83.8,84.0,13063,1097095,11,-1.22
2022-07-01,83.98,84.2,82.0,82.2,22060,1838452,14,-0.64
2022-07-04,83.34,81.3,80.1,80.9,15500,1253110,10,-2.49
2022-07-05,80.85,82.0,80.1,81.0,2074,166384,6,-0.63
2022-07-06,80.22,81.0,80.0,80.0,15810,1265230,18,-0.19
2022-07-07,80.03,79.5,78.0,79.5,29013,2271761,26,-1.73
2022-07-08,78.3,79.9,75.0,76.0,31431,2453005,24,-0.26
2022-07-11,78.04,77.8,75.0,77.8,25166,1936264,32,-1.1
2022-07-12,76.94,77.8,74.5,75.3,26242,1976618,21,-1.62
2022-07-13,75.32,76.0,75.1,75.9,10980,828478,13,0.13
2022-07-14,75.45,76.0,75.0,75.9,3020,228319,5,0.15
2022-07-15,75.6,76.0,75.1,76.0,8030,608978,10,0.24
2022-07-18,75.84,77.0,75.7,77.0,5020,384240,7,0.7
2022-07-19,76.54,77.0,76.0,77.0,5266,403082,11,0.0
2022-07-20,76.54,77.8,75.5,77.8,16630,1272280,19,-0.03
2022-07-21,76.51,77.8,76.1,77.0,6220,479855,7,0.64
2022-07-22,77.15,77.6,77.1,77.3,11086,856957,11,0.15
2022-07-25,77.3,77.5,75.2,77.2,3174,243035,8,-0.73
2022-07-26,76.57,77.2,75.3,77.0,1020,76842,3,-1.23
2022-07-27,75.34,77.0,76.7,76.7,4110,315540,4,1.43
2022-07-28,76.77,76.9,75.2,76.8,4720,359162,10,-0.68
2022-07-29,76.09,76.8,75.2,76.5,8302,630395,15,-0.16
2022-08-01,75.93,76.9,75.0,76.9,1030,77306,4,-0.88
2022-08-02,75.05,76.7,75.0,75.8,24670,1865521,26,0.57
2022-08-03,75.62,75.8,75.1,75.7,9180,692912,15,-0.14
2022-08-04,75.48,75.6,75.0,75.0,17611,1323231,14,-0.34
2022-08-05,75.14,75.8,75.0,75.8,20275,1523250,22,-0.01
2022-08-08,75.13,75.9,74.8,75.4,25530,1922078,21,0.16
2022-08-09,75.29,75.5,75.5,75.5,2510,189505,3,0.21
2022-08-10,75.5,75.2,75.1,75.1,2127,159738,5,-0.4
2022-08-11,75.1,75.7,75.0,75.5,15730,1184055,13,0.17
2022-08-12,75.27,78.5,75.5,78.5,33010,2514408,36,0.9
2022-08-15,76.17,78.8,77.0,78.7,11370,886987,17,1.84
2022-08-16,78.01,78.9,77.2,78.9,27350,2138327,21,0.17
2022-08-17,78.18,78.9,78.0,78.9,18630,1463482,16,0.38
2022-08-18,78.56,78.8,78.0,78.7,16750,1309407,14,-0.39
2022-08-19,78.17,82.1,78.7,82.1,32102,2592573,38,2.59
2022-08-22,80.76,82.1,80.2,81.3,16050,1290457,14,-0.36
2022-08-23,80.4,85.0,82.0,85.0,32060,2669144,22,2.85
2022-08-24,83.25,89.9,84.7,86.2,40951,3521578,55,2.74
2022-08-25,85.99,88.3,86.0,87.3,24590,2127612,33,0.53
2022-08-26,86.52,88.8,86.2,86.9,22110,1922328,25,0.42
2022-08-29,86.94,86.3,84.7,86.2,24160,2063938,23,-1.51
2022-08-30,85.43,86.5,86.0,86.5,9080,783112,15,0.82
2022-08-31,86.25,86.4,85.5,86.2,12650,1084627,25,-0.51
2022-09-01,85.74,86.3,84.0,85.2,10170,867686,12,-0.42
2022-09-02,85.32,85.2,83.7,84.0,23400,1962860,18,-1.44
2022-09-05,83.88,84.2,82.2,83.2,21691,1798764,23,-0.95
2022-09-06,82.93,83.3,81.5,82.0,4021,329941,8,-0.88
2022-09-07,82.05,82.9,80.0,80.2,9120,733674,11,-1.6
2022-09-08,80.45,80.0,78.0,78.5,14500,1140109,18,-1.82
2022-09-12,78.63,80.4,77.6,79.7,7960,624626,16,-0.16
2022-09-13,78.47,79.8,78.8,79.8,2400,189863,8,0.64
2022-09-14,79.11,80.0,77.9,79.0,5157,404621,10,-0.65
2022-09-15,78.46,78.9,78.0,78.9,7194,566406,9,0.27
2022-09-16,78.73,79.0,78.2,79.0,15040,1182050,17,-0.14
2022-09-19,78.59,79.0,78.2,78.5,23545,1846551,20,-0.16
2022-09-20,78.43,78.8,78.0,78.5,7401,579236,9,-0.17
2022-09-21,78.26,78.7,78.1,78.7,6000,470800,4,0.21
2022-09-22,78.47,80.3,78.3,80.3,15404,1216699,14,0.52
2022-09-23,78.99,82.3,78.8,82.3,15158,1213309,21,1.05
2022-09-26,80.04,82.0,78.0,79.0,17033,1348241,18,-0.89
2022-09-27,79.15,79.0,77.0,79.0,14001,1084179,8,-1.71
2022-09-28,77.44,80.0,78.0,78.0,23203,1822798,20,1.12
2022-09-29,78.56,78.8,77.0,78.8,19002,1471257,16,-1.13
2022-09-30,77.43,77.3,76.4,76.5,14600,1121520,14,-0.61
2022-10-03,76.82,76.3,75.7,76.0,9000,683900,9,-0.83
2022-10-04,75.99,77.0,75.1,77.0,26710,2027610,21,-0.08
2022-10-05,75.91,77.3,77.0,77.3,2500,192800,4,1.21
2022-10-06,77.12,77.4,75.7,76.0,4200,320000,5,-0.93
2022-10-07,76.19,75.5,75.0,75.5,21100,1585440,16,-1.05
2022-10-11,75.14,77.0,75.0,77.0,9610,730450,10,0.87
2022-10-12,76.01,76.0,75.0,75.9,13050,982670,16,-0.71
2022-10-13,75.3,75.3,75.0,75.1,15300,1148040,16,-0.26
2022-10-14,75.04,74.9,74.8,74.9,2200,164580,3,-0.23
2022-10-17,74.81,74.5,73.5,74.0,14750,1092880,15,-0.72
2022-10-18,74.09,73.6,73.3,73.6,4000,293500,2,-0.71
2022-10-19,73.38,73.3,73.0,73.0,2590,189527,7,-0.2
2022-10-20,73.18,73.5,72.9,73.0,14200,1040140,10,0.07
2022-10-21,73.25,73.0,72.6,72.7,20098,1465037,21,-0.36
2022-10-24,72.89,73.2,72.7,72.7,3000,218600,3,-0.02
2022-10-25,72.87,73.0,72.3,72.3,14550,1055140,10,-0.35
2022-10-26,72.52,72.2,72.0,72.2,2550,183810,4,-0.44
2022-10-27,72.08,72.5,72.0,72.5,12100,875050,8,0.24
2022-10-28,72.32,72.7,72.0,72.4,14300,1034060,10,-0.01
2022-10-31,72.31,72.3,72.0,72.1,34078,2456836,21,-0.22
2022-11-01,72.09,72.3,72.0,72.1,9000,649800,6,0.11
2022-11-02,72.2,72.4,72.1,72.1,14700,1060470,11,-0.06
2022-11-03,72.14,72.1,71.6,72.1,26000,1868400,14,-0.28
2022-11-04,71.86,72.0,70.0,70.8,42150,2998155,19,-0.73
2022-11-07,71.13,70.2,69.5,70.0,62618,4379382,47,-1.19
2022-11-08,69.94,71.0,70.0,70.4,184041,12915212,62,0.24
2022-11-09,70.18,70.5,70.0,70.2,64150,4504252,29,0.03
2022-11-10,70.21,70.3,69.9,70.0,41000,2874100,14,-0.11
2022-11-11,70.1,70.9,70.0,70.4,130000,9132270,44,0.15
2022-11-14,70.25,70.6,70.0,70.4,173200,12169747,61,0.01
2022-11-15,70.26,71.0,70.2,70.6,141720,9998446,85,0.29
2022-11-16,70.55,70.9,70.0,70.4,89180,6270376,47,-0.24
2022-11-17,70.31,70.5,70.0,70.4,170640,11986220,49,-0.07
2022-11-18,70.24,70.7,70.1,70.5,404588,28449996,103,0.08
2022-11-21,70.32,72.5,70.5,72.0,371571,26611303,158,1.3
2022-11-22,71.62,72.5,71.2,71.7,169542,12173742,105,0.18
2022-11-23,71.8,71.9,70.7,71.3,120501,8584411,58,-0.56
2022-11-24,71.24,72.2,71.1,71.8,89120,6378690,37,0.33
2022-11-25,71.57,72.0,71.0,71.5,68570,4898838,37,-0.13
2022-11-28,71.44,71.0,70.0,71.0,134580,9500150,56,-0.85
2022-11-29,70.59,72.0,70.2,71.6,135355,9610805,49,0.41
2022-11-30,71.0,72.3,70.7,71.8,151600,10844900,62,0.54
2022-12-01,71.54,73.0,71.9,73.0,98320,7108482,37,0.76
2022-12-02,72.3,73.5,72.1,73.0,72032,5233843,31,0.36
2022-12-05,72.66,77.4,72.6,77.3,232416,17362489,110,2.04
2022-12-06,74.7,80.0,75.7,79.2,253579,19818997,144,3.46
2022-12-07,78.16,82.3,78.7,81.3,156715,12558671,134,1.98
2022-12-08,80.14,82.4,79.0,82.0,94090,7555085,71,0.16
2022-12-09,80.3,82.0,79.8,81.3,72243,5851958,45,0.7
2022-12-12,81.0,80.6,78.7,79.2,97773,7778738,57,-1.44
2022-12-13,79.56,80.0,79.0,80.0,21018,1673736,12,0.07
2022-12-14,79.63,81.0,79.0,81.0,28236,2250563,23,0.08
2022-12-15,79.71,81.0,79.7,80.0,34001,2728281,16,0.53
2022-12-16,80.24,80.9,79.1,79.7,26317,2095904,20,-0.6
2022-12-19,79.64,80.5,79.3,80.0,10501,837530,9,0.12
2022-12-20,79.76,80.8,79.3,80.2,44612,3588315,29,0.67
2022-12-21,80.43,82.1,80.5,81.0,60001,4860780,28,0.58
2022-12-22,81.01,81.9,80.5,81.7,12001,975081,8,0.24
2022-12-23,81.25,81.8,80.0,80.8,20301,1641931,13,-0.37
2022-12-26,80.88,82.0,80.0,81.0,20303,1632304,16,-0.48
2022-12-27,80.4,81.9,80.0,80.2,33708,2705949,23,-0.12
2022-12-28,80.28,80.8,79.0,80.0,79521,6339320,56,-0.56
2022-12-29,79.72,80.1,79.1,80.1,48310,3847428,33,-0.08
2022-12-30,79.64,80.2,79.6,80.2,9004,719720,9,0.29
