date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,49.29,55.7,51.1,55.4,234374,12734577,146,5.04
2024-02-26,54.33,58.2,54.8,57.5,168204,9559906,93,2.51
2024-02-27,56.84,59.5,58.0,58.4,170264,9980803,99,1.78
2024-02-29,58.62,58.6,57.0,57.4,171835,9878631,89,-1.13
2024-03-01,57.49,58.8,56.8,58.7,68617,3980704,38,0.52
2024-03-04,58.01,61.2,58.1,60.4,355564,21468529,173,2.37
2024-03-05,60.38,61.7,60.8,61.4,174323,10672947,105,0.85
2024-03-06,61.23,61.4,60.5,61.1,132531,8090331,77,-0.19
2024-03-07,61.04,61.2,57.3,58.3,72556,4265651,56,-2.25
2024-03-08,58.79,58.8,57.3,57.3,92530,5346209,51,-1.01
2024-03-11,57.78,58.2,57.1,57.3,65500,3774960,37,-0.15
2024-03-12,57.63,57.5,56.5,56.5,21250,1205325,16,-0.91
2024-03-13,56.72,57.0,55.8,56.1,9880,557058,10,-0.34
2024-03-14,56.38,55.6,54.7,55.2,37707,2075062,34,-1.35
2024-03-15,55.03,54.7,54.0,54.0,32369,1757046,25,-0.75
2024-03-18,54.28,54.0,51.4,51.6,114685,6002439,69,-1.94
2024-03-19,52.34,52.2,51.2,51.5,37453,1930964,29,-0.78
2024-03-20,51.56,51.6,51.2,51.3,42563,2188081,31,-0.15
2024-03-21,51.41,51.5,51.0,51.3,15000,767500,11,-0.24
2024-03-22,51.17,52.2,50.8,52.2,25777,1319272,21,0.01
2024-03-25,51.18,52.2,50.9,52.0,26050,1341561,17,0.32
2024-03-26,51.5,54.4,51.9,53.8,97055,5178070,46,1.85
2024-03-27,53.35,54.0,52.9,54.0,32010,1716540,17,0.28
2024-03-28,53.63,56.6,54.3,56.3,76768,4276340,45,2.07
2024-03-29,55.7,57.1,55.7,55.7,47050,2673650,31,1.13
2024-04-01,56.83,56.5,51.1,52.3,64650,3466870,40,-3.2
2024-04-02,53.63,54.5,53.0,54.5,25652,1375279,16,-0.02
2024-04-03,53.61,55.0,53.8,53.8,15000,810900,10,0.45
2024-04-08,54.06,54.2,53.2,54.0,15000,809000,12,-0.13
2024-04-09,53.93,53.5,53.0,53.2,18000,958200,9,-0.7
2024-04-10,53.23,54.0,52.6,53.0,35511,1905772,22,0.44
2024-04-11,53.67,56.7,53.8,55.8,91150,5021805,48,1.42
2024-04-12,55.09,59.9,55.3,56.3,106013,6045346,66,1.93
2024-04-15,57.02,55.4,53.7,55.4,20050,1100185,13,-2.15
2024-04-16,54.87,54.4,53.6,54.3,32001,1725554,20,-0.95
2024-04-17,53.92,57.4,56.0,57.1,46200,2629480,26,3.0
2024-04-18,56.92,58.6,57.0,58.3,59526,3451423,42,1.06
2024-04-19,57.98,58.3,56.1,57.1,48150,2758415,24,-0.69
2024-04-22,57.29,57.3,56.8,57.0,13800,785970,12,-0.34
2024-04-23,56.95,57.7,57.0,57.0,23000,1313300,16,0.15
2024-04-24,57.1,57.2,56.8,57.1,42250,2409000,23,-0.08
2024-04-25,57.02,57.2,57.0,57.2,8000,456400,3,0.03
2024-04-26,57.05,57.7,57.0,57.5,28450,1635065,16,0.42
2024-04-29,57.47,58.9,57.3,58.7,61798,3607691,35,0.91
2024-04-30,58.38,59.8,58.5,59.8,67600,4003752,57,0.85
2024-05-02,59.23,59.6,59.0,59.3,108200,6419260,61,0.1
2024-05-03,59.33,59.5,59.0,59.0,31200,1850500,21,-0.02
2024-05-06,59.31,60.5,59.1,60.0,141044,8424698,80,0.42
2024-05-07,59.73,60.2,58.9,59.8,193051,11541904,80,0.06
2024-05-08,59.79,64.0,60.2,62.8,171312,10644813,121,2.35
2024-05-09,62.14,65.1,62.0,62.7,123066,7816155,111,1.37
2024-05-10,63.51,65.1,62.2,62.3,122980,7834731,77,0.2
2024-05-13,63.71,63.7,62.8,63.3,140430,8879327,73,-0.48
2024-05-14,63.23,67.1,63.7,66.8,110475,7316470,89,3.0
2024-05-15,66.23,67.2,66.0,66.8,118621,7908985,76,0.44
2024-05-16,66.67,67.1,66.3,66.3,13378,891716,20,-0.01
2024-05-17,66.66,66.6,65.0,66.0,68375,4527012,38,-0.45
2024-05-20,66.21,69.0,65.7,69.0,153975,10300052,91,0.68
2024-05-21,66.89,75.1,69.0,74.8,184024,13262462,152,5.18
2024-05-22,72.07,80.1,73.9,79.8,235956,17972280,180,4.1
2024-05-23,76.17,90.3,78.3,87.5,331796,28787076,268,10.59
2024-05-24,86.76,90.5,79.5,82.7,196090,16512862,128,-2.55
2024-05-27,84.21,84.8,83.0,83.3,80820,6760262,70,-0.56
2024-05-28,83.65,83.6,72.7,75.8,165421,12872167,131,-5.84
2024-05-29,77.81,74.8,70.0,71.4,275000,19673728,175,-6.27
2024-05-30,71.54,71.9,69.7,71.1,94886,6685197,61,-1.08
2024-05-31,70.46,72.2,69.7,70.3,167237,11764949,104,-0.11
2024-06-03,70.35,72.8,70.0,70.4,211867,15051133,114,0.69
2024-06-04,71.04,72.4,70.4,71.6,101451,7199931,61,-0.07
2024-06-05,70.97,72.5,70.5,71.2,157440,11177280,84,0.02
2024-06-06,70.99,73.0,71.0,73.0,180740,13007502,83,0.98
2024-06-07,71.97,74.3,72.0,74.0,171559,12442625,97,0.56
2024-06-11,72.53,84.3,75.5,82.3,349603,28700360,187,9.56
2024-06-12,82.09,83.6,79.7,81.4,139580,11417396,89,-0.29
2024-06-13,81.8,81.5,78.4,79.0,131482,10454200,77,-2.29
2024-06-14,79.51,80.6,79.4,80.1,37050,2968135,34,0.6
2024-06-17,80.11,80.5,79.1,79.4,38417,3059160,29,-0.48
2024-06-18,79.63,80.0,79.0,79.4,37914,3004640,37,-0.38
2024-06-19,79.25,79.8,79.2,79.5,45600,3623100,32,0.2
2024-06-20,79.45,80.1,78.9,79.8,53200,4237540,33,0.2
2024-06-21,79.65,81.0,79.5,81.0,45100,3615630,24,0.52
2024-06-24,80.17,80.5,76.8,78.4,88170,6949111,58,-1.36
