date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.77,8.85,8.75,8.8,130299,1144933,78,0.03
2020-01-03,8.8,8.84,8.79,8.82,225100,1982157,88,0.02
2020-01-06,8.82,8.83,8.71,8.82,165006,1449942,74,0.0
2020-01-07,8.81,8.85,8.76,8.82,124001,1090658,52,0.0
2020-01-08,8.81,8.82,8.73,8.8,93591,822620,40,-0.02
2020-01-09,8.8,8.82,8.78,8.82,123057,1082937,31,0.02
2020-01-10,8.82,9.0,8.81,8.99,462602,4127798,149,0.17
2020-01-13,9.0,9.78,9.0,9.62,1011242,9556437,341,0.63
2020-01-14,9.7,9.9,9.54,9.88,765504,7490056,306,0.26
2020-01-15,9.9,10.3,9.9,10.2,1551419,15651427,464,0.32
2020-01-16,10.2,11.2,10.2,10.7,3661910,40121433,1257,0.5
2020-01-17,10.75,11.4,10.75,10.75,1805118,19844508,709,0.05
2020-01-20,10.8,11.3,10.8,11.0,1289679,14246588,501,0.25
2020-01-30,11.4,11.7,10.8,11.25,3528381,39672814,883,0.25
2020-01-31,11.3,11.35,11.05,11.35,923512,10353780,304,0.1
2020-02-03,11.35,11.35,10.9,11.1,847600,9436950,287,-0.25
2020-02-04,11.05,11.3,11.05,11.05,662308,7407982,181,-0.05
2020-02-05,11.2,11.2,10.6,10.7,747110,8133783,203,-0.35
2020-02-06,10.85,10.9,10.6,10.65,603796,6454730,175,-0.05
2020-02-07,10.5,10.65,10.4,10.5,406019,4271048,149,-0.15
2020-02-10,10.4,10.5,10.3,10.45,227323,2371100,100,-0.05
2020-02-11,10.4,10.7,10.4,10.55,94104,988836,75,0.1
2020-02-12,10.4,10.55,10.25,10.25,1048507,10796316,256,-0.3
2020-02-13,10.4,10.4,10.15,10.35,552012,5663021,113,0.1
2020-02-14,10.4,10.45,10.2,10.3,135013,1387931,58,-0.05
2020-02-17,10.35,10.35,10.2,10.25,214620,2203010,88,-0.05
2020-02-18,10.25,10.4,10.2,10.3,438132,4504396,149,0.05
2020-02-19,10.4,10.4,10.2,10.35,185116,1912890,73,0.05
2020-02-20,10.35,10.4,10.3,10.3,298999,3096034,90,-0.05
2020-02-21,10.3,10.5,10.25,10.5,318087,3314147,167,0.2
2020-02-24,10.45,10.9,10.4,10.9,662388,7084064,299,0.4
2020-02-25,10.9,11.2,10.85,10.9,1185094,13008895,387,0.0
2020-02-26,10.75,10.8,10.7,10.7,233023,2503939,119,-0.2
2020-02-27,11.2,11.25,10.7,10.7,1347228,14852035,507,0.0
2020-03-02,10.6,10.95,10.55,10.65,665432,7172256,280,-0.05
2020-03-03,10.75,10.85,10.7,10.75,237113,2552857,85,0.1
2020-03-04,10.7,10.75,10.65,10.7,275206,2945150,90,-0.05
2020-03-05,10.7,10.9,10.7,10.75,231032,2487584,87,0.05
2020-03-06,10.8,10.85,10.7,10.75,254227,2733033,105,0.0
2020-03-09,10.75,10.75,10.35,10.35,373512,3937920,165,-0.4
2020-03-10,10.1,10.15,10.0,10.15,545230,5489821,172,-0.2
2020-03-11,10.2,10.35,10.15,10.2,344755,3537723,147,0.05
2020-03-12,10.3,10.3,9.84,9.86,434210,4312401,150,-0.34
2020-03-13,9.41,9.45,8.96,9.14,1351449,12405553,289,-0.72
2020-03-16,9.2,9.2,9.09,9.13,396070,3615983,115,-0.01
2020-03-17,9.03,9.05,8.75,8.78,505085,4504357,166,-0.35
2020-03-18,8.78,8.88,8.72,8.76,456836,4003679,179,-0.02
2020-03-19,8.7,8.72,8.0,8.0,827240,7001124,198,-0.76
2020-03-20,8.16,8.48,8.15,8.31,490755,4078380,150,0.31
2020-03-23,8.27,8.5,8.27,8.47,104778,882270,67,0.16
2020-03-24,8.45,8.7,8.45,8.7,212528,1818105,94,0.23
2020-03-25,8.8,9.06,8.8,8.92,208775,1867089,86,0.22
2020-03-26,8.9,9.1,8.8,8.97,216075,1935715,64,0.05
2020-03-27,8.97,8.97,8.63,8.78,388333,3398600,130,-0.19
2020-03-30,8.6,8.78,8.56,8.56,139293,1197970,88,-0.22
2020-03-31,8.56,8.62,8.5,8.62,68100,581462,42,0.06
2020-04-01,8.57,8.7,8.45,8.57,142116,1210243,66,-0.05
2020-04-06,8.42,8.53,8.42,8.49,89067,752637,48,-0.08
2020-04-07,8.57,8.6,8.45,8.55,135120,1153690,79,0.06
2020-04-08,8.53,9.0,8.46,8.76,202024,1758406,116,0.21
2020-04-09,8.76,8.9,8.76,8.88,124036,1093352,49,0.12
2020-04-10,8.88,9.39,8.88,9.38,452012,4128518,168,0.5
2020-04-13,9.38,9.38,9.17,9.22,182173,1683902,45,-0.16
2020-04-14,9.22,9.35,9.21,9.35,200028,1856807,89,0.13
2020-04-15,9.45,9.59,9.4,9.59,223330,2114848,109,0.24
2020-04-16,9.55,9.9,9.55,9.77,204305,1986285,62,0.18
2020-04-17,9.88,9.94,9.7,9.72,360741,3539976,131,-0.05
2020-04-20,9.7,9.84,9.64,9.78,105035,1020353,45,0.06
2020-04-21,9.63,9.67,9.49,9.54,224035,2138490,76,-0.24
2020-04-22,9.42,9.5,9.4,9.46,185900,1755414,64,-0.08
2020-04-23,9.5,9.64,9.48,9.63,92002,879248,59,0.17
2020-04-24,9.65,9.65,9.57,9.63,158316,1520347,42,0.0
2020-04-27,9.64,10.15,9.64,10.1,550214,5470319,176,0.47
2020-04-28,10.1,10.1,10.0,10.05,169316,1699310,48,-0.05
2020-04-29,10.05,10.1,10.0,10.0,323221,3243510,91,-0.05
2020-04-30,10.1,10.1,9.95,10.1,207588,2081150,96,0.1
2020-05-04,10.1,10.1,10.05,10.1,151005,1524350,49,0.0
2020-05-05,10.05,10.15,10.05,10.15,330720,3338471,84,0.05
2020-05-06,10.2,10.45,10.05,10.2,403001,4126410,168,0.05
2020-05-07,10.3,10.55,10.3,10.45,378874,3953687,150,0.25
2020-05-08,10.5,10.55,10.3,10.35,262307,2740261,92,-0.1
2020-05-11,10.45,10.65,10.3,10.5,607210,6337830,155,0.15
2020-05-12,10.55,10.55,10.15,10.15,374403,3877739,117,-0.35
2020-05-13,10.2,10.35,10.15,10.3,152757,1564520,51,0.15
2020-05-14,10.15,10.15,9.89,9.9,617457,6163542,149,-0.4
2020-05-15,9.9,10.05,9.6,9.76,246282,2410784,72,-0.14
2020-05-18,9.76,9.99,9.71,9.88,67102,657068,26,0.12
2020-05-19,9.98,10.0,9.86,9.91,136116,1344379,68,0.03
2020-05-20,9.88,10.0,9.88,9.92,290930,2889625,73,0.01
2020-05-21,9.86,10.05,9.86,9.99,101534,1010490,44,0.07
2020-05-22,9.81,9.95,9.7,9.8,225342,2207715,102,-0.19
2020-05-25,9.8,9.91,9.7,9.85,241645,2371060,112,0.05
2020-05-26,9.95,9.95,9.8,9.81,258412,2553588,91,-0.04
2020-05-27,9.94,9.94,9.73,9.73,150003,1469147,56,-0.08
2020-05-28,9.86,9.86,9.67,9.67,74311,724967,53,-0.06
2020-05-29,9.73,9.76,9.68,9.75,67028,652008,29,0.08
2020-06-01,9.7,9.88,9.68,9.86,75287,736741,51,0.11
2020-06-02,9.9,9.9,9.75,9.84,44476,437221,38,-0.02
2020-06-03,9.97,9.97,9.87,9.87,92004,912507,45,0.03
2020-06-04,9.9,9.91,9.85,9.88,93006,918838,28,0.01
2020-06-05,9.9,9.95,9.86,9.93,92341,913455,38,0.05
2020-06-08,10.0,10.1,9.93,9.98,249102,2484172,85,0.05
2020-06-09,10.0,10.05,9.95,9.98,116881,1166095,58,0.0
2020-06-10,9.98,10.1,9.98,10.0,365809,3666000,108,0.02
2020-06-11,9.98,10.0,9.81,9.81,255303,2523720,78,-0.19
2020-06-12,9.69,9.69,9.5,9.64,299374,2864776,114,-0.17
2020-06-15,9.66,9.66,9.5,9.58,81306,776484,47,-0.06
2020-06-16,9.64,9.71,9.55,9.58,96588,928894,49,0.0
2020-06-17,9.66,9.69,9.59,9.68,82100,792827,35,0.1
2020-06-18,9.68,9.85,9.65,9.8,164275,1605162,72,0.12
2020-06-19,9.8,9.82,9.73,9.82,186700,1821724,69,0.02
2020-06-22,9.82,9.92,9.73,9.83,223559,2191302,83,0.01
2020-06-23,9.8,9.85,9.77,9.84,29437,288998,28,0.01
2020-06-24,9.8,9.83,9.72,9.75,54089,527261,40,-0.09
2020-06-29,9.7,9.74,9.61,9.66,121528,1171728,52,-0.09
2020-06-30,9.67,9.7,9.65,9.67,98488,954122,32,0.01
2020-07-01,9.67,9.68,9.63,9.68,49156,474448,23,0.01
2020-07-02,9.68,9.69,9.63,9.69,72355,698553,40,0.01
2020-07-03,9.7,9.74,9.63,9.73,192386,1861622,56,0.04
2020-07-06,9.71,9.76,9.65,9.73,289078,2806531,102,0.0
2020-07-07,9.7,9.78,9.63,9.68,147341,1425902,50,-0.05
2020-07-08,9.7,9.92,9.68,9.86,246795,2419226,94,0.18
2020-07-09,9.93,9.93,9.75,9.87,219956,2158773,85,0.01
2020-07-10,9.8,9.8,9.67,9.71,327266,3182008,96,-0.16
2020-07-13,9.8,9.8,9.68,9.76,198081,1925412,74,0.05
2020-07-14,9.88,10.7,9.8,10.7,2117794,22201579,619,0.94
2020-07-15,11.0,11.5,10.7,10.8,4119262,45792624,1783,0.1
2020-07-16,10.8,10.8,10.35,10.4,1057270,11134203,422,-0.4
2020-07-17,10.7,10.7,10.4,10.55,645612,6802222,249,0.15
2020-07-20,10.55,11.15,10.55,10.7,973062,10555010,397,0.15
2020-07-21,10.75,10.9,10.6,10.65,496927,5318168,195,-0.05
2020-07-22,10.65,10.7,10.55,10.6,267361,2838538,119,-0.05
2020-07-23,10.6,10.6,10.3,10.35,413439,4311613,140,-0.25
2020-07-24,10.3,10.45,10.0,10.0,367339,3753690,167,-0.35
2020-07-27,10.0,10.05,9.8,9.88,285333,2830906,160,-0.12
2020-07-28,9.88,9.95,9.72,9.72,301200,2956043,123,-0.16
2020-07-29,9.72,10.1,9.72,9.85,224003,2228687,110,0.13
2020-07-30,9.84,10.05,9.84,9.99,124761,1244472,75,0.14
2020-07-31,10.0,10.0,9.95,9.96,160013,1597514,66,-0.03
2020-08-03,9.95,10.65,9.95,10.15,512333,5269595,216,0.19
2020-08-04,10.15,10.45,10.15,10.3,355095,3663823,133,0.15
2020-08-05,10.35,10.75,10.3,10.65,1600261,16952765,306,0.35
2020-08-06,10.65,10.7,10.3,10.55,536927,5653283,156,-0.1
2020-08-07,10.55,10.55,10.35,10.35,273294,2857175,77,-0.2
2020-08-10,10.4,10.5,10.4,10.45,311097,3247158,103,0.1
2020-08-11,10.45,10.55,10.4,10.5,258456,2709411,83,0.05
2020-08-12,10.4,10.5,10.4,10.45,112415,1173756,64,-0.05
2020-08-13,10.4,10.45,10.15,10.2,366406,3767581,134,-0.25
2020-08-14,10.5,11.1,10.4,10.4,1992787,21263454,695,0.2
2020-08-17,10.75,11.4,10.65,11.2,4745926,52360524,1400,0.8
2020-08-18,11.25,11.5,10.85,11.0,2068007,23031227,700,-0.2
2020-08-19,11.15,11.25,10.85,10.9,1430397,15775331,463,-0.1
2020-08-20,11.1,11.1,10.1,10.4,1024001,10816360,423,-0.5
2020-08-21,10.6,10.75,10.45,10.75,530057,5635157,233,0.35
2020-08-24,10.75,10.75,10.45,10.5,612013,6436634,235,-0.25
2020-08-25,10.55,10.65,10.45,10.5,682403,7179330,221,0.0
2020-08-26,10.55,10.65,10.5,10.5,358076,3780946,151,0.0
2020-08-27,10.7,10.7,10.5,10.5,422103,4465180,160,0.0
2020-08-28,10.55,10.65,10.45,10.55,524454,5528615,165,0.05
2020-08-31,10.55,10.7,10.55,10.55,511291,5412667,208,0.0
2020-09-01,10.6,10.6,10.45,10.5,290001,3052710,99,-0.05
2020-09-02,10.55,10.8,10.55,10.65,641850,6851158,254,0.15
2020-09-03,10.75,10.95,10.65,10.9,1247365,13540289,407,0.25
2020-09-04,10.7,10.9,10.5,10.75,717582,7711311,240,-0.15
2020-09-07,10.95,11.3,10.85,10.85,1826173,20157872,584,0.1
2020-09-08,10.9,10.95,10.7,10.7,707241,7652885,229,-0.15
2020-09-09,10.65,10.75,10.6,10.65,365673,3906726,151,-0.05
2020-09-10,10.7,10.7,10.55,10.6,575257,6102891,158,-0.05
2020-09-11,11.0,11.3,10.65,10.8,2710041,29772972,998,0.2
2020-09-14,10.95,11.0,10.8,10.85,765360,8323080,444,0.05
2020-09-15,10.9,10.95,10.85,10.9,636056,6935169,327,0.05
2020-09-16,10.95,11.0,10.75,10.75,1055400,11474200,400,-0.15
2020-09-17,10.75,10.9,10.75,10.8,434758,4700071,269,0.05
2020-09-18,10.85,10.9,10.8,10.85,623911,6763599,270,0.05
2020-09-21,10.85,10.85,10.6,10.7,533829,5720139,282,-0.15
2020-09-22,10.7,10.7,10.35,10.45,487929,5117731,286,-0.25
2020-09-23,10.45,10.5,10.3,10.3,469245,4858402,254,-0.15
2020-09-24,10.2,10.25,10.05,10.05,519263,5260487,252,-0.25
2020-09-25,10.15,10.15,9.85,9.96,643265,6432569,283,-0.09
2020-09-28,10.0,10.1,9.98,10.0,215648,2158788,116,0.04
2020-09-29,10.05,10.1,9.91,9.97,244561,2440829,130,-0.03
2020-09-30,9.95,10.0,9.95,10.0,133087,1329500,88,0.03
2020-10-05,9.99,10.1,9.98,10.1,96834,970274,152,0.1
2020-10-06,10.15,10.25,10.1,10.2,665126,6783561,205,0.1
2020-10-07,10.2,10.2,10.1,10.1,405179,4099205,104,-0.1
2020-10-08,10.15,10.15,10.05,10.1,290057,2930980,91,0.0
2020-10-12,10.05,10.1,10.0,10.1,306118,3080030,97,0.0
2020-10-13,10.05,10.1,10.0,10.05,119102,1198329,61,-0.05
2020-10-14,10.05,10.15,10.0,10.05,196755,1981650,71,0.0
2020-10-15,10.1,10.1,10.0,10.1,182929,1840290,89,0.05
2020-10-16,10.0,10.05,9.92,9.97,633020,6317630,86,-0.13
2020-10-19,10.0,10.05,10.0,10.05,136970,1375547,66,0.08
2020-10-20,9.99,10.05,9.96,9.97,290200,2895397,92,-0.08
2020-10-21,10.0,10.05,9.97,10.05,164807,1647140,87,0.08
2020-10-22,10.0,10.4,9.97,10.15,2968246,30521838,515,0.1
2020-10-23,10.15,10.25,10.1,10.15,356252,3619806,140,0.0
2020-10-26,10.15,10.15,10.0,10.1,256912,2595104,195,-0.05
2020-10-27,10.05,10.1,10.0,10.05,297562,2989896,130,-0.05
2020-10-28,10.05,10.25,10.0,10.05,276528,2793119,130,0.0
2020-10-29,9.93,10.05,9.91,9.98,333329,3328463,209,-0.07
2020-10-30,9.97,10.1,9.92,9.94,494030,4922702,173,-0.04
2020-11-02,9.96,10.0,9.95,10.0,139291,1389987,102,0.06
