date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,39.46,39.15,37.45,39.15,37783,1447564,25,-1.15
2024-06-13,38.31,38.3,38.1,38.2,12500,477650,7,-0.1
2024-06-14,38.21,39.2,38.7,39.2,17700,689340,10,0.74
2024-06-17,38.95,40.0,38.7,40.0,11693,458569,7,0.27
2024-06-18,39.22,42.5,40.2,41.8,25903,1061518,28,1.76
2024-06-19,40.98,41.15,38.9,39.2,48191,1942531,26,-0.67
2024-06-20,40.31,39.2,39.05,39.2,4000,156500,4,-1.18
2024-06-21,39.13,39.0,36.65,37.5,41011,1562325,23,-1.03
2024-06-24,38.1,37.8,36.6,37.8,3060,115596,2,-0.32
2024-06-25,37.78,38.3,37.7,37.7,5533,210704,6,0.3
2024-06-26,38.08,37.7,37.7,37.7,10,377,1,-0.38
2024-06-27,37.7,38.25,37.7,37.85,1510,57618,5,0.46
2024-06-28,38.16,38.15,37.85,38.1,10000,379900,7,-0.17
2024-07-01,37.99,38.15,38.15,38.15,8,305,2,0.16
2024-07-02,38.15,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,38.15,38.15,37.5,37.5,2003,75764,3,-0.32
2024-07-04,37.83,0.0,0.0,0.0,0,0,0,0.0
2024-07-05,37.83,37.8,37.8,37.8,3000,113400,1,-0.03
2024-07-08,37.8,40.75,38.2,40.1,14010,552834,35,1.66
2024-07-09,39.46,46.5,40.3,43.0,74798,3263551,86,4.17
2024-07-10,43.63,44.0,39.25,41.0,45755,1912955,38,-1.82
2024-07-11,41.81,41.0,40.5,40.5,3651,148365,5,-1.17
2024-07-12,40.64,39.95,39.6,39.6,7140,283654,7,-0.91
2024-07-15,39.73,40.0,39.4,40.0,2788,110647,3,-0.04
2024-07-16,39.69,40.0,39.35,40.0,10000,395350,5,-0.15
2024-07-17,39.54,40.3,40.0,40.0,15000,602100,9,0.6
2024-07-18,40.14,40.3,39.0,39.2,10019,395465,6,-0.67
2024-07-19,39.47,39.8,39.25,39.5,6097,240710,4,0.01
2024-07-22,39.48,39.6,39.2,39.2,2150,85080,3,0.09
2024-07-23,39.57,40.0,39.2,39.4,3679,145748,4,0.05
2024-07-26,39.62,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,39.62,39.5,39.25,39.25,2000,78750,2,-0.24
2024-07-30,39.38,39.4,39.4,39.4,50,1970,1,0.02
2024-07-31,39.4,39.45,39.05,39.45,6036,237170,4,-0.11
2024-08-01,39.29,39.8,39.55,39.75,5200,206660,5,0.45
2024-08-02,39.74,39.8,39.6,39.6,3584,141932,6,-0.14
2024-08-05,39.6,39.0,38.0,38.0,8005,307695,4,-1.16
2024-08-06,38.44,38.55,38.3,38.3,14090,541060,8,-0.04
2024-08-07,38.4,38.5,38.0,38.5,6001,229388,5,-0.17
2024-08-08,38.23,38.2,38.0,38.0,4000,152600,2,-0.08
2024-08-09,38.15,39.65,38.0,39.65,8301,323764,7,0.85
2024-08-12,39.0,39.4,39.0,39.2,7000,274800,3,0.26
2024-08-13,39.26,38.9,38.75,38.75,3200,124300,3,-0.42
2024-08-14,38.84,39.1,39.0,39.1,6000,234300,3,0.21
2024-08-15,39.05,39.0,39.0,39.0,100,3900,1,-0.05
2024-08-16,39.0,39.5,39.5,39.5,3005,118697,3,0.5
2024-08-19,39.5,39.65,39.5,39.5,6000,237450,4,0.08
2024-08-20,39.58,39.65,39.0,39.0,6455,254190,5,-0.2
2024-08-21,39.38,38.8,38.6,38.8,7727,299007,6,-0.68
2024-08-22,38.7,38.9,38.7,38.7,6035,234154,6,0.1
2024-08-23,38.8,39.4,39.4,39.4,35,1379,1,0.6
2024-08-26,39.4,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,39.4,39.5,39.4,39.5,6000,236900,3,0.08
2024-08-28,39.48,39.3,39.0,39.3,6000,235300,4,-0.26
2024-08-29,39.22,39.55,39.55,39.55,1,39,1,0.33
2024-08-30,39.55,39.35,39.2,39.35,6000,235650,3,-0.27
2024-09-02,39.28,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,39.28,39.15,39.0,39.15,9950,388800,7,-0.2
2024-09-04,39.08,41.35,39.3,41.35,27647,1103385,20,0.83
2024-09-05,39.91,43.45,40.0,41.35,40433,1687090,29,1.82
2024-09-06,41.73,41.5,40.8,40.8,4500,184100,4,-0.82
2024-09-09,40.91,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,40.91,40.2,39.8,40.2,6140,245672,6,-0.9
2024-09-11,40.01,39.5,39.5,39.5,1000,39500,1,-0.51
2024-09-12,39.5,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,39.5,39.6,39.6,39.6,999,39560,1,0.1
2024-09-16,39.6,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,39.6,39.6,39.6,39.6,24,950,2,0.0
2024-09-19,39.6,39.6,39.3,39.3,3207,126636,4,-0.11
2024-09-20,39.49,39.9,39.3,39.3,5000,197700,2,0.05
2024-09-23,39.54,39.5,39.5,39.5,3000,118500,1,-0.04
2024-09-24,39.5,39.5,39.05,39.2,3710,146300,6,-0.07
2024-09-25,39.43,39.5,39.2,39.5,5000,196900,2,-0.05
2024-09-26,39.38,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,39.38,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,39.38,39.4,39.15,39.4,11000,432000,8,-0.11
2024-10-01,39.27,44.65,39.4,43.95,34540,1455130,26,2.86
2024-10-04,42.13,42.85,42.85,42.85,1566,67103,3,0.72
2024-10-07,42.85,46.8,42.85,45.0,23851,1044016,18,0.92
2024-10-08,43.77,44.0,42.0,42.95,24074,1022497,19,-1.3
2024-10-09,42.47,42.9,41.8,42.5,2346,99003,5,-0.27
2024-10-11,42.2,44.5,42.5,44.5,4640,197471,7,0.36
2024-10-14,42.56,44.5,41.55,42.45,7079,299120,7,-0.31
2024-10-15,42.25,42.2,41.8,42.0,5003,210326,3,-0.21
2024-10-16,42.04,42.0,41.9,41.9,4169,174981,4,-0.07
2024-10-17,41.97,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,41.97,42.1,41.95,41.95,1016,42772,3,0.13
2024-10-21,42.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,42.1,42.05,41.95,42.05,7000,294250,3,-0.06
2024-10-23,42.04,42.15,42.0,42.0,5000,210300,2,0.02
2024-10-24,42.06,42.2,42.0,42.2,2000,84200,2,0.04
2024-10-25,42.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,42.1,42.0,42.0,42.0,3000,126000,2,-0.1
2024-10-29,42.0,42.0,41.9,41.9,6000,251700,3,-0.05
2024-10-30,41.95,42.0,42.0,42.0,3000,126000,1,0.05
2024-11-01,42.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,42.0,42.0,42.0,42.0,450,18900,1,0.0
2024-11-05,42.0,42.3,41.9,42.1,9233,388311,6,0.06
2024-11-06,42.06,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,42.06,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,42.06,42.2,41.5,41.65,20045,838274,15,-0.24
2024-11-11,41.82,41.4,41.4,41.4,21,869,1,-0.42
2024-11-12,41.4,41.8,41.0,41.6,9000,373200,6,0.07
2024-11-13,41.47,40.7,40.0,40.35,14200,572240,8,-1.17
2024-11-14,40.3,40.4,40.0,40.1,5015,200806,4,-0.26
2024-11-15,40.04,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,40.04,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,40.04,39.9,39.9,39.9,2011,80238,2,-0.14
2024-11-20,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,39.9,39.7,39.7,39.7,3000,119100,1,-0.2
2024-11-22,39.7,39.85,39.85,39.85,3000,119550,1,0.15
2024-11-25,39.85,40.2,40.2,40.2,10,402,1,0.35
2024-11-26,40.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,40.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,40.2,40.2,39.9,39.9,10000,400350,4,-0.16
2024-11-29,40.04,40.1,39.5,39.5,15000,597750,5,-0.19
2024-12-02,39.85,40.0,39.5,39.5,15010,595695,8,-0.16
2024-12-03,39.69,39.8,39.7,39.7,8000,318200,3,0.09
2024-12-04,39.78,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,39.78,39.9,39.9,39.9,600,23940,1,0.12
2024-12-06,39.9,40.2,39.6,40.0,24115,963854,15,0.07
2024-12-09,39.97,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,39.97,39.9,39.5,39.9,3108,123669,3,-0.18
2024-12-11,39.79,39.7,39.7,39.7,3000,119100,3,-0.09
2024-12-12,39.7,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,39.7,39.8,39.5,39.5,13000,515050,5,-0.08
2024-12-16,39.62,38.85,38.6,38.85,36,1392,2,-0.95
2024-12-17,38.67,38.85,38.55,38.55,5200,201960,5,0.17
2024-12-18,38.84,38.55,38.05,38.05,2003,77164,3,-0.32
2024-12-19,38.52,38.4,38.4,38.4,3000,115200,1,-0.12
2024-12-20,38.4,38.5,37.6,37.6,5000,190700,2,-0.26
2024-12-23,38.14,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,38.14,38.5,38.3,38.5,9000,345900,4,0.29
2024-12-25,38.43,38.35,37.8,37.8,30800,1178390,14,-0.17
2024-12-26,38.26,38.35,38.2,38.2,6000,229650,3,0.02
2024-12-27,38.28,38.35,38.35,38.35,2000,76700,1,0.07
2024-12-30,38.35,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,38.35,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,38.35,38.4,38.0,38.4,3001,115238,3,0.05
2025-01-03,38.4,38.55,38.0,38.4,8000,306850,3,-0.04
2025-01-06,38.36,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,38.36,38.1,38.1,38.1,10,381,1,-0.26
2025-01-08,38.1,38.1,37.7,37.9,5253,198738,6,-0.27
2025-01-09,37.83,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,37.83,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,37.83,38.25,38.0,38.0,13001,495788,6,0.3
2025-01-14,38.13,38.0,38.0,38.0,100,3800,1,-0.13
2025-01-15,38.0,38.0,38.0,38.0,2150,81700,3,0.0
2025-01-16,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,38.0,37.9,37.9,37.9,1000,37900,1,-0.1
2025-01-20,37.9,38.2,38.2,38.2,1000,38200,1,0.3
2025-01-21,38.2,38.2,38.2,38.2,2000,76400,1,0.0
2025-01-22,38.2,38.0,38.0,38.0,1000,38000,1,-0.2
2025-02-03,38.0,38.5,38.0,38.5,4201,161508,4,0.45
2025-02-04,38.45,38.5,38.45,38.5,4000,153950,3,0.04
2025-02-05,38.49,40.0,38.9,40.0,3300,128700,2,0.51
2025-02-06,39.0,39.7,38.8,39.5,7001,275339,5,0.33
2025-02-07,39.33,39.5,38.7,38.7,1301,51148,2,-0.02
2025-02-10,39.31,39.7,39.5,39.5,2771,109986,9,0.38
2025-02-11,39.69,40.3,39.8,40.3,10060,403300,10,0.4
2025-02-12,40.09,43.7,40.0,43.7,40470,1676813,28,1.34
2025-02-13,41.43,46.75,42.2,44.45,40421,1780206,29,2.61
2025-02-14,44.04,52.9,44.3,51.0,78648,3893221,82,5.46
2025-02-17,49.5,58.8,50.8,58.8,74196,4002063,69,4.44
2025-02-18,53.94,56.5,52.2,54.6,39769,2190188,40,1.13
2025-02-19,55.07,57.4,53.5,57.2,29494,1607839,37,-0.56
2025-02-20,54.51,58.0,55.0,55.0,34062,1930170,27,2.16
2025-02-21,56.67,56.9,52.6,52.6,21209,1153206,25,-2.3
2025-02-24,54.37,54.0,50.1,50.4,40773,2119983,35,-2.38
2025-02-25,51.99,50.6,50.6,50.6,1942,98265,9,-1.39
2025-02-26,50.6,50.6,47.55,49.7,20817,1020982,20,-1.55
2025-02-27,49.05,48.5,47.6,47.7,24368,1167124,17,-1.15
2025-03-03,47.9,51.5,47.3,49.1,31871,1565334,24,1.21
2025-03-04,49.11,50.6,50.3,50.6,4088,206051,5,1.29
2025-03-05,50.4,50.0,49.3,50.0,5161,256887,10,-0.63
2025-03-06,49.77,49.45,49.3,49.45,8057,397718,6,-0.41
2025-03-07,49.36,49.45,49.45,49.45,122,6032,2,0.09
2025-03-10,49.45,51.0,49.7,51.0,14120,703270,9,0.36
2025-03-11,49.81,49.6,48.8,49.0,10782,529052,13,-0.74
2025-03-12,49.07,50.0,49.0,50.0,5592,275226,12,0.15
2025-03-13,49.22,49.5,48.5,49.4,4052,198973,5,-0.12
2025-03-14,49.1,49.4,48.0,49.4,2174,104895,9,-0.85
2025-03-17,48.25,49.4,48.35,48.5,7715,373438,16,0.15
2025-03-18,48.4,48.8,47.85,48.2,4884,234950,9,-0.29
2025-03-19,48.11,48.0,47.5,47.5,8500,406037,11,-0.34
2025-03-20,47.77,48.2,46.0,48.2,17202,798542,17,-1.35
2025-03-21,46.42,48.15,46.2,48.15,12036,564698,7,0.5
2025-03-24,46.92,46.9,46.7,46.9,4012,187562,4,-0.17
2025-03-25,46.75,47.2,47.2,47.2,52,2454,2,0.45
2025-03-26,47.2,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,47.2,48.0,46.8,48.0,14001,657048,6,-0.27
2025-03-28,46.93,48.1,46.1,48.1,12003,558341,9,-0.41
2025-03-31,46.52,46.2,46.2,46.2,100,4620,1,-0.32
2025-04-01,46.2,47.2,47.2,47.2,12,566,2,1.0
2025-04-02,47.2,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,47.2,44.5,39.15,39.5,33006,1384902,24,-5.24
2025-04-08,41.96,41.2,40.0,41.2,9280,377236,6,-1.31
2025-04-09,40.65,40.2,39.0,39.0,8009,317960,7,-0.95
2025-04-10,39.7,42.0,40.5,42.0,10579,439818,8,1.87
2025-04-11,41.57,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,41.57,41.0,40.2,41.0,19306,782547,11,-1.04
2025-04-15,40.53,41.0,40.0,41.0,15028,607622,13,-0.1
2025-04-16,40.43,40.8,39.5,40.5,14281,579186,12,0.13
2025-04-17,40.56,40.55,39.1,40.55,6050,242750,4,-0.44
2025-04-18,40.12,40.3,40.3,40.3,2032,81889,3,0.18
2025-04-21,40.3,40.1,39.85,40.1,6500,259900,4,-0.32
2025-04-22,39.98,39.25,39.1,39.25,4150,162437,4,-0.84
2025-04-23,39.14,39.5,39.25,39.5,5000,196900,3,0.24
2025-04-24,39.38,39.5,39.5,39.5,3000,118500,1,0.12
2025-04-25,39.5,41.15,40.2,41.15,9438,383819,16,1.17
2025-04-28,40.67,40.9,40.4,40.9,5467,222197,10,-0.03
2025-04-29,40.64,41.8,40.85,41.8,4500,184750,5,0.42
2025-04-30,41.06,41.95,41.6,41.9,10450,437270,14,0.78
2025-05-02,41.84,43.0,42.15,42.15,5600,236825,6,0.45
2025-05-05,42.29,42.5,42.1,42.15,13700,577872,14,-0.11
2025-05-06,42.18,43.0,42.4,43.0,3533,149854,5,0.24
2025-05-07,42.42,43.5,42.5,43.5,413,17755,7,0.57
2025-05-08,42.99,44.0,43.2,43.3,6190,268357,10,0.36
2025-05-09,43.35,45.25,43.5,45.0,4387,197276,11,1.62
2025-05-12,44.97,45.5,44.8,45.5,1096,49624,7,0.31
2025-05-13,45.28,47.45,45.8,45.9,9420,434532,12,0.85
2025-05-14,46.13,46.9,46.0,46.0,8301,382746,8,-0.02
2025-05-15,46.11,46.8,46.0,46.8,1133,52126,3,-0.1
2025-05-16,46.01,47.5,46.85,47.3,37800,1780908,20,1.1
2025-05-19,47.11,47.2,47.0,47.2,8300,390860,6,-0.02
2025-05-20,47.09,47.3,46.8,46.8,6413,301271,8,-0.11
2025-05-21,46.98,47.25,46.5,47.2,348,16419,11,0.2
2025-05-22,47.18,47.0,46.5,47.0,1210,56370,3,-0.59
2025-05-23,46.59,46.5,46.5,46.5,361,16786,3,-0.09
2025-05-26,46.5,45.85,45.5,45.85,6100,278950,5,-0.77
2025-05-27,45.73,45.35,45.35,45.35,114,5169,2,-0.38
2025-05-28,45.35,45.5,44.0,44.0,14050,636223,8,-0.07
2025-05-29,45.28,46.0,45.2,46.0,3913,177500,6,0.08
2025-06-02,45.36,46.0,45.0,45.5,4000,181500,4,0.02
2025-06-03,45.38,45.2,44.95,45.2,8054,362282,8,-0.4
2025-06-04,44.98,43.5,42.75,43.5,5432,233993,7,-1.9
2025-06-05,43.08,43.8,43.05,43.2,9030,391796,10,0.31
2025-06-06,43.39,43.1,43.0,43.1,3000,129200,3,-0.32
2025-06-09,43.07,43.35,43.35,43.35,10,433,1,0.28
2025-06-10,43.35,43.9,42.95,43.9,1060,45584,2,-0.35
2025-06-11,43.0,43.5,43.0,43.3,5350,232025,5,0.37
2025-06-12,43.37,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,43.37,43.3,43.0,43.3,5250,226950,5,-0.14
2025-06-16,43.23,44.0,43.8,43.8,2100,92380,2,0.76
2025-06-17,43.99,44.0,43.7,43.8,8000,350700,3,-0.15
2025-06-18,43.84,44.1,43.8,43.95,16000,702900,8,0.09
2025-06-19,43.93,44.0,43.5,43.5,25087,1098426,14,-0.15
2025-06-20,43.78,45.0,44.0,45.0,10031,444870,5,0.57
2025-06-23,44.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,44.35,45.25,45.0,45.25,7000,316350,3,0.84
2025-06-25,45.19,49.45,46.0,49.45,23030,1090831,18,2.18
2025-06-26,47.37,51.8,49.0,50.6,16007,794809,15,2.28
2025-06-27,49.65,51.2,50.5,51.1,20379,1034553,14,1.12
2025-06-30,50.77,53.0,50.4,52.8,35009,1802970,25,0.73
2025-07-01,51.5,55.2,52.2,54.0,8006,428713,5,2.05
2025-07-02,53.55,53.5,53.4,53.5,8000,427700,7,-0.09
2025-07-03,53.46,53.2,51.0,51.8,37300,1928990,15,-1.74
2025-07-04,51.72,54.0,51.7,53.9,6270,325079,8,0.13
2025-07-07,51.85,51.6,51.6,51.6,600,30960,1,-0.25
2025-07-08,51.6,52.5,51.6,52.5,10021,524783,7,0.77
2025-07-09,52.37,53.2,52.4,53.0,17000,898200,10,0.47
2025-07-10,52.84,53.1,52.8,53.0,12000,635800,6,0.14
2025-07-11,52.98,54.0,52.9,54.0,10500,562600,8,0.6
2025-07-14,53.58,65.2,54.2,65.2,52850,3107835,46,5.22
2025-07-15,58.8,74.3,63.0,74.3,99009,6706301,90,8.93
2025-07-16,67.73,74.3,66.2,66.2,49227,3466584,59,2.69
2025-07-17,70.42,66.5,63.1,64.6,11360,731182,12,-6.06
2025-07-18,64.36,64.6,59.2,62.0,17155,1041589,16,-3.64
2025-07-21,60.72,60.0,59.5,59.5,455,27100,2,-1.16
2025-07-22,59.56,60.5,58.9,58.9,9000,532600,6,-0.38
2025-07-23,59.18,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,59.18,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,59.18,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,59.18,58.2,58.1,58.1,4000,232600,3,-1.03
2025-07-29,58.15,58.3,58.0,58.1,6000,349100,3,0.03
2025-07-30,58.18,57.5,57.5,57.5,1001,57557,2,-0.68
2025-07-31,57.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,57.5,57.1,57.1,57.1,2000,114200,1,-0.4
2025-08-04,57.1,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,57.1,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,57.1,57.5,57.5,57.5,1090,62675,2,0.4
2025-08-07,57.5,58.7,58.7,58.7,1000,58700,1,1.2
2025-08-08,58.7,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,58.7,58.5,57.5,58.0,5000,289100,4,-0.88
2025-08-12,57.82,57.6,57.6,57.6,1000,57600,1,-0.22
2025-08-13,57.6,57.2,57.2,57.2,3000,171600,2,-0.4
2025-08-14,57.2,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,57.2,57.0,55.5,57.0,7340,413883,9,-0.81
2025-08-18,56.39,55.1,55.1,55.1,2000,110200,2,-1.29
2025-08-19,55.1,56.0,56.0,56.0,18,1008,1,0.9
2025-08-20,56.0,55.3,55.1,55.3,5000,276000,4,-0.8
2025-08-21,55.2,56.0,55.9,56.0,6000,335700,2,0.75
2025-08-22,55.95,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,55.95,55.8,55.8,55.8,1000,55800,1,-0.15
2025-08-26,55.8,56.5,56.5,56.5,1000,56500,1,0.7
2025-08-27,56.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,56.5,56.7,56.7,56.7,1000,56700,1,0.2
2025-08-29,56.7,56.0,55.5,56.0,11000,614500,5,-0.84
2025-09-01,55.86,55.7,55.5,55.7,4000,222400,2,-0.26
2025-09-02,55.6,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,55.6,59.7,56.8,59.7,9010,518697,4,1.97
2025-09-04,57.57,60.5,59.7,60.5,20,1202,2,2.53
2025-09-05,60.1,63.0,58.0,63.0,10278,617590,9,-0.01
2025-09-08,60.09,63.0,60.3,60.4,6510,397030,7,0.9
2025-09-09,60.99,60.9,60.5,60.7,3591,218255,9,-0.21
2025-09-10,60.78,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,60.78,62.2,61.0,61.1,13100,808120,11,0.91
2025-09-12,61.69,61.5,61.1,61.5,4000,244800,2,-0.49
2025-09-15,61.2,61.0,61.0,61.0,6090,371490,5,-0.2
2025-09-16,61.0,60.0,60.0,60.0,10,600,1,-1.0
2025-09-17,60.0,61.2,61.2,61.2,1000,61200,1,1.2
2025-09-18,61.2,60.5,60.5,60.5,3000,181500,1,-0.7
2025-09-19,60.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,60.5,60.2,60.0,60.2,7000,420500,3,-0.43
2025-09-23,60.07,58.0,58.0,58.0,5002,290116,3,-2.07
2025-09-24,58.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,58.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,58.0,57.0,55.5,55.5,6000,337500,4,-1.75
