date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-01-19,0.0,36.3,21.85,23.55,6238683,151471468,1987,0.0
2022-01-20,24.28,23.8,21.5,21.8,1790425,39471960,565,-2.23
2022-01-21,22.05,23.6,20.05,23.55,1239648,27041159,653,-0.24
2022-01-24,21.81,23.4,22.1,23.15,1335954,30366611,483,0.92
2022-01-25,22.73,23.05,21.95,22.5,706168,15731678,219,-0.45
2022-01-26,22.28,23.75,22.4,23.0,954807,21828244,280,0.58
2022-02-07,22.86,26.3,23.1,24.65,1461250,35726151,609,1.59
2022-02-08,24.45,24.95,23.45,23.9,745453,17857921,312,-0.49
2022-02-09,23.96,24.0,22.95,23.7,712687,16591164,273,-0.68
2022-02-10,23.28,24.1,23.3,23.55,256534,6079339,128,0.42
2022-02-11,23.7,23.3,22.9,23.0,310142,7150776,125,-0.64
2022-02-14,23.06,23.05,22.55,22.75,193544,4423003,117,-0.21
2022-02-15,22.85,22.95,22.0,22.3,469502,10495807,167,-0.49
2022-02-16,22.36,22.9,21.9,22.9,413001,9200243,173,-0.08
2022-02-17,22.28,23.8,22.45,23.5,808509,18677160,393,0.82
2022-02-18,23.1,23.45,22.75,22.95,343490,7923840,208,-0.03
2022-02-21,23.07,23.95,22.75,23.85,662937,15593636,357,0.45
2022-02-22,23.52,23.85,23.15,23.3,583876,13686566,271,-0.08
2022-02-23,23.44,23.7,22.35,23.15,374472,8722535,171,-0.15
2022-02-24,23.29,23.4,22.5,22.5,401930,9271495,166,-0.22
2022-02-25,23.07,23.15,22.05,22.6,331896,7497697,147,-0.48
2022-03-01,22.59,22.95,22.3,22.85,427270,9673451,125,0.05
2022-03-02,22.64,22.7,21.95,22.3,474420,10565234,212,-0.37
2022-03-03,22.27,22.5,22.1,22.3,114542,2545597,67,-0.05
2022-03-04,22.22,22.3,21.95,22.0,136968,3031070,86,-0.09
2022-03-07,22.13,23.1,22.0,22.75,814700,18278420,299,0.31
2022-03-08,22.44,22.8,22.25,22.55,407496,9165019,159,0.05
2022-03-09,22.49,22.6,22.0,22.5,310396,6897712,105,-0.27
2022-03-10,22.22,23.6,22.05,23.0,1089096,24696628,367,0.46
2022-03-11,22.68,25.1,22.15,23.95,1524946,36071728,648,0.97
2022-03-14,23.65,24.1,23.3,23.4,668996,15863066,356,0.06
2022-03-15,23.71,23.85,22.9,23.4,2293770,52850469,186,-0.67
2022-03-16,23.04,24.1,23.1,24.05,3105155,73389397,421,0.59
2022-03-17,23.63,28.9,23.7,27.75,3382114,87004375,2138,2.09
2022-03-18,25.72,30.35,26.45,28.45,7951038,221327039,2569,2.12
2022-03-21,27.84,29.4,26.65,27.0,3008063,83773850,1402,0.01
2022-03-22,27.85,28.0,26.6,26.85,1149144,31110415,501,-0.78
2022-03-23,27.07,27.4,25.0,26.35,1776043,46110038,787,-1.11
2022-03-24,25.96,26.5,25.2,26.25,414519,10821798,188,0.15
2022-03-25,26.11,26.35,25.45,25.55,626136,16040165,225,-0.49
2022-03-28,25.62,27.4,25.45,27.1,1069010,28417535,438,0.96
2022-03-29,26.58,27.35,26.65,27.3,505212,13642078,221,0.42
2022-03-30,27.0,29.55,26.8,28.15,2026936,56944428,730,1.09
2022-03-31,28.09,28.15,26.9,26.9,929371,25288820,420,-0.88
2022-04-01,27.21,29.1,26.9,28.95,1224015,34181174,459,0.72
2022-04-06,27.93,31.4,28.5,30.9,4523890,136564117,1615,2.26
2022-04-07,30.19,32.2,28.7,29.2,3499215,104798145,1435,-0.24
2022-04-08,29.95,30.0,28.4,29.45,1919153,55668938,825,-0.94
2022-04-11,29.01,30.55,28.1,29.2,2168754,63516785,926,0.28
2022-04-12,29.29,29.35,28.35,29.0,852931,24424541,351,-0.65
2022-04-13,28.64,30.0,28.75,29.05,1191990,34694994,449,0.47
2022-04-14,29.11,29.1,27.95,28.1,1318512,37233032,668,-0.87
2022-04-15,28.24,28.15,27.3,27.75,863088,23883861,427,-0.57
2022-04-18,27.67,29.1,27.8,28.65,908849,26100283,403,1.05
2022-04-19,28.72,28.95,27.3,27.4,868601,24313474,440,-0.73
2022-04-20,27.99,28.4,27.25,27.5,346401,9520637,218,-0.51
2022-04-21,27.48,28.1,27.35,27.7,473911,13072278,201,0.1
2022-04-22,27.58,27.8,27.1,27.5,398825,10922009,228,-0.19
2022-04-25,27.39,27.4,25.9,26.35,926144,24352594,504,-1.1
2022-04-26,26.29,27.55,26.35,26.45,288081,7662473,161,0.31
2022-04-27,26.6,26.5,25.7,26.0,295592,7662297,177,-0.68
2022-04-28,25.92,26.1,24.85,25.7,274936,7092384,148,-0.12
2022-04-29,25.8,27.3,25.75,27.2,442154,11736465,287,0.74
2022-05-03,26.54,27.2,25.95,26.6,161467,4306914,122,0.13
2022-05-04,26.67,27.05,26.25,26.45,180584,4786721,126,-0.16
2022-05-05,26.51,26.5,25.95,26.3,238175,6212488,138,-0.43
2022-05-06,26.08,26.05,25.5,25.85,256481,6589791,154,-0.39
2022-05-09,25.69,25.85,24.7,24.85,313254,7823526,196,-0.71
2022-05-10,24.98,25.1,24.25,25.0,333136,8220637,198,-0.3
2022-05-11,24.68,25.6,24.85,25.0,129148,3250846,86,0.49
2022-05-12,25.17,25.05,23.8,23.85,368509,8954022,220,-0.87
2022-05-13,24.3,24.7,23.5,24.7,279243,6707197,170,-0.28
2022-05-16,24.02,24.95,23.85,23.85,125464,3028693,93,0.12
2022-05-17,24.14,24.15,23.3,23.75,178685,4252838,114,-0.34
2022-05-18,23.8,24.3,23.8,24.15,90709,2178613,76,0.22
2022-05-19,24.02,24.1,22.7,23.5,370996,8580076,229,-0.89
2022-05-20,23.13,23.6,22.95,23.2,224294,5182597,128,-0.02
2022-05-23,23.11,23.85,23.15,23.8,145185,3407812,67,0.36
2022-05-24,23.47,23.85,23.0,23.55,232194,5413733,130,-0.15
2022-05-25,23.32,25.55,23.5,24.6,317718,7861240,221,1.42
2022-05-26,24.74,24.85,23.5,24.6,287316,6930078,168,-0.62
2022-05-27,24.12,26.5,24.55,26.25,569752,14423335,352,1.2
2022-05-30,25.32,26.25,24.9,25.35,349019,8862439,187,0.07
2022-05-31,25.39,25.5,24.7,24.8,143721,3587528,78,-0.43
2022-06-01,24.96,25.9,24.6,24.9,180865,4485118,104,-0.16
2022-06-02,24.8,25.05,24.35,24.65,129122,3166297,89,-0.28
2022-06-06,24.52,24.9,24.4,24.7,68623,1684566,55,0.03
2022-06-07,24.55,26.05,24.4,25.6,301827,7675329,155,0.88
2022-06-08,25.43,25.85,24.95,25.45,94450,2385718,58,-0.17
2022-06-09,25.26,25.35,24.65,25.2,88113,2198567,47,-0.31
2022-06-10,24.95,25.0,24.4,24.7,118202,2925612,68,-0.2
2022-06-13,24.75,24.65,23.7,24.2,301421,7248835,140,-0.7
2022-06-14,24.05,24.2,23.55,24.2,107146,2547994,62,-0.27
2022-06-15,23.78,24.6,23.9,24.5,128816,3122916,81,0.46
