date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-09-29,0.0,124.0,90.0,95.0,323975,32033382,388,0.0
2021-09-30,98.88,95.2,88.5,89.9,115490,10438911,174,-8.49
2021-10-01,90.39,90.2,84.8,87.5,96555,8478479,98,-2.58
2021-10-04,87.81,87.9,80.0,84.9,93481,7799299,96,-4.38
2021-10-05,83.43,84.9,78.0,84.8,93807,7558378,100,-2.86
2021-10-06,80.57,84.6,80.7,81.9,27936,2273042,37,0.8
2021-10-07,81.37,86.2,81.1,86.2,16872,1401050,38,1.67
2021-10-08,83.04,89.5,82.8,85.1,65842,5755902,64,4.38
2021-10-12,87.42,88.7,84.9,87.1,11461,983137,29,-1.64
2021-10-13,85.78,87.1,82.8,85.9,29672,2504917,46,-1.36
2021-10-14,84.42,85.8,83.4,83.8,7229,605398,26,-0.67
2021-10-15,83.75,84.7,82.9,83.2,9312,778112,29,-0.19
2021-10-18,83.56,84.5,82.2,83.7,12423,1029262,20,-0.71
2021-10-19,82.85,83.7,82.1,83.6,20329,1679740,47,-0.22
2021-10-20,82.63,82.8,79.7,81.4,24328,1979657,53,-1.26
2021-10-21,81.37,82.9,80.4,80.8,23852,1947090,34,0.26
2021-10-22,81.63,82.9,80.8,81.7,18929,1544393,29,-0.04
2021-10-25,81.59,81.8,80.1,81.8,15722,1275709,30,-0.45
2021-10-26,81.14,82.1,80.9,81.9,24047,1955468,27,0.18
2021-10-27,81.32,86.7,80.7,85.2,61632,5089774,68,1.26
2021-10-28,82.58,85.2,81.5,83.7,45337,3746639,50,0.06
2021-10-29,82.64,85.1,82.5,84.4,19907,1656235,33,0.56
2021-11-01,83.2,84.4,79.7,81.5,76888,6277478,74,-1.56
2021-11-02,81.64,82.1,80.1,82.1,20567,1670285,32,-0.43
2021-11-03,81.21,84.1,81.1,84.1,43418,3552951,47,0.62
2021-11-04,81.83,85.1,82.3,84.9,33751,2813115,47,1.52
2021-11-05,83.35,84.9,83.2,84.9,30572,2559792,31,0.38
2021-11-08,83.73,86.2,83.3,86.2,29074,2439559,38,0.18
2021-11-09,83.91,86.9,83.6,85.8,35162,3006427,39,1.59
2021-11-10,85.5,87.4,84.8,87.2,98295,8419506,71,0.16
2021-11-11,85.66,97.7,86.9,93.2,284568,26039219,276,5.84
2021-11-12,91.5,93.2,88.8,92.2,125727,11470087,99,-0.27
2021-11-15,91.23,94.7,91.1,92.5,77969,7214805,87,1.3
2021-11-16,92.53,93.3,87.1,88.8,105357,9428885,117,-3.04
2021-11-17,89.49,93.6,88.6,92.5,81190,7404900,97,1.71
2021-11-18,91.2,98.7,93.3,98.3,238592,22833746,245,4.5
2021-11-19,95.7,105.5,96.6,102.5,207441,20706904,242,4.12
2021-11-22,99.82,103.5,99.0,99.5,191329,19236288,178,0.72
2021-11-23,100.54,100.5,98.0,100.0,88091,8780180,71,-0.87
2021-11-24,99.67,102.5,99.2,100.5,35644,3565293,45,0.36
2021-11-25,100.03,100.5,97.5,97.8,114965,11387378,106,-0.98
2021-11-26,99.05,99.1,95.1,96.5,154628,14987857,136,-2.12
2021-11-29,96.93,96.8,94.3,96.0,58282,5550387,47,-1.7
2021-11-30,95.23,99.9,95.1,97.5,41403,4047358,36,2.53
2021-12-01,97.76,97.5,96.0,97.5,53977,5219868,32,-1.05
2021-12-02,96.71,98.0,96.6,97.4,31960,3098186,29,0.23
2021-12-03,96.94,98.7,95.7,98.7,29360,2863780,22,0.6
2021-12-06,97.54,99.9,97.3,98.5,37498,3690445,26,0.88
2021-12-07,98.42,98.9,95.1,98.5,27457,2644164,37,-2.12
2021-12-08,96.3,100.0,98.0,99.9,43372,4303717,36,2.93
2021-12-09,99.23,100.5,97.6,100.5,31364,3113761,30,0.05
2021-12-10,99.28,99.9,98.2,99.8,23646,2339041,26,-0.36
2021-12-13,98.92,99.9,95.5,98.8,49880,4915411,50,-0.38
2021-12-14,98.54,98.5,95.4,97.9,59316,5797507,41,-0.8
2021-12-15,97.74,99.2,96.9,97.9,28825,2825006,25,0.27
2021-12-16,98.01,99.4,98.0,98.6,19188,1887512,33,0.36
2021-12-17,98.37,100.5,98.2,99.0,36043,3557927,28,0.34
2021-12-20,98.71,100.5,98.8,99.4,22297,2228081,30,1.22
2021-12-21,99.93,100.0,98.4,98.6,5750,569016,15,-0.97
2021-12-22,98.96,100.0,97.1,99.0,11212,1110845,25,0.12
2021-12-23,99.08,109.5,99.0,104.5,203985,20643058,181,2.12
2021-12-24,101.2,105.0,100.5,103.5,93041,9550642,127,1.45
2021-12-27,102.65,105.5,102.0,104.5,127727,13328691,119,1.7
2021-12-28,104.35,105.0,102.0,103.0,39575,4070766,40,-1.49
2021-12-29,102.86,105.0,102.0,102.5,30130,3133378,33,1.14
2021-12-30,104.0,103.5,100.0,101.5,54294,5488157,65,-2.92
2022-01-03,101.08,102.0,100.0,101.0,40067,4036802,37,-0.33
2022-01-04,100.75,101.5,100.5,100.5,59490,6011890,43,0.31
2022-01-05,101.06,101.5,98.1,99.7,59554,5937352,81,-1.36
2022-01-06,99.7,100.0,99.0,100.0,43873,4370433,31,-0.08
2022-01-07,99.62,100.0,97.3,98.9,72658,7133848,52,-1.44
2022-01-10,98.18,100.0,99.4,100.0,44002,4398498,25,1.78
2022-01-11,99.96,100.5,95.1,99.3,32821,3255061,40,-0.78
2022-01-12,99.18,98.1,97.5,98.0,18126,1773963,23,-1.31
2022-01-13,97.87,98.3,96.6,97.3,24320,2368205,32,-0.49
2022-01-14,97.38,97.4,95.4,96.3,16371,1584891,21,-0.57
2022-01-17,96.81,97.9,96.9,97.1,12121,1182677,27,0.76
2022-01-18,97.57,98.0,96.8,98.0,18889,1843078,25,0.0
2022-01-19,97.57,98.4,97.2,97.5,34840,3406847,22,0.22
2022-01-20,97.79,98.0,97.2,98.0,9220,899221,9,-0.26
2022-01-21,97.53,99.8,97.5,98.0,49386,4845983,40,0.59
2022-01-24,98.12,98.3,97.5,98.3,8089,791977,7,-0.21
2022-01-25,97.91,98.0,95.9,96.2,9060,872732,12,-1.58
2022-01-26,96.33,97.0,95.9,96.4,8400,810680,12,0.18
