date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,27.0,27.8,26.35,27.45,7571875,205940657,2802,-0.6
2020-03-18,27.45,27.7,26.85,26.85,6036008,164799848,2665,-0.6
2020-03-19,26.35,26.35,24.2,24.2,11817738,292707597,3782,-2.65
2020-03-20,24.65,25.85,24.65,25.65,10135575,256272505,3577,1.45
2020-03-23,25.0,25.55,24.2,25.3,3124559,78404505,1431,-0.35
2020-03-24,26.5,27.5,25.9,26.7,6128757,164586344,2524,1.4
2020-03-25,28.0,28.0,27.0,27.2,4694170,128940622,2050,0.5
2020-03-26,27.4,27.45,26.65,27.1,2647155,71354194,1090,-0.1
2020-03-27,27.0,27.35,26.7,26.7,5729474,154550265,1896,-0.4
2020-03-30,26.2,26.85,26.1,26.7,3137351,82822454,1346,0.0
2020-03-31,27.0,27.15,25.9,26.9,4717851,124967081,2338,0.2
2020-04-01,26.2,26.7,24.75,25.0,10391802,263942398,5099,-1.9
2020-04-06,25.05,25.05,23.8,24.3,6735236,163254824,2855,-0.7
2020-04-07,24.6,24.75,24.0,24.1,5749748,139813800,2904,-0.2
2020-04-08,24.05,24.9,23.8,24.8,8598968,210111700,3653,0.7
2020-04-09,24.85,25.4,24.45,25.4,9360962,233803375,4216,0.6
2020-04-10,25.4,25.75,25.35,25.4,7563220,193035307,3698,0.0
2020-04-13,25.4,25.6,25.05,25.25,3251260,82322399,1504,-0.15
2020-04-14,25.25,25.6,25.25,25.55,4099813,104538559,1524,0.3
2020-04-15,25.95,26.3,25.6,26.15,7918648,205703254,3485,0.6
2020-04-16,26.0,26.0,25.6,25.7,4224107,108760250,2091,-0.45
2020-04-17,26.0,26.05,25.5,25.5,5335783,137400561,2074,-0.2
2020-04-20,25.6,26.3,25.55,26.25,4720118,122939472,2060,0.75
2020-04-21,26.0,26.1,25.35,25.55,5676868,145582605,2622,-0.7
2020-04-22,24.75,25.5,24.7,25.5,2970500,74373147,1257,-0.05
2020-04-23,25.5,25.95,25.2,25.2,2731496,69574019,1436,-0.3
2020-04-24,25.1,25.75,24.95,25.4,4527396,115141822,1889,0.2
2020-04-27,25.55,26.4,25.5,26.4,9175905,239510791,3772,1.0
2020-04-28,26.7,26.9,26.2,26.3,5203026,137552977,2497,-0.1
2020-04-29,26.3,26.6,26.25,26.3,5335165,140870976,2153,0.0
2020-04-30,26.6,26.8,26.4,26.65,6970028,185479985,2761,0.35
2020-05-04,26.4,27.7,26.25,27.5,12364292,335508327,4811,0.85
2020-05-05,27.5,27.7,27.2,27.4,7155018,195927781,3180,-0.1
2020-05-06,27.25,27.45,27.05,27.05,4622527,125653021,2196,-0.35
2020-05-07,27.05,27.4,27.05,27.35,3739170,101900003,1709,0.3
2020-05-08,27.4,27.5,26.9,26.95,6023807,163227039,2325,-0.4
2020-05-11,27.1,27.75,27.0,27.5,4682681,128646705,1976,0.55
2020-05-12,27.35,27.35,26.6,26.8,6074959,163383185,2555,-0.7
2020-05-13,26.6,26.8,26.5,26.8,2810425,74948931,1183,0.0
2020-05-14,26.6,26.65,25.8,25.8,5388432,141244382,2553,-1.0
2020-05-15,26.0,26.15,25.55,25.55,4228333,108969856,1753,-0.25
2020-05-18,25.5,25.7,25.25,25.4,2485834,63379442,1211,-0.15
2020-05-19,25.7,26.15,25.65,25.8,3552297,91849655,1667,0.4
2020-05-20,25.8,27.0,25.75,26.85,6008948,159480644,2899,1.05
2020-05-21,26.9,26.95,26.55,26.95,5579820,149452400,2517,0.1
2020-05-22,26.9,27.5,26.85,27.0,6368441,173059957,3108,0.05
2020-05-25,27.15,27.15,26.45,27.0,3455404,92860308,1911,0.0
2020-05-26,27.0,27.5,27.0,27.3,4061118,110672659,1635,0.3
2020-05-27,27.6,27.6,27.1,27.1,2780672,75917555,1420,-0.2
2020-05-28,27.3,28.1,27.1,27.45,8286154,229290516,3858,0.35
2020-05-29,27.35,27.45,26.85,26.85,6140423,166129010,3640,-0.6
2020-06-01,26.95,26.95,26.65,26.7,3636094,97221298,2239,-0.15
2020-06-02,26.75,26.9,26.6,26.85,3073062,82149901,1695,0.15
2020-06-03,26.9,27.65,26.9,27.4,9019047,247229725,3682,0.55
2020-06-04,27.7,27.95,27.55,27.8,6443246,178641593,2854,0.4
2020-06-05,27.95,28.0,27.6,27.7,3882476,107686170,1642,-0.1
2020-06-08,27.6,27.75,27.25,27.4,6409617,175858692,2505,-0.3
2020-06-09,27.25,28.15,27.25,27.8,8047999,223884168,3286,0.4
2020-06-10,27.95,28.0,27.5,27.65,6287491,174185655,2733,-0.15
2020-06-11,27.65,28.0,27.4,27.55,9454681,261871254,3972,-0.1
2020-06-12,27.2,27.95,27.0,27.9,8492299,233071886,3589,0.35
2020-06-15,28.2,28.5,27.1,27.15,11430125,317397252,4825,-0.75
2020-06-16,27.4,27.45,27.05,27.3,5596158,152179492,3183,0.15
2020-06-17,27.4,27.4,27.1,27.2,3469853,94507648,1559,-0.1
2020-06-18,27.2,27.2,26.9,26.95,5537076,149373952,2280,-0.25
2020-06-19,26.95,27.05,26.0,26.0,23529966,620078595,6906,-0.95
2020-06-22,26.1,26.5,25.25,25.25,21853833,560555525,5888,-0.75
2020-06-23,25.3,25.45,25.15,25.4,23138090,585827355,6329,0.15
2020-06-24,25.6,26.1,25.55,26.05,22514958,582177744,5741,0.65
2020-06-29,25.9,26.35,25.65,26.35,22107255,577582072,4538,0.3
2020-06-30,26.35,27.25,26.25,27.1,16997443,456982095,6208,0.75
2020-07-01,27.2,27.35,26.85,27.1,5840666,158116582,2551,0.0
2020-07-02,27.4,27.4,26.9,26.95,4946112,133780759,2016,-0.15
2020-07-03,27.0,27.0,26.5,26.85,5073034,135406552,2347,-0.1
2020-07-06,26.9,26.9,26.65,26.9,4615866,123710687,1980,0.05
2020-07-07,26.95,27.1,26.7,26.8,3838936,103133627,1598,-0.1
2020-07-08,26.9,26.9,26.75,26.8,3421197,91717985,1536,0.0
2020-07-09,26.9,27.7,26.75,27.3,10451394,285462797,4191,0.5
2020-07-10,27.55,27.55,26.7,26.7,7445698,200916126,3265,-0.6
2020-07-13,26.35,26.55,26.0,26.0,10818257,283436730,4855,-0.7
2020-07-14,26.0,26.3,25.8,25.8,9542121,247770996,3444,-0.2
2020-07-15,24.7,25.2,24.65,25.05,5685540,141781059,2871,0.0
2020-07-16,25.05,25.2,24.9,25.05,2505957,62663665,1265,0.0
2020-07-17,25.15,25.15,24.6,24.6,3951838,97686955,2008,-0.45
2020-07-20,24.6,24.65,24.05,24.55,2893407,70272529,1421,-0.05
2020-07-21,24.7,24.8,24.4,24.6,2679661,65795201,1259,0.05
2020-07-22,24.6,24.65,24.35,24.6,2868198,70259481,1300,0.0
2020-07-23,24.5,24.55,24.2,24.25,2515722,61236919,1225,-0.35
2020-07-24,24.25,24.25,23.8,23.8,4542780,108893143,2061,-0.45
2020-07-27,23.75,23.8,22.65,22.65,6595983,151928849,3012,-1.15
2020-07-28,22.35,22.45,21.85,22.0,5394456,119018482,2544,-0.65
2020-07-29,21.95,22.8,21.95,22.5,3580070,80870926,1950,0.5
2020-07-30,22.75,23.8,22.6,23.65,5363650,125102915,2478,1.15
2020-07-31,23.55,23.55,23.1,23.25,3475375,80798897,1616,-0.4
2020-08-03,23.2,23.25,22.5,22.65,3966418,90166514,1855,-0.6
2020-08-04,22.9,22.95,22.7,22.8,1673215,38171518,957,0.15
2020-08-05,22.9,23.55,22.7,22.7,4849450,111469971,2063,-0.1
2020-08-06,22.9,23.15,22.5,22.7,4338040,98594256,1824,0.0
2020-08-07,22.8,22.9,22.15,22.25,4802445,107189723,2357,-0.45
2020-08-10,22.4,22.55,22.15,22.5,4662129,104096505,2283,0.25
2020-08-11,22.5,23.15,22.2,22.2,8502265,192926508,3940,-0.3
2020-08-12,22.3,22.45,22.05,22.1,4255323,94091648,2028,-0.1
2020-08-13,22.2,22.3,21.6,21.8,6289108,137197226,3477,-0.3
2020-08-14,21.8,22.2,21.55,21.6,7046642,152764868,3485,-0.2
2020-08-17,21.6,21.65,21.15,21.35,6957779,147986793,3249,-0.25
2020-08-18,21.35,21.65,21.35,21.4,4752393,101851298,2665,0.05
2020-08-19,21.5,21.6,20.7,20.85,7515975,157857412,4362,-0.55
2020-08-20,20.8,20.8,19.9,20.55,12894027,263047915,5451,-0.3
2020-08-21,20.65,21.4,20.65,21.35,4433380,93413297,2187,0.8
2020-08-24,21.35,21.65,21.2,21.45,3116168,66673103,1341,0.1
2020-08-25,21.45,21.75,21.4,21.6,2608310,56291872,1318,0.15
2020-08-26,21.7,21.8,21.35,21.45,3036911,65470210,1524,-0.15
2020-08-27,21.5,21.5,21.0,21.0,3894960,82326380,2423,-0.45
2020-08-28,21.0,21.7,21.0,21.25,7816454,167009567,3297,0.25
2020-08-31,21.4,21.65,21.2,21.25,6176830,131923047,2253,0.0
2020-09-01,21.3,21.75,21.3,21.7,6543961,141015480,2024,0.45
2020-09-02,21.75,22.5,21.65,22.4,10264365,228120959,4198,0.7
2020-09-03,22.5,22.65,22.05,22.1,8538859,189726640,2980,-0.3
2020-09-04,21.7,21.85,21.35,21.65,7365482,159441369,2377,-0.45
2020-09-07,21.4,22.75,21.4,22.45,11109670,247782510,4293,0.8
2020-09-08,22.65,22.7,22.1,22.15,4677106,104321598,2407,-0.3
2020-09-09,22.15,23.0,22.0,22.85,11044129,250629612,3686,0.7
2020-09-10,22.85,22.95,22.65,22.9,7072510,161083855,2534,0.05
2020-09-11,22.0,22.3,21.25,21.4,17679148,383375893,6736,0.0
2020-09-14,21.25,21.4,20.55,20.7,11146890,231705890,4140,-0.7
2020-09-15,20.7,20.95,20.3,20.5,9623203,197703628,4141,-0.2
2020-09-16,20.6,20.6,20.3,20.6,4558905,93300923,2079,0.1
2020-09-17,20.6,21.2,20.6,20.75,6242652,130310724,2564,0.15
2020-09-18,20.75,21.0,20.75,21.0,4457165,93094265,1388,0.25
2020-09-21,21.0,21.1,20.55,20.65,3764062,78431315,1530,-0.35
2020-09-22,20.5,20.5,20.0,20.2,5763618,116637859,2243,-0.45
2020-09-23,20.25,20.25,20.0,20.0,3544247,71066066,1689,-0.2
2020-09-24,19.9,19.9,19.05,19.1,8091182,157057585,3911,-0.9
2020-09-25,19.15,19.35,18.7,18.95,6017519,114536578,2288,-0.15
2020-09-28,19.05,19.2,18.9,19.05,2371203,45201572,1045,0.1
2020-09-29,19.1,19.75,19.05,19.5,5682301,110651537,2051,0.45
2020-09-30,19.55,19.75,19.4,19.65,2846620,55898636,1069,0.15
2020-10-05,19.55,19.65,19.4,19.55,2057275,40195589,958,-0.1
2020-10-06,19.6,20.2,19.5,19.9,6007660,119749895,2036,0.35
2020-10-07,19.85,19.9,19.55,19.75,3176249,62526398,1438,-0.15
2020-10-08,19.85,20.1,19.65,20.0,6638318,132074510,2070,0.25
2020-10-12,20.45,22.0,20.45,22.0,27311035,591572620,6881,2.0
2020-10-13,22.6,23.0,21.4,22.3,48016367,1068145525,13913,0.3
2020-10-14,22.2,22.2,21.85,22.0,10650390,234707471,3362,-0.3
2020-10-15,21.9,21.95,21.35,21.6,7797139,168421335,3021,-0.4
2020-10-16,21.4,21.45,21.0,21.15,7083506,150041931,2789,-0.45
2020-10-19,21.1,21.1,20.7,20.8,6996814,146012847,2516,-0.35
2020-10-20,20.65,20.65,20.3,20.35,6589010,134581992,2771,-0.45
2020-10-21,20.35,21.8,20.35,21.3,18829188,400222013,6929,0.95
2020-10-22,21.25,21.3,20.65,20.65,16558793,343978082,4010,-0.65
2020-10-23,20.55,21.25,20.55,21.0,8759774,184007704,3085,0.35
2020-10-26,21.0,21.3,20.8,21.05,5722612,120695371,2161,0.05
2020-10-27,20.8,21.6,20.75,21.5,10707086,228405786,3971,0.45
2020-10-28,21.75,23.5,21.65,22.9,55917058,1276929670,20243,1.4
2020-10-29,22.55,23.3,22.35,22.65,30499929,699027591,12068,-0.25
2020-10-30,22.35,22.5,21.8,21.9,51908078,1153647210,18416,-0.75
2020-11-02,21.9,23.35,21.9,23.15,50455312,1143029424,17707,1.25
2020-11-03,23.3,24.4,23.2,24.1,89610073,2145027306,34519,0.95
2020-11-04,24.5,24.8,23.6,24.5,42902443,1035051266,18015,0.4
2020-11-05,24.2,24.4,23.8,23.85,26455219,637801698,11514,-0.65
2020-11-06,23.9,24.65,23.8,24.1,31505299,765123969,13830,0.25
2020-11-09,24.6,24.95,24.1,24.85,33616731,828842294,13960,0.75
2020-11-10,25.2,25.5,24.6,24.9,38893346,974720890,15984,0.05
2020-11-11,25.0,25.3,24.5,24.65,18260922,454186764,7815,-0.25
2020-11-12,24.65,24.85,24.0,24.75,21729797,531502510,8113,0.1
2020-11-13,24.45,24.7,24.15,24.15,12623511,307513761,5787,-0.6
2020-11-16,24.2,24.45,23.8,24.15,15751689,379466863,6378,0.0
2020-11-17,24.25,24.8,24.25,24.65,14933285,367094363,6264,0.5
2020-11-18,24.7,25.1,24.4,24.6,16206789,400227062,6178,-0.05
2020-11-19,24.3,24.5,23.9,24.05,16410752,395685220,6421,-0.55
2020-11-20,24.05,24.05,23.65,23.75,15042330,358075930,5649,-0.3
2020-11-23,23.8,24.4,23.35,24.3,20851976,498129357,8277,0.55
2020-11-24,24.3,24.35,23.7,23.75,13733695,328270081,5836,-0.55
2020-11-25,23.75,24.95,23.75,24.85,38428379,939495071,13978,1.1
2020-11-26,25.15,27.2,24.85,26.35,107920534,2812319075,36127,1.5
2020-11-27,26.5,27.0,26.0,26.85,46932120,1249149358,17992,0.5
2020-11-30,27.05,28.65,27.05,28.1,71193031,1994249850,25554,1.25
2020-12-01,28.5,28.95,27.5,27.95,53913881,1511798767,20385,-0.15
2020-12-02,28.5,28.6,27.7,27.8,30141719,845725612,10444,-0.15
2020-12-03,28.1,29.9,27.9,29.2,70909802,2059181865,26093,1.4
2020-12-04,29.8,30.95,29.7,30.6,75580381,2294533864,29033,1.4
2020-12-07,31.35,33.1,30.35,31.0,93189677,2953685718,36351,0.4
2020-12-08,31.3,31.7,30.65,31.1,34683772,1079418497,15209,0.1
2020-12-09,31.0,32.7,30.75,32.0,53468504,1703759508,20387,0.9
2020-12-10,32.15,33.9,31.5,32.1,90414171,2972271350,35210,0.1
2020-12-11,33.15,33.45,30.5,31.35,68255359,2182464299,25951,-0.75
2020-12-14,31.95,32.0,30.4,30.9,37216658,1156559270,14208,-0.45
2020-12-15,31.2,32.15,30.75,30.95,41673370,1306622300,16501,0.05
2020-12-16,31.15,32.1,31.15,32.0,40712667,1290599214,15348,1.05
2020-12-17,32.15,32.5,31.25,32.0,24101617,765991257,9634,0.0
2020-12-18,32.05,32.4,31.55,31.85,30401297,971199319,10512,-0.15
2020-12-21,31.75,32.9,31.7,32.4,48265726,1566132873,17786,0.55
2020-12-22,32.55,33.6,30.0,30.85,81821319,2628610907,32431,-1.55
2020-12-23,31.1,31.7,30.35,31.25,25142150,784145352,9948,0.4
2020-12-24,31.7,31.85,31.05,31.1,15145634,474749050,6331,-0.15
2020-12-25,31.1,31.4,30.35,30.65,28359157,869836037,12510,-0.45
2020-12-28,30.7,31.1,30.05,30.25,27846035,846968848,11525,-0.4
2020-12-29,30.5,31.4,30.5,31.0,30497984,944468228,11776,0.75
2020-12-30,31.45,32.15,30.85,30.95,31385810,987214221,12919,-0.05
2020-12-31,30.95,31.3,30.3,31.3,21794659,670931405,8650,0.35
2021-01-04,31.65,31.65,30.6,31.0,18294754,565484782,7584,-0.3
2021-01-05,30.85,31.8,30.8,30.9,23624736,739088789,9677,-0.1
2021-01-06,31.4,31.5,29.6,29.9,25434103,774939356,11121,-1.0
2021-01-07,30.5,31.3,29.7,30.8,27454764,839983722,11785,0.9
2021-01-08,31.0,31.2,30.1,30.85,16745942,512672670,6221,0.05
2021-01-11,31.0,31.0,30.3,30.85,15097494,463386215,5561,0.0
2021-01-12,30.7,30.8,29.65,29.65,21698129,651968609,8637,-1.2
2021-01-13,29.65,29.8,28.2,28.65,38916150,1117992354,16965,-1.0
2021-01-14,29.0,29.6,28.6,28.65,16387201,473771637,6565,0.0
2021-01-15,28.65,28.7,27.15,27.95,29864382,832337780,10937,-0.7
2021-01-18,28.2,28.4,26.8,27.45,18039926,494415740,7077,-0.5
2021-01-19,27.35,27.8,27.05,27.1,11920156,326280202,6053,-0.35
2021-01-20,26.95,26.95,25.25,25.85,31301659,808909883,11683,-1.25
2021-01-21,26.1,26.6,25.85,25.9,14282586,373668480,5510,0.05
2021-01-22,25.75,26.05,25.2,25.9,21404465,545659452,8529,0.0
2021-01-25,25.9,27.4,25.5,27.15,22488654,600637692,8935,1.25
2021-01-26,26.8,27.1,26.35,26.8,13168132,351690457,5892,-0.35
2021-01-27,26.6,26.9,25.7,25.8,17108152,445714070,6296,-1.0
2021-01-28,25.25,25.8,25.1,25.4,9089415,230463907,3948,-0.4
2021-01-29,25.6,25.6,25.05,25.1,7264091,183223570,2812,-0.3
2021-02-01,25.15,26.35,24.8,26.2,17166186,443647634,6051,1.1
2021-02-02,26.45,26.5,25.85,26.45,11046413,288957068,4042,0.25
2021-02-03,26.1,26.3,25.6,25.7,10951924,282699266,4679,-0.75
2021-02-04,25.6,26.05,25.4,25.9,4460900,115105806,1769,0.2
2021-02-05,26.1,26.1,25.25,25.5,11981841,305384849,4924,-0.4
2021-02-17,26.3,27.65,25.95,27.65,28986996,781928777,9563,2.15
2021-02-18,27.65,28.2,27.15,27.85,18214926,505788499,7326,0.2
2021-02-19,27.4,28.3,27.4,28.2,13595427,380222341,5327,0.35
2021-02-22,28.55,29.8,28.55,29.45,27632218,808248616,9797,1.25
2021-02-23,30.4,31.3,30.05,30.85,57647765,1777670791,22418,1.4
2021-02-24,30.85,31.4,29.9,30.35,34382857,1054594583,13878,-0.5
2021-02-25,31.3,31.4,30.6,30.9,21900140,678367070,8477,0.55
2021-02-26,30.45,31.8,30.4,31.2,36945762,1157774420,14730,0.3
2021-03-02,31.9,32.0,30.2,30.45,24720020,771838842,10148,-0.75
2021-03-03,30.7,31.7,30.5,31.6,37380118,1170823437,13387,1.15
2021-03-04,32.75,33.7,32.45,32.8,108899150,3595584281,41242,1.2
2021-03-05,31.85,31.85,30.0,30.2,65740317,2032655621,26001,-2.6
2021-03-08,30.45,30.85,29.3,29.55,35232692,1052258310,14733,-0.65
2021-03-09,30.25,31.0,30.15,30.35,21743089,663203803,9274,0.8
2021-03-10,30.5,30.6,30.0,30.4,9504634,288121108,4270,0.05
2021-03-11,30.95,31.15,30.5,30.6,15515102,477506154,6033,0.2
2021-03-12,30.8,30.85,30.0,30.6,16093101,488598568,5555,0.0
2021-03-15,30.75,30.8,30.15,30.35,10182812,309722636,4076,-0.25
2021-03-16,30.2,30.2,29.3,29.55,22162955,655514137,11251,-0.8
2021-03-17,29.55,29.85,29.1,29.7,10847997,320070071,4821,0.15
2021-03-18,29.9,29.9,29.6,29.75,8535592,253976625,3836,0.05
2021-03-19,29.7,29.7,29.25,29.35,7697272,226189628,3239,-0.4
2021-03-22,29.35,29.75,29.15,29.7,7960466,234747978,2975,0.35
2021-03-23,29.75,30.0,29.7,29.9,9663780,288056606,3559,0.2
2021-03-24,29.7,29.75,29.25,29.4,8151270,240048578,3112,-0.5
2021-03-25,29.5,29.85,29.35,29.65,5279281,156252504,2436,0.25
2021-03-26,30.0,30.1,29.6,29.8,6843740,203703850,2582,0.15
2021-03-29,30.1,30.95,30.05,30.5,20925401,639025911,8407,0.7
2021-03-30,30.7,31.2,30.45,31.1,21029360,650041326,8273,0.6
2021-03-31,31.45,31.8,30.8,31.35,24357950,761856844,8458,0.25
2021-04-01,31.5,31.6,30.8,31.35,26293336,823328463,10123,0.0
2021-04-06,33.4,34.45,33.4,34.45,41435883,1421347265,11505,3.1
2021-04-07,36.45,37.85,35.9,37.85,145734136,5390501140,50507,3.4
2021-04-08,38.1,40.9,37.85,39.35,140550923,5554786792,55004,1.5
2021-04-09,40.1,40.5,38.0,38.5,76181144,2982126756,31693,-0.85
2021-04-12,40.3,41.5,39.7,40.8,83786089,3403709861,31211,2.3
2021-04-13,41.05,41.1,39.15,39.55,53923651,2159864327,22277,-1.25
2021-04-14,39.8,41.9,38.15,39.95,122762413,4947041406,48146,0.4
2021-04-15,40.15,41.1,40.0,40.15,48821760,1976762778,18612,0.2
2021-04-16,40.7,42.9,40.2,41.9,102110589,4265063761,39424,1.75
2021-04-19,44.05,46.05,43.8,46.05,96299988,4365664078,37024,4.15
2021-04-20,46.95,47.25,44.0,46.5,98203642,4454194352,42632,0.45
2021-04-21,45.55,48.7,44.8,48.0,110594228,5145922131,47961,1.5
2021-04-22,51.1,52.8,46.2,48.3,208738782,10657205661,78299,0.3
2021-04-23,48.3,49.35,45.05,45.7,87035583,4040244099,37867,-2.6
2021-04-26,46.95,48.8,46.4,48.7,71439603,3419569155,29234,3.0
2021-04-27,49.1,50.0,47.8,47.85,63653184,3090348466,27825,-0.85
2021-04-28,48.0,48.15,46.2,46.45,45913926,2153179231,21524,-1.4
2021-04-29,47.15,49.5,46.4,48.0,101984244,4916518461,40836,1.55
2021-05-03,49.3,51.3,48.2,48.45,119479182,5942603629,48158,0.45
2021-05-04,49.9,50.8,43.65,43.7,123525791,5672155610,49639,-4.75
2021-05-05,44.5,47.5,43.15,45.95,98983756,4563363590,42355,2.25
2021-05-06,47.85,49.8,46.45,49.45,120807354,5857828177,47897,3.5
2021-05-07,51.1,51.2,47.0,49.4,93693684,4570617198,38671,-0.05
2021-05-10,50.3,53.6,49.05,53.0,181395558,9399787775,71321,3.6
2021-05-11,51.3,55.0,47.7,48.55,216211864,11127884791,91061,-4.45
2021-05-12,48.55,49.15,43.7,43.7,99517940,4491498100,37960,-4.85
2021-05-13,39.7,42.15,39.35,39.35,128229801,5114471695,43745,-4.35
2021-05-14,40.5,40.8,35.85,37.4,108834622,4125456317,41397,-1.95
2021-05-17,33.85,36.75,33.7,34.35,90494235,3139280740,30900,-3.05
2021-05-18,36.75,37.75,36.0,37.75,41313208,1543619285,11859,3.4
2021-05-19,39.3,41.5,39.05,41.5,113023751,4604180715,43098,3.75
2021-05-20,39.1,41.9,38.6,39.5,89399028,3574892176,35976,-2.0
2021-05-21,40.2,40.95,38.45,40.3,86116671,3428143613,35549,0.8
2021-05-24,39.1,41.2,38.85,40.2,51937131,2084675716,21219,-0.1
2021-05-25,40.75,41.15,39.15,39.75,40853944,1633184223,16748,-0.45
2021-05-26,39.95,40.85,39.15,40.7,49776702,1995558513,18978,0.95
2021-05-27,41.5,42.4,40.75,40.9,75802607,3141508669,27873,0.2
2021-05-28,43.8,44.95,43.5,44.95,102202989,4549673730,27295,4.05
2021-05-31,47.5,49.25,45.6,46.0,189435596,9047361955,72050,1.05
2021-06-01,46.8,48.1,44.7,47.9,99075129,4644290061,40670,1.9
2021-06-02,49.0,50.7,48.0,49.05,172464981,8506029348,68918,1.15
2021-06-03,49.8,50.4,48.8,48.8,78399084,3867269689,32659,-0.25
2021-06-04,48.75,50.4,48.15,48.6,78949468,3897195400,32231,-0.2
2021-06-07,49.2,49.35,44.8,47.6,70927047,3360450368,30084,-1.0
2021-06-08,47.85,49.2,47.65,47.8,39529521,1906269761,17746,0.2
2021-06-09,47.0,47.7,45.2,45.75,61281017,2835688898,26808,-2.05
2021-06-10,46.0,46.9,44.2,46.55,57229982,2606566638,25494,0.8
2021-06-11,46.0,47.3,45.6,45.95,43363849,2008076916,18523,-0.6
2021-06-15,45.6,47.2,45.4,47.05,33933953,1575023151,14638,1.1
2021-06-16,46.7,47.75,45.75,45.75,38757122,1808313754,18029,-1.3
2021-06-17,45.3,47.4,45.1,45.95,41029482,1904356237,17605,0.2
2021-06-18,45.7,46.4,45.1,45.5,34562714,1579690824,15174,-0.45
2021-06-21,44.85,45.3,43.6,43.8,33426489,1476485499,15990,-1.7
2021-06-22,45.0,48.0,44.8,48.0,116786005,5500362560,50583,4.2
2021-06-23,49.0,49.85,45.75,45.8,109066756,5183374444,46999,-2.2
2021-06-24,46.75,48.1,46.25,46.5,52790414,2484944462,23407,0.7
2021-06-25,49.2,49.6,47.5,47.95,151654876,7376371523,59129,1.45
2021-06-28,49.45,52.7,49.15,52.7,260029516,13302071875,95382,4.75
2021-06-29,54.4,57.9,53.8,57.9,449999812,25450791642,154356,5.2
